window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
195,1.5568074,0.6504411,0.93479913,1.1906036,0.0,0.0,1.0,1.9923424,1.5411965,0.0,0.16362527,1.0289403,1.0
196,1.5419654,0.6507262,0.9346697,1.1906036,0.0,0.0,1.0,1.9923388,1.5419654,0.0,0.15746132,0.99017894,0.0
197,3.6290414,1.3171453,0.89179045,1.410344,0.0,0.0,1.0,1.9819646,3.3394675,0.0,0.19842112,1.2477504,1.0
198,3.7183974,1.3170542,1.7759675,1.384951,0.0,0.0,1.0,1.9715892,3.3392215,0.0,0.21061571,1.3244348,1.0
199,2.8683488,1.0806147,1.7153306,1.2717649,0.0,0.0,1.0,1.9715892,2.701484,0.0,0.1870874,1.1764795,1.0
200,3.4274127,1.2583025,1.5647854,1.123518,0.0,0.0,1.0,1.9715885,3.1807532,0.0,0.19425693,1.2215643,1.0
201,3.463678,1.2571731,1.3943622,1.4652587,0.0,0.0,1.0,1.9715878,3.177707,0.0,0.1999115,1.2571225,1.0
202,3.5226238,1.2560598,1.393416,1.4652587,0.0,0.0,1.0,1.9715896,3.174704,0.0,0.20881607,1.3131179,1.0
203,2.9947238,1.0775481,1.3713201,1.4789737,0.0,0.0,1.0,1.9715896,2.6932127,0.0,0.20988877,1.3198634,1.0
204,3.0160155,1.0768063,1.5993763,1.5115387,0.0,0.0,1.0,1.9715906,2.691212,0.0,0.21385902,1.34483,1.0
205,2.9187233,1.0760732,1.5986193,1.5115387,0.0,0.0,1.0,1.9715906,2.6892345,0.0,0.1977957,1.2438174,1.0
206,2.8953927,1.0969015,1.543595,1.2258289,0.0,0.0,1.0,1.9715906,2.7454138,0.0,0.18384379,1.1560824,1.0
207,2.861965,1.0961038,1.5427723,1.2258289,0.0,0.0,1.0,1.9715899,2.743262,0.0,0.1786832,1.1236305,1.0
208,2.8530095,1.0953088,1.2552562,1.3176264,0.0,0.0,1.0,1.9715892,2.7411177,0.0,0.17756964,1.116628,1.0
209,2.8451955,1.0945139,0.8217751,1.3229655,0.0,0.0,1.0,1.9715892,2.7389739,0.0,0.17664352,1.1108042,1.0
210,2.8565643,1.093715,0.8210693,1.3229655,0.0,0.0,1.0,1.9715871,2.7368188,0.0,0.1789026,1.1250101,1.0
211,2.8821356,1.0929079,0.820492,1.3229655,0.0,0.0,1.0,1.9715871,2.734642,0.0,0.18352865,1.1541007,1.0
212,2.878664,1.092091,0.8198412,1.3229655,0.0,0.0,1.0,1.9715885,2.7324386,0.0,0.18333754,1.1528989,1.0
213,2.885584,1.0912488,0.8192887,1.3229655,0.0,0.0,1.0,2.002393,2.730167,0.0,0.18488747,1.1626455,1.0
214,2.8979807,1.0901283,0.81854737,1.3229655,0.0,0.0,1.0,2.0023916,2.7271447,0.0,0.18748496,1.1789795,1.0
215,2.8937693,1.0887365,0.8176682,1.3229657,0.0,0.0,1.0,2.0023923,2.7233908,0.0,0.18744788,1.1787462,1.0
216,2.9232514,1.0870975,0.8166577,1.3229657,0.0,0.0,1.0,2.0023937,2.7189698,0.0,0.19315945,1.2146629,1.0
217,2.9496915,1.0852101,0.8155147,1.3229657,0.0,0.0,1.0,2.0023923,2.713879,0.0,0.19850229,1.2482607,1.0
218,3.873097,1.3818187,0.82125545,1.3463916,0.0,0.0,1.0,2.0023952,3.513908,1.5001979e-05,0.20546654,1.2920548,1.0
219,3.005523,1.0807166,0.7182286,1.2315454,0.0,0.0,1.0,2.0023937,2.701759,0.0,0.2101067,1.3212339,1.0
220,3.9614391,1.3822008,0.7293046,1.267871,0.0,0.0,1.0,2.0023952,3.5149386,1.5001979e-05,0.21673909,1.362941,1.0
221,4.006207,1.3823876,0.72942734,1.267871,0.0,0.0,1.0,2.0023937,3.5154426,0.0,0.22245169,1.398864,1.0
222,4.081133,1.3825717,0.8494975,1.2274102,0.0,0.0,1.0,2.0023952,3.515939,1.5001979e-05,0.23206101,1.4592913,1.0
223,4.1655817,1.3827407,0.76388705,1.2626047,0.0,0.0,1.0,2.0023937,3.5163949,0.0,0.2429042,1.5274775,1.0
224,4.231132,1.3832874,0.7642382,1.2626047,0.0,0.0,1.0,2.0023997,3.5178695,0.00015752077,0.25114477,1.5792974,1.0
225,4.3135448,1.3837842,0.7646603,1.2626047,0.0,0.0,1.0,2.0023937,3.5192094,0.0,0.26157665,1.6448973,1.0
226,4.3045955,1.384302,0.76509506,1.2626047,0.0,0.0,1.0,2.0023966,3.520606,6.0007915e-05,0.26020083,1.6362456,1.0
227,2.1748705,0.7383377,0.7613761,1.2240503,0.0,0.0,1.0,2.0023983,1.778276,0.00011251484,0.2603535,1.6372057,1.0
228,2.1834898,0.7397684,0.762154,1.2240503,0.0,0.0,1.0,2.0023937,1.7821349,0.0,0.2613477,1.6434577,1.0
229,2.1875958,0.7412958,0.7630555,1.2240503,0.0,0.0,1.0,2.0023937,1.7862548,0.0,0.2611082,1.6419514,1.0
230,2.1878343,0.74290776,0.7640858,1.2240503,0.0,0.0,1.0,2.002393,1.7906026,0.0,0.2598176,1.6338357,1.0
231,2.1915188,0.74460554,0.8396507,0.91237605,0.0,0.0,1.0,2.002393,1.7951819,0.0,0.259334,1.6307946,1.0
232,2.1992834,0.74638826,0.8407796,0.91237605,0.0,0.0,1.0,2.002393,1.7999903,0.0,0.25981227,1.6338022,1.0
233,2.201228,0.7482953,0.84199387,0.91237605,0.0,0.0,1.0,2.002393,1.8051342,0.0,0.2587197,1.6269318,1.0
234,2.2110405,0.7501978,0.8432986,0.91237605,0.0,0.0,1.0,2.002393,1.8102657,0.0,0.25961205,1.6325431,1.0
235,2.223763,0.75209117,0.84462816,0.91237605,0.0,0.0,1.0,2.002393,1.8153726,0.0,0.26123512,1.6427495,1.0
236,2.2235343,0.75419605,0.84609544,0.91237605,0.0,0.0,1.0,2.002393,1.8210499,0.0,0.2594429,1.6314794,1.0
237,2.226047,0.7563276,0.90674293,0.6525997,0.0,0.0,1.0,2.0023944,1.8267994,0.0,0.25832182,1.6244296,1.0
238,2.2321868,0.7585927,0.90211755,0.90324175,0.0,0.0,1.0,2.0023944,1.8329089,0.0,0.25799835,1.6223955,1.0
239,2.2418032,0.7609217,0.903614,0.90324175,0.0,0.0,1.0,2.0023944,1.8391907,0.0,0.25848404,1.6254497,1.0
240,2.2478166,0.7633435,0.9052158,0.90324175,0.0,0.0,1.0,2.0023944,1.8457229,0.0,0.25800428,1.6224328,1.0
241,2.2542233,0.7659743,0.90682864,0.90324175,0.0,0.0,1.0,2.0023959,1.8528188,3.7504946e-05,0.2574562,1.6189864,1.0
242,2.262912,0.7685205,0.9085029,0.90324175,0.0,0.0,1.0,2.0023944,1.8596865,0.0,0.25753763,1.6194984,1.0
243,2.2721367,0.7712423,0.91028583,0.90324175,0.0,0.0,1.0,2.0023983,1.8670281,0.00011251484,0.25760856,1.6199443,1.0
244,2.2767632,0.7739577,0.9121234,0.90324175,0.0,0.0,1.0,2.0023944,1.8743522,0.0,0.2565694,1.6134096,1.0
245,2.285529,0.776768,0.91401076,0.90324175,0.0,0.0,1.0,2.0023944,1.8819323,0.0,0.25646278,1.6127392,1.0
246,4.3482924,1.4062904,0.9586035,1.2190344,0.0,0.0,1.0,2.0023966,3.5799143,6.0007915e-05,0.25654325,1.6132452,1.0
247,4.3516564,1.4070227,0.9596328,1.2190344,0.0,0.0,1.0,2.0023937,3.5818896,0.0,0.25666568,1.6140151,1.0
248,4.3558965,1.4109188,0.95956767,1.2190344,0.0,0.0,1.0,2.0023966,3.5923984,6.0007915e-05,0.25558716,1.607233,1.0
249,4.3631997,1.4139334,0.9584857,1.2190344,0.0,0.0,1.0,2.0023937,3.6005294,0.0,0.25526464,1.6052048,1.0
250,4.369324,1.417125,0.95799357,1.2190344,0.0,0.0,1.0,2.0023923,3.609138,0.0,0.25472233,1.6017946,1.0
251,4.376891,1.4207182,0.9587492,1.2190344,0.0,0.0,1.0,2.0023937,3.6188297,0.0,0.25419933,1.5985057,1.0
252,4.386759,1.4246756,0.9587195,1.2190344,0.0,0.0,1.0,2.0023923,3.629504,0.0,0.25381842,1.5961105,1.0
253,4.399195,1.4287611,0.96305126,1.2190344,0.0,0.0,1.0,2.0023937,3.6405237,0.0,0.25370824,1.5954176,1.0
254,4.3865566,1.4274123,0.963991,1.2190344,0.0,0.0,1.0,2.0023923,3.6368854,0.0,0.25267863,1.588943,1.0
255,4.3921905,1.4306037,0.9678505,1.2190344,0.0,0.0,1.0,2.0023937,3.6454937,0.0,0.25208673,1.5852209,1.0
256,4.389007,1.429434,0.97250456,1.2190344,0.0,0.0,1.0,2.0023923,3.6423383,0.0,0.25216386,1.5857059,1.0
257,4.3952527,1.4316187,0.9779513,1.2190344,0.0,0.0,1.0,2.0023952,3.6482313,1.5001979e-05,0.25205737,1.5850363,1.0
258,4.350181,1.4184108,0.8240906,1.2626047,0.0,0.0,1.0,2.0023916,3.612606,0.0,0.25178674,1.5833344,1.0
259,4.3621473,1.4211339,0.83762574,1.2626047,0.0,0.0,1.0,2.0023923,3.619951,0.0,0.25217852,1.5857981,1.0
260,4.4270635,1.4407705,0.87471515,1.2626047,0.0,0.0,1.0,2.002393,3.672916,0.0,0.25231358,1.5866475,1.0
261,16.0,1.6262703,1.2236547,1.2626047,0.0,0.0,1.0,12.107807,4.173256,20.0,0.25272462,1.5892322,1.0
262,16.0,1.652532,1.3038564,1.2626047,0.0,0.0,1.0,12.107823,4.2440906,20.0,0.2520416,1.5849372,1.0
263,16.0,1.6142105,1.3237939,1.2626047,0.0,0.0,1.0,12.1078205,4.140728,20.0,0.24803515,1.5597429,1.0
264,16.0,1.5229477,1.3301837,1.2626047,0.0,0.0,1.0,12.107823,3.8945687,20.0,0.24379046,1.5330507,1.0
265,16.0,1.3269738,1.3033586,1.2626047,0.0,0.0,1.0,12.10782,3.3659773,20.0,0.23906156,1.5033135,1.0
266,16.0,0.9149684,1.2766929,1.2626047,0.0,0.0,1.0,12.107821,2.2546937,20.0,0.23643653,1.4868063,1.0
267,16.0,1.4113947,1.3155291,1.4050637,0.0,0.0,1.0,12.107821,3.593682,20.0,0.23311086,1.4658931,1.0
268,16.0,1.5701957,1.3128778,1.4050637,0.0,0.0,1.0,12.107808,4.0220084,20.0,0.23027757,1.4480762,1.0
269,16.0,1.6561953,1.3405749,1.4050637,0.0,0.0,1.0,12.107808,4.2539716,20.0,0.22769496,1.4318358,1.0
270,16.0,1.4290605,1.3353946,1.4050637,0.0,0.0,1.0,12.107808,3.641331,20.0,0.21962072,1.3810618,1.0
271,16.0,0.89851224,1.3773198,1.4050637,0.0,0.0,1.0,12.107808,2.2103074,20.0,0.21854219,1.3742796,1.0
272,16.0,1.4288031,1.392998,1.4050637,0.0,0.0,1.0,12.107808,3.640637,20.0,0.21600187,1.3583051,1.0
273,16.0,0.8972695,1.4049603,1.4050637,0.0,0.0,1.0,12.107796,2.2069554,20.0,0.2131603,1.3404362,1.0
274,16.0,0.9166398,1.7644833,1.4262589,0.0,0.0,1.0,12.107795,2.259202,20.0,0.19796011,1.2448514,1.0
275,16.0,1.5240697,1.7698721,1.4262589,0.0,0.0,1.0,12.107808,3.897595,20.0,0.19284615,1.2126927,1.0
276,16.0,1.6866441,1.7586286,1.4262589,0.0,0.0,1.0,12.107808,4.3360996,20.0,0.21700156,1.3645915,1.0
277,16.0,1.5711291,1.5389385,1.4262589,0.0,0.0,1.0,12.107808,4.024526,20.0,0.25487077,1.6027281,1.0
278,16.0,1.6010964,1.4577521,1.4262589,0.0,0.0,1.0,12.107808,4.1053557,20.0,0.23126334,1.4542753,1.0
279,16.0,1.6403115,1.414435,1.4262589,0.0,0.0,1.0,12.107811,4.2111287,20.0,0.22756149,1.4309965,1.0
280,16.0,1.7160726,2.1726427,1.3463134,0.0,0.0,1.0,12.107808,4.415476,20.0,0.2285874,1.4374479,1.0
281,16.0,1.7020878,1.8257813,1.2495584,0.0,0.0,1.0,12.107811,4.377755,20.0,0.22241971,1.3986629,1.0
282,16.0,1.6910952,2.135192,1.3463134,0.0,0.0,1.0,12.107834,4.3481054,20.0,0.21683179,1.363524,1.0
283,16.0,1.7544146,2.268445,1.118419,0.0,0.0,1.0,12.107811,4.5188937,20.0,0.20454226,1.2862425,1.0
284,16.0,1.7312572,2.2505639,1.118419,0.0,0.0,1.0,12.1078205,4.4564323,20.0,0.22239034,1.3984783,1.0
285,16.0,1.6624365,2.1982906,1.118419,0.0,0.0,1.0,12.107836,4.2708054,20.0,0.20259939,1.274025,1.0
286,16.0,1.6550478,2.1943052,1.118419,0.0,0.0,1.0,12.107806,4.2508764,20.0,0.21122512,1.328267,1.0
287,16.0,1.3023598,1.745216,1.0877697,0.0,0.0,1.0,12.107836,3.2995872,20.0,0.22728051,1.4292296,1.0
288,16.0,1.3159714,1.7399758,1.1549847,0.0,0.0,1.0,12.107792,3.3363008,20.0,0.23866446,1.5008163,1.0
289,16.0,1.3792597,2.2010438,1.1782781,0.0,0.0,1.0,12.107821,3.5070057,20.0,0.21208869,1.3336974,1.0
290,16.0,1.3713818,1.9345752,1.1718256,0.0,0.0,1.0,12.107805,3.4857569,20.0,0.22710189,1.4281064,1.0
291,16.0,1.3642433,2.2206438,1.1782781,0.0,0.0,1.0,12.107821,3.4665027,20.0,0.21776468,1.3693902,1.0
292,16.0,1.3599263,2.2284105,1.1782781,0.0,0.0,1.0,12.107805,3.4548588,20.0,0.22185463,1.3951095,1.0
293,16.0,1.3547555,2.2410202,1.1782781,0.0,0.0,1.0,11.395587,3.4409118,20.0,0.21815617,1.3718522,1.0
294,16.0,1.3518759,2.2561917,1.1782781,0.0,0.0,1.0,10.762498,3.4331446,20.0,0.21663305,1.3622742,1.0
295,16.0,1.349,2.2617607,1.1782781,0.0,0.0,1.0,10.196054,3.4253876,20.0,0.22328518,1.4041054,1.0
296,16.0,1.3459291,2.2691128,1.1782781,0.0,0.0,1.0,9.686254,3.4171047,20.0,0.21156247,1.3303883,1.0
297,16.0,1.3428737,2.2841463,1.1782781,0.0,0.0,1.0,9.225004,3.4088633,20.0,0.19484112,1.2252378,1.0
298,16.0,1.3380443,2.280791,1.1782781,0.0,0.0,1.0,8.805689,3.3958373,20.0,0.20368387,1.2808446,1.0
299,16.0,1.3318701,2.2766526,1.1782781,0.0,0.0,1.0,8.422832,3.3791838,20.0,0.2000755,1.2581538,1.0
300,16.0,1.3240068,2.2716744,1.1782781,0.0,0.0,1.0,8.071883,3.3579745,20.0,0.19796634,1.2448905,1.0
301,16.0,1.3144807,2.2646353,1.1782781,0.0,0.0,1.0,7.7490067,3.3322802,20.0,0.21191536,1.3326075,1.0
302,16.0,1.302227,2.2565234,1.1782781,0.0,0.0,1.0,7.45097,3.299229,20.0,0.20166129,1.2681258,1.0
303,16.0,1.2855068,2.2468307,1.1782781,0.0,0.0,1.0,7.1750073,3.2541304,20.0,0.20964243,1.3183143,1.0
304,16.0,1.2568265,1.1382142,1.1210883,0.0,0.0,1.0,6.918754,3.1767724,20.0,0.19596256,1.23229,1.0
305,16.0,0.84688455,1.3775014,1.2374674,0.0,0.0,1.0,6.680171,2.0710545,20.0,0.20821185,1.3093184,1.0
306,16.0,1.1662673,2.1794617,1.1782781,0.0,0.0,1.0,6.457501,2.9325109,20.0,0.21052387,1.3238573,1.0
307,16.0,1.1699222,1.0537189,1.1210883,0.0,0.0,1.0,6.2491937,2.9423692,20.0,0.20853594,1.3113563,1.0
308,3.2473524,1.1684954,1.4592507,1.1669575,0.0,0.0,1.0,0.83087796,2.9385207,0.0,0.20677438,1.300279,1.0
309,3.2686017,1.1730814,1.3984342,1.1851871,0.0,0.0,1.0,1.0334939,2.9508903,0.0,0.20794143,1.3076178,1.0
310,16.0,0.8148166,2.207459,1.1782781,0.0,0.0,1.0,21.672152,1.9845589,20.0,0.20083591,1.2629355,1.0
311,16.0,0.8150635,1.5980533,1.1549847,0.0,0.0,1.0,22.442722,1.9852248,20.0,0.20548363,1.2921622,1.0
312,16.0,0.80651283,1.4079566,1.1549847,0.0,0.0,1.0,23.268335,1.9621617,20.0,0.2098394,1.319553,1.0
313,16.0,1.8459698,1.575655,1.1669575,0.0,0.0,1.0,24.155106,4.7658415,20.0,0.2024932,1.2733573,1.0
314,16.0,0.78971606,1.464022,1.1549847,0.0,0.0,1.0,25.11012,1.9168564,20.0,0.20488921,1.2884243,1.0
315,16.0,1.8014388,1.7185998,1.1549847,0.0,0.0,1.0,26.141504,4.64573,20.0,0.20859723,1.3117417,1.0
316,16.0,1.8505212,1.9413595,1.1549847,0.0,0.0,1.0,27.258835,4.778118,20.0,0.2128208,1.3383012,1.0
317,16.0,0.7790379,1.4802034,1.1245235,0.0,0.0,1.0,28.473326,1.8880547,20.0,0.2050369,1.289353,1.0
318,16.0,0.77879065,2.3694181,1.1549847,0.0,0.0,1.0,29.798225,1.8873879,20.0,0.20192716,1.2697977,1.0
319,16.0,1.9493474,2.6063516,1.1549847,0.0,0.0,1.0,31.249304,5.0446773,20.0,0.20429099,1.2846624,1.0
320,16.0,0.78274673,2.3690116,1.1245235,0.0,0.0,1.0,32.84549,1.8980584,20.0,0.2032433,1.2780741,1.0
321,16.0,1.9532361,2.6096017,1.1245235,0.0,0.0,1.0,34.6097,5.0551662,20.0,0.20428061,1.2845972,1.0
322,16.0,2.295158,2.825941,1.1245235,0.0,0.0,1.0,36.569927,5.977416,20.0,0.20371336,1.28103,1.0
323,16.0,2.6151106,3.0172813,1.1245235,0.0,0.0,1.0,38.76077,6.84041,20.0,0.20218086,1.2713931,1.0
324,16.0,2.889817,3.1592867,1.1245235,0.0,0.0,1.0,41.22538,7.581363,20.0,0.19885449,1.2504755,1.0
325,16.0,3.1421986,3.2967405,1.1245235,0.0,0.0,1.0,41.267624,8.2621,20.0,0.19871148,1.2495763,1.0
326,16.0,1.4315375,2.6968498,1.5249703,0.0,0.0,1.0,41.22547,3.6480122,20.0,0.24550137,1.5438095,1.0
327,16.0,1.1135409,2.9836137,1.502102,0.0,0.0,1.0,41.18331,2.7902944,20.0,0.21863453,1.3748603,1.0
328,16.0,0.7955149,2.9043539,1.3469032,0.0,0.0,1.0,41.14116,1.9324974,20.0,0.19410901,1.2206341,1.0
329,16.0,0.8102324,2.4353526,1.7250028,0.0,0.0,1.0,41.099003,1.9721942,20.0,0.19513312,1.2270741,1.0
330,16.0,0.82623905,2.313766,1.778315,0.0,0.0,1.0,41.056847,2.0153682,20.0,0.17355756,1.0913985,1.0
331,16.0,1.3683858,2.3464456,1.5549934,0.0,0.0,1.0,41.01469,3.477676,20.0,0.16342002,1.0276496,1.0
332,16.0,1.3718065,1.7636598,1.7419261,0.0,0.0,1.0,40.972538,3.4869025,20.0,0.18910648,1.1891762,1.0
333,16.0,1.7290305,1.881787,1.8085785,0.0,0.0,1.0,40.930378,4.4504266,20.0,0.1986201,1.2490016,1.0
334,16.0,1.8255888,1.8960086,1.7708392,0.0,0.0,1.0,40.888226,4.710869,20.0,0.19782992,1.2440326,1.0
335,16.0,1.7211674,2.0162683,1.5666792,0.0,0.0,1.0,40.84607,4.429218,20.0,0.19208576,1.2079111,1.0
336,16.0,1.7839062,2.4710834,1.5248383,0.0,0.0,1.0,40.803913,4.59844,20.0,0.181884,1.1437584,1.0
337,16.0,1.8530668,2.2852128,1.6841422,0.0,0.0,1.0,40.761757,4.784984,20.0,0.25460497,1.6010566,1.0
338,16.0,1.9577103,2.1867833,1.7116563,0.0,0.0,1.0,40.7196,5.067234,20.0,0.2390153,1.5030226,1.0
339,16.0,2.0375838,2.2619617,1.5668811,0.0,0.0,1.0,40.677444,5.2826734,20.0,0.23527269,1.4794875,1.0
340,16.0,2.107574,2.3057125,1.5668811,0.0,0.0,1.0,40.63529,5.4714546,20.0,0.2224328,1.3987453,1.0
341,16.0,2.1617215,2.3479433,1.5668811,0.0,0.0,1.0,40.593132,5.617504,20.0,0.21744151,1.3673581,1.0
342,16.0,2.223939,2.4429698,1.5613102,0.0,0.0,1.0,38.16563,5.7853208,20.0,0.22907577,1.440519,1.0
343,16.0,2.6680617,2.705444,1.1473578,0.0,0.0,1.0,36.007782,6.983233,20.0,0.21036027,1.3228285,1.0
344,16.0,2.6431673,2.683134,0.948558,0.0,0.0,1.0,34.07714,6.916086,20.0,0.22143419,1.3924656,1.0
345,16.0,2.6305795,2.6688733,0.948558,0.0,0.0,1.0,32.33951,6.8821335,20.0,0.21220647,1.3344381,1.0
346,16.0,2.619493,2.6788163,1.1234697,0.0,0.0,1.0,30.767424,6.8522305,20.0,0.2133333,1.341524,1.0
347,16.0,2.6137114,2.7448056,0.9623513,0.0,0.0,1.0,29.338251,6.836636,20.0,0.21386099,1.3448423,1.0
348,16.0,2.6080902,2.736068,0.9623513,0.0,0.0,1.0,28.033356,6.821474,20.0,0.21799946,1.3708667,1.0
349,16.0,2.1903956,2.727751,1.5150387,0.0,0.0,1.0,26.8372,5.6948457,20.0,0.21022277,1.3219638,1.0
350,16.0,2.0721571,2.4559832,1.559494,0.0,0.0,1.0,25.736736,5.3759265,20.0,0.21558625,1.3556914,1.0
351,16.0,2.044804,2.4451947,1.559494,0.0,0.0,1.0,24.720924,5.3021483,20.0,0.21881299,1.3759825,1.0
352,16.0,2.020494,2.4388347,1.559494,0.0,0.0,1.0,23.780357,5.236578,20.0,0.20960549,1.3180821,1.0
353,16.0,2.0961943,2.5383506,1.559494,0.0,0.0,1.0,22.906973,5.4407606,20.0,0.20854986,1.3114438,1.0
354,16.0,2.0090327,1.9580407,1.4411478,0.0,0.0,1.0,22.093822,5.2056637,20.0,0.21259701,1.3368939,1.0
355,16.0,2.020615,1.9960346,1.0484694,0.0,0.0,1.0,21.33488,5.2369046,20.0,0.21520692,1.353306,1.0
356,16.0,2.0219362,2.0075135,0.35227785,0.0,0.0,1.0,20.624905,5.2404675,20.0,0.20012866,1.258488,1.0
357,5.692966,2.025438,2.0165055,0.35227785,0.0,0.0,1.0,0.65176517,5.249913,0.0,0.19736694,1.2411213,1.0
358,16.0,2.067595,2.2665122,0.29959223,0.0,0.0,1.0,4.6061215,5.363621,20.0,0.18363547,1.1547724,1.0
359,16.0,2.3213334,2.31279,0.09081971,0.0,0.0,1.0,4.7821417,6.0480185,20.0,0.16826582,1.0581219,1.0
360,16.0,2.3345487,2.324085,0.07465113,0.0,0.0,1.0,4.9703007,6.0836635,20.0,0.17814647,1.1202554,1.0
361,16.0,2.3807893,2.3699594,0.07465113,0.0,0.0,1.0,5.1718965,6.208386,20.0,0.16985777,1.0681328,1.0
362,16.0,2.3807542,2.365989,0.0567119,0.0,0.0,1.0,5.3884287,6.2082915,20.0,0.17134444,1.0774815,1.0
363,16.0,2.3748498,2.3581429,0.0567119,0.0,0.0,1.0,5.6216173,6.1923656,20.0,0.16864151,1.0604844,1.0
364,16.0,2.3678825,2.3490412,0.0567119,0.0,0.0,1.0,5.873461,6.173573,20.0,0.1651717,1.0386648,1.0
365,16.0,2.3584843,2.3398151,0.0567119,0.0,0.0,1.0,6.1462955,6.1482234,20.0,0.1644494,1.0341227,1.0
366,16.0,2.3522184,2.3339114,0.0567119,0.0,0.0,1.0,6.4428554,6.131323,20.0,0.15943664,1.0026006,1.0
367,16.0,2.3476357,2.3294322,0.0567119,0.0,0.0,1.0,6.7663703,6.1189623,20.0,0.16332828,1.0270727,1.0
368,16.0,2.3428776,2.3241959,0.0567119,0.0,0.0,1.0,7.1206956,6.1061287,20.0,0.15724847,0.98884046,0.0
369,16.0,2.2237344,2.2065804,0.07465113,0.0,0.0,1.0,7.152815,5.784769,20.0,0.1656834,1.0418826,1.0
370,16.0,2.181671,2.1623268,0.0567119,0.0,0.0,1.0,7.184933,5.671313,20.0,0.13164903,0.82786113,0.0
371,16.0,2.1536243,2.1343596,0.0567119,0.0,0.0,1.0,7.217052,5.595664,20.0,0.14037654,0.8827431,0.0
372,16.0,2.1417563,2.1231399,0.0567119,0.0,0.0,1.0,7.2491703,5.563653,20.0,0.12786265,0.8040508,0.0
373,16.0,2.1182566,2.099092,0.056443416,0.0,0.0,1.0,7.281289,5.5002685,20.0,0.1352279,0.8503665,0.0
374,16.0,2.099357,2.083317,0.0567119,0.0,0.0,1.0,7.3134074,5.449291,20.0,0.12374082,0.7781312,0.0
375,16.0,2.0805557,2.067551,0.07043009,0.0,0.0,1.0,7.345526,5.3985796,20.0,0.105534464,0.6636424,0.0
376,16.0,2.0564644,2.0449588,0.07043009,0.0,0.0,1.0,7.377645,5.333599,20.0,0.107168525,0.673918,0.0
377,16.0,1.9941549,1.9839246,0.07043009,0.0,0.0,1.0,7.4097633,5.1655345,20.0,0.13029662,0.81935656,0.0
378,16.0,1.982297,1.9739251,0.0567119,0.0,0.0,1.0,7.441882,5.1335506,20.0,0.109393165,0.6879074,0.0
379,16.0,1.9726542,1.9663671,0.07043009,0.0,0.0,1.0,7.474001,5.1075416,20.0,0.107283525,0.6746412,0.0
380,16.0,1.9696596,1.9666975,0.0567119,0.0,0.0,1.0,7.5061193,5.0994644,20.0,0.12660827,0.7961628,0.0
381,16.0,1.997598,1.9978085,0.0567119,0.0,0.0,1.0,7.5382376,5.1748214,20.0,0.13187818,0.8293021,0.0
382,16.0,1.9757206,1.9815091,0.07043009,0.0,0.0,1.0,7.5703564,5.115813,20.0,0.13849995,0.87094235,0.0
383,16.0,1.959187,1.9670587,0.0567119,0.0,0.0,1.0,7.602475,5.0712175,20.0,0.13963535,0.8780823,0.0
384,16.0,1.9361563,1.9468225,0.0567119,0.0,0.0,1.0,7.634594,5.0090976,20.0,0.13933243,0.8761773,0.0
385,16.0,1.9401426,1.9477327,0.0567119,0.0,0.0,1.0,7.6667123,5.01985,20.0,0.14240909,0.89552456,0.0
386,16.0,1.9593363,1.947963,0.0567119,0.0,0.0,1.0,7.698831,5.07162,20.0,0.13729586,0.8633706,0.0
387,16.0,1.9737871,1.9477832,0.0567119,0.0,0.0,1.0,7.7309494,5.110597,20.0,0.13370658,0.8407998,0.0
388,16.0,1.9757053,1.9513814,0.0567119,0.0,0.0,1.0,7.763068,5.1157713,20.0,0.14141525,0.88927495,0.0
389,16.0,1.9775347,1.9533322,0.0567119,0.0,0.0,1.0,7.7951865,5.1207056,20.0,0.13614169,0.8561127,0.0
390,16.0,1.9803281,1.9536947,0.056443416,0.0,0.0,1.0,7.440858,5.12824,20.0,0.12310253,0.77411735,0.0
391,16.0,1.9829689,1.9565058,0.056443416,0.0,0.0,1.0,7.1173434,5.135363,20.0,0.12778501,0.80356264,0.0
392,16.0,1.985103,1.9587246,0.056443416,0.0,0.0,1.0,6.8207884,5.1411195,20.0,0.12359494,0.7772138,0.0
393,16.0,1.9864655,1.9600747,0.056443416,0.0,0.0,1.0,6.547958,5.144794,20.0,0.13542143,0.8515834,0.0
394,16.0,1.9935439,1.9783081,0.0567119,0.0,0.0,1.0,6.296114,5.1638865,20.0,0.14844114,0.9334565,0.0
395,16.0,2.124461,2.1293044,0.0567119,0.0,0.0,1.0,13.365747,5.517003,20.0,0.16313642,1.0258663,1.0
396,16.0,2.1412325,2.1626608,0.0567119,0.0,0.0,1.0,12.888401,5.56224,20.0,0.16622642,1.0452974,1.0
397,16.0,2.1231189,2.1528673,0.07043009,0.0,0.0,1.0,12.4439745,5.5133834,20.0,0.15363361,0.9661088,0.0
398,16.0,2.05085,2.161554,0.56015086,0.0,0.0,1.0,12.029177,5.318455,20.0,0.1795967,1.129375,1.0
399,16.0,2.0813084,2.2195146,0.56015086,0.0,0.0,1.0,11.641136,5.4006095,20.0,0.1687709,1.061298,1.0
400,14.971369,2.1052961,2.2754545,0.56015086,0.0,0.0,1.0,2.597225,5.4653106,18.71421,0.16575128,1.0423095,1.0
