window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
811,6.9966645,1.7953806,1.7696251,0.476033,0.0,0.0,1.0,3.7097335,6.8342814,0.3176413,0.12830776,1.0678859,1.0
812,7.0194893,1.81043,1.8648893,0.5232362,0.0,0.0,1.0,3.7097335,6.915731,0.3176413,0.12530161,1.0428662,1.0
813,7.2512803,1.7507405,1.7999376,0.53440773,0.0,0.0,1.0,2.6979969,6.5926843,0.10588048,0.15444507,1.2854228,1.0
814,6.738068,1.7630614,1.7929565,0.5340973,0.0,0.0,1.0,2.6979969,6.6593666,0.10588048,0.124208234,1.0337662,1.0
815,7.2433066,1.7488946,1.8709488,0.52022994,0.0,0.0,1.0,2.6979969,6.582694,0.10588048,0.1546023,1.2867314,1.0
816,7.0433807,1.7386799,1.8483367,0.5231775,0.0,0.0,1.0,2.6979969,6.527411,0.10588048,0.14728704,1.2258476,1.0
817,6.6101832,1.7102468,1.7715608,0.53081864,0.0,0.0,1.0,2.6979969,6.373528,0.10588048,0.13289784,1.1060885,1.0
818,7.1304584,1.7438725,1.8831655,0.42927256,0.0,0.0,1.0,2.6979969,6.555514,0.10588048,0.150259,1.2505828,1.0
819,6.4074636,1.6975894,1.7029986,0.53395694,0.0,0.0,1.0,3.3724885,6.3050246,0.24705446,0.12572864,1.0464203,1.0
820,6.47085,1.6791005,1.6950855,0.5441963,0.0,0.0,1.0,3.3724885,6.204961,0.24705446,0.1348615,1.1224318,1.0
821,6.495678,1.6209486,1.6519831,0.5291304,0.0,0.0,1.0,4.27182,5.890236,0.4352884,0.15543698,1.2936783,1.0
822,6.2654705,1.659314,1.8140454,0.5457448,0.0,0.0,1.0,6.070482,6.097874,0.811756,0.1295863,1.078527,1.0
823,6.1894617,1.6558561,1.7421707,0.48664305,0.0,0.0,1.0,6.070482,6.0791593,0.811756,0.12637995,1.0518411,1.0
824,6.0002728,1.6412802,1.6869198,0.48000133,0.0,0.0,1.0,6.070482,6.0002728,0.811756,0.11848072,0.986097,0.0
825,5.9822183,1.6379442,1.6412398,0.5754932,0.0,0.0,1.0,6.070482,5.9822183,0.811756,0.11152457,0.928202,0.0
826,5.9315457,1.6075305,1.6471426,0.48953414,0.0,0.0,1.0,6.070482,5.8176155,0.811756,0.12687406,1.0559535,1.0
827,5.8753085,1.6181904,1.6506348,0.50735563,0.0,0.0,1.0,6.070482,5.8753085,0.811756,0.116009876,0.96553254,0.0
828,5.7816224,1.60088,1.6331003,0.49606356,0.0,0.0,1.0,6.070482,5.7816224,0.811756,0.1020398,0.8492617,0.0
829,6.2086616,1.6034743,1.6213973,0.5562549,0.0,0.0,1.0,6.070482,5.795663,0.811756,0.14461397,1.2036,1.0
830,5.77969,1.5404216,1.5715535,0.50648326,0.0,0.0,1.0,6.070482,5.454415,0.811756,0.1406233,1.1703863,1.0
831,6.032479,1.5559756,1.5615267,0.5103634,0.0,0.0,1.0,6.070482,5.5385947,0.811756,0.15076277,1.2547755,1.0
832,5.5988426,1.5130674,1.4962595,0.46466312,0.0,0.0,1.0,6.070482,5.3063707,0.811756,0.1390723,1.1574775,1.0
833,5.686495,1.5100787,1.5452522,0.5237174,0.0,0.0,1.0,6.070482,5.2901955,0.811756,0.14586766,1.2140343,1.0
834,5.5844,1.5250056,1.486728,0.59171027,0.0,0.0,1.0,6.070482,5.3709817,0.811756,0.13379194,1.1135299,1.0
835,5.640345,1.5089028,1.5096234,0.50800294,0.0,0.0,1.0,4.721499,5.2838316,0.5294081,0.14331378,1.1927787,1.0
836,5.281822,1.498732,1.4993455,0.6491078,0.0,0.0,1.0,6.070481,5.228786,0.8117558,0.12363324,1.0289806,1.0
837,5.3197975,1.5155482,1.486107,0.5917102,0.0,0.0,1.0,14.1644335,5.3197975,2.5058546,0.10724854,0.89261323,0.0
838,5.3926797,1.506476,1.5883799,0.66037506,0.0,0.0,1.0,7.419462,5.2706976,1.0941033,0.12809607,1.0661241,1.0
839,5.42688,1.523006,1.5524242,0.6591787,0.0,0.0,1.0,7.419462,5.3601594,1.0941033,0.12442425,1.0355641,1.0
840,5.3664517,1.499466,1.5748868,0.6661003,0.0,0.0,1.0,8.093951,5.232758,1.2352768,0.12892202,1.0729983,1.0
841,5.4914355,1.547262,1.5994751,0.4867558,0.0,0.0,1.0,8.768443,5.4914355,1.3764509,0.110938914,0.9233277,0.0
842,5.252167,1.4912164,1.5868305,0.60232526,0.0,0.0,1.0,8.768443,5.188111,1.3764509,0.1243897,1.0352765,1.0
843,5.5581007,1.5595797,1.7610126,0.6422004,0.0,0.0,1.0,9.442933,5.5581007,1.5176245,0.114103585,0.94966674,0.0
844,5.157536,1.4828883,1.6184349,0.638289,0.0,0.0,1.0,9.442933,5.1430383,1.5176245,0.12111892,1.0080543,1.0
845,6.8785024,1.8035513,1.9873288,0.47486445,0.0,0.0,1.0,10.11749,6.8785024,1.658812,0.0940144,0.78246754,0.0
846,6.8771405,1.8032997,1.9076736,0.530689,0.0,0.0,1.0,10.11749,6.8771405,1.658812,0.10806633,0.8994196,0.0
847,5.52597,1.5536429,1.7005094,0.58867514,0.0,0.0,1.0,10.11749,5.52597,1.658812,0.10510158,0.8747444,0.0
848,5.9981894,1.6408952,1.8999124,0.52305925,0.0,0.0,1.0,10.791981,5.9981894,1.7999859,0.113683194,0.9461679,0.0
849,5.953954,1.6327219,1.7189715,0.62123764,0.0,0.0,1.0,10.791981,5.953954,1.7999859,0.107030205,0.89079607,0.0
850,5.4305797,1.5360175,1.7389132,0.6409324,0.0,0.0,1.0,10.791981,5.4305797,1.7999859,0.117193386,0.9753827,0.0
851,4.8715587,1.4327269,1.6268926,0.6644909,0.0,0.0,1.0,10.791981,4.8715587,1.7999859,0.11668823,0.97117835,0.0
852,4.7798657,1.4157847,1.6226686,0.6644909,0.0,0.0,1.0,10.791981,4.7798657,1.7999859,0.1145118,0.95306426,0.0
853,5.4148035,1.5331026,1.549816,0.4828543,0.0,0.0,1.0,10.791981,5.4148035,1.7999859,0.11129718,0.92630947,0.0
854,5.485978,1.5160724,1.7150588,0.825921,0.0,0.0,1.0,10.791981,5.322634,1.7999859,0.13068622,1.0876815,1.0
855,6.268718,1.627326,1.7735921,0.80022794,0.0,0.0,1.0,10.791981,5.9247513,1.7999859,0.14008111,1.1658738,1.0
856,5.0962925,1.4054276,1.4410746,0.8585515,0.0,0.0,1.0,10.791981,4.723812,1.7999859,0.1472201,1.2252905,1.0
857,6.3677564,1.6383578,1.679578,0.8508488,0.0,0.0,1.0,10.791981,5.9844565,1.7999859,0.14213859,1.1829978,1.0
858,4.8622417,1.4078777,1.536606,0.48960412,0.0,0.0,1.0,10.791981,4.737072,1.7999859,0.12922208,1.0754957,1.0
859,5.0568104,1.4195727,1.5408026,0.48960412,0.0,0.0,1.0,10.791981,4.800367,1.7999859,0.13849024,1.1526332,1.0
860,4.961262,1.4078004,1.4950573,0.8093643,0.0,0.0,1.0,10.791981,4.7366543,1.7999859,0.13642964,1.135483,1.0
861,5.7632527,1.5974858,1.5888306,0.6196986,0.0,0.0,1.0,10.791981,5.7632527,1.7999859,0.11918959,0.9919968,0.0
862,5.433967,1.5366435,1.5233179,0.64749146,0.0,0.0,1.0,10.791981,5.433967,1.7999859,0.11946612,0.9942983,0.0
863,5.4359517,1.5251082,1.5449431,0.6999467,0.0,0.0,1.0,10.791981,5.371537,1.7999859,0.124267854,1.0342624,1.0
864,5.196867,1.4785103,1.5428646,0.69109267,0.0,0.0,1.0,10.11749,5.1193438,1.658812,0.12534967,1.0432662,1.0
865,5.1889935,1.4913795,1.424463,0.8676584,0.0,0.0,1.0,9.442933,5.1889935,1.5176245,0.111437194,0.9274748,0.0
866,5.5280156,1.5188857,1.4580865,0.730207,0.0,0.0,1.0,6.0704618,5.33786,0.8117518,0.1323805,1.1017827,1.0
867,5.3923373,1.4921108,1.5690707,0.69109267,0.0,0.0,1.0,6.0704584,5.1929517,0.8117511,0.13333191,1.1097012,1.0
868,5.2446938,1.4421444,1.5350848,0.40543154,0.0,0.0,1.0,6.0704584,4.9225273,0.8117511,0.14261854,1.1869924,1.0
869,5.3712864,1.5179975,1.5353029,0.7436618,0.0,0.0,1.0,4.046976,5.333053,0.3882276,0.12261229,1.0204834,1.0
870,5.4402547,1.5281245,1.5348787,0.69154626,0.0,0.0,1.0,4.046976,5.3878613,0.3882276,0.123489484,1.0277841,1.0
871,5.907179,1.5318408,1.5923815,0.811398,0.0,0.0,1.0,3.3724856,5.4079747,0.24705386,0.15183982,1.2637397,1.0
872,5.6636043,1.4851109,1.4775549,0.8785797,0.0,0.0,1.0,2.6979892,5.155067,0.10587888,0.15401597,1.2818515,1.0
873,5.479529,1.4986738,1.56605,0.6780766,0.0,0.0,1.0,2.3607008,5.228471,0.03528298,0.13663507,1.1371928,1.0
874,6.0604987,1.5632672,1.5375643,0.7690632,0.0,0.0,1.0,1.9270812,5.578058,0.0,0.14984195,1.2471117,1.0
875,5.831873,1.5411757,1.5828522,0.47823432,0.0,0.0,1.0,1.8307283,5.458496,0.0,0.14363317,1.195437,1.0
876,6.232778,1.5635937,1.5654202,0.6865024,0.0,0.0,1.0,1.2740525,5.579825,0.0,0.16032301,1.334344,1.0
877,6.2817616,1.547877,1.5729625,0.6374158,0.0,0.0,1.0,0.9197578,5.494764,0.0,0.1693194,1.4092196,1.0
878,6.1410317,1.5535518,1.5160643,0.5917647,0.0,0.0,1.0,0.7971113,5.525477,0.0,0.15839462,1.3182943,1.0
879,5.8179445,1.5436181,1.5435793,0.55156386,0.0,0.0,1.0,0.6744798,5.4717145,0.0,0.14187324,1.1807894,1.0
880,5.856643,1.5029386,1.5466754,0.60947084,0.0,0.0,1.0,0.5707186,5.2515526,0.0,0.15970539,1.3292036,1.0
881,5.8544745,1.523483,1.5710883,0.55156386,0.0,0.0,1.0,0.46695504,5.3627415,0.0,0.15162884,1.2619838,1.0
882,6.5248003,1.6267761,1.6018355,0.5232753,0.0,0.0,1.0,0.4496604,5.921775,0.0,0.15510896,1.2909483,1.0
883,6.545865,1.6211544,1.5757546,0.5091599,0.0,0.0,1.0,0.44967133,5.89135,0.0,0.1582898,1.3174219,1.0
884,7.083002,1.5474722,1.5496852,0.62776,0.0,0.0,1.0,0.44967133,5.4925737,0.0,0.21955389,1.8273135,1.0
885,7.8296266,1.5594189,1.6288689,0.76562154,0.0,0.0,1.0,0.49054626,5.5572305,0.0,0.26052487,2.1683087,1.0
886,6.508062,1.6386122,1.6307746,0.56227744,0.0,0.0,1.0,0.5396004,5.985833,0.0,0.15010114,1.2492689,1.0
887,7.4089108,1.6766068,1.6673366,0.66543585,0.0,0.0,1.0,0.5396056,6.1914644,0.0,0.18765315,1.5618086,1.0
888,6.7231574,1.6713823,1.7118104,0.48881665,0.0,0.0,1.0,0.5396056,6.163189,0.0,0.15134136,1.2595911,1.0
889,6.457495,1.6797982,1.6792413,0.49369937,0.0,0.0,1.0,0.67450374,6.208737,0.0,0.13390538,1.114474,1.0
890,6.776224,1.6938438,1.7090766,0.5230238,0.0,0.0,1.0,0.7494406,6.2847533,0.0,0.14699654,1.2234298,1.0
891,7.3401437,1.7009416,1.705594,0.5081679,0.0,0.0,1.0,0.8431197,6.323167,0.0,0.17536356,1.4595242,1.0
892,7.1829233,1.7161833,1.7449324,0.50667053,0.0,0.0,1.0,0.84312993,6.405657,0.0,0.1618061,1.3466876,1.0
893,7.6543193,1.7246792,1.7256854,0.5363337,0.0,0.0,1.0,0.84312993,6.4516377,0.0,0.18414544,1.5326144,1.0
894,7.407779,1.733632,1.7722808,0.6625662,0.0,0.0,1.0,1.1562885,6.500091,0.0,0.16808888,1.3989781,1.0
895,7.2809124,1.766932,1.7557337,0.53264296,0.0,0.0,1.0,1.3490028,6.6803145,0.0,0.1510148,1.2568733,1.0
896,7.0745316,1.776164,1.7967422,0.57182205,0.0,0.0,1.0,1.3490028,6.7302794,0.0,0.13771033,1.1461421,1.0
897,6.694754,1.7431891,1.8397163,0.46897012,0.0,0.0,1.0,1.2526448,6.5518155,0.0,0.12764059,1.0623332,1.0
898,8.2857,1.8024333,1.806836,0.52379644,0.0,0.0,1.0,1.2526448,6.8724513,0.0,0.19074503,1.5875418,1.0
899,8.312372,1.8524076,1.9327774,0.5826794,0.0,0.0,1.0,1.2526448,7.142918,0.0,0.1763552,1.4677775,1.0
900,8.751212,1.8511511,1.9428613,0.6631715,0.0,0.0,1.0,1.2526448,7.136118,0.0,0.19784667,1.6466477,1.0
901,8.811457,1.870184,1.884888,0.52924055,0.0,0.0,1.0,1.2526448,7.2391257,0.0,0.19471322,1.6205685,1.0
902,8.17043,1.832532,1.8932986,0.5352678,0.0,0.0,1.0,1.2526448,7.0353494,0.0,0.17553732,1.4609704,1.0
903,8.039519,1.8295445,1.913369,0.53354245,0.0,0.0,1.0,1.2526448,7.019181,0.0,0.17005314,1.4153264,1.0
904,8.772712,1.901243,2.0569844,0.6328971,0.0,0.0,1.0,1.2526448,7.407221,0.0,0.18343516,1.5267029,1.0
905,8.095584,1.9172163,1.9901682,0.5339545,0.0,0.0,1.0,2.4089148,7.49367,0.045374367,0.14772516,1.2294941,1.0
906,8.742883,1.9479662,2.048818,0.48896694,0.0,0.0,1.0,2.4089148,7.6600924,0.045374367,0.16867673,1.4038707,1.0
907,9.065605,1.9817967,1.9788947,0.5843201,0.0,0.0,1.0,2.4089148,7.843187,0.045374367,0.17365532,1.4453068,1.0
908,8.491822,1.9654996,2.0385523,0.5645324,0.0,0.0,1.0,2.4089148,7.754985,0.045374367,0.15276869,1.2714705,1.0
909,8.702291,1.9878886,2.0098987,0.5476844,0.0,0.0,1.0,2.4089148,7.8761563,0.045374367,0.15615898,1.2996874,1.0
910,8.479458,1.9628655,2.0206752,0.53218496,0.0,0.0,1.0,2.4089148,7.7407284,0.045374367,0.15291266,1.2726688,1.0
911,7.6465383,1.8171775,2.0239449,0.562382,0.0,0.0,1.0,2.4089146,6.952249,0.04537432,0.15443392,1.2853299,1.0
912,9.321861,2.020423,2.0933242,0.5656124,0.0,0.0,1.0,2.4089146,8.052236,0.04537432,0.17427887,1.4504964,1.0
913,9.148226,2.0370626,2.0728176,0.58171946,0.0,0.0,1.0,2.4089146,8.142292,0.04537432,0.1625626,1.3529837,1.0
914,9.216954,2.0364375,2.1485493,0.49163195,0.0,0.0,1.0,2.601645,8.138908,0.08571362,0.16562182,1.3784451,1.0
915,9.462142,2.0355477,2.1827886,0.5760965,0.0,0.0,1.0,2.601645,8.134093,0.08571362,0.1761998,1.4664841,1.0
916,8.632659,2.0178008,2.146663,0.494361,0.0,0.0,1.0,2.1921012,8.038045,0.0,0.14554597,1.211357,1.0
917,8.70073,2.0453765,2.162181,0.48744118,0.0,0.0,1.0,2.1920748,8.187287,0.0,0.14167957,1.1791775,1.0
918,8.944907,2.047377,2.151612,0.48621616,0.0,0.0,1.0,4.143223,8.198115,0.40837246,0.15142243,1.2602658,1.0
919,8.96131,2.0460787,2.0963874,0.4257426,0.0,0.0,1.0,3.541109,8.191088,0.28234747,0.15243126,1.2686622,1.0
920,8.228517,1.9382312,2.1072683,0.53940344,0.0,0.0,1.0,3.541109,7.607405,0.28234747,0.14817922,1.233273,1.0
921,8.350419,1.945026,1.9824457,0.73885745,0.0,0.0,1.0,3.9505162,7.6441793,0.36803815,0.1518674,1.2639693,1.0
922,7.845609,1.9458474,2.1195197,0.533642,0.0,0.0,1.0,4.496503,7.648625,0.48231548,0.12899232,1.0735834,1.0
923,8.376575,2.0745897,2.174843,0.4081311,0.0,0.0,1.0,4.496503,8.345393,0.48231548,0.12143386,1.0106755,1.0
924,9.253955,2.0588107,2.0498314,0.45846534,0.0,0.0,1.0,4.496503,8.259995,0.48231548,0.1614606,1.3438119,1.0
925,8.420701,2.0682335,2.0683823,0.53144586,0.0,0.0,1.0,4.496503,8.310992,0.48231548,0.12468273,1.0377154,1.0
926,8.557336,2.0667443,2.081748,0.4649065,0.0,0.0,1.0,3.7579145,8.302933,0.3277258,0.13066962,1.0875434,1.0
927,8.498121,2.1028094,2.1820383,0.40390256,0.0,0.0,1.0,4.271679,8.498121,0.43525887,0.11659606,0.97041124,0.0
928,8.43228,2.090644,2.155895,0.5072711,0.0,0.0,1.0,4.271679,8.43228,0.43525887,0.0943107,0.78493357,0.0
929,7.7514076,1.9586445,2.1237154,0.4172214,0.0,0.0,1.0,4.271679,7.717884,0.43525887,0.12164229,1.0124103,1.0
930,8.870368,2.0691462,2.140791,0.41197065,0.0,0.0,1.0,4.271679,8.315931,0.43525887,0.14303884,1.1904905,1.0
931,8.257959,1.9626044,2.1022742,0.44181028,0.0,0.0,1.0,4.9911723,7.7393155,0.5858519,0.14315645,1.1914693,1.0
932,8.782742,2.0677648,2.112246,0.5082504,0.0,0.0,1.0,6.0703015,8.308455,0.8117183,0.13974778,1.1630995,1.0
933,8.448708,1.9464977,2.0630717,0.48848364,0.0,0.0,1.0,6.0704474,7.6521444,0.8117488,0.15588649,1.2974194,1.0
934,8.291351,2.0646045,2.0440185,0.5961393,0.0,0.0,1.0,1.3489809,8.291351,0.0,0.11683737,0.9724196,0.0
935,8.41482,2.0874178,2.0973027,0.40165088,0.0,0.0,1.0,1.3489809,8.41482,0.0,0.113116495,0.9414514,0.0
936,8.664459,2.0740337,2.1082897,0.55675554,0.0,0.0,1.0,1.3489809,8.342383,0.0,0.1334046,1.1103061,1.0
937,8.434857,2.0911202,2.0600367,0.45846534,0.0,0.0,1.0,1.5737092,8.434857,0.0,0.11618127,0.966959,0.0
938,8.392452,2.0832849,2.0465913,0.49980885,0.0,0.0,1.0,1.0117364,8.392452,0.0,0.09064849,0.75445354,0.0
939,8.4376745,2.0916407,2.070359,0.38581732,0.0,0.0,1.0,1.0117364,8.4376745,0.0,0.11866973,0.9876701,0.0
940,8.622302,2.0673535,2.0963306,0.40813935,0.0,0.0,1.0,1.0117364,8.30623,0.0,0.13321416,1.1087211,1.0
941,9.0938425,2.0833972,2.062244,0.46505472,0.0,0.0,1.0,1.0117364,8.39306,0.0,0.14881426,1.2385584,1.0
942,8.4267645,2.0348048,2.0313776,0.53359395,0.0,0.0,1.0,1.0117364,8.130073,0.0,0.13267888,1.1042662,1.0
943,8.411306,2.0428488,2.027611,0.4166672,0.0,0.0,1.0,1.348982,8.173608,0.0,0.13013446,1.0830894,1.0
944,8.47637,2.0228653,2.045628,0.5468224,0.0,0.0,1.0,1.348982,8.0654545,0.0,0.13764091,1.1455643,1.0
945,9.279981,2.0421903,2.0351481,0.47214073,0.0,0.0,1.0,1.348982,8.170044,0.0,0.16678856,1.3881558,1.0
946,8.764496,2.0339663,2.0436823,0.5417696,0.0,0.0,1.0,1.348982,8.125534,0.0,0.14714618,1.2246752,1.0
947,9.33264,2.0638382,2.048981,0.5808316,0.0,0.0,1.0,1.5738127,8.287205,0.0,0.16345729,1.3604301,1.0
948,9.933667,2.0396574,2.0204418,0.55588484,0.0,0.0,1.0,2.0234709,8.156335,0.0,0.19495672,1.6225951,1.0
949,9.36003,2.012028,1.9909756,0.36136776,0.0,0.0,1.0,2.0234709,8.006802,0.0,0.17817044,1.4828855,1.0
950,8.870515,1.9875238,1.9777648,0.5624318,0.0,0.0,1.0,2.0234709,7.874182,0.0,0.16358812,1.361519,1.0
951,9.11703,1.9951645,1.9656606,0.47214073,0.0,0.0,1.0,2.0234709,7.9155345,0.0,0.17225887,1.4336843,1.0
952,7.7066016,1.9565598,1.9198256,0.4666995,0.0,0.0,1.0,2.0234709,7.7066016,0.0,0.117064655,0.9743113,0.0
953,7.660742,1.9480863,1.9674951,0.44875526,0.0,0.0,1.0,2.0234709,7.660742,0.0,0.10505651,0.8743693,0.0
954,7.634502,1.9129027,1.9157425,0.47748283,0.0,0.0,1.0,2.0234709,7.4703245,0.0,0.12769575,1.0627923,1.0
955,7.587212,1.9238106,1.9296638,0.48642308,0.0,0.0,1.0,2.0234709,7.5293593,0.0,0.122788884,1.0219532,1.0
956,7.3506126,1.8907834,1.9151322,0.41591653,0.0,0.0,1.0,2.0234709,7.3506126,0.0,0.103679754,0.8629108,0.0
957,7.7447104,1.866625,1.9078276,0.55289316,0.0,0.0,1.0,2.6979618,7.219864,0.105873145,0.14510651,1.2076994,1.0
958,7.2840123,1.8641313,1.8672006,0.4803755,0.0,0.0,1.0,2.6979618,7.2063684,0.105873145,0.12384992,1.030784,1.0
959,7.2165394,1.8498884,1.8541439,0.48037553,0.0,0.0,1.0,2.6979618,7.1292844,0.105873145,0.12435269,1.0349685,1.0
960,7.578542,1.8456659,1.870133,0.46817306,0.0,0.0,1.0,2.6979642,7.1064315,0.105873644,0.14295736,1.1898123,1.0
961,7.565282,1.8199376,1.8494537,0.5834121,0.0,0.0,1.0,2.6979642,6.967187,0.105873644,0.14962067,1.24527,1.0
962,7.464864,1.7911992,1.8544211,0.55133414,0.0,0.0,1.0,2.6979642,6.811651,0.105873644,0.15307136,1.2739896,1.0
963,7.0013957,1.7795192,1.8873686,0.6288153,0.0,0.0,1.0,2.3607192,6.748438,0.03528682,0.13301899,1.1070968,1.0
964,6.8149548,1.7748417,1.799037,0.47002625,0.0,0.0,1.0,2.023474,6.7231226,0.0,0.12484019,1.0390259,1.0
965,7.1732154,1.7595366,1.8089076,0.4062673,0.0,0.0,1.0,2.023474,6.64029,0.0,0.14770229,1.2293037,1.0
966,6.9668794,1.7157458,1.7656019,0.54228806,0.0,0.0,1.0,2.0234756,6.4032893,0.0,0.150366,1.2514733,1.0
967,6.7026825,1.7572817,1.7990799,0.36730185,0.0,0.0,1.0,2.0234756,6.6280856,0.0,0.12401478,1.0321561,1.0
968,6.6253734,1.7567805,1.8032559,0.47641927,0.0,0.0,1.0,2.0234756,6.6253734,0.0,0.11936934,0.99349284,0.0
969,6.7763395,1.7846746,1.8123915,0.36730185,0.0,0.0,1.0,2.0234756,6.7763395,0.0,0.111754276,0.9301138,0.0
970,6.8642607,1.8009199,1.8346136,0.40460828,0.0,0.0,1.0,2.0234756,6.8642607,0.0,0.110917166,0.92314667,0.0
971,6.7842946,1.7861445,1.8516419,0.48162895,0.0,0.0,1.0,2.0234756,6.7842946,0.0,0.11762368,0.978964,0.0
972,7.4289,1.8244274,1.8681282,0.3015472,0.0,0.0,1.0,2.0234756,6.991486,0.0,0.14162864,1.1787536,1.0
973,7.0898614,1.8355558,1.8422538,0.41682512,0.0,0.0,1.0,2.0234756,7.0517144,0.0,0.12200822,1.0154558,1.0
974,7.1826324,1.8597456,1.8651017,0.4371286,0.0,0.0,1.0,2.023474,7.1826324,0.0,0.10097042,0.8403614,0.0
975,7.085659,1.8418278,1.8839405,0.4289833,0.0,0.0,1.0,2.0234725,7.085659,0.0,0.07996462,0.66553336,0.0
976,7.2695117,1.808578,1.8379531,0.40773067,0.0,0.0,1.0,2.0234725,6.9057074,0.0,0.13823625,1.1505193,1.0
977,7.2309,1.8328098,1.8162525,0.4350016,0.0,0.0,1.0,2.0234725,7.036853,0.0,0.12961769,1.0787883,1.0
978,7.141454,1.8521371,1.8462942,0.25192314,0.0,0.0,1.0,2.0234725,7.141454,0.0,0.1015416,0.84511524,0.0
979,7.3068404,1.8082527,1.8081692,0.49143937,0.0,0.0,1.0,2.0234725,6.903947,0.0,0.14018452,1.1667345,1.0
980,7.0219026,1.8300475,1.804556,0.6220903,0.0,0.0,1.0,3.3724542,7.0219026,0.24704728,0.105301164,0.87640554,0.0
981,6.534157,1.7399263,1.7527863,0.45900428,0.0,0.0,1.0,1.3489817,6.534157,0.0,0.09530863,0.79323924,0.0
982,6.892382,1.7991121,1.7876068,0.45815662,0.0,0.0,1.0,1.3489817,6.854477,0.0,0.12204958,1.0158,1.0
983,6.4167986,1.7182419,1.7505776,0.44396484,0.0,0.0,1.0,1.3489817,6.4167986,0.0,0.1044319,0.8691708,0.0
984,6.488356,1.7314637,1.7156374,0.6252268,0.0,0.0,1.0,1.3489817,6.488356,0.0,0.116272755,0.96772045,0.0
985,6.381177,1.7116601,1.7055147,0.46247268,0.0,0.0,1.0,1.3489817,6.381177,0.0,0.11982546,0.99728906,0.0
986,6.327876,1.6698188,1.7465527,0.6987602,0.0,0.0,1.0,1.3489817,6.154727,0.0,0.12980883,1.0803791,1.0
987,5.9982295,1.6409026,1.6380159,0.4904156,0.0,0.0,1.0,1.3489817,5.9982295,0.0,0.10941647,0.91065663,0.0
988,6.6008716,1.7522533,1.9074998,0.5785088,0.0,0.0,1.0,1.3489817,6.6008716,0.0,0.11135087,0.9267563,0.0
989,5.6327944,1.573381,1.8185867,0.5711679,0.0,0.0,1.0,1.3489817,5.6327944,0.0,0.10888168,0.90620565,0.0
990,5.501034,1.5490354,1.5712174,0.53086483,0.0,0.0,1.0,4.0470095,5.501034,0.3882346,0.092743374,0.771889,0.0
991,5.430105,1.5359299,1.8487335,0.60490733,0.0,0.0,1.0,4.047009,5.430105,0.3882345,0.102062255,0.8494486,0.0
992,6.141342,1.6673456,1.6682739,0.9256782,0.0,0.0,1.0,4.047009,6.141342,0.3882345,0.11301408,0.94059896,0.0
993,5.852489,1.6139741,1.6694084,1.0043076,0.0,0.0,1.0,4.047009,5.852489,0.3882345,0.10274135,0.85510063,0.0
994,5.6566453,1.5777879,1.5750959,0.589352,0.0,0.0,1.0,4.047009,5.6566453,0.3882345,0.09416724,0.78373957,0.0
995,5.621045,1.57121,1.5751994,0.76742107,0.0,0.0,1.0,4.047009,5.621045,0.3882345,0.089044966,0.7411077,0.0
996,5.5747757,1.5626608,1.5685039,0.7200908,0.0,0.0,1.0,4.047009,5.5747757,0.3882345,0.095467694,0.79456306,0.0
997,6.1634455,1.6714298,1.9173688,0.9471925,0.0,0.0,1.0,4.047009,6.1634455,0.3882345,0.10121332,0.842383,0.0
998,6.167455,1.6721706,1.8047961,0.82878,0.0,0.0,1.0,4.047009,6.167455,0.3882345,0.10900482,0.9072305,0.0
999,6.0669727,1.6536044,1.9264114,0.8537231,0.0,0.0,1.0,4.047009,6.0669727,0.3882345,0.094331525,0.7851069,0.0
1000,6.3411865,1.7042711,1.7652366,0.80295664,0.0,0.0,1.0,4.047009,6.3411865,0.3882345,0.113233805,0.9424277,0.0
1001,7.211101,1.8650059,2.2304642,0.819318,0.0,0.0,1.0,4.047009,7.211101,0.3882345,0.087796606,0.7307178,0.0
1002,6.4680796,1.7277172,2.2191784,0.78837943,0.0,0.0,1.0,10.11749,6.4680796,1.658812,0.11536871,0.9601962,0.0
1003,5.4449286,1.5386689,1.5748633,0.5809504,0.0,0.0,1.0,10.11749,5.4449286,1.658812,0.09975253,0.8302251,0.0
1004,5.977519,1.5769053,1.5782651,0.7956301,0.0,0.0,1.0,6.07048,5.6518683,0.8117556,0.13993092,1.1646237,1.0
1005,5.8380175,1.6113001,1.6333314,0.89680165,0.0,0.0,1.0,6.744971,5.8380175,0.95292944,0.11481012,0.9555471,0.0
1006,6.134495,1.6660805,1.6189362,0.8853929,0.0,0.0,1.0,6.744971,6.134495,0.95292944,0.11033323,0.9182866,0.0
1007,6.0833583,1.5942458,1.7128017,0.8744407,0.0,0.0,1.0,7.4194617,5.7457175,1.0941032,0.14032418,1.1678967,1.0
1008,6.179735,1.6726897,1.5864898,0.79670185,0.0,0.0,1.0,8.093952,6.1702647,1.235277,0.12067809,1.0043854,1.0
1009,5.758547,1.5966163,1.615003,0.71713674,0.0,0.0,1.0,8.093952,5.758547,1.235277,0.10150971,0.8448499,0.0
1010,5.752053,1.5954164,1.6061302,0.44397545,0.0,0.0,1.0,8.768442,5.752053,1.3764507,0.11931696,0.99305683,0.0
1011,6.0651836,1.6532738,1.6227617,0.4156756,0.0,0.0,1.0,8.768442,6.0651836,1.3764507,0.102604724,0.8539635,0.0
