time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3708,-0.16129053,6.791721,6.7448735,0.0,0.0,1.0,1.0
3709,-0.15207402,6.8241096,6.714009,0.0,0.0,1.0,1.0
3710,-0.16129053,6.768162,6.6846156,0.0,0.0,1.0,1.0
3711,-0.15207402,6.71677,6.659846,0.0,0.0,1.0,1.0
3712,-0.16129053,6.675535,6.6331053,0.0,0.0,1.0,1.0
3713,-0.15207402,6.495421,6.6074786,0.0,0.0,1.0,1.0
3714,-0.16129053,6.49193,6.5833025,0.0,0.0,1.0,1.0
3715,-0.16129053,6.437277,6.561857,0.0,0.0,1.0,1.0
3716,-0.15207402,6.4328814,6.5385685,0.0,0.0,1.0,1.0
3717,-0.16129053,6.421151,6.5229163,0.0,0.0,1.0,1.0
3718,-0.16129053,6.448031,6.5113716,0.0,0.0,1.0,1.0
3719,-0.16129053,6.4966407,6.5048037,0.0,0.0,1.0,1.0
3720,-0.16129053,6.5343776,6.5130663,0.0,0.0,1.0,1.0
3721,-0.15207402,6.544648,6.521249,0.0,0.0,1.0,1.0
3722,-0.16129053,6.580333,6.52776,0.0,0.0,1.0,1.0
3723,-0.16129053,6.5782323,6.532875,0.0,0.0,1.0,1.0
3724,-0.17050703,6.59672,6.536431,0.0,0.0,1.0,1.0
3725,-0.17050703,6.594571,6.53804,0.0,0.0,1.0,1.0
3726,-0.16129053,6.590125,6.5338917,0.0,0.0,1.0,1.0
3727,-0.16129053,6.515409,6.5250006,0.0,0.0,1.0,1.0
3728,-0.15207402,6.494262,6.512729,0.0,0.0,1.0,1.0
3729,-0.15207402,6.4638214,6.4930134,0.0,0.0,1.0,1.0
3730,-0.14285752,6.467341,6.4681306,0.0,0.0,1.0,1.0
3731,-0.14285752,6.4468594,6.4368753,0.0,0.0,1.0,1.0
3732,-0.13364103,6.4276843,6.397521,0.0,0.0,1.0,1.0
3733,-0.11520803,6.3973923,6.3529906,0.0,0.0,1.0,1.0
3734,-0.11520803,6.3437414,6.30985,0.0,0.0,1.0,1.0
3735,-0.10599063,6.2796383,6.264566,0.0,0.0,1.0,1.0
3736,-0.09677414,6.2216578,6.221971,0.0,0.0,1.0,1.0
3737,-0.087557636,6.1223207,6.178818,0.0,0.0,1.0,1.0
3738,-0.09677414,6.0557604,6.136821,0.0,0.0,1.0,1.0
3739,-0.07834114,5.997723,6.097439,0.0,0.0,1.0,1.0
3740,-0.07834114,5.95085,6.061843,0.0,0.0,1.0,1.0
3741,-0.06912464,5.9526825,6.02944,0.0,0.0,1.0,1.0
3742,-0.05990814,5.9495068,6.00367,0.0,0.0,1.0,1.0
3743,-0.050691642,5.9428906,5.983478,0.0,0.0,1.0,1.0
3744,-0.041475143,5.9551005,5.9767838,0.0,0.0,1.0,1.0
3745,-0.041475143,5.9702415,5.9781704,0.0,0.0,1.0,1.0
3746,-0.041475143,5.9549055,5.9886794,0.0,0.0,1.0,1.0
3747,-0.032258645,5.9704046,6.0061836,0.0,0.0,1.0,1.0
3748,-0.032258645,5.979352,6.0293384,0.0,0.0,1.0,1.0
3749,-0.032258645,6.041986,6.057921,0.0,0.0,1.0,1.0
3750,-0.023042146,6.072399,6.0885744,0.0,0.0,1.0,1.0
3751,-0.0046082493,6.123832,6.1217833,0.0,0.0,1.0,1.0
3752,-0.0046082493,6.160901,6.149204,0.0,0.0,1.0,1.0
3753,-0.0046082493,6.2305408,6.175523,0.0,0.0,1.0,1.0
3754,-0.0046082493,6.2924967,6.196247,0.0,0.0,1.0,1.0
3755,-0.0046082493,6.3107305,6.214588,0.0,0.0,1.0,1.0
3756,-0.013824748,6.353612,6.2218823,0.0,0.0,1.0,1.0
3757,-0.013824748,6.2992835,6.2250037,0.0,0.0,1.0,1.0
3758,-0.023042146,6.2707367,6.225625,0.0,0.0,1.0,1.0
3759,-0.032258645,6.2190967,6.220058,0.0,0.0,1.0,1.0
3760,-0.032258645,6.1994457,6.20308,0.0,0.0,1.0,1.0
3761,-0.032258645,6.129515,6.1791005,0.0,0.0,1.0,1.0
3762,-0.041475143,6.1098566,6.1487217,0.0,0.0,1.0,1.0
3763,-0.041475143,6.131285,6.113069,0.0,0.0,1.0,1.0
3764,-0.050691642,6.094098,6.078224,0.0,0.0,1.0,1.0
3765,-0.05990814,6.026803,6.045264,0.0,0.0,1.0,1.0
3766,-0.05990814,6.0047436,6.017227,0.0,0.0,1.0,1.0
3767,-0.06912464,5.9461823,5.9886336,0.0,0.0,1.0,1.0
3768,-0.06912464,5.9257803,5.969127,0.0,0.0,1.0,1.0
3769,-0.06912464,5.8811455,5.9524727,0.0,0.0,1.0,1.0
3770,-0.07834114,5.8752136,5.9334707,0.0,0.0,1.0,1.0
3771,-0.07834114,5.882659,5.9182935,0.0,0.0,1.0,1.0
3772,-0.06912464,5.8563194,5.916557,0.0,0.0,1.0,1.0
3773,-0.06912464,5.8954415,5.9163756,0.0,0.0,1.0,1.0
3774,-0.07834114,5.910003,5.915172,0.0,0.0,1.0,1.0
3775,-0.087557636,5.903261,5.9158483,0.0,0.0,1.0,1.0
3776,-0.087557636,5.9119706,5.9212136,0.0,0.0,1.0,1.0
3777,-0.087557636,6.0059605,5.925106,0.0,0.0,1.0,1.0
3778,-0.087557636,6.0025706,5.929621,0.0,0.0,1.0,1.0
3779,-0.09677414,5.9317374,5.9353285,0.0,0.0,1.0,1.0
3780,-0.09677414,5.9338956,5.9382424,0.0,0.0,1.0,1.0
3781,-0.10599063,5.945529,5.93596,0.0,0.0,1.0,1.0
3782,-0.10599063,5.921924,5.93159,0.0,0.0,1.0,1.0
3783,-0.09677414,5.9368443,5.9280734,0.0,0.0,1.0,1.0
3784,-0.10599063,5.9248037,5.9195604,0.0,0.0,1.0,1.0
3785,-0.11520803,5.9304075,5.913049,0.0,0.0,1.0,1.0
3786,-0.11520803,5.8826118,5.921628,0.0,0.0,1.0,1.0
3787,-0.11520803,5.850826,5.93006,0.0,0.0,1.0,1.0
3788,-0.11520803,5.8697686,5.933788,0.0,0.0,1.0,1.0
3789,-0.11520803,5.9038086,5.9395013,0.0,0.0,1.0,1.0
3790,-0.11520803,5.924433,5.9492188,0.0,0.0,1.0,1.0
3791,-0.11520803,6.034684,5.965158,0.0,0.0,1.0,1.0
3792,-0.16129053,6.0350795,5.981125,0.0,0.0,1.0,1.0
3793,-0.12442453,5.990261,6.0041404,0.0,0.0,1.0,1.0
3794,-0.050691642,5.9904866,6.0349846,0.0,0.0,1.0,1.0
3795,-0.12442453,6.053454,6.0648646,0.0,0.0,1.0,1.0
3796,-0.11520803,6.116077,6.0928574,0.0,0.0,1.0,1.0
3797,-0.12442453,6.1220064,6.119999,0.0,0.0,1.0,1.0
3798,-0.12442453,6.1588025,6.1382713,0.0,0.0,1.0,1.0
3799,-0.12442453,6.220956,6.15326,0.0,0.0,1.0,1.0
3800,-0.12442453,6.2283273,6.1681027,0.0,0.0,1.0,1.0
3801,-0.12442453,6.239718,6.180629,0.0,0.0,1.0,1.0
3802,-0.13364103,6.2501354,6.1883054,0.0,0.0,1.0,1.0
3803,-0.18894002,6.2539515,6.189613,0.0,0.0,1.0,1.0
3804,-0.13364103,6.214946,6.1934056,0.0,0.0,1.0,1.0
3805,-0.13364103,6.1683702,6.1947284,0.0,0.0,1.0,1.0
3806,-0.12442453,6.1407986,6.1864586,0.0,0.0,1.0,1.0
3807,-0.13364103,6.145577,6.175575,0.0,0.0,1.0,1.0
3808,-0.13364103,6.1317673,6.159857,0.0,0.0,1.0,1.0
3809,-0.13364103,6.1675158,6.1438246,0.0,0.0,1.0,1.0
3810,-0.13364103,6.1746774,6.1230216,0.0,0.0,1.0,1.0
3811,-0.12442453,6.1217213,6.109671,0.0,0.0,1.0,1.0
3812,-0.13364103,6.0977182,6.1043563,0.0,0.0,1.0,1.0
3813,-0.13364103,6.051106,6.104418,0.0,0.0,1.0,1.0
3814,-0.14285752,6.0577474,6.1058173,0.0,0.0,1.0,1.0
3815,-0.14285752,6.0043173,6.113364,0.0,0.0,1.0,1.0
3816,-0.14285752,6.054738,6.121717,0.0,0.0,1.0,1.0
3817,-0.13364103,6.1045895,6.130675,0.0,0.0,1.0,1.0
3818,-0.13364103,6.141539,6.139655,0.0,0.0,1.0,1.0
3819,-0.14285752,6.1623693,6.1511836,0.0,0.0,1.0,1.0
3820,-0.14285752,6.2223287,6.1669993,0.0,0.0,1.0,1.0
3821,-0.13364103,6.267752,6.1852036,0.0,0.0,1.0,1.0
3822,-0.14285752,6.2821712,6.212531,0.0,0.0,1.0,1.0
3823,-0.14285752,6.229482,6.2417274,0.0,0.0,1.0,1.0
3824,-0.15207402,6.236063,6.2736087,0.0,0.0,1.0,1.0
3825,-0.14285752,6.2408924,6.300394,0.0,0.0,1.0,1.0
3826,-0.15207402,6.2762,6.325044,0.0,0.0,1.0,1.0
3827,-0.15207402,6.332247,6.3406878,0.0,0.0,1.0,1.0
3828,-0.14285752,6.4050927,6.348637,0.0,0.0,1.0,1.0
3829,-0.14285752,6.4871693,6.3597226,0.0,0.0,1.0,1.0
3830,-0.15207402,6.4629602,6.374442,0.0,0.0,1.0,1.0
3831,-0.15207402,6.4581695,6.3835497,0.0,0.0,1.0,1.0
3832,-0.13364103,6.410055,6.387971,0.0,0.0,1.0,1.0
3833,-0.14285752,6.363142,6.3896823,0.0,0.0,1.0,1.0
3834,-0.15207402,6.4151993,6.386861,0.0,0.0,1.0,1.0
3835,-0.14285752,6.4061146,6.3754725,0.0,0.0,1.0,1.0
3836,-0.15207402,6.345357,6.3532476,0.0,0.0,1.0,1.0
3837,-0.15207402,6.293945,6.3280168,0.0,0.0,1.0,1.0
3838,-0.15207402,6.2967386,6.2997093,0.0,0.0,1.0,1.0
3839,-0.15207402,6.298385,6.2668405,0.0,0.0,1.0,1.0
3840,-0.15207402,6.268437,6.2341285,0.0,0.0,1.0,1.0
3841,-0.14285752,6.2204676,6.2025456,0.0,0.0,1.0,1.0
3842,-0.14285752,6.1601915,6.175099,0.0,0.0,1.0,1.0
3843,-0.15207402,6.1184773,6.1620827,0.0,0.0,1.0,1.0
3844,-0.14285752,6.0156317,6.161266,0.0,0.0,1.0,1.0
3845,-0.15207402,5.970596,6.1590133,0.0,0.0,1.0,1.0
3846,-0.15207402,6.036206,6.1610527,0.0,0.0,1.0,1.0
3847,-0.15207402,6.0767546,6.1676164,0.0,0.0,1.0,1.0
3848,-0.15207402,6.1891627,6.177446,0.0,0.0,1.0,1.0
3849,-0.15207402,6.284142,6.189173,0.0,0.0,1.0,1.0
3850,-0.15207402,6.2697096,6.2014565,0.0,0.0,1.0,1.0
3851,-0.16129053,6.3228574,6.2297807,0.0,0.0,1.0,1.0
3852,-0.15207402,6.3472004,6.2628093,0.0,0.0,1.0,1.0
3853,-0.15207402,6.338421,6.29229,0.0,0.0,1.0,1.0
3854,-0.15207402,6.300923,6.3205376,0.0,0.0,1.0,1.0
3855,-0.15207402,6.2658725,6.341535,0.0,0.0,1.0,1.0
3856,-0.15207402,6.355525,6.357605,0.0,0.0,1.0,1.0
3857,-0.11520803,6.36694,6.3728766,0.0,0.0,1.0,1.0
3858,-0.15207402,6.389975,6.3854456,0.0,0.0,1.0,1.0
3859,-0.15207402,6.415725,6.38961,0.0,0.0,1.0,1.0
3860,-0.16129053,6.441131,6.3860593,0.0,0.0,1.0,1.0
3861,-0.16129053,6.4769826,6.382049,0.0,0.0,1.0,1.0
3862,-0.16129053,6.4529667,6.377439,0.0,0.0,1.0,1.0
3863,-0.15207402,6.473684,6.3679576,0.0,0.0,1.0,1.0
3864,-0.15207402,6.3971734,6.3591933,0.0,0.0,1.0,1.0
3865,-0.16129053,6.2958155,6.350037,0.0,0.0,1.0,1.0
3866,-0.17050703,6.2527957,6.338526,0.0,0.0,1.0,1.0
3867,-0.15207402,6.2105565,6.3181496,0.0,0.0,1.0,1.0
3868,-0.16129053,6.241747,6.294516,0.0,0.0,1.0,1.0
3869,-0.16129053,6.26177,6.2722464,0.0,0.0,1.0,1.0
3870,-0.15207402,6.280099,6.2456284,0.0,0.0,1.0,1.0
3871,-0.15207402,6.2775884,6.2220035,0.0,0.0,1.0,1.0
3872,-0.16129053,6.196619,6.2024293,0.0,0.0,1.0,1.0
3873,-0.15207402,6.193376,6.1825023,0.0,0.0,1.0,1.0
3874,-0.16129053,6.185732,6.1631036,0.0,0.0,1.0,1.0
3875,-0.16129053,6.1542664,6.139245,0.0,0.0,1.0,1.0
3876,-0.23502341,6.1136765,6.11203,0.0,0.0,1.0,1.0
3877,-0.15207402,6.060927,6.077821,0.0,0.0,1.0,1.0
3878,-0.14285752,6.0136676,6.0427384,0.0,0.0,1.0,1.0
3879,-0.12442453,5.977775,6.010698,0.0,0.0,1.0,1.0
3880,-0.12442453,5.9554443,5.9753485,0.0,0.0,1.0,1.0
3881,-0.12442453,5.9351916,5.9370823,0.0,0.0,1.0,1.0
3882,-0.10599063,5.8695836,5.9012127,0.0,0.0,1.0,1.0
3883,-0.10599063,5.856602,5.8693566,0.0,0.0,1.0,1.0
3884,-0.09677414,5.8121324,5.840533,0.0,0.0,1.0,1.0
3885,-0.087557636,5.7691803,5.816759,0.0,0.0,1.0,1.0
3886,-0.087557636,5.726541,5.795672,0.0,0.0,1.0,1.0
3887,-0.06912464,5.723833,5.7785115,0.0,0.0,1.0,1.0
3888,-0.06912464,5.7314024,5.767235,0.0,0.0,1.0,1.0
3889,-0.06912464,5.715039,5.7662535,0.0,0.0,1.0,1.0
3890,-0.05990814,5.728382,5.7696605,0.0,0.0,1.0,1.0
3891,-0.050691642,5.72473,5.778138,0.0,0.0,1.0,1.0
3892,-0.050691642,5.7495193,5.7973733,0.0,0.0,1.0,1.0
3893,-0.041475143,5.799871,5.8250523,0.0,0.0,1.0,1.0
3894,-0.032258645,5.857811,5.8546,0.0,0.0,1.0,1.0
3895,-0.032258645,5.897483,5.8841686,0.0,0.0,1.0,1.0
3896,-0.023042146,5.9138656,5.9177947,0.0,0.0,1.0,1.0
3897,-0.013824748,6.0000052,5.9528313,0.0,0.0,1.0,1.0
3898,-0.023042146,6.058688,5.9907756,0.0,0.0,1.0,1.0
3899,-0.013824748,6.0784054,6.0275893,0.0,0.0,1.0,1.0
3900,-0.013824748,6.086223,6.060166,0.0,0.0,1.0,1.0
3901,-0.0046082493,6.118554,6.087486,0.0,0.0,1.0,1.0
3902,-0.0046082493,6.1488214,6.1126623,0.0,0.0,1.0,1.0
3903,-0.0046082493,6.1800604,6.1374955,0.0,0.0,1.0,1.0
3904,-0.013824748,6.1912823,6.152321,0.0,0.0,1.0,1.0
3905,-0.013824748,6.190791,6.157959,0.0,0.0,1.0,1.0
3906,-0.023042146,6.1856475,6.1584735,0.0,0.0,1.0,1.0
3907,-0.032258645,6.1996036,6.15611,0.0,0.0,1.0,1.0
3908,-0.032258645,6.211862,6.1483727,0.0,0.0,1.0,1.0
3909,-0.041475143,6.1779137,6.1374435,0.0,0.0,1.0,1.0
3910,-0.041475143,6.1263404,6.1251264,0.0,0.0,1.0,1.0
3911,-0.050691642,6.0845838,6.1136127,0.0,0.0,1.0,1.0
3912,-0.041475143,6.057855,6.104652,0.0,0.0,1.0,1.0
3913,-0.05990814,6.0257077,6.097718,0.0,0.0,1.0,1.0
3914,-0.05990814,6.017674,6.0903306,0.0,0.0,1.0,1.0
3915,-0.05990814,6.032254,6.0841556,0.0,0.0,1.0,1.0
3916,-0.07834114,6.053119,6.084347,0.0,0.0,1.0,1.0
3917,-0.06912464,6.0832644,6.092428,0.0,0.0,1.0,1.0
3918,-0.07834114,6.1024346,6.106759,0.0,0.0,1.0,1.0
3919,-0.032258645,6.1109567,6.124951,0.0,0.0,1.0,1.0
3920,-0.07834114,6.1377635,6.147634,0.0,0.0,1.0,1.0
3921,-0.07834114,6.180208,6.1755657,0.0,0.0,1.0,1.0
3922,-0.07834114,6.223319,6.20562,0.0,0.0,1.0,1.0
3923,-0.07834114,6.2565527,6.2363286,0.0,0.0,1.0,1.0
3924,-0.07834114,6.2761555,6.265255,0.0,0.0,1.0,1.0
3925,-0.087557636,6.2979045,6.295569,0.0,0.0,1.0,1.0
3926,-0.087557636,6.3528566,6.3301744,0.0,0.0,1.0,1.0
3927,-0.087557636,6.3929043,6.3646708,0.0,0.0,1.0,1.0
3928,-0.09677414,6.4216223,6.3937693,0.0,0.0,1.0,1.0
3929,-0.10599063,6.4303837,6.421508,0.0,0.0,1.0,1.0
3930,-0.09677414,6.4662013,6.444857,0.0,0.0,1.0,1.0
3931,-0.10599063,6.5262237,6.462018,0.0,0.0,1.0,1.0
3932,-0.11520803,6.5517144,6.4733295,0.0,0.0,1.0,1.0
3933,-0.11520803,6.5293922,6.478264,0.0,0.0,1.0,1.0
3934,-0.10599063,6.556182,6.4757547,0.0,0.0,1.0,1.0
3935,-0.10599063,6.5367455,6.4743695,0.0,0.0,1.0,1.0
3936,-0.09677414,6.4820848,6.475183,0.0,0.0,1.0,1.0
3937,-0.11520803,6.433645,6.46853,0.0,0.0,1.0,1.0
3938,-0.11520803,6.4120684,6.4574676,0.0,0.0,1.0,1.0
3939,-0.11520803,6.362797,6.4479594,0.0,0.0,1.0,1.0
3940,-0.11520803,6.4049993,6.4367256,0.0,0.0,1.0,1.0
3941,-0.12442453,6.440145,6.4259267,0.0,0.0,1.0,1.0
3942,-0.12442453,6.386363,6.414771,0.0,0.0,1.0,1.0
3943,-0.12442453,6.3934765,6.4102716,0.0,0.0,1.0,1.0
3944,-0.11520803,6.437618,6.4152,0.0,0.0,1.0,1.0
3945,-0.11520803,6.394582,6.4226604,0.0,0.0,1.0,1.0
3946,-0.12442453,6.426598,6.4370294,0.0,0.0,1.0,1.0
3947,-0.13364103,6.402876,6.4519806,0.0,0.0,1.0,1.0
3948,-0.12442453,6.428091,6.4667587,0.0,0.0,1.0,1.0
3949,-0.12442453,6.4927897,6.4827657,0.0,0.0,1.0,1.0
3950,-0.12442453,6.50159,6.496165,0.0,0.0,1.0,1.0
3951,-0.12442453,6.5352244,6.4996495,0.0,0.0,1.0,1.0
3952,-0.12442453,6.5844126,6.504267,0.0,0.0,1.0,1.0
3953,-0.12442453,6.617487,6.509058,0.0,0.0,1.0,1.0
3954,-0.13364103,6.5784435,6.509968,0.0,0.0,1.0,1.0
3955,-0.13364103,6.5542636,6.505839,0.0,0.0,1.0,1.0
3956,-0.13364103,6.479435,6.4982033,0.0,0.0,1.0,1.0
3957,-0.13364103,6.4499974,6.4857016,0.0,0.0,1.0,1.0
3958,-0.13364103,6.4840865,6.4667263,0.0,0.0,1.0,1.0
3959,-0.12442453,6.41379,6.4396944,0.0,0.0,1.0,1.0
3960,-0.14285752,6.3785467,6.405407,0.0,0.0,1.0,1.0
3961,-0.13364103,6.4011602,6.372074,0.0,0.0,1.0,1.0
3962,-0.13364103,6.3515706,6.339553,0.0,0.0,1.0,1.0
3963,-0.14285752,6.307521,6.3118033,0.0,0.0,1.0,1.0
3964,-0.13364103,6.2600307,6.2866106,0.0,0.0,1.0,1.0
3965,-0.12442453,6.2060366,6.267551,0.0,0.0,1.0,1.0
3966,-0.14285752,6.178449,6.2589645,0.0,0.0,1.0,1.0
3967,-0.14285752,6.1640105,6.254799,0.0,0.0,1.0,1.0
3968,-0.14285752,6.1464415,6.2497888,0.0,0.0,1.0,1.0
3969,-0.12442453,6.1476865,6.2471375,0.0,0.0,1.0,1.0
3970,-0.14285752,6.2553654,6.2477627,0.0,0.0,1.0,1.0
3971,-0.15207402,6.310753,6.2477098,0.0,0.0,1.0,1.0
3972,-0.14285752,6.32856,6.249815,0.0,0.0,1.0,1.0
3973,-0.14285752,6.3410387,6.2506056,0.0,0.0,1.0,1.0
3974,-0.14285752,6.3197603,6.2522097,0.0,0.0,1.0,1.0
3975,-0.15207402,6.3150187,6.2538357,0.0,0.0,1.0,1.0
3976,-0.14285752,6.259398,6.255256,0.0,0.0,1.0,1.0
3977,-0.14285752,6.2313,6.248845,0.0,0.0,1.0,1.0
3978,-0.14285752,6.1879363,6.240449,0.0,0.0,1.0,1.0
3979,-0.15207402,6.18326,6.2309213,0.0,0.0,1.0,1.0
3980,-0.15207402,6.1659546,6.2195797,0.0,0.0,1.0,1.0
3981,-0.16129053,6.1647277,6.205012,0.0,0.0,1.0,1.0
3982,-0.15207402,6.1784353,6.1904235,0.0,0.0,1.0,1.0
3983,-0.14285752,6.2100005,6.181966,0.0,0.0,1.0,1.0
3984,-0.14285752,6.214224,6.1741843,0.0,0.0,1.0,1.0
3985,-0.15207402,6.204941,6.1726165,0.0,0.0,1.0,1.0
3986,-0.15207402,6.144944,6.176292,0.0,0.0,1.0,1.0
3987,-0.14285752,6.1399612,6.1854067,0.0,0.0,1.0,1.0
3988,-0.15207402,6.1579027,6.1998043,0.0,0.0,1.0,1.0
3989,-0.15207402,6.137925,6.215742,0.0,0.0,1.0,1.0
3990,-0.21659042,6.1691236,6.2302804,0.0,0.0,1.0,1.0
3991,-0.13364103,6.2273655,6.2499957,0.0,0.0,1.0,1.0
3992,-0.14285752,6.2753267,6.2714314,0.0,0.0,1.0,1.0
3993,-0.15207402,6.337501,6.2953944,0.0,0.0,1.0,1.0
3994,-0.14285752,6.369693,6.3166957,0.0,0.0,1.0,1.0
3995,-0.15207402,6.3844566,6.337634,0.0,0.0,1.0,1.0
3996,-0.15207402,6.450808,6.3607035,0.0,0.0,1.0,1.0
3997,-0.15207402,6.462171,6.3796906,0.0,0.0,1.0,1.0
3998,-0.15207402,6.4325004,6.3946905,0.0,0.0,1.0,1.0
3999,-0.16129053,6.395573,6.4017777,0.0,0.0,1.0,1.0
4000,-0.14285752,6.4091654,6.40306,0.0,0.0,1.0,1.0
4001,-0.15207402,6.414758,6.4012485,0.0,0.0,1.0,1.0
4002,-0.15207402,6.3969684,6.4027534,0.0,0.0,1.0,1.0
4003,-0.15207402,6.407362,6.3970494,0.0,0.0,1.0,1.0
4004,-0.16129053,6.3603783,6.3937445,0.0,0.0,1.0,1.0
4005,-0.15207402,6.3528876,6.3988004,0.0,0.0,1.0,1.0
4006,-0.15207402,6.3479505,6.4054966,0.0,0.0,1.0,1.0
4007,-0.15207402,6.4025173,6.4062815,0.0,0.0,1.0,1.0
4008,-0.15207402,6.3823614,6.405749,0.0,0.0,1.0,1.0
4009,-0.12442453,6.4225125,6.4059553,0.0,0.0,1.0,1.0
4010,-0.15207402,6.49317,6.4034166,0.0,0.0,1.0,1.0
4011,-0.15207402,6.4759254,6.4008827,0.0,0.0,1.0,1.0
4012,-0.16129053,6.418585,6.3962812,0.0,0.0,1.0,1.0
4013,-0.16129053,6.408368,6.391448,0.0,0.0,1.0,1.0
4014,-0.16129053,6.3994455,6.380556,0.0,0.0,1.0,1.0
4015,-0.16129053,6.376899,6.373283,0.0,0.0,1.0,1.0
4016,-0.15207402,6.3299737,6.362856,0.0,0.0,1.0,1.0
4017,-0.17050703,6.297665,6.341928,0.0,0.0,1.0,1.0
4018,-0.16129053,6.289952,6.3145943,0.0,0.0,1.0,1.0
4019,-0.16129053,6.2718153,6.2904506,0.0,0.0,1.0,1.0
4020,-0.14285752,6.2950835,6.258844,0.0,0.0,1.0,1.0
4021,-0.15207402,6.2973895,6.2212434,0.0,0.0,1.0,1.0
4022,-0.16129053,6.242033,6.1885457,0.0,0.0,1.0,1.0
4023,-0.16129053,6.147919,6.162567,0.0,0.0,1.0,1.0
4024,-0.16129053,6.1288624,6.1419535,0.0,0.0,1.0,1.0
4025,-0.16129053,6.0290885,6.126541,0.0,0.0,1.0,1.0
4026,-0.16129053,5.94824,6.1174216,0.0,0.0,1.0,1.0
4027,-0.16129053,5.984524,6.112016,0.0,0.0,1.0,1.0
4028,-0.14285752,6.0182323,6.1096277,0.0,0.0,1.0,1.0
4029,-0.14285752,6.050305,6.1102896,0.0,0.0,1.0,1.0
4030,-0.14285752,6.104999,6.1182456,0.0,0.0,1.0,1.0
4031,-0.13364103,6.162382,6.1241727,0.0,0.0,1.0,1.0
4032,-0.19815741,6.2302203,6.1348996,0.0,0.0,1.0,1.0
4033,-0.12442453,6.268725,6.152578,0.0,0.0,1.0,1.0
4034,-0.05990814,6.249976,6.163819,0.0,0.0,1.0,1.0
4035,-0.10599063,6.243395,6.169801,0.0,0.0,1.0,1.0
4036,-0.07834114,6.199984,6.1699963,0.0,0.0,1.0,1.0
4037,-0.087557636,6.1578145,6.1624103,0.0,0.0,1.0,1.0
4038,-0.07834114,6.1603794,6.1448207,0.0,0.0,1.0,1.0
4039,-0.06912464,6.1194134,6.117529,0.0,0.0,1.0,1.0
4040,-0.06912464,6.090021,6.0830474,0.0,0.0,1.0,1.0
4041,-0.05990814,6.0526457,6.044742,0.0,0.0,1.0,1.0
4042,-0.05990814,6.0139675,6.0022707,0.0,0.0,1.0,1.0
4043,-0.050691642,5.9513073,5.9586277,0.0,0.0,1.0,1.0
4044,-0.041475143,5.9027166,5.91592,0.0,0.0,1.0,1.0
4045,-0.041475143,5.8549457,5.8730006,0.0,0.0,1.0,1.0
4046,-0.032258645,5.7903175,5.832978,0.0,0.0,1.0,1.0
4047,-0.032258645,5.7337375,5.797922,0.0,0.0,1.0,1.0
4048,-0.032258645,5.6762676,5.7723613,0.0,0.0,1.0,1.0
4049,-0.023042146,5.64532,5.7562857,0.0,0.0,1.0,1.0
4050,-0.013824748,5.645345,5.7519374,0.0,0.0,1.0,1.0
4051,-0.023042146,5.639141,5.7550044,0.0,0.0,1.0,1.0
4052,-0.013824748,5.669353,5.767098,0.0,0.0,1.0,1.0
4053,-0.0046082493,5.7459164,5.7898526,0.0,0.0,1.0,1.0
4054,0.0046082493,5.8210597,5.821122,0.0,0.0,1.0,1.0
4055,-0.0046082493,5.899127,5.858058,0.0,0.0,1.0,1.0
4056,-0.013824748,5.9395213,5.903583,0.0,0.0,1.0,1.0
4057,-0.013824748,6.0000677,5.9509907,0.0,0.0,1.0,1.0
4058,-0.013824748,6.0633774,6.0012574,0.0,0.0,1.0,1.0
4059,-0.032258645,6.1089706,6.0534225,0.0,0.0,1.0,1.0
4060,-0.032258645,6.1194973,6.0987005,0.0,0.0,1.0,1.0
4061,-0.041475143,6.1916175,6.1417055,0.0,0.0,1.0,1.0
4062,-0.041475143,6.214239,6.176486,0.0,0.0,1.0,1.0
4063,-0.041475143,6.242341,6.2092576,0.0,0.0,1.0,1.0
4064,-0.05990814,6.295332,6.234063,0.0,0.0,1.0,1.0
4065,-0.05990814,6.289253,6.2468686,0.0,0.0,1.0,1.0
4066,-0.06912464,6.3371205,6.2557425,0.0,0.0,1.0,1.0
4067,-0.06912464,6.3164935,6.265352,0.0,0.0,1.0,1.0
4068,-0.06912464,6.3327813,6.268273,0.0,0.0,1.0,1.0
4069,-0.06912464,6.297737,6.2674403,0.0,0.0,1.0,1.0
4070,-0.06912464,6.217041,6.2643914,0.0,0.0,1.0,1.0
4071,-0.06912464,6.2154593,6.2579193,0.0,0.0,1.0,1.0
4072,-0.06912464,6.2348056,6.2445755,0.0,0.0,1.0,1.0
4073,-0.07834114,6.226671,6.2246156,0.0,0.0,1.0,1.0
4074,-0.087557636,6.2042465,6.2068844,0.0,0.0,1.0,1.0
4075,-0.07834114,6.2057543,6.1878724,0.0,0.0,1.0,1.0
4076,-0.087557636,6.2176657,6.174234,0.0,0.0,1.0,1.0
4077,-0.09677414,6.129128,6.169373,0.0,0.0,1.0,1.0
4078,-0.087557636,6.0976033,6.167021,0.0,0.0,1.0,1.0
4079,-0.10599063,6.1037188,6.1626406,0.0,0.0,1.0,1.0
4080,-0.09677414,6.1046386,6.159753,0.0,0.0,1.0,1.0
4081,-0.09677414,6.1340766,6.16363,0.0,0.0,1.0,1.0
4082,-0.10599063,6.158708,6.1666965,0.0,0.0,1.0,1.0
