time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
842,-1.0,13.987187,13.57265,1.0,0.0,1.0,1.0
843,-1.0,13.255297,13.284853,1.0,0.0,1.0,1.0
844,-1.0,12.683227,12.87542,0.0,0.0,1.0,1.0
845,-1.0,12.124532,12.336725,0.0,0.0,1.0,1.0
846,-1.0,11.348391,11.670433,0.0,0.0,1.0,1.0
847,-1.0,10.645391,11.01612,0.0,0.0,1.0,1.0
848,-1.0,10.123846,10.364421,0.0,0.0,1.0,1.0
849,-1.0,9.409081,9.711769,0.0,0.0,1.0,1.0
850,-1.0,8.702409,9.070769,0.0,0.0,1.0,1.0
851,-1.0,8.004498,8.489719,0.0,0.0,1.0,1.0
852,-1.0,7.3411703,7.95012,0.0,0.0,1.0,1.0
853,-1.0,6.7480226,7.4668026,0.0,0.0,0.0,1.0
854,-1.0,6.155361,7.047162,0.0,0.0,0.0,1.0
855,-1.0,5.5633016,6.718656,0.0,0.0,0.0,1.0
856,-1.0,5.7106237,6.4962716,0.0,0.0,0.0,1.0
857,-1.0,5.6493454,6.397455,0.0,0.0,0.0,1.0
858,-1.0,5.548584,6.415381,0.0,0.0,0.0,1.0
859,-1.0,5.609704,6.5320463,0.0,0.0,0.0,1.0
860,-1.0,6.1817737,6.7577047,0.0,0.0,1.0,1.0
861,-1.0,6.740469,7.0916405,0.0,0.0,1.0,1.0
862,-1.0,7.5166097,7.533074,0.0,0.0,1.0,1.0
863,-1.0,8.219608,8.017508,0.0,0.0,1.0,1.0
864,-1.0,8.741155,8.556477,0.0,0.0,1.0,1.0
865,-1.0,9.455919,9.153232,0.0,0.0,1.0,1.0
866,-1.0,10.162591,9.794231,0.0,0.0,1.0,1.0
867,-1.0,10.860503,10.442538,0.0,0.0,1.0,1.0
868,-1.0,11.52383,11.101436,0.0,0.0,1.0,1.0
869,-1.0,12.116978,11.752487,0.0,0.0,1.0,1.0
870,-1.0,12.70964,12.400853,0.0,1.0,1.0,1.0
871,-1.0,13.301699,13.005756,0.0,1.0,1.0,1.0
872,-1.0,13.9614525,13.551097,1.0,1.0,1.0,1.0
873,-1.0,14.647239,14.037547,1.0,1.0,1.0,1.0
874,-1.0,15.329228,14.465838,1.0,1.0,1.0,1.0
875,1.0196079,16.0,14.838853,1.0,1.0,1.0,1.0
876,-1.0,16.0,15.162438,1.0,1.0,1.0,1.0
877,-1.0,16.0,15.436635,1.0,1.0,1.0,1.0
878,-1.0,16.0,15.661493,1.0,1.0,1.0,1.0
879,-1.0,16.0,15.831372,1.0,1.0,1.0,1.0
880,-1.0,16.0,15.944102,1.0,1.0,1.0,1.0
881,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
882,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
883,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
884,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
885,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
886,0.99019605,16.0,16.0,1.0,1.0,1.0,1.0
887,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
888,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
889,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
890,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
891,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
892,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
893,-1.0,16.0,15.984476,1.0,1.0,1.0,1.0
894,-1.0,16.0,15.95386,1.0,1.0,1.0,1.0
895,-1.0,16.0,15.906883,1.0,1.0,1.0,1.0
896,-1.0,16.0,15.838548,1.0,1.0,1.0,1.0
897,1.0098039,16.0,15.748894,1.0,1.0,1.0,1.0
898,-1.0,15.813714,15.659239,1.0,1.0,1.0,1.0
899,-1.0,15.632613,15.569584,1.0,1.0,1.0,1.0
900,-1.0,15.436268,15.47993,1.0,1.0,1.0,1.0
901,-1.0,15.179981,15.390275,1.0,1.0,1.0,1.0
902,-1.0,14.924145,15.30062,1.0,1.0,1.0,1.0
903,-1.0,14.924145,15.210966,1.0,1.0,1.0,1.0
904,-1.0,14.924145,15.121311,1.0,1.0,1.0,1.0
905,-1.0,14.924145,15.04718,1.0,1.0,1.0,1.0
906,-1.0,14.924145,14.988141,1.0,1.0,1.0,1.0
907,-1.0,14.924145,14.945464,1.0,1.0,1.0,1.0
908,-1.0,14.924145,14.924145,1.0,1.0,1.0,1.0
909,-1.0,14.924145,14.939669,1.0,1.0,1.0,1.0
910,-1.0,14.924145,14.970284,1.0,1.0,1.0,1.0
911,-1.0,14.924145,15.0172615,1.0,1.0,1.0,1.0
912,-1.0,14.924145,15.085597,1.0,1.0,1.0,1.0
913,-1.0,14.924145,15.175251,1.0,1.0,1.0,1.0
914,-1.0,15.110431,15.239317,1.0,1.0,1.0,1.0
915,-1.0,15.2915325,15.26931,1.0,1.0,1.0,1.0
916,-1.0,15.487877,15.265528,1.0,1.0,1.0,1.0
917,-1.0,15.7441635,15.229842,1.0,1.0,1.0,1.0
918,0.98039216,16.0,15.157386,1.0,1.0,1.0,1.0
919,-1.0,15.692937,15.050026,1.0,1.0,1.0,1.0
920,-1.0,15.284059,14.90791,1.0,1.0,1.0,1.0
921,-1.0,14.87876,14.709122,1.0,1.0,1.0,1.0
922,-1.0,14.495916,14.452395,1.0,1.0,1.0,1.0
923,-1.0,14.054663,14.136135,1.0,1.0,1.0,1.0
924,-1.0,13.635824,13.754041,1.0,1.0,1.0,1.0
925,-1.0,13.218758,13.305047,1.0,1.0,1.0,1.0
926,-1.0,12.724973,12.83881,0.0,1.0,1.0,1.0
927,-1.0,12.210812,12.359901,0.0,1.0,1.0,1.0
928,-1.0,11.692758,11.867386,0.0,1.0,1.0,1.0
929,-1.0,11.159031,11.348173,0.0,1.0,1.0,1.0
930,-1.0,10.612075,10.832531,0.0,0.0,1.0,1.0
931,-1.0,10.098088,10.327756,0.0,0.0,1.0,1.0
932,-1.0,9.537164,9.832623,0.0,0.0,1.0,1.0
933,-1.0,8.968569,9.351709,0.0,0.0,1.0,1.0
934,-1.0,8.265363,8.89168,0.0,0.0,1.0,1.0
935,-1.0,7.866959,8.451052,0.0,0.0,1.0,1.0
936,-1.0,7.578518,8.031394,0.0,0.0,1.0,1.0
937,-1.0,7.2771606,7.6405215,0.0,0.0,1.0,1.0
938,-1.0,6.954013,7.2777233,0.0,0.0,1.0,1.0
939,-1.0,6.690461,6.947599,0.0,0.0,1.0,1.0
940,-1.0,6.4052234,6.652085,0.0,0.0,1.0,1.0
941,-1.0,6.123132,6.403756,0.0,0.0,1.0,1.0
942,-1.0,5.9216056,6.1716866,0.0,0.0,1.0,1.0
943,-1.0,5.7445135,5.949619,0.0,0.0,1.0,1.0
944,-1.0,5.575667,5.741894,0.0,0.0,1.0,1.0
945,-1.0,5.4224,5.5612955,0.0,0.0,1.0,1.0
946,-1.0,5.2854214,5.4024787,0.0,0.0,1.0,1.0
947,-1.0,5.0821223,5.2630553,0.0,0.0,1.0,1.0
948,-1.0,4.913706,5.14332,0.0,0.0,1.0,1.0
949,-1.0,4.784457,5.0362635,0.0,0.0,1.0,1.0
950,-1.0,4.7868347,4.942334,0.0,0.0,1.0,1.0
951,-1.0,4.784662,4.8612075,0.0,0.0,1.0,1.0
952,-1.0,4.7321424,4.787511,0.0,0.0,1.0,1.0
953,-1.0,4.686309,4.7193933,0.0,0.0,1.0,1.0
954,-1.0,4.636925,4.6656713,0.0,0.0,1.0,1.0
955,-1.0,4.6173615,4.6231127,0.0,0.0,0.0,1.0
956,-1.0,4.6021504,4.5880523,0.0,0.0,0.0,1.0
957,-1.0,4.5380363,4.5457993,0.0,0.0,0.0,1.0
958,-1.0,4.4680114,4.499272,0.0,0.0,0.0,1.0
959,-1.0,4.4374633,4.45343,0.0,0.0,0.0,1.0
960,-1.0,4.402997,4.4048543,0.0,0.0,0.0,1.0
961,-1.0,4.3637323,4.353953,0.0,0.0,0.0,1.0
962,-1.0,4.2798004,4.2985673,0.0,0.0,0.0,1.0
963,-1.0,4.226331,4.2410545,0.0,0.0,0.0,1.0
964,-1.0,4.182043,4.185211,0.0,0.0,0.0,1.0
965,-1.0,4.103397,4.1312876,0.0,0.0,0.0,1.0
966,-1.0,4.026112,4.073214,0.0,0.0,1.0,1.0
967,-1.0,3.952733,4.0104938,0.0,0.0,1.0,1.0
968,-1.0,3.9119966,3.9470396,0.0,0.0,1.0,1.0
969,-1.0,3.8679166,3.889148,0.0,0.0,1.0,1.0
970,-1.0,3.8209302,3.828928,0.0,0.0,1.0,1.0
971,-1.0,3.7405818,3.7650216,0.0,0.0,1.0,1.0
972,-1.0,3.6503522,3.6975336,0.0,0.0,1.0,1.0
973,-1.0,3.6022825,3.6326,0.0,0.0,1.0,1.0
974,-1.0,3.5851,3.5684779,0.0,0.0,1.0,1.0
975,-1.0,3.503692,3.5079632,0.0,0.0,1.0,1.0
976,-1.0,3.4151661,3.4467635,0.0,0.0,1.0,1.0
977,-1.0,3.2935417,3.3900735,0.0,0.0,1.0,1.0
978,-1.0,3.2469077,3.3301125,0.0,0.0,1.0,1.0
979,-1.0,3.1832683,3.2680802,0.0,0.0,1.0,1.0
980,-1.0,3.1858191,3.2004197,0.0,0.0,1.0,1.0
981,-1.0,3.1335192,3.1246502,0.0,0.0,1.0,1.0
982,-1.0,3.140652,3.0459356,0.0,0.0,1.0,1.0
983,-1.0,3.0210497,2.9648817,0.0,0.0,1.0,1.0
984,-1.0,2.9059637,2.884045,0.0,0.0,1.0,1.0
985,-1.0,2.7903554,2.794791,0.0,0.0,1.0,1.0
986,-1.0,2.6758695,2.7002802,0.0,0.0,1.0,1.0
987,-1.0,2.5591145,2.5955749,0.0,0.0,1.0,1.0
988,-1.0,2.4425197,2.488435,0.0,0.0,1.0,1.0
989,-1.0,2.3235009,2.371152,0.0,0.0,1.0,1.0
990,-1.0,2.175861,2.2559729,0.0,0.0,1.0,1.0
991,-1.0,2.049138,2.1372983,0.0,0.0,1.0,1.0
992,-1.0,1.9293538,2.0199902,0.0,0.0,1.0,1.0
993,-1.0,1.8478422,1.8992171,0.0,0.0,1.0,1.0
994,-1.0,1.7332557,1.7859825,0.0,0.0,1.0,1.0
995,-1.0,1.6388991,1.680737,0.0,0.0,1.0,1.0
996,-1.0,1.4818702,1.5842419,0.0,0.0,1.0,1.0
997,-1.0,1.3826588,1.4993142,0.0,0.0,1.0,1.0
998,-1.0,1.2265923,1.4246287,0.0,0.0,1.0,1.0
999,-1.0,1.2002984,1.3600534,0.0,0.0,1.0,1.0
1000,-1.0,1.1795739,1.3028911,0.0,0.0,1.0,1.0
1001,-1.0,1.1655589,1.2559026,0.0,0.0,1.0,1.0
1002,-1.0,1.1567289,1.2204458,0.0,0.0,1.0,1.0
1003,-1.0,1.1529132,1.2057306,0.0,0.0,1.0,1.0
1004,-1.0,1.1544499,1.2065259,0.0,0.0,1.0,1.0
1005,-1.0,1.1618942,1.227816,0.0,0.0,1.0,1.0
1006,-1.0,1.1693938,1.2585616,0.0,0.0,1.0,1.0
1007,-1.0,1.213416,1.296998,0.0,0.0,1.0,1.0
1008,-1.0,1.305289,1.34339,0.0,0.0,1.0,1.0
1009,-1.0,1.3922021,1.3970085,0.0,0.0,1.0,1.0
1010,-1.0,1.4820738,1.4514416,0.0,0.0,1.0,1.0
1011,-1.0,1.5692462,1.5120941,0.0,0.0,1.0,1.0
1012,-1.0,1.6408095,1.5788109,0.0,0.0,1.0,1.0
1013,-1.0,1.7222632,1.6447424,0.0,0.0,1.0,1.0
1014,-1.0,1.800151,1.7066127,0.0,0.0,1.0,1.0
1015,-1.0,1.8061112,1.7601664,0.0,0.0,1.0,1.0
1016,-1.0,1.8822795,1.804049,0.0,0.0,1.0,1.0
1017,-1.0,1.962496,1.8443366,0.0,0.0,1.0,1.0
1018,-1.0,1.9605708,1.8779846,0.0,0.0,1.0,1.0
1019,-1.0,1.9558597,1.903502,0.0,0.0,1.0,1.0
1020,-1.0,1.9479344,1.9124603,0.0,0.0,1.0,1.0
1021,-1.0,1.918793,1.90475,0.0,0.0,1.0,1.0
1022,-1.0,1.9655252,1.88711,0.0,0.0,0.0,1.0
1023,-1.0,1.9730228,1.8531668,0.0,0.0,0.0,1.0
1024,-1.0,1.9470164,1.8018582,0.0,0.0,0.0,1.0
1025,-1.0,1.8297642,1.7416136,0.0,0.0,1.0,1.0
1026,-1.0,1.7076261,1.6785471,0.0,0.0,1.0,1.0
1027,-1.0,1.594432,1.6054796,0.0,0.0,1.0,1.0
1028,-1.0,1.474961,1.5239252,0.0,0.0,1.0,1.0
1029,-1.0,1.3467928,1.4344124,0.0,0.0,1.0,1.0
1030,-1.0,1.2376361,1.3407803,0.0,0.0,1.0,1.0
1031,-1.0,1.1990625,1.2456447,0.0,0.0,1.0,1.0
1032,-1.0,1.0711229,1.1585482,0.0,0.0,1.0,1.0
1033,-1.0,0.94014007,1.0736101,0.0,0.0,1.0,1.0
1034,-1.0,0.8913714,0.9904135,0.0,0.0,1.0,1.0
1035,-1.0,0.8494382,0.9086667,0.0,0.0,1.0,1.0
1036,-1.0,0.80538934,0.83698756,0.0,0.0,1.0,1.0
1037,-1.0,0.7846069,0.7742858,0.0,0.0,1.0,1.0
1038,-1.0,0.68836695,0.71982855,0.0,0.0,1.0,1.0
1039,-1.0,0.59607387,0.67700154,0.0,0.0,1.0,1.0
1040,-1.0,0.4939993,0.64632964,0.0,0.0,1.0,1.0
1041,-1.0,0.48664314,0.61950886,0.0,0.0,1.0,1.0
1042,-1.0,0.48521477,0.5962046,0.0,0.0,1.0,1.0
1043,-1.0,0.5455755,0.5781255,0.0,0.0,1.0,1.0
1044,-1.0,0.55719894,0.5700512,0.0,0.0,1.0,1.0
1045,-1.0,0.5720771,0.57137346,0.0,0.0,1.0,1.0
1046,-1.0,0.56952214,0.581499,0.0,0.0,1.0,1.0
1047,-1.0,0.5697868,0.601723,0.0,0.0,1.0,1.0
1048,-1.0,0.58844066,0.62939006,0.0,0.0,1.0,1.0
1049,-1.0,0.6877155,0.66503936,0.0,0.0,1.0,1.0
1050,-1.0,0.7042336,0.6982829,0.0,0.0,1.0,1.0
1051,-1.0,0.7175801,0.73337346,0.0,0.0,1.0,1.0
1052,-1.0,0.7366882,0.7743407,0.0,0.0,1.0,1.0
1053,-1.0,0.8186474,0.8231204,0.0,0.0,1.0,1.0
1054,-1.0,0.9130061,0.87012017,0.0,0.0,1.0,1.0
1055,-1.0,0.94449824,0.9208342,0.0,0.0,1.0,1.0
1056,-1.0,0.97828597,0.9678178,0.0,0.0,1.0,1.0
1057,-1.0,1.0636836,1.0201303,0.0,0.0,1.0,1.0
1058,-1.0,1.1548791,1.0805889,0.0,0.0,1.0,1.0
1059,-1.0,1.1337839,1.1448293,0.0,0.0,1.0,1.0
1060,-1.0,1.1970083,1.201994,0.0,0.0,1.0,1.0
1061,-1.0,1.2515192,1.2584496,0.0,0.0,1.0,1.0
1062,-1.0,1.331983,1.3215424,0.0,0.0,1.0,1.0
1063,-1.0,1.4430848,1.3934643,0.0,0.0,1.0,1.0
1064,-1.0,1.507572,1.464566,0.0,0.0,1.0,1.0
1065,-1.0,1.5046232,1.5326439,0.0,0.0,1.0,1.0
1066,-1.0,1.5904737,1.6114511,0.0,0.0,1.0,1.0
1067,-1.0,1.7016121,1.6919872,0.0,0.0,1.0,1.0
1068,-1.0,1.8413491,1.7702483,0.0,0.0,1.0,1.0
1069,-1.0,1.9169034,1.8431673,0.0,0.0,1.0,1.0
1070,-1.0,1.9718136,1.9120642,0.0,0.0,1.0,1.0
1071,-1.0,2.079471,1.9796053,0.0,0.0,1.0,1.0
1072,-1.0,2.1634412,2.0532138,0.0,0.0,1.0,1.0
1073,-1.0,2.1906528,2.1236234,0.0,0.0,1.0,1.0
1074,-1.0,2.20701,2.1859167,0.0,0.0,1.0,1.0
1075,-1.0,2.2698486,2.2417805,0.0,0.0,1.0,1.0
1076,-1.0,2.3180656,2.2960522,0.0,0.0,1.0,1.0
1077,-1.0,2.3879247,2.3493574,0.0,0.0,1.0,1.0
1078,-1.0,2.4353893,2.3961353,0.0,0.0,1.0,1.0
1079,-1.0,2.4491317,2.43599,0.0,0.0,1.0,1.0
1080,-1.0,2.511713,2.4733016,0.0,0.0,1.0,1.0
1081,-1.0,2.5681653,2.5093722,0.0,0.0,1.0,1.0
1082,-1.0,2.611476,2.5408216,0.0,0.0,1.0,1.0
1083,-1.0,2.6408057,2.570462,0.0,0.0,1.0,1.0
1084,-1.0,2.6416974,2.5970895,0.0,0.0,1.0,1.0
1085,-1.0,2.6383936,2.6221652,0.0,0.0,1.0,1.0
1086,-1.0,2.639855,2.6484091,0.0,0.0,1.0,1.0
1087,-1.0,2.647242,2.6714242,0.0,0.0,1.0,1.0
1088,-1.0,2.6737509,2.6895075,0.0,0.0,1.0,1.0
1089,-1.0,2.707455,2.7023613,0.0,0.0,1.0,1.0
1090,-1.0,2.7362978,2.7112334,0.0,0.0,1.0,1.0
1091,-1.0,2.7640572,2.7179554,0.0,0.0,1.0,1.0
1092,-1.0,2.7878952,2.7227855,0.0,0.0,1.0,1.0
1093,-1.0,2.7851648,2.723329,0.0,0.0,1.0,1.0
1094,-1.0,2.7657216,2.7184465,0.0,0.0,1.0,1.0
1095,-1.0,2.7472706,2.7079957,0.0,0.0,1.0,1.0
1096,-1.0,2.7223608,2.6891978,0.0,0.0,1.0,1.0
1097,-1.0,2.6963549,2.66267,0.0,0.0,1.0,1.0
1098,-1.0,2.646377,2.630047,0.0,0.0,1.0,1.0
1099,-1.0,2.5886517,2.5907834,0.0,0.0,1.0,1.0
1100,-1.0,2.5483398,2.5483654,0.0,0.0,1.0,1.0
1101,-1.0,2.4818823,2.5038729,0.0,0.0,1.0,1.0
1102,-1.0,2.4179633,2.455913,0.0,0.0,1.0,1.0
1103,-1.0,2.3725839,2.407025,0.0,0.0,1.0,1.0
1104,-1.0,2.3167295,2.3528724,0.0,0.0,1.0,1.0
1105,-1.0,2.2761486,2.3025734,0.0,0.0,1.0,1.0
1106,-1.0,2.2318115,2.2545593,0.0,0.0,1.0,1.0
1107,-1.0,2.1717527,2.2036223,0.0,0.0,1.0,1.0
1108,-1.0,2.1357067,2.1561968,0.0,0.0,1.0,1.0
1109,-1.0,2.0465217,2.1147969,0.0,0.0,1.0,1.0
1110,-1.0,2.0427895,2.077825,0.0,0.0,1.0,1.0
1111,-1.0,2.012483,2.0445004,0.0,0.0,1.0,1.0
1112,-1.0,1.9370967,2.0144403,0.0,0.0,1.0,1.0
1113,-1.0,1.912776,1.9881625,0.0,0.0,1.0,1.0
1114,-1.0,1.9211638,1.9665519,0.0,0.0,1.0,1.0
1115,-1.0,1.9289222,1.9490521,0.0,0.0,1.0,1.0
1116,-1.0,1.9168323,1.938762,0.0,0.0,1.0,1.0
1117,-1.0,1.9154265,1.9246421,0.0,0.0,1.0,1.0
1118,-1.0,1.9164796,1.9097886,0.0,0.0,1.0,1.0
1119,-1.0,1.9124244,1.8996401,0.0,0.0,1.0,1.0
1120,-1.0,1.9257101,1.8952003,0.0,0.0,1.0,1.0
1121,-1.0,1.9230396,1.8876182,0.0,0.0,1.0,1.0
1122,-1.0,1.8733504,1.8811154,0.0,0.0,1.0,1.0
1123,-1.0,1.8342419,1.8754592,0.0,0.0,1.0,1.0
1124,-1.0,1.815314,1.8697058,0.0,0.0,1.0,1.0
1125,-1.0,1.8594987,1.8653007,0.0,0.0,1.0,1.0
1126,-1.0,1.8301785,1.8628407,0.0,0.0,1.0,1.0
1127,-1.0,1.8508894,1.8613443,0.0,0.0,1.0,1.0
1128,-1.0,1.8489566,1.8607416,0.0,0.0,1.0,1.0
1129,-1.0,1.8463867,1.8645155,0.0,0.0,1.0,1.0
1130,-1.0,1.8636171,1.8719046,0.0,0.0,1.0,1.0
1131,-1.0,1.8829055,1.8802818,0.0,0.0,1.0,1.0
1132,-1.0,1.9077542,1.8845438,0.0,0.0,1.0,1.0
1133,-1.0,1.9158069,1.895501,0.0,0.0,1.0,1.0
1134,-1.0,1.9186363,1.9106729,0.0,0.0,1.0,1.0
1135,-1.0,1.9229108,1.9282058,0.0,0.0,1.0,1.0
1136,-1.0,1.9158407,1.9484243,0.0,0.0,1.0,1.0
1137,-1.0,1.9106424,1.9618715,0.0,0.0,1.0,1.0
1138,-1.0,1.9616659,1.9951378,0.0,0.0,1.0,1.0
1139,-1.0,2.032951,2.0250216,0.0,0.0,1.0,1.0
1140,-1.0,2.0593524,2.0556571,0.0,0.0,1.0,1.0
1141,-1.0,2.0890095,2.1072226,0.0,0.0,1.0,1.0
1142,-1.0,2.0249827,2.1791441,0.0,0.0,1.0,1.0
1143,-1.0,2.282101,2.2698884,0.0,0.0,1.0,1.0
1144,-1.0,2.2663593,2.3791716,0.0,0.0,1.0,1.0
1145,-1.0,2.283434,2.4892733,0.0,0.0,1.0,1.0
1146,-1.0,2.5374222,2.5947647,0.0,0.0,1.0,1.0
1147,-1.0,2.7859693,2.7175307,0.0,0.0,1.0,1.0
1148,-1.0,3.00477,2.862122,0.0,0.0,1.0,1.0
1149,-1.0,3.2220423,3.013998,0.0,0.0,1.0,1.0
1150,-1.0,3.2828858,3.1468618,0.0,0.0,1.0,1.0
1151,-1.0,3.2988482,3.2803433,0.0,0.0,1.0,1.0
1152,-1.0,3.5325441,3.4037652,0.0,0.0,1.0,1.0
1153,-1.0,3.8241055,3.5047343,0.0,0.0,1.0,1.0
1154,-1.0,3.8474948,3.5551696,0.0,0.0,1.0,1.0
1155,-1.0,3.8764656,3.5962722,0.0,0.0,1.0,1.0
1156,-1.0,3.8681376,3.6192293,0.0,0.0,1.0,1.0
1157,-1.0,3.7644968,3.6149952,0.0,0.0,1.0,1.0
1158,-1.0,3.7490513,3.5793297,0.0,0.0,1.0,1.0
1159,-1.0,3.3911922,3.5184538,0.0,0.0,1.0,1.0
1160,-1.0,3.4980016,3.4156146,0.0,0.0,1.0,1.0
1161,-1.0,3.4975295,3.3235443,0.0,0.0,1.0,1.0
1162,-1.0,3.2320771,3.238988,0.0,0.0,1.0,1.0
1163,-1.0,2.8708594,3.1370857,0.0,0.0,1.0,1.0
1164,-1.0,2.802034,3.0207953,0.0,0.0,1.0,1.0
1165,-1.0,2.5900342,2.8977923,0.0,0.0,1.0,1.0
1166,-1.0,2.742651,2.8046925,0.0,0.0,1.0,1.0
1167,-1.0,2.8617911,2.7041245,0.0,0.0,1.0,1.0
1168,-1.0,2.6453106,2.6137607,0.0,0.0,1.0,1.0
1169,-1.0,2.3690114,2.5480227,0.0,0.0,1.0,1.0
1170,-1.0,2.2730148,2.533285,0.0,0.0,1.0,1.0
1171,-1.0,2.273995,2.5355582,0.0,0.0,1.0,1.0
1172,-1.0,2.291184,2.5555542,0.0,0.0,1.0,1.0
1173,-1.0,2.4131663,2.5656805,0.0,0.0,1.0,1.0
1174,-1.0,2.443221,2.5775368,0.0,0.0,1.0,1.0
1175,-1.0,2.694005,2.665299,0.0,0.0,1.0,1.0
1176,-1.0,2.8293142,2.84885,0.0,0.0,1.0,1.0
1177,-1.0,2.8299854,3.0960686,0.0,0.0,1.0,1.0
1178,-1.0,2.8641677,3.404391,0.0,0.0,1.0,1.0
1179,-1.0,3.0040662,3.7824512,0.0,0.0,1.0,1.0
1180,-1.0,3.698456,4.22151,0.0,0.0,1.0,1.0
1181,-1.0,4.5716243,4.7365637,0.0,0.0,1.0,1.0
1182,-1.0,5.2396383,5.2992887,0.0,0.0,1.0,1.0
1183,-1.0,5.9738646,5.9214735,0.0,0.0,1.0,1.0
1184,-1.0,6.8279057,6.613202,0.0,0.0,1.0,1.0
1185,-1.0,7.6818705,7.379987,0.0,0.0,1.0,1.0
1186,-1.0,8.623866,8.194482,0.0,0.0,1.0,1.0
1187,-1.0,9.446706,9.010135,0.0,0.0,1.0,1.0
1188,-1.0,10.295529,9.824675,0.0,0.0,1.0,1.0
1189,-1.0,11.130729,10.652907,0.0,0.0,1.0,1.0
1190,-1.0,12.065585,11.488419,0.0,0.0,1.0,1.0
1191,-1.0,12.7780075,12.186684,0.0,0.0,1.0,1.0
1192,-1.0,13.486294,12.739304,0.0,0.0,1.0,1.0
1193,-1.0,14.346098,13.133425,0.0,0.0,1.0,1.0
1194,-1.0,15.1784315,13.379278,1.0,0.0,1.0,1.0
1195,0.99019605,16.0,13.473067,1.0,0.0,1.0,1.0
1196,-1.0,15.207092,13.415851,1.0,0.0,1.0,1.0
1197,-1.0,14.313308,13.214842,1.0,0.0,1.0,1.0
1198,-1.0,13.353321,12.880911,0.0,0.0,1.0,1.0
1199,-1.0,12.396945,12.410004,0.0,0.0,1.0,1.0
1200,-1.0,11.420995,11.793318,0.0,0.0,1.0,1.0
1201,-1.0,10.444129,11.0330715,0.0,0.0,1.0,1.0
1202,-1.0,9.6534815,10.125752,0.0,0.0,1.0,1.0
1203,-1.0,8.77084,9.205609,0.0,0.0,1.0,1.0
1204,-1.0,7.8354015,8.280414,0.0,0.0,1.0,1.0
1205,-1.0,6.9458675,7.3553934,0.0,0.0,1.0,1.0
1206,-1.0,6.055477,6.431763,0.0,0.0,1.0,1.0
1207,-1.0,5.112172,5.5755057,0.0,0.0,1.0,1.0
1208,-1.0,4.1653748,4.795955,0.0,0.0,1.0,1.0
1209,-1.0,3.2109632,4.088283,0.0,0.0,1.0,1.0
1210,-1.0,2.2530742,3.4612122,0.0,0.0,1.0,1.0
1211,-1.0,1.3133808,2.9219136,0.0,0.0,1.0,1.0
1212,-1.0,1.1459098,2.4579945,0.0,0.0,1.0,1.0
1213,-1.0,1.0895219,2.0576863,0.0,0.0,1.0,1.0
1214,-1.0,1.1614124,1.7281015,0.0,0.0,1.0,1.0
1215,-1.0,1.2459913,1.4740202,0.0,0.0,1.0,1.0
1216,-1.0,1.3638188,1.2941309,0.0,0.0,1.0,1.0
1217,-1.0,1.3788384,1.19008,0.0,0.0,1.0,1.0
1218,-1.0,1.251777,1.1617228,0.0,0.0,1.0,1.0
1219,-1.0,1.1571558,1.1450696,0.0,0.0,1.0,1.0
1220,-1.0,1.1163998,1.1384397,0.0,0.0,1.0,1.0
1221,-1.0,1.052291,1.1282178,0.0,0.0,1.0,1.0
1222,-1.0,1.0044634,1.1108059,0.0,0.0,1.0,1.0
1223,-1.0,0.9730942,1.0866671,0.0,0.0,1.0,1.0
1224,-1.0,0.9460709,1.0622485,0.0,0.0,1.0,1.0
1225,-1.0,1.0099629,1.046166,0.0,0.0,1.0,1.0
1226,-1.0,1.0387506,1.0286968,0.0,0.0,1.0,1.0
1227,-1.0,1.0370479,1.0042204,0.0,0.0,1.0,1.0
1228,-1.0,1.0741522,0.98346406,0.0,0.0,1.0,1.0
1229,-1.0,1.0858155,0.96122736,0.0,0.0,1.0,1.0
1230,-1.0,1.0587863,0.94123554,0.0,0.0,1.0,1.0
1231,-1.0,0.9475262,0.9229272,0.0,0.0,1.0,1.0
1232,-1.0,0.82268363,0.89691687,0.0,0.0,1.0,1.0
1233,-1.0,0.80321455,0.8647075,0.0,0.0,1.0,1.0
1234,-1.0,0.73762333,0.83191735,0.0,0.0,1.0,1.0
1235,-1.0,0.7331922,0.7952933,0.0,0.0,1.0,1.0
1236,-1.0,0.7263708,0.7517349,0.0,0.0,1.0,1.0
1237,-1.0,0.6978387,0.7062287,0.0,0.0,1.0,1.0
1238,-1.0,0.65223867,0.66689926,0.0,0.0,1.0,1.0
1239,-1.0,0.64356583,0.63336974,0.0,0.0,1.0,1.0
1240,-1.0,0.6346632,0.5983238,0.0,0.0,1.0,1.0
1241,-1.0,0.56311536,0.5638997,0.0,0.0,1.0,1.0
1242,-1.0,0.5127116,0.53263056,0.0,0.0,1.0,1.0
1243,-1.0,0.4755731,0.50297976,0.0,0.0,1.0,1.0
