window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1552,7.6321764,1.23465,1.3708882,0.2932898,0.0,0.0,1.0,3.4685216,6.265032,0.17956105,0.24700186,1.6234809,1.0
1553,7.433275,1.2429808,1.4259331,0.38350675,0.0,0.0,1.0,3.6613293,6.3304367,0.25945884,0.22787258,1.497749,1.0
1554,10.170036,1.4356215,1.5038671,0.34962434,0.0,0.0,1.0,3.6613293,7.842856,0.25945884,0.28112882,1.8477888,1.0
1555,7.935479,1.2425488,1.3286198,0.25606242,0.0,0.0,1.0,3.6613293,6.327045,0.25945884,0.26264974,1.7263305,1.0
1556,9.614252,1.3957616,1.45336,0.32153773,0.0,0.0,1.0,4.0462728,7.5299163,0.41897604,0.2724702,1.7908779,1.0
1557,9.519414,1.3753401,1.3877985,0.30726275,0.0,0.0,1.0,4.0462728,7.3695874,0.41897604,0.27895096,1.8334743,1.0
1558,9.416454,1.4011823,1.5929128,0.3284915,0.0,0.0,1.0,4.6058865,7.572474,0.65087503,0.25799647,1.6957457,1.0
1559,9.158925,1.3518255,1.3790421,0.28218368,0.0,0.0,1.0,4.4960823,7.1849747,0.60537314,0.2715686,1.7849518,1.0
1560,8.650197,1.3353504,1.3928686,0.29314,0.0,0.0,1.0,4.7210436,7.055629,0.6985951,0.2503843,1.6457129,1.0
1561,9.5795355,1.3451369,1.8007419,0.37418273,0.0,0.0,1.0,3.3730419,7.1324625,0.13999508,0.3012828,1.9802557,1.0
1562,8.85862,1.3473419,1.5955874,0.4968296,0.0,0.0,1.0,2.2684696,7.149774,0.0,0.25603858,1.682877,1.0
1563,7.869067,1.2915722,1.5485231,0.37181348,0.0,0.0,1.0,2.0230803,6.711927,0.0,0.22708513,1.4925733,1.0
1564,7.9084053,1.3594395,1.437153,0.31710044,0.0,0.0,1.0,2.1355608,7.244752,0.0,0.19196352,1.2617278,1.0
1565,8.199869,1.3553504,1.6330863,0.5636491,0.0,0.0,1.0,1.1507158,7.2126484,0.0,0.21164164,1.391067,1.0
1566,8.275366,1.3432509,1.5565026,0.3284915,0.0,0.0,1.0,1.6865209,7.1176553,0.0,0.22284803,1.4647238,1.0
1567,8.606551,1.3429959,1.5299736,0.46487245,0.0,0.0,1.0,1.8312408,7.1156535,0.0,0.24322236,1.5986391,1.0
1568,8.516545,1.3296891,1.5655569,0.6234478,0.0,0.0,1.0,2.0242565,7.0111823,0.0,0.24547637,1.6134542,1.0
1569,8.637628,1.3107393,1.5255533,0.4624742,0.0,0.0,1.0,2.2493482,6.862407,0.0,0.26459372,1.7391077,1.0
1570,8.564473,1.3181548,1.5462297,0.31463367,0.0,0.0,1.0,2.2493482,6.9206266,0.0,0.25539592,1.6786529,1.0
1571,8.075389,1.3226502,1.4901154,0.32035425,0.0,0.0,1.0,2.2493482,6.9559197,0.0,0.22210221,1.4598218,1.0
1572,7.945053,1.256668,1.2677547,0.28350538,0.0,0.0,1.0,2.923839,6.4378943,0.0,0.25390875,1.6688782,1.0
1573,8.3874445,1.3578022,1.5388267,0.33872357,0.0,0.0,1.0,2.923839,7.2318974,0.0,0.22160105,1.4565278,1.0
1574,8.172603,1.3282167,1.6161104,0.27295443,0.0,0.0,1.0,2.923839,6.9996223,0.0,0.22498858,1.4787931,1.0
1575,8.325207,1.2819133,1.3371941,0.2857483,0.0,0.0,1.0,2.923839,6.636095,0.0,0.26278815,1.7272402,1.0
1576,7.9877396,1.3061916,1.5546117,0.70726544,0.0,0.0,1.0,2.923839,6.826703,0.0,0.2260732,1.4859221,1.0
1577,8.605182,1.3115622,1.6167712,0.5275287,0.0,0.0,1.0,2.923839,6.868868,0.0,0.26202574,1.7222291,1.0
1578,7.628886,1.2883397,1.5849777,0.45773348,0.0,0.0,1.0,2.923839,6.6865487,0.0,0.21340513,1.4026581,1.0
1579,9.424434,1.5536712,1.5806051,0.29763728,0.0,0.0,1.0,3.3724537,8.769663,0.13975136,0.18459913,1.2133235,1.0
1580,8.336525,1.3372955,1.5870621,0.330105,0.0,0.0,1.0,4.0445943,7.0709,0.4182805,0.22994976,1.5114018,1.0
1581,8.635565,1.2991562,1.3343568,0.32191327,0.0,0.0,1.0,4.0445943,6.7714686,0.4182805,0.27180925,1.7865336,1.0
1582,8.38787,1.3302747,1.4096533,0.35805017,0.0,0.0,1.0,4.0445943,7.0157795,0.4182805,0.2371576,1.5587771,1.0
1583,8.492517,1.3444116,1.4218347,0.35805017,0.0,0.0,1.0,4.0445943,7.1267686,0.4182805,0.23544684,1.5475327,1.0
1584,7.7809787,1.3000411,1.377588,0.36203152,0.0,0.0,1.0,3.879351,6.778416,0.3498051,0.21643707,1.4225862,1.0
1585,7.851151,1.356985,1.5667421,0.5860463,0.0,0.0,1.0,2.834932,7.2254815,0.0,0.18978454,1.2474059,1.0
1586,12.30051,1.6741409,1.7988843,0.72477674,0.0,0.0,1.0,2.4744399,9.715468,0.0,0.26780492,1.7602142,1.0
1587,8.468254,1.2599778,1.6924905,0.5769805,0.0,0.0,1.0,2.4744399,6.4638796,0.0,0.2869374,1.885967,1.0
1588,8.500707,1.2394794,1.3857644,0.7080814,0.0,0.0,1.0,2.4744399,6.302947,0.0,0.3037163,1.9962506,1.0
1589,8.2687025,1.2663792,1.5272177,0.91251504,0.0,0.0,1.0,2.4744399,6.5141373,0.0,0.26922742,1.7695638,1.0
1590,9.153955,1.371052,1.3828609,0.8156232,0.0,0.0,1.0,2.4744399,7.335922,0.0,0.2598723,1.7080749,1.0
1591,8.708401,1.2902044,1.3291589,0.6624731,0.0,0.0,1.0,2.4744399,6.7011886,0.0,0.282348,1.8558022,1.0
1592,8.548789,1.279007,1.2925432,0.26036724,0.0,0.0,1.0,2.4744399,6.6132774,0.0,0.2793659,1.8362015,1.0
1593,8.33973,1.2798278,1.2978014,0.263326,0.0,0.0,1.0,2.4744399,6.619722,0.0,0.26509067,1.7423741,1.0
1594,8.205952,1.2341448,1.2886279,0.25855863,0.0,0.0,1.0,2.4744399,6.261065,0.0,0.28717366,1.88752,1.0
1595,6.689901,1.085979,1.2724706,0.26509643,0.0,0.0,1.0,2.923839,5.0978174,0.0,0.2879017,1.8923053,1.0
1596,9.229217,1.3141574,1.3560712,0.41748485,0.0,0.0,1.0,2.923839,6.8892426,0.0,0.29979035,1.9704463,1.0
1597,8.996946,1.3285676,1.3346575,0.6639357,0.0,0.0,1.0,2.923839,7.0023775,0.0,0.2759627,1.8138332,1.0
1598,8.173782,1.3704507,1.5914819,0.463276,0.0,0.0,1.0,2.923839,7.331201,0.0,0.20210329,1.3283739,1.0
1599,8.0536175,1.3509841,1.612573,0.4488058,0.0,0.0,1.0,2.4092796,7.178369,0.0,0.20514515,1.3483673,1.0
1600,8.2777815,1.3747185,1.4857922,0.36788633,0.0,0.0,1.0,2.1069386,7.3647075,0.0,0.20603678,1.3542278,1.0
1601,9.007209,1.4156417,1.6239367,0.45290732,0.0,0.0,1.0,2.0225906,7.6859946,0.0,0.22686708,1.49114,1.0
1602,9.124022,1.256277,1.283579,0.42508325,0.0,0.0,1.0,2.0225906,6.4348245,0.0,0.33380827,2.1940374,1.0
1603,8.564104,1.2780143,1.427434,0.34424794,0.0,0.0,1.0,2.0228844,6.605484,0.0,0.28103673,1.8471836,1.0
1604,8.824529,1.3217797,1.4294312,0.35232407,0.0,0.0,1.0,1.8552907,6.9490857,0.0,0.26946047,1.7710956,1.0
1605,8.327653,1.2855451,1.3659254,0.35532758,0.0,0.0,1.0,1.8552907,6.6646085,0.0,0.26061448,1.7129532,1.0
1606,8.442276,1.331526,1.5602506,0.31568858,0.0,0.0,1.0,2.0240602,7.025604,0.0,0.23979717,1.5761263,1.0
1607,9.227588,1.4057983,1.6218684,0.3183456,0.0,0.0,1.0,1.723989,7.6087146,0.0,0.24463162,1.6079019,1.0
1608,10.005648,1.3946651,1.6161224,0.33062255,0.0,0.0,1.0,1.4839737,7.521308,0.0,0.29572624,1.9437339,1.0
1609,9.285465,1.3194232,1.4035125,0.45645636,0.0,0.0,1.0,1.4839737,6.930585,0.0,0.2998446,1.9708028,1.0
1610,8.889473,1.2637519,1.3315475,0.36227027,0.0,0.0,1.0,1.4839737,6.49351,0.0,0.31253645,2.0542233,1.0
1611,9.165933,1.2962154,1.3031305,0.29332352,0.0,0.0,1.0,1.5739859,6.7483807,0.0,0.3078694,2.023548,1.0
1612,8.5999155,1.2693647,1.3321719,0.4111776,0.0,0.0,1.0,1.6865209,6.537576,0.0,0.28927204,1.9013121,1.0
1613,8.418504,1.2687776,1.3109365,0.25063017,0.0,0.0,1.0,1.6865209,6.532967,0.0,0.27760464,1.8246253,1.0
1614,8.296828,1.2675213,1.3982818,0.45396382,0.0,0.0,1.0,1.6865209,6.523103,0.0,0.2703432,1.7768977,1.0
1615,8.581671,1.263542,1.3595874,0.48078173,0.0,0.0,1.0,1.6865209,6.491863,0.0,0.292077,1.9197484,1.0
1616,8.876388,1.3360997,1.5043114,0.47727478,0.0,0.0,1.0,1.423983,7.061512,0.0,0.2638642,1.7343128,1.0
1617,9.270778,1.3524319,1.3422863,0.32897878,0.0,0.0,1.0,1.5177512,7.1897354,0.0,0.2779643,1.8269892,1.0
1618,8.857231,1.3443042,1.3255177,0.29091734,0.0,0.0,1.0,1.5177512,7.125925,0.0,0.25775644,1.6941681,1.0
1619,9.392522,1.3546958,1.4033006,0.3264008,0.0,0.0,1.0,3.1789744,7.2075095,0.059575234,0.28392467,1.8661652,1.0
1620,9.249241,1.3713332,1.3592875,0.28953227,0.0,0.0,1.0,2.5297813,7.3381295,0.0,0.26535356,1.744102,1.0
1621,8.408331,1.36493,1.5602919,0.36915854,0.0,0.0,1.0,2.5297813,7.287858,0.0,0.21897566,1.4392718,1.0
1622,9.607818,1.4299041,1.6184015,0.31834564,0.0,0.0,1.0,2.5297813,7.797969,0.0,0.25303283,1.663121,1.0
1623,9.570952,1.3928127,1.415354,0.30382386,0.0,0.0,1.0,2.5297813,7.506765,0.0,0.2716746,1.7856486,1.0
1624,8.407818,1.3098149,1.4782145,0.3322416,0.0,0.0,1.0,2.5297813,6.85515,0.0,0.2506004,1.6471331,1.0
1625,8.604453,1.3504804,1.4395541,0.32153776,0.0,0.0,1.0,2.5297813,7.1744146,0.0,0.23878889,1.5694991,1.0
1626,8.603619,1.3539903,1.3513585,0.32486704,0.0,0.0,1.0,2.5297813,7.2019706,0.0,0.23674381,1.5560573,1.0
1627,8.91492,1.395949,1.3890071,0.27851146,0.0,0.0,1.0,2.5297813,7.531388,0.0,0.23199785,1.5248632,1.0
1628,9.039196,1.330542,1.4562283,0.34424794,0.0,0.0,1.0,2.5297813,7.017878,0.0,0.27734607,1.8229258,1.0
1629,9.359067,1.3560596,1.451789,0.34777367,0.0,0.0,1.0,2.5297813,7.2182164,0.0,0.28106964,1.8473998,1.0
1630,9.392985,1.3995653,1.5594726,0.35730088,0.0,0.0,1.0,2.5297813,7.5597796,0.0,0.25755465,1.6928418,1.0
1631,8.412787,1.3076497,1.371159,0.24947983,0.0,0.0,1.0,2.5297813,6.8381515,0.0,0.25224164,1.6579206,1.0
1632,8.945625,1.3861498,1.3799602,0.3138776,0.0,0.0,1.0,2.5297813,7.454454,0.0,0.2390988,1.5715361,1.0
1633,9.278911,1.3822764,1.3706764,0.28953227,0.0,0.0,1.0,2.795087,7.4240446,0.0,0.26075017,1.7138451,1.0
1634,8.97326,1.3430502,1.3446093,0.26374632,0.0,0.0,1.0,2.3610117,7.1160803,0.0,0.26559165,1.7456669,1.0
1635,8.29204,1.2855514,1.4290918,0.36684504,0.0,0.0,1.0,2.3610117,6.664658,0.0,0.25828764,1.6976595,1.0
1636,7.7552853,1.2470974,1.3262745,0.2628792,0.0,0.0,1.0,2.6985512,6.362756,0.0,0.24727921,1.6253039,1.0
1637,8.515055,1.3868678,1.3580238,0.30833644,0.0,0.0,1.0,2.8667328,7.460091,0.0,0.21361549,1.4040407,1.0
1638,8.385846,1.238837,1.429256,0.41785058,0.0,0.0,1.0,3.0355024,6.2979035,0.00012171983,0.2962578,1.9472277,1.0
1639,13.965616,1.8514066,2.099373,0.7311834,0.0,0.0,1.0,3.0355024,11.107179,0.00012171983,0.2640124,1.7352868,1.0
1640,8.262875,1.2619218,1.5937058,0.7351303,0.0,0.0,1.0,3.0355024,6.4791417,0.00012171983,0.27181664,1.7865822,1.0
1641,8.172186,1.2922587,1.3969755,0.6674165,0.0,0.0,1.0,3.0355024,6.717317,0.00012171983,0.2462918,1.6188139,1.0
1642,8.147109,1.3118207,1.3981818,0.6674165,0.0,0.0,1.0,3.8215919,6.870898,0.32587025,0.23288435,1.5306901,1.0
1643,8.609802,1.3045245,1.4021875,0.61877775,0.0,0.0,1.0,3.5991142,6.8136153,0.23367746,0.26673657,1.7531922,1.0
1644,8.444981,1.3800819,1.5586383,0.87336284,0.0,0.0,1.0,3.5991142,7.406815,0.23367746,0.21307184,1.4004674,1.0
1645,8.458232,1.3213643,1.6079143,0.7587819,0.0,0.0,1.0,3.5991142,6.945824,0.23367746,0.24679543,1.6221241,1.0
1646,7.8371377,1.3082428,1.4093415,0.44669488,0.0,0.0,1.0,3.8242056,6.8428073,0.32695338,0.21530908,1.4151722,1.0
1647,8.557917,1.3106984,1.6178464,0.34099907,0.0,0.0,1.0,4.4488187,6.8620863,0.58578753,0.2595698,1.7060868,1.0
1648,8.585816,1.2985231,1.4140406,0.35285014,0.0,0.0,1.0,3.5991142,6.766498,0.23367746,0.26902056,1.7682042,1.0
1649,8.790193,1.3078194,1.3996537,0.3279171,0.0,0.0,1.0,3.5991142,6.8394833,0.23367746,0.27612415,1.8148943,1.0
1650,8.103785,1.2989789,1.3429236,0.3165394,0.0,0.0,1.0,2.9879906,6.7700768,0.0,0.23777854,1.5628583,1.0
1651,8.796211,1.2661952,1.522005,0.3537367,0.0,0.0,1.0,2.5297813,6.5126925,0.0,0.3045588,2.0017881,1.0
1652,8.9263735,1.3431363,1.5032634,0.45532823,0.0,0.0,1.0,2.5297813,7.116756,0.0,0.26267585,1.7265021,1.0
1653,9.119294,1.3481947,1.6613685,0.53248286,0.0,0.0,1.0,2.1734753,7.1564693,0.0,0.2713685,1.7836367,1.0
1654,8.201859,1.3287418,1.4415128,0.4691379,0.0,0.0,1.0,2.0234723,7.0037446,0.0,0.22650571,1.4887649,1.0
1655,8.657451,1.3851118,1.5864031,0.33162618,0.0,0.0,1.0,2.0234723,7.4463053,0.0,0.22284675,1.4647155,1.0
1656,7.8324876,1.258761,1.3881019,0.31928205,0.0,0.0,1.0,2.0234723,6.454327,0.0,0.24496171,1.6100715,1.0
1657,8.106714,1.2758576,1.3878865,0.31928205,0.0,0.0,1.0,2.0234723,6.5885515,0.0,0.25230777,1.6583554,1.0
1658,8.492552,1.2786292,1.3818486,0.5863172,0.0,0.0,1.0,2.0234723,6.6103115,0.0,0.27591988,1.8135518,1.0
1659,8.480069,1.2735435,1.3155395,0.3986988,0.0,0.0,1.0,2.0234723,6.5703835,0.0,0.27848783,1.8304303,1.0
1660,8.014422,1.2528231,1.3173549,0.31641367,0.0,0.0,1.0,2.0234723,6.407708,0.0,0.26114196,1.7164202,1.0
1661,8.30686,1.2591704,1.4026217,0.38295245,0.0,0.0,1.0,2.1584644,6.457541,0.0,0.27663198,1.8182322,1.0
1662,9.456866,1.3658391,1.4171878,0.4184282,0.0,0.0,1.0,2.1584644,7.2949953,0.0,0.2809653,1.846714,1.0
1663,8.938444,1.27169,1.2763691,0.39411792,0.0,0.0,1.0,2.1584644,6.555832,0.0,0.31012642,2.0383828,1.0
1664,8.187236,1.2907027,1.3316993,0.31592986,0.0,0.0,1.0,2.1584644,6.7051005,0.0,0.24823102,1.6315598,1.0
1665,8.268384,1.279009,1.2972319,0.27716947,0.0,0.0,1.0,2.1584644,6.613293,0.0,0.2609334,1.7150494,1.0
1666,8.696725,1.3428725,1.7948369,0.5219194,0.0,0.0,1.0,1.618966,7.114685,0.0,0.24880339,1.6353219,1.0
1667,7.6180043,1.3377895,1.6074551,0.2815165,0.0,0.0,1.0,0.8994517,7.0747786,0.0,0.18552077,1.2193812,1.0
1668,7.4072967,1.25035,1.4033887,0.37853634,0.0,0.0,1.0,0.8994517,6.388292,0.0,0.22148223,1.4557468,1.0
1669,8.409678,1.3805085,1.6343902,0.27295443,0.0,0.0,1.0,0.9199156,7.410165,0.0,0.21077687,1.3853831,1.0
1670,8.259786,1.3597205,1.6100928,0.47296515,0.0,0.0,1.0,1.078997,7.246958,0.0,0.21289597,1.3993115,1.0
1671,8.972629,1.3802569,1.6121536,0.45278648,0.0,0.0,1.0,1.078997,7.4081893,0.0,0.24394102,1.6033628,1.0
1672,7.9743724,1.3581616,1.5092155,0.3620935,0.0,0.0,1.0,1.078997,7.2347193,0.0,0.19658518,1.2921047,1.0
1673,9.154366,1.4103408,1.5651126,0.34625772,0.0,0.0,1.0,1.4839737,7.644377,0.0,0.23800847,1.5643696,1.0
1674,8.282802,1.3504931,1.5997458,0.47302806,0.0,0.0,1.0,1.4839737,7.174514,0.0,0.21929324,1.441359,1.0
1675,10.045569,1.5265088,1.5694832,0.31776065,0.0,0.0,1.0,1.4839737,8.556411,0.0,0.22779779,1.4972574,1.0
1676,10.203912,1.5242902,1.6235594,0.3209891,0.0,0.0,1.0,1.7534878,8.538993,0.0,0.23689957,1.5570811,1.0
1677,10.581572,1.535438,1.5186763,0.32265064,0.0,0.0,1.0,1.7534878,8.6265135,0.0,0.25065997,1.6475247,1.0
1678,7.9801927,1.2909477,1.5055311,0.35500354,0.0,0.0,1.0,2.2934568,6.7070236,0.0,0.23465998,1.5423609,1.0
1679,10.017022,1.565139,1.628677,0.29936343,0.0,0.0,1.0,2.2934568,8.859696,0.0,0.20892678,1.3732231,1.0
1680,8.310832,1.3597354,1.6011027,0.32990092,0.0,0.0,1.0,2.2934568,7.247075,0.0,0.21594983,1.4193838,1.0
1681,8.577466,1.3587028,1.6616985,0.29276955,0.0,0.0,1.0,2.2934568,7.238968,0.0,0.23251936,1.5282911,1.0
1682,8.26155,1.3197906,1.4530715,0.32053667,0.0,0.0,1.0,2.2934568,6.9334693,0.0,0.23540768,1.5472753,1.0
1683,8.540949,1.344254,1.586611,0.3693357,0.0,0.0,1.0,2.6985512,7.125531,0.0,0.23849143,1.567544,1.0
1684,8.286087,1.3271862,1.4008824,0.2830621,0.0,0.0,1.0,3.2599733,6.9915323,0.09314047,0.23263173,1.5290296,1.0
1685,8.201145,1.331295,1.3604586,0.3219874,0.0,0.0,1.0,2.6028554,7.0237904,0.0,0.22500867,1.4789252,1.0
1686,8.697398,1.3306221,1.3309053,0.24597885,0.0,0.0,1.0,2.9212265,7.018507,0.0,0.25612646,1.6834546,1.0
1687,8.286771,1.3501964,1.3542401,0.29007646,0.0,0.0,1.0,3.146057,7.1721845,0.045934513,0.21969679,1.4440116,1.0
1688,8.342822,1.3414503,1.343515,0.259903,0.0,0.0,1.0,3.146057,7.1035194,0.045934513,0.22798172,1.4984663,1.0
1689,8.898659,1.3442007,1.4167905,0.34292275,0.0,0.0,1.0,3.146057,7.1251125,0.045934513,0.2603455,1.7111852,1.0
1690,8.37898,1.372736,1.3753444,0.30676144,0.0,0.0,1.0,3.146057,7.3491426,0.045934513,0.21305738,1.4003724,1.0
1691,8.355407,1.3403757,1.3435076,0.26261038,0.0,0.0,1.0,3.146057,7.0950823,0.045934513,0.22935982,1.5075243,1.0
1692,8.011706,1.3686816,1.5529562,0.3585686,0.0,0.0,1.0,3.146057,7.3173113,0.045934513,0.19339493,1.271136,1.0
1693,8.042362,1.3880929,1.6137891,0.31095862,0.0,0.0,1.0,3.64037,7.4697094,0.25077346,0.18546861,1.2190384,1.0
1694,8.372487,1.3822012,1.5993296,0.61466664,0.0,0.0,1.0,4.3818398,7.423454,0.55803204,0.20771596,1.3652645,1.0
1695,7.494028,1.2859377,1.3203391,0.6724165,0.0,0.0,1.0,4.3818398,6.6676903,0.55803204,0.20601591,1.3540906,1.0
1696,8.1058855,1.3463687,1.5150999,0.7034121,0.0,0.0,1.0,4.3818398,7.142133,0.55803204,0.2108007,1.3855399,1.0
1697,7.703466,1.3006105,1.3898159,0.5863171,0.0,0.0,1.0,4.3818398,6.782887,0.55803204,0.2111406,1.3877739,1.0
1698,8.3866825,1.3826563,1.5255734,0.46039498,0.0,0.0,1.0,4.3818398,7.427027,0.55803204,0.20831086,1.3691747,1.0
1699,7.7227745,1.2910818,1.3636744,0.3180327,0.0,0.0,1.0,4.3818398,6.7080765,0.55803204,0.21789765,1.4321862,1.0
1700,7.258735,1.2288,1.3581402,0.3083279,0.0,0.0,1.0,4.3818398,6.219104,0.55803204,0.22481029,1.4776213,1.0
1701,8.148904,1.2554505,1.5240276,0.5745918,0.0,0.0,1.0,4.5544295,6.4283357,0.6295517,0.26849124,1.7647251,1.0
1702,9.166805,1.4231006,1.6057609,0.46706262,0.0,0.0,1.0,4.3818398,7.7445545,0.55803204,0.23197314,1.5247009,1.0
1703,10.098996,1.4154412,1.6078601,0.38365164,0.0,0.0,1.0,4.3818398,7.68442,0.55803204,0.28873208,1.8977631,1.0
1704,7.715932,1.2696075,1.3888297,0.3281788,0.0,0.0,1.0,4.3818398,6.5394826,0.55803204,0.23034482,1.5139984,1.0
1705,8.998264,1.3877894,1.5860292,0.5355043,0.0,0.0,1.0,4.719085,7.4673266,0.6977836,0.24126384,1.5857663,1.0
1706,8.565482,1.3735709,1.5890806,0.6185562,0.0,0.0,1.0,4.719085,7.3556976,0.6977836,0.22363731,1.4699116,1.0
1707,8.267961,1.4070711,1.5956076,0.3045424,0.0,0.0,1.0,4.719085,7.618707,0.6977836,0.18918741,1.243481,1.0
1708,9.032754,1.3205417,1.6367903,0.40357438,0.0,0.0,1.0,3.64037,6.9393663,0.25077346,0.2832772,1.8619096,1.0
1709,8.508516,1.330299,1.4978529,0.66929746,0.0,0.0,1.0,4.943132,7.0159707,0.7906266,0.24461846,1.6078154,1.0
1710,9.103854,1.3927274,1.5678324,0.7034121,0.0,0.0,1.0,4.943132,7.506095,0.7906266,0.2446733,1.6081759,1.0
1711,9.218829,1.3582987,1.4793439,0.7388823,0.0,0.0,1.0,4.943132,7.2357955,0.7906266,0.27127546,1.7830251,1.0
1712,9.319956,1.3915825,1.6121603,0.7426131,0.0,0.0,1.0,4.943132,7.497106,0.7906266,0.25783542,1.6946871,1.0
1713,9.254239,1.3522999,1.5677421,0.6089288,0.0,0.0,1.0,4.943132,7.1886992,0.7906266,0.277045,1.8209469,1.0
1714,9.232556,1.3438228,1.5508265,0.47630212,0.0,0.0,1.0,4.943132,7.122146,0.7906266,0.2809508,1.8466188,1.0
1715,10.667645,1.4637944,1.6477237,0.507551,0.0,0.0,1.0,4.943132,8.06404,0.7906266,0.29249176,1.9224745,1.0
1716,13.907027,1.664224,1.7404689,0.39985603,0.0,0.0,1.0,12.35783,9.637611,3.863212,0.34471133,2.2657006,1.0
1717,10.8887005,1.5934846,1.7117885,0.53248286,0.0,0.0,1.0,22.061357,9.082237,7.8842688,0.23860456,1.5682876,1.0
1718,11.7653475,1.6608425,1.7637063,0.53248286,0.0,0.0,1.0,32.550797,9.611063,12.231,0.24957874,1.640418,1.0
1719,10.944036,1.6415845,1.7516327,0.40191722,0.0,0.0,1.0,32.550797,9.459868,12.231,0.22034308,1.4482595,1.0
1720,12.302869,1.7544274,1.9583403,0.38956565,0.0,0.0,1.0,26.238585,10.345797,9.615274,0.23437294,1.5404742,1.0
1721,15.964279,1.920422,2.0775979,0.5585047,0.0,0.0,1.0,22.031666,11.649017,7.8719645,0.31317195,2.0584002,1.0
1722,14.568359,1.8174928,1.9484824,0.66494775,0.0,0.0,1.0,22.031666,10.840922,7.8719645,0.30160478,1.982372,1.0
1723,13.052119,1.6980464,1.8158956,0.35450554,0.0,0.0,1.0,22.150387,9.903151,7.9211617,0.2903663,1.9085044,1.0
1724,14.925352,1.8544893,2.0737078,0.4519044,0.0,0.0,1.0,22.269175,11.131381,7.970386,0.300303,1.9738159,1.0
1725,15.413049,1.8503379,2.0414546,0.4285474,0.0,0.0,1.0,29.957521,11.098788,11.156369,0.3211158,2.110613,1.0
1726,15.63147,1.8511934,2.090165,0.4419545,0.0,0.0,1.0,34.039455,11.105505,12.847887,0.3293002,2.164407,1.0
1727,14.303753,1.8507334,2.0231209,0.4598318,0.0,0.0,1.0,34.039455,11.101893,12.847887,0.27751237,1.8240188,1.0
1728,14.934863,1.8676245,2.1244297,0.5263989,0.0,0.0,1.0,34.039455,11.234506,12.847887,0.29532084,1.9410694,1.0
1729,12.693744,1.8166906,2.1976233,0.6769803,0.0,0.0,1.0,34.039455,10.834624,12.847887,0.22673298,1.4902587,1.0
1730,13.775334,1.8421351,1.8477854,0.2935258,0.0,0.0,1.0,34.039455,11.034389,12.847887,0.26012185,1.7097152,1.0
1731,13.078534,1.8605901,1.9110453,0.62901807,0.0,0.0,1.0,34.039455,11.179278,12.847887,0.22599411,1.4854022,1.0
1732,13.084648,1.7917197,1.9002111,0.32987553,0.0,0.0,1.0,34.039455,10.638577,12.847887,0.25209054,1.6569275,1.0
1733,13.190422,1.7297279,1.9597719,0.5416922,0.0,0.0,1.0,34.039455,10.151881,12.847887,0.28225127,1.8551663,1.0
1734,16.489096,1.9956301,2.042158,0.21025659,0.0,0.0,1.0,33.702213,12.239476,12.708137,0.30307218,1.992017,1.0
1735,12.491604,1.6399355,1.8883827,0.57010275,0.0,0.0,1.0,33.702213,9.446922,12.708137,0.29224288,1.9208387,1.0
1736,10.448497,1.5090213,1.8360019,0.62239105,0.0,0.0,1.0,33.702213,8.419117,12.708137,0.2569242,1.688698,1.0
1737,10.16651,1.3277333,1.8416555,0.66353333,0.0,0.0,1.0,33.702213,6.995827,12.708137,0.24620898,1.6182694,1.0
1738,10.16651,1.311555,1.7357594,0.7910763,0.0,0.0,1.0,33.702213,6.8688116,12.708137,0.2381773,1.5654793,1.0
1739,10.110608,1.2848516,1.7271342,0.87440157,0.0,0.0,1.0,33.53359,6.659163,12.63826,0.2028859,1.3335178,1.0
1740,10.110608,1.2797536,1.5946518,0.87700546,0.0,0.0,1.0,33.53359,6.6191387,12.63826,0.19679165,1.2934618,1.0
1741,10.054903,1.4858268,1.6398901,0.68165606,0.0,0.0,1.0,33.365555,8.237018,12.568628,0.22737823,1.4944998,1.0
1742,10.054903,1.4659976,1.5505872,0.29586574,0.0,0.0,1.0,33.365555,8.081338,12.568628,0.23979747,1.5761282,1.0
1743,9.9990015,1.460683,1.5229923,0.4564135,0.0,0.0,1.0,33.19693,8.039614,12.498752,0.23615034,1.5521566,1.0
1744,9.9990015,1.4235321,1.5476683,0.25568476,0.0,0.0,1.0,33.19693,7.7479424,12.498752,0.21654402,1.4232892,1.0
1745,9.9990015,1.4391162,1.5351089,0.26264188,0.0,0.0,1.0,33.19693,7.870293,12.498752,0.22130574,1.4545867,1.0
1746,10.042204,1.5096476,1.5683957,0.2517566,0.0,0.0,1.0,33.19693,8.424034,12.498752,0.23564386,1.5488276,1.0
1747,9.9990015,1.5461712,1.5890571,0.23420288,0.0,0.0,1.0,33.19693,8.71078,12.498752,0.21588941,1.4189866,1.0
1748,10.350301,1.5434527,1.588038,0.23420288,0.0,0.0,1.0,33.19693,8.689438,12.498752,0.23522925,1.5461025,1.0
1749,10.258931,1.5789331,1.5851752,0.22147307,0.0,0.0,1.0,33.19693,8.967994,12.498752,0.21471752,1.4112841,1.0
1750,9.9990015,1.6109358,1.8692412,0.5547518,0.0,0.0,1.0,33.19693,9.219246,12.498752,0.15843874,1.0413779,1.0
