time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4582,-0.99920654,12.424535,12.204605,0.0,0.0,1.0,1.0
4583,-0.99920654,12.306873,12.151536,0.0,0.0,1.0,1.0
4584,-0.99920654,12.340324,12.087483,0.0,0.0,1.0,1.0
4585,-0.99920654,11.994711,12.006018,0.0,0.0,1.0,1.0
4586,-0.99920654,11.8910885,11.894184,0.0,0.0,1.0,1.0
4587,-0.99920654,11.677915,11.75615,0.0,0.0,1.0,1.0
4588,-0.999176,11.466591,11.602918,0.0,0.0,1.0,1.0
4589,-0.9991455,11.467109,11.437623,0.0,0.0,1.0,1.0
4590,-0.9991455,11.336416,11.278311,0.0,0.0,1.0,1.0
4591,-0.9991455,11.022627,11.107783,0.0,0.0,1.0,1.0
4592,-0.9991455,10.747864,10.969107,0.0,0.0,1.0,1.0
4593,-0.9991455,10.558964,10.836685,0.0,0.0,1.0,1.0
4594,-0.9991455,10.4409895,10.725865,0.0,0.0,1.0,1.0
4595,-0.9991455,10.395131,10.622935,0.0,0.0,1.0,1.0
4596,-0.9991455,10.29399,10.53108,0.0,0.0,1.0,1.0
4597,-0.9991455,10.330598,10.443476,0.0,0.0,1.0,1.0
4598,-0.9991455,10.302025,10.387477,0.0,0.0,1.0,1.0
4599,-0.9991455,10.348083,10.360539,0.0,0.0,1.0,1.0
4600,-0.9991455,10.23143,10.32043,0.0,0.0,1.0,1.0
4601,-0.9991455,10.364846,10.287332,0.0,0.0,1.0,1.0
4602,-0.9991455,10.285157,10.263099,0.0,0.0,1.0,1.0
4603,-0.9990845,10.350647,10.247332,0.0,0.0,1.0,1.0
4604,-0.9990845,10.424616,10.230231,0.0,0.0,1.0,1.0
4605,-0.99905396,10.077641,10.223647,0.0,0.0,1.0,1.0
4606,-0.99905396,10.04382,10.22093,0.0,0.0,1.0,1.0
4607,-0.99905396,10.104336,10.229732,0.0,0.0,1.0,1.0
4608,-0.99905396,10.104783,10.217714,0.0,0.0,1.0,1.0
4609,-0.99905396,10.125393,10.201161,0.0,0.0,1.0,1.0
4610,-0.99905396,10.223011,10.1745,0.0,0.0,1.0,1.0
4611,-0.99905396,10.315476,10.13632,0.0,0.0,1.0,1.0
4612,-0.9990234,10.337049,10.130033,0.0,0.0,1.0,1.0
4613,-0.9990234,10.220642,10.126391,0.0,0.0,1.0,1.0
4614,-0.9990234,10.086522,10.11597,0.0,0.0,1.0,1.0
4615,-0.9990234,10.030719,10.108126,0.0,0.0,1.0,1.0
4616,-0.9990234,9.966452,10.104478,0.0,0.0,1.0,1.0
4617,-0.9990234,10.002191,10.099308,0.0,0.0,1.0,1.0
4618,-0.9990234,10.000124,10.091139,0.0,0.0,1.0,1.0
4619,-0.9990234,9.979275,10.088022,0.0,0.0,1.0,1.0
4620,-0.9990234,10.010653,10.101309,0.0,0.0,1.0,1.0
4621,-0.9990234,10.081619,10.122061,0.0,0.0,1.0,1.0
4622,-0.99899286,10.160972,10.136661,0.0,0.0,1.0,1.0
4623,-0.99899286,10.217449,10.156124,0.0,0.0,1.0,1.0
4624,-0.99899286,10.299656,10.171859,0.0,0.0,1.0,1.0
4625,-0.9989013,10.380077,10.19162,0.0,0.0,1.0,1.0
4626,-0.9989013,10.335547,10.221512,0.0,0.0,1.0,1.0
4627,-0.9989013,10.20591,10.258069,0.0,0.0,1.0,1.0
4628,-0.9989013,10.200014,10.27332,0.0,0.0,1.0,1.0
4629,-0.9989013,10.191013,10.276973,0.0,0.0,1.0,1.0
4630,-0.9989013,10.23725,10.269287,0.0,0.0,1.0,1.0
4631,-0.9989013,10.337982,10.246024,0.0,0.0,1.0,1.0
4632,-0.9989013,10.449334,10.203926,0.0,0.0,1.0,1.0
4633,-0.9989013,10.264632,10.149205,0.0,0.0,1.0,1.0
4634,-0.9989013,10.204805,10.089035,0.0,0.0,1.0,1.0
4635,-0.9989013,10.125224,10.017711,0.0,0.0,1.0,1.0
4636,-0.9989013,10.020503,9.934306,0.0,0.0,1.0,1.0
4637,-0.9989013,9.874899,9.838815,0.0,0.0,1.0,1.0
4638,-0.9989013,9.678896,9.734708,0.0,0.0,1.0,1.0
4639,-0.9989013,9.483867,9.616134,0.0,0.0,1.0,1.0
4640,-0.9988708,9.344121,9.509721,0.0,0.0,1.0,1.0
4641,-0.9988708,9.190156,9.404683,0.0,0.0,1.0,1.0
4642,-0.9988708,9.091352,9.294639,0.0,0.0,1.0,1.0
4643,-0.9988708,9.088705,9.183865,0.0,0.0,1.0,1.0
4644,-0.9988403,9.026449,9.087226,0.0,0.0,1.0,1.0
4645,-0.99877924,8.98767,9.003534,0.0,0.0,1.0,1.0
4646,-0.99877924,8.944357,8.938387,0.0,0.0,1.0,1.0
4647,-0.9985046,8.8046875,8.877349,0.0,0.0,1.0,1.0
4648,-0.99847406,8.69122,8.824531,0.0,0.0,1.0,1.0
4649,-0.99847406,8.715233,8.7855835,0.0,0.0,1.0,1.0
4650,-0.9985046,8.674593,8.749052,0.0,0.0,1.0,1.0
4651,-0.9985046,8.702093,8.717406,0.0,0.0,1.0,1.0
4652,-0.99847406,8.611673,8.690596,0.0,0.0,1.0,1.0
4653,-0.99847406,8.556338,8.667436,0.0,0.0,1.0,1.0
4654,-0.99847406,8.623978,8.653251,0.0,0.0,1.0,1.0
4655,-0.99847406,8.65033,8.644154,0.0,0.0,1.0,1.0
4656,-0.99847406,8.646705,8.636157,0.0,0.0,1.0,1.0
4657,-0.99847406,8.665943,8.631706,0.0,0.0,1.0,1.0
4658,-0.99847406,8.666433,8.627671,0.0,0.0,1.0,1.0
4659,-0.99847406,8.634464,8.636795,0.0,0.0,1.0,1.0
4660,-0.99847406,8.582065,8.655308,0.0,0.0,1.0,1.0
4661,-0.99847406,8.619274,8.673932,0.0,0.0,1.0,1.0
4662,-0.99847406,8.621173,8.691041,0.0,0.0,1.0,1.0
4663,-0.99847406,8.653684,8.717533,0.0,0.0,1.0,1.0
4664,-0.99847406,8.721155,8.753591,0.0,0.0,1.0,1.0
4665,-0.99847406,8.778486,8.788693,0.0,0.0,1.0,1.0
4666,-0.99844354,8.847478,8.827083,0.0,0.0,1.0,1.0
4667,-0.998413,8.855627,8.873155,0.0,0.0,1.0,1.0
4668,-0.9983825,8.96461,8.917281,0.0,0.0,1.0,1.0
4669,-0.9983825,9.09864,8.960874,0.0,0.0,1.0,1.0
4670,-0.9983825,9.08766,9.000345,0.0,0.0,1.0,1.0
4671,-0.9983825,9.09514,9.034257,0.0,0.0,1.0,1.0
4672,-0.9983825,9.134924,9.068181,0.0,0.0,1.0,1.0
4673,-0.9983825,9.148791,9.094821,0.0,0.0,1.0,1.0
4674,-0.9983825,9.144287,9.12634,0.0,0.0,1.0,1.0
4675,-0.9983825,9.127348,9.137149,0.0,0.0,1.0,1.0
4676,-0.9983825,9.128091,9.131066,0.0,0.0,1.0,1.0
4677,-0.9983825,9.185578,9.123796,0.0,0.0,1.0,1.0
4678,-0.9983825,9.167152,9.114513,0.0,0.0,1.0,1.0
4679,-0.9983825,9.233855,9.10294,0.0,0.0,1.0,1.0
4680,-0.9983825,9.094323,9.088283,0.0,0.0,1.0,1.0
4681,-0.9983825,9.025641,9.074686,0.0,0.0,1.0,1.0
4682,-0.998352,9.0004225,9.060608,0.0,0.0,1.0,1.0
4683,-0.9983215,8.9837475,9.0434065,0.0,0.0,1.0,1.0
4684,-0.9983215,8.996035,9.020218,0.0,0.0,1.0,1.0
4685,-0.9983215,8.972908,8.984727,0.0,0.0,1.0,1.0
4686,-0.9983215,8.981129,8.943462,0.0,0.0,1.0,1.0
4687,-0.9983215,8.958412,8.914247,0.0,0.0,1.0,1.0
4688,-0.99826044,8.921673,8.882242,0.0,0.0,1.0,1.0
4689,-0.99826044,8.907322,8.852748,0.0,0.0,1.0,1.0
4690,-0.9982299,8.741258,8.816668,0.0,0.0,1.0,1.0
4691,-0.9982299,8.738681,8.784329,0.0,0.0,1.0,1.0
4692,-0.9982299,8.7437315,8.759286,0.0,0.0,1.0,1.0
4693,-0.9982299,8.6415825,8.730161,0.0,0.0,1.0,1.0
4694,-0.9982299,8.646497,8.697638,0.0,0.0,1.0,1.0
4695,-0.9982299,8.550788,8.663023,0.0,0.0,1.0,1.0
4696,-0.9982299,8.60797,8.63056,0.0,0.0,1.0,1.0
4697,-0.9982299,8.672392,8.612165,0.0,0.0,1.0,1.0
4698,-0.9982299,8.631626,8.599392,0.0,0.0,1.0,1.0
4699,-0.9982299,8.5681305,8.587482,0.0,0.0,1.0,1.0
4700,-0.9981994,8.506299,8.5876,0.0,0.0,1.0,1.0
4701,-0.9981994,8.517765,8.594039,0.0,0.0,1.0,1.0
4702,-0.9981994,8.520517,8.605165,0.0,0.0,1.0,1.0
4703,-0.9981994,8.585402,8.610327,0.0,0.0,1.0,1.0
4704,-0.99810785,8.600815,8.613234,0.0,0.0,1.0,1.0
4705,-0.99810785,8.642996,8.619487,0.0,0.0,1.0,1.0
4706,-0.99810785,8.72377,8.629008,0.0,0.0,1.0,1.0
4707,-0.99810785,8.684289,8.639016,0.0,0.0,1.0,1.0
4708,-0.99810785,8.669925,8.647741,0.0,0.0,1.0,1.0
4709,-0.99810785,8.707266,8.656174,0.0,0.0,1.0,1.0
4710,-0.99810785,8.706667,8.660577,0.0,0.0,1.0,1.0
4711,-0.99810785,8.682385,8.664121,0.0,0.0,1.0,1.0
4712,-0.99810785,8.626396,8.661158,0.0,0.0,1.0,1.0
4713,-0.99810785,8.622466,8.647533,0.0,0.0,1.0,1.0
4714,-0.99810785,8.621706,8.644181,0.0,0.0,1.0,1.0
4715,-0.99810785,8.638245,8.640776,0.0,0.0,1.0,1.0
4716,-0.99810785,8.643333,8.627669,0.0,0.0,1.0,1.0
4717,-0.99807733,8.607443,8.621336,0.0,0.0,1.0,1.0
4718,-0.99807733,8.560275,8.625791,0.0,0.0,1.0,1.0
4719,-0.99807733,8.644066,8.638626,0.0,0.0,1.0,1.0
4720,-0.99807733,8.629062,8.648986,0.0,0.0,1.0,1.0
4721,-0.99807733,8.549991,8.657292,0.0,0.0,1.0,1.0
4722,-0.99807733,8.630669,8.668854,0.0,0.0,1.0,1.0
4723,-0.99807733,8.735841,8.684906,0.0,0.0,1.0,1.0
4724,-0.99807733,8.78042,8.702432,0.0,0.0,1.0,1.0
4725,-0.99807733,8.746784,8.723885,0.0,0.0,1.0,1.0
4726,-0.99807733,8.721378,8.737139,0.0,0.0,1.0,1.0
4727,-0.9980163,8.776989,8.751959,0.0,0.0,1.0,1.0
4728,-0.9980163,8.835956,8.771103,0.0,0.0,1.0,1.0
4729,-0.9979858,8.817747,8.786353,0.0,0.0,1.0,1.0
4730,-0.9979858,8.817709,8.782803,0.0,0.0,1.0,1.0
4731,-0.9979858,8.803118,8.779147,0.0,0.0,1.0,1.0
4732,-0.9979858,8.806905,8.785618,0.0,0.0,1.0,1.0
4733,-0.99795526,8.7797165,8.795339,0.0,0.0,1.0,1.0
4734,-0.99792475,8.813679,8.79334,0.0,0.0,1.0,1.0
4735,-0.99792475,8.69323,8.782082,0.0,0.0,1.0,1.0
4736,-0.99792475,8.736554,8.778532,0.0,0.0,1.0,1.0
4737,-0.99792475,8.824431,8.780667,0.0,0.0,1.0,1.0
4738,-0.99792475,8.838033,8.785807,0.0,0.0,1.0,1.0
4739,-0.99792475,8.752999,8.792454,0.0,0.0,1.0,1.0
4740,-0.99792475,8.700855,8.801118,0.0,0.0,1.0,1.0
4741,-0.99792475,8.77515,8.80983,0.0,0.0,1.0,1.0
4742,-0.99792475,8.843333,8.835868,0.0,0.0,1.0,1.0
4743,-0.99792475,8.864788,8.862287,0.0,0.0,1.0,1.0
4744,-0.99792475,8.886675,8.886618,0.0,0.0,1.0,1.0
4745,-0.99792475,8.883683,8.905848,0.0,0.0,1.0,1.0
4746,-0.99761957,8.9182205,8.928177,0.0,0.0,1.0,1.0
4747,-0.99761957,9.005696,8.946628,0.0,0.0,1.0,1.0
4748,-0.9976501,9.053577,8.95395,0.0,0.0,1.0,1.0
4749,-0.9976501,9.116398,8.957585,0.0,0.0,1.0,1.0
4750,-0.9976501,9.06879,8.959858,0.0,0.0,1.0,1.0
4751,-0.99761957,9.02096,8.964892,0.0,0.0,1.0,1.0
4752,-0.99761957,8.92226,8.963903,0.0,0.0,1.0,1.0
4753,-0.99761957,8.86302,8.956313,0.0,0.0,1.0,1.0
4754,-0.99761957,8.886952,8.939232,0.0,0.0,1.0,1.0
4755,-0.99761957,8.892065,8.9145775,0.0,0.0,1.0,1.0
4756,-0.99761957,8.9470825,8.881415,0.0,0.0,1.0,1.0
4757,-0.99761957,8.871823,8.844171,0.0,0.0,1.0,1.0
4758,-0.99761957,8.827136,8.798197,0.0,0.0,1.0,1.0
4759,-0.99761957,8.800717,8.753614,0.0,0.0,1.0,1.0
4760,-0.99761957,8.75772,8.71445,0.0,0.0,1.0,1.0
4761,-0.99761957,8.71846,8.679937,0.0,0.0,1.0,1.0
4762,-0.99761957,8.621853,8.650853,0.0,0.0,1.0,1.0
4763,-0.99761957,8.469275,8.625607,0.0,0.0,1.0,1.0
4764,-0.99758905,8.387267,8.611627,0.0,0.0,1.0,1.0
4765,-0.997528,8.393044,8.59765,0.0,0.0,1.0,1.0
4766,-0.997528,8.472799,8.5810175,0.0,0.0,1.0,1.0
4767,-0.997528,8.543062,8.560615,0.0,0.0,1.0,1.0
4768,-0.997528,8.644125,8.539324,0.0,0.0,1.0,1.0
4769,-0.997467,8.704063,8.531029,0.0,0.0,1.0,1.0
4770,-0.997467,8.659411,8.535884,0.0,0.0,1.0,1.0
4771,-0.997467,8.601125,8.550047,0.0,0.0,1.0,1.0
4772,-0.997467,8.512888,8.569431,0.0,0.0,1.0,1.0
4773,-0.997467,8.462966,8.590613,0.0,0.0,1.0,1.0
4774,-0.997467,8.522312,8.613107,0.0,0.0,1.0,1.0
4775,-0.997467,8.527538,8.631882,0.0,0.0,1.0,1.0
4776,-0.997467,8.557227,8.6397915,0.0,0.0,1.0,1.0
4777,-0.997467,8.625656,8.648642,0.0,0.0,1.0,1.0
4778,-0.997467,8.726985,8.656817,0.0,0.0,1.0,1.0
4779,-0.997467,8.812985,8.66906,0.0,0.0,1.0,1.0
4780,-0.997467,8.869429,8.675152,0.0,0.0,1.0,1.0
4781,-0.99743646,8.798971,8.676987,0.0,0.0,1.0,1.0
4782,-0.99743646,8.765614,8.6814,0.0,0.0,1.0,1.0
4783,-0.99743646,8.699237,8.687838,0.0,0.0,1.0,1.0
4784,-0.99743646,8.659796,8.697769,0.0,0.0,1.0,1.0
4785,-0.99743646,8.536069,8.693731,0.0,0.0,1.0,1.0
4786,-0.99743646,8.544331,8.68412,0.0,0.0,1.0,1.0
4787,-0.99743646,8.580509,8.667715,0.0,0.0,1.0,1.0
4788,-0.99740595,8.634469,8.654259,0.0,0.0,1.0,1.0
4789,-0.99740595,8.744833,8.639037,0.0,0.0,1.0,1.0
4790,-0.99740595,8.678529,8.626206,0.0,0.0,1.0,1.0
4791,-0.99740595,8.697658,8.616146,0.0,0.0,1.0,1.0
4792,-0.99740595,8.6725645,8.618435,0.0,0.0,1.0,1.0
4793,-0.99740595,8.637499,8.619766,0.0,0.0,1.0,1.0
4794,-0.99740595,8.582957,8.619331,0.0,0.0,1.0,1.0
4795,-0.99740595,8.545266,8.614969,0.0,0.0,1.0,1.0
4796,-0.99740595,8.539069,8.605462,0.0,0.0,1.0,1.0
4797,-0.99740595,8.563536,8.601801,0.0,0.0,1.0,1.0
4798,-0.99740595,8.560301,8.596068,0.0,0.0,1.0,1.0
4799,-0.9973754,8.575296,8.5896,0.0,0.0,1.0,1.0
4800,-0.9973754,8.582126,8.57906,0.0,0.0,1.0,1.0
4801,-0.9972839,8.630748,8.574478,0.0,0.0,1.0,1.0
4802,-0.9972839,8.634589,8.580742,0.0,0.0,1.0,1.0
4803,-0.9972839,8.628865,8.58626,0.0,0.0,1.0,1.0
4804,-0.9972839,8.59494,8.5896,0.0,0.0,1.0,1.0
4805,-0.9972839,8.511025,8.596955,0.0,0.0,1.0,1.0
4806,-0.9972839,8.527978,8.608715,0.0,0.0,1.0,1.0
4807,-0.9972839,8.620425,8.619336,0.0,0.0,1.0,1.0
4808,-0.9972839,8.605283,8.622031,0.0,0.0,1.0,1.0
4809,-0.9972839,8.603617,8.622589,0.0,0.0,1.0,1.0
4810,-0.99722284,8.648577,8.624835,0.0,0.0,1.0,1.0
4811,-0.99722284,8.716406,8.629154,0.0,0.0,1.0,1.0
4812,-0.99722284,8.70958,8.643132,0.0,0.0,1.0,1.0
4813,-0.99722284,8.66309,8.654927,0.0,0.0,1.0,1.0
4814,-0.9971618,8.641278,8.659517,0.0,0.0,1.0,1.0
4815,-0.9971618,8.655826,8.667456,0.0,0.0,1.0,1.0
4816,-0.9971618,8.646767,8.682381,0.0,0.0,1.0,1.0
4817,-0.9971618,8.678761,8.699956,0.0,0.0,1.0,1.0
4818,-0.9971618,8.669522,8.70454,0.0,0.0,1.0,1.0
4819,-0.9971618,8.675501,8.716136,0.0,0.0,1.0,1.0
4820,-0.9971618,8.700548,8.731754,0.0,0.0,1.0,1.0
4821,-0.9971618,8.782718,8.747164,0.0,0.0,1.0,1.0
4822,-0.9971618,8.859472,8.758203,0.0,0.0,1.0,1.0
4823,-0.9971618,8.77142,8.767446,0.0,0.0,1.0,1.0
4824,-0.9971313,8.848727,8.776035,0.0,0.0,1.0,1.0
4825,-0.9971313,8.850511,8.786266,0.0,0.0,1.0,1.0
4826,-0.9971313,8.8262,8.795753,0.0,0.0,1.0,1.0
4827,-0.9971313,8.788289,8.803991,0.0,0.0,1.0,1.0
4828,-0.9971008,8.757675,8.803316,0.0,0.0,1.0,1.0
4829,-0.9971008,8.7818365,8.797924,0.0,0.0,1.0,1.0
4830,-0.9971008,8.792302,8.800114,0.0,0.0,1.0,1.0
4831,-0.9971008,8.78933,8.796956,0.0,0.0,1.0,1.0
4832,-0.9970702,8.799416,8.789626,0.0,0.0,1.0,1.0
4833,-0.9970397,8.774616,8.771708,0.0,0.0,1.0,1.0
4834,-0.9970397,8.794768,8.751906,0.0,0.0,1.0,1.0
4835,-0.9967345,8.797697,8.727953,0.0,0.0,1.0,1.0
4836,-0.9967345,8.810833,8.702447,0.0,0.0,1.0,1.0
4837,-0.996765,8.762547,8.678593,0.0,0.0,1.0,1.0
4838,-0.996765,8.611181,8.653547,0.0,0.0,1.0,1.0
4839,-0.9967345,8.55068,8.629174,0.0,0.0,1.0,1.0
4840,-0.9967345,8.470234,8.62326,0.0,0.0,1.0,1.0
4841,-0.9967345,8.475755,8.6221075,0.0,0.0,1.0,1.0
4842,-0.9967345,8.506055,8.626084,0.0,0.0,1.0,1.0
4843,-0.9967345,8.488785,8.6319895,0.0,0.0,1.0,1.0
4844,-0.9967345,8.506935,8.648425,0.0,0.0,1.0,1.0
4845,-0.9967345,8.703647,8.677705,0.0,0.0,1.0,1.0
4846,-0.9967345,8.780948,8.717175,0.0,0.0,1.0,1.0
4847,-0.996704,8.84541,8.764706,0.0,0.0,1.0,1.0
4848,-0.996704,8.8817,8.816651,0.0,0.0,1.0,1.0
4849,-0.996704,8.959773,8.876144,0.0,0.0,1.0,1.0
4850,-0.99664295,8.962533,8.941784,0.0,0.0,1.0,1.0
4851,-0.9966124,9.024323,9.01171,0.0,0.0,1.0,1.0
4852,-0.9965819,9.040599,9.070516,0.0,0.0,1.0,1.0
4853,-0.9965819,9.099107,9.126427,0.0,0.0,1.0,1.0
4854,-0.9965819,9.219979,9.177156,0.0,0.0,1.0,1.0
4855,-0.9965819,9.276448,9.229145,0.0,0.0,1.0,1.0
4856,-0.9965819,9.346053,9.256613,0.0,0.0,1.0,1.0
4857,-0.9965819,9.409312,9.275352,0.0,0.0,1.0,1.0
4858,-0.9965819,9.451882,9.279425,0.0,0.0,1.0,1.0
4859,-0.9965514,9.45417,9.27551,0.0,0.0,1.0,1.0
4860,-0.9965514,9.505556,9.258239,0.0,0.0,1.0,1.0
4861,-0.9965514,9.289387,9.2283535,0.0,0.0,1.0,1.0
4862,-0.9965514,9.187397,9.189178,0.0,0.0,1.0,1.0
4863,-0.9965514,9.073206,9.141866,0.0,0.0,1.0,1.0
4864,-0.9965514,8.993625,9.084342,0.0,0.0,1.0,1.0
4865,-0.9965209,8.891848,9.024104,0.0,0.0,1.0,1.0
4866,-0.9965209,8.861354,8.965815,0.0,0.0,1.0,1.0
4867,-0.9965209,8.806357,8.913481,0.0,0.0,1.0,1.0
4868,-0.9965209,8.778297,8.882305,0.0,0.0,1.0,1.0
4869,-0.9965209,8.719025,8.858555,0.0,0.0,1.0,1.0
4870,-0.99649036,8.729032,8.850062,0.0,1.0,1.0,1.0
4871,-0.99649036,8.754692,8.853336,0.0,1.0,1.0,1.0
4872,-0.99649036,8.877553,8.8772135,0.0,1.0,1.0,1.0
4873,-0.9962157,8.915279,8.9230585,0.0,1.0,1.0,1.0
4874,-0.9962157,8.902394,8.9911175,0.0,1.0,1.0,1.0
4875,-0.9962157,8.971288,9.076568,0.0,1.0,1.0,1.0
4876,-0.9962157,9.032917,9.181656,0.0,1.0,1.0,1.0
4877,-0.9962157,9.178372,9.302984,0.0,1.0,1.0,1.0
4878,-0.9962157,9.411494,9.426284,0.0,1.0,1.0,1.0
4879,-0.9962157,9.623064,9.558672,0.0,1.0,1.0,1.0
4880,-0.9962157,9.803703,9.705898,0.0,1.0,1.0,1.0
4881,-0.9962157,9.980079,9.86936,0.0,1.0,1.0,1.0
4882,-0.9962157,10.184971,10.047998,0.0,1.0,1.0,1.0
4883,-0.9962157,10.23429,10.228336,0.0,1.0,1.0,1.0
4884,-0.9962157,10.466216,10.40226,0.0,1.0,1.0,1.0
4885,-0.99615467,10.681986,10.576783,0.0,1.0,1.0,1.0
4886,-0.99615467,10.863938,10.755649,0.0,1.0,1.0,1.0
4887,-0.9960326,11.114951,10.9391365,0.0,1.0,1.0,1.0
4888,-0.9960326,11.196972,11.135719,0.0,1.0,1.0,1.0
4889,-0.9960021,11.26545,11.332039,0.0,1.0,1.0,1.0
4890,-0.99597156,11.505773,11.53935,0.0,1.0,1.0,1.0
4891,-0.99597156,11.769452,11.74588,0.0,1.0,1.0,1.0
4892,-0.99597156,12.005564,11.949707,0.0,1.0,1.0,1.0
4893,-0.99597156,12.3390665,12.15377,0.0,1.0,1.0,1.0
4894,-0.99597156,12.540809,12.368075,0.0,1.0,1.0,1.0
4895,-0.99597156,12.722017,12.599211,0.0,1.0,1.0,1.0
4896,-0.99597156,12.944584,12.841333,0.0,1.0,1.0,1.0
4897,-0.99597156,13.1279125,13.0787325,0.0,1.0,1.0,1.0
4898,-0.99597156,13.312696,13.323699,0.0,1.0,1.0,1.0
4899,-0.99597156,13.686607,13.586435,0.0,1.0,1.0,1.0
4900,-0.99597156,13.970604,13.859764,0.0,1.0,1.0,1.0
4901,-0.99597156,14.170912,14.168969,0.0,1.0,1.0,1.0
4902,-0.99594104,14.354565,14.502739,0.0,1.0,1.0,1.0
4903,-0.9959105,14.709048,14.855076,0.0,1.0,1.0,1.0
4904,-0.9959105,15.1584,15.232336,0.0,1.0,1.0,1.0
4905,-0.9959105,15.619014,15.631691,0.0,1.0,1.0,1.0
4906,-0.9959105,16.251268,16.056921,1.0,1.0,1.0,1.0
4907,-0.99588,16.727255,16.510239,1.0,1.0,1.0,1.0
4908,-0.99588,17.172626,16.99849,1.0,1.0,1.0,1.0
4909,-0.99588,17.655035,17.5179,1.0,1.0,1.0,1.0
4910,-0.99588,18.104952,18.050146,1.0,1.0,1.0,1.0
4911,-0.99563587,18.789375,18.582132,1.0,1.0,1.0,1.0
4912,-0.99560535,19.410425,19.12733,1.0,1.0,1.0,1.0
4913,-0.99560535,20.029917,19.645252,1.0,1.0,1.0,1.0
4914,-0.99563587,20.587488,20.143894,1.0,1.0,1.0,1.0
4915,-0.99560535,21.096004,20.607628,1.0,1.0,1.0,1.0
4916,-0.99682605,21.542227,21.04921,1.0,1.0,1.0,1.0
4917,-0.99865717,22.161388,21.447319,1.0,1.0,1.0,1.0
4918,1.0,22.466322,21.783012,1.0,1.0,1.0,1.0
4919,1.0,22.710974,22.061096,1.0,1.0,1.0,1.0
4920,1.0,22.737421,22.267645,1.0,1.0,1.0,1.0
4921,-1.0,22.954025,22.416414,1.0,1.0,1.0,1.0
4922,-1.0,22.88226,22.490707,1.0,1.0,1.0,1.0
4923,-1.0,22.8177,22.502983,1.0,1.0,1.0,1.0
4924,-1.0,22.747425,22.45473,1.0,1.0,1.0,1.0
4925,-1.0,22.508505,22.349173,1.0,1.0,1.0,1.0
4926,-1.0,22.372711,22.193905,1.0,1.0,1.0,1.0
4927,-1.0,21.987526,22.01728,1.0,1.0,1.0,1.0
4928,-1.0,21.689547,21.790962,1.0,1.0,1.0,1.0
4929,-1.0,21.582335,21.559284,1.0,1.0,1.0,1.0
4930,-0.9999695,21.19965,21.319677,1.0,1.0,1.0,1.0
4931,-0.99993896,20.847755,21.086145,1.0,1.0,1.0,1.0
4932,-0.99993896,20.617937,20.860035,1.0,1.0,1.0,1.0
4933,-0.99993896,20.238195,20.632004,1.0,1.0,1.0,1.0
4934,-0.99993896,20.102125,20.436024,1.0,1.0,1.0,1.0
4935,-0.99993896,19.942411,20.260689,1.0,1.0,1.0,1.0
4936,-0.99993896,19.945057,20.09569,1.0,1.0,1.0,1.0
4937,-0.99993896,19.79516,19.95696,1.0,1.0,1.0,1.0
4938,-0.99993896,19.63634,19.83811,1.0,1.0,1.0,1.0
4939,-0.99993896,19.63577,19.729877,1.0,1.0,1.0,1.0
4940,-0.99993896,19.585518,19.629105,1.0,1.0,1.0,1.0
4941,-0.99993896,19.602364,19.54447,1.0,1.0,1.0,1.0
4942,-0.99993896,19.534895,19.47182,1.0,1.0,1.0,1.0
4943,-0.99993896,19.421547,19.380459,1.0,1.0,1.0,1.0
4944,-0.99993896,19.319143,19.289103,1.0,1.0,1.0,1.0
4945,-0.99990845,19.02893,19.20691,1.0,1.0,1.0,1.0
4946,-0.99990845,19.086496,19.10198,1.0,1.0,1.0,1.0
4947,-0.99990845,19.070627,18.978352,1.0,1.0,1.0,1.0
4948,-0.99990845,18.848715,18.834414,1.0,1.0,1.0,1.0
4949,-0.99990845,18.698893,18.671562,1.0,1.0,1.0,1.0
4950,-0.99990845,18.650002,18.496119,1.0,0.0,1.0,1.0
4951,-0.99990845,18.376633,18.312834,1.0,0.0,1.0,1.0
4952,-0.9998779,18.101965,18.126686,1.0,0.0,1.0,1.0
4953,-0.9998779,17.875124,17.914215,1.0,0.0,1.0,1.0
4954,-0.9998779,17.580667,17.670156,1.0,0.0,1.0,1.0
4955,-0.9996338,17.316236,17.427326,1.0,0.0,1.0,1.0
4956,-0.9996033,17.119722,17.179983,1.0,0.0,1.0,1.0
4957,-0.9996033,16.795158,16.91294,1.0,0.0,1.0,1.0
4958,-0.9996338,16.53683,16.650742,1.0,0.0,1.0,1.0
4959,-0.9996033,16.141935,16.397306,1.0,0.0,1.0,1.0
4960,-0.9996033,15.934741,16.144865,1.0,0.0,1.0,1.0
4961,-0.9996033,15.730772,15.90379,1.0,0.0,1.0,1.0
4962,-0.99954224,15.445483,15.677035,0.0,0.0,1.0,1.0
4963,-0.99954224,15.230266,15.452243,0.0,0.0,1.0,1.0
4964,-0.99954224,15.060743,15.241181,0.0,0.0,1.0,1.0
4965,-0.99954224,14.845814,15.04306,0.0,0.0,1.0,1.0
4966,-0.99954224,14.687778,14.855642,0.0,0.0,1.0,1.0
4967,-0.9995117,14.595179,14.662389,0.0,0.0,1.0,1.0
4968,-0.9995117,14.422213,14.468001,0.0,0.0,1.0,1.0
4969,-0.9995117,14.262425,14.280459,0.0,0.0,1.0,1.0
