window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,0.3038631,0.5335802,0.8269147,0.8164626,0.0,0.0,1.0,7.202112,0.3038631,0.000482748,0.13358863,0.7979992,0.0
198,0.65553504,0.7016503,1.0548307,0.9111303,0.0,0.0,1.0,7.2005234,0.65553504,0.00048261267,0.13439584,0.80282116,0.0
199,0.21953283,0.49263173,0.8121831,0.74849635,0.0,0.0,1.0,6.89116,0.21818209,0.0004562629,0.17036556,1.0176883,1.0
200,0.31009138,0.5365568,0.786633,0.79966736,0.0,0.0,1.0,6.606165,0.31009138,0.00043198868,0.15563932,0.9297203,0.0
201,0.0329955,0.40412784,0.38458166,0.6981659,0.0,0.0,1.0,6.605713,0.0329955,0.00043195017,0.15477477,0.92455584,0.0
202,2.3110416,1.4928458,1.6939957,0.5653824,0.0,0.0,1.0,6.6051855,2.3110416,0.00043190527,0.14564162,0.8699985,0.0
203,2.4766324,1.5403601,1.6897875,0.8150721,0.0,0.0,1.0,6.60428,2.4104612,0.00043182814,0.18053456,1.0784334,1.0
204,3.1880934,1.8621696,1.9267253,0.036658023,0.0,0.0,1.0,6.601567,3.0838192,0.00043159703,0.18357733,1.0966096,1.0
205,2.5163672,1.5587144,1.524632,0.4935216,0.0,0.0,1.0,5.9273524,2.448866,0.00037417136,0.18058844,1.0787553,1.0
206,1.3759881,1.0451651,1.4212724,0.80635285,0.0,0.0,1.0,4.5923243,1.3743093,0.0002604614,0.16798873,1.0034902,1.0
207,2.5911279,1.6267039,1.5829945,0.48382035,0.0,0.0,1.0,2.7884166,2.5911279,0.00010681502,0.15392959,0.91950715,0.0
208,1.6905035,1.1962798,1.5308238,0.52932394,0.0,0.0,1.0,1.4655081,1.6905035,0.0,0.13658594,0.81590384,0.0
209,2.408016,1.5391915,1.5246718,0.45319524,0.0,0.0,1.0,0.89251345,2.408016,0.0,0.12201887,0.72888666,0.0
210,2.3745787,1.5232112,1.5232825,0.4544753,0.0,0.0,1.0,0.6826836,2.3745787,0.0,0.14263076,0.8520129,0.0
211,1.544939,1.126712,1.4648075,0.55528677,0.0,0.0,1.0,1.2973933,1.544939,0.0,0.1398607,0.83546585,0.0
212,1.5984815,1.1493108,1.4072249,0.689624,0.0,0.0,1.0,4.079077,1.5922251,0.00021674596,0.16928387,1.0112268,1.0
213,1.529809,1.1194811,1.2128409,0.7404243,0.0,0.0,1.0,32.490788,1.529809,0.0026366906,0.14182895,0.8472233,0.0
214,1.5030382,1.1066868,1.2096288,0.7097422,0.0,0.0,1.0,6731.22,1.5030382,0.57319564,0.13186225,0.78768665,0.0
215,1.630192,1.1674559,1.3270319,0.7097117,0.0,0.0,1.0,15037.062,1.630192,1.2806389,0.1311081,0.78318167,0.0
216,1.9855503,1.1319226,1.0877148,0.7470869,0.0,0.0,1.0,29141.086,1.5558418,2.481938,0.12947023,0.77339774,0.0
217,1.9855503,1.116456,1.0702374,0.7515642,0.0,0.0,1.0,29141.086,1.5234793,2.481938,0.14189631,0.8476256,0.0
218,1.9855503,1.0650578,1.0520055,0.61642134,0.0,0.0,1.0,29141.086,1.415933,2.481938,0.14592512,0.87169194,0.0
219,1.9855503,1.0110867,0.96584874,0.6983432,0.0,0.0,1.0,29141.086,1.3030033,2.481938,0.16845451,1.0062726,1.0
220,1.9855503,0.9290936,0.90013826,0.6164214,0.0,0.0,1.0,29141.086,1.13144,2.481938,0.12357484,0.7381813,0.0
221,1.9855503,0.91965854,0.89251083,0.5111178,0.0,0.0,1.0,29141.086,1.111698,2.481938,0.14119677,0.8434469,0.0
222,1.9855503,0.854418,0.8276111,0.6446845,0.0,0.0,1.0,29141.086,0.97518784,2.481938,0.14803255,0.8842808,0.0
223,1.9855503,0.895139,0.8550013,0.47734326,0.0,0.0,1.0,29141.086,1.060393,2.481938,0.13736928,0.82058316,0.0
224,1.9855503,0.9108277,0.8611828,0.5276654,0.0,0.0,1.0,29141.086,1.0932202,2.481938,0.15774277,0.94228536,0.0
225,1.9855503,0.8725557,0.79829067,0.43798143,0.0,0.0,1.0,29141.086,1.0131394,2.481938,0.15752779,0.9410012,0.0
226,1.9855503,0.7837077,0.72321427,0.48794135,0.0,0.0,1.0,29141.086,0.8272328,2.481938,0.15591899,0.9313909,0.0
227,1.8180927,0.77973,0.7239602,0.5876741,0.0,0.0,1.0,26683.51,0.8189099,2.272616,0.14829716,0.88586146,0.0
228,1.8180927,0.7023223,0.66403687,0.67806995,0.0,0.0,1.0,26683.51,0.6569411,2.272616,0.15888068,0.94908273,0.0
229,1.8180927,0.74515384,0.7854448,0.59899503,0.0,0.0,1.0,26683.51,0.7465623,2.272616,0.16786066,1.0027251,1.0
230,1.8180927,0.70049644,0.6637797,0.41820604,0.0,0.0,1.0,26683.51,0.65312064,2.272616,0.14972726,0.89440423,0.0
231,1.8180927,0.6552146,0.6082017,0.45310992,0.0,0.0,1.0,26683.51,0.5583724,2.272616,0.140722,0.84061086,0.0
232,1.8180927,0.7905724,0.7155257,0.49134654,0.0,0.0,1.0,26683.51,0.84159666,2.272616,0.13043946,0.7791875,0.0
233,1.8180927,0.6462697,0.7747986,0.63250184,0.0,0.0,1.0,26683.51,0.5396559,2.272616,0.13201039,0.7885715,0.0
234,0.8718271,0.8050201,0.7814884,0.6185075,0.0,0.0,1.0,7802.394,0.8718271,0.664432,0.12538485,0.7489935,0.0
235,0.5834102,0.6671806,0.8267447,0.68997955,0.0,0.0,1.0,9.598216,0.5834102,0.0006868342,0.13464248,0.80429447,0.0
236,1.0177283,0.8747488,0.7526851,0.7826772,0.0,0.0,1.0,1.3830441,1.0177283,0.0,0.14565721,0.8700916,0.0
237,1.1082854,0.91802764,0.7956326,0.7471549,0.0,0.0,1.0,0.67449075,1.1082854,0.0,0.15152,0.9051133,0.0
238,0.5863616,0.66859114,0.68737406,0.2467947,0.0,0.0,1.0,0.67449075,0.5863616,0.0,0.117850274,0.7039853,0.0
239,1.2352557,0.9787089,0.9150521,0.76517385,0.0,0.0,1.0,0.67449075,1.2352557,0.0,0.13692081,0.8179042,0.0
240,1.3652086,1.0408157,1.0825516,0.8355781,0.0,0.0,1.0,0.67449075,1.3652086,0.0,0.15090685,0.9014506,0.0
241,1.289014,1.004401,0.99775463,0.80291796,0.0,0.0,1.0,0.67449075,1.289014,0.0,0.14381847,0.85910773,0.0
242,1.1654617,0.94535315,1.0651951,0.7755735,0.0,0.0,1.0,0.67449075,1.1654617,0.0,0.149851,0.8951434,0.0
243,0.3447526,0.553122,0.53065217,0.5630299,0.0,0.0,1.0,0.67449075,0.3447526,0.0,0.1664433,0.99425846,0.0
244,1.5899166,1.1482075,1.1669828,0.57958084,0.0,0.0,1.0,0.67449075,1.5899166,0.0,0.14575091,0.8706513,0.0
245,0.8822504,0.81000155,1.0164181,0.57862,0.0,0.0,1.0,0.67449075,0.8822504,0.0,0.14355259,0.8575195,0.0
246,1.2713687,0.995968,1.0541555,0.6967082,0.0,0.0,1.0,0.67449075,1.2713687,0.0,0.10577755,0.6318682,0.0
247,1.3155906,1.0171024,1.1181438,0.7315076,0.0,0.0,1.0,0.96541995,1.3155906,0.0,0.117070094,0.69932485,0.0
248,1.343536,1.030458,0.9753546,0.7929568,0.0,0.0,1.0,0.96541995,1.343536,0.0,0.13744421,0.8210308,0.0
249,1.1349818,0.93078625,0.9846557,0.75196886,0.0,0.0,1.0,0.96541995,1.1349818,0.0,0.14165434,0.8461802,0.0
250,1.266567,0.99367315,0.96291196,0.63166034,0.0,0.0,1.0,0.96541995,1.266567,0.0,0.14359777,0.8577894,0.0
251,1.3951905,1.0551445,0.9832334,0.88772494,0.0,0.0,1.0,0.96541995,1.3951905,0.0,0.13237728,0.7907632,0.0
252,1.83198,1.2638938,1.0704377,0.89645576,0.0,0.0,1.0,0.96541995,1.83198,0.0,0.1261237,0.75340706,0.0
253,1.8504251,1.2727091,1.1473788,0.8831613,0.0,0.0,1.0,1.2277361,1.8504251,0.0,0.119857386,0.71597487,0.0
254,1.7889342,1.2433215,1.2152056,0.8730107,0.0,0.0,1.0,1.5448865,1.7889342,8.983358e-07,0.124132305,0.74151134,0.0
255,1.719516,1.2101454,1.1296471,0.8174737,0.0,0.0,1.0,1.6256684,1.719516,7.778873e-06,0.10182471,0.6082557,0.0
256,1.7846674,1.2412823,1.2112129,0.8068203,0.0,0.0,1.0,1.7914898,1.7846674,2.190258e-05,0.11790605,0.70431846,0.0
257,1.6541988,1.1789291,1.0700904,0.8238811,0.0,0.0,1.0,2.5511222,1.6541988,8.660366e-05,0.12604521,0.7529382,0.0
258,1.8726473,1.2833295,1.2023454,0.88794523,0.0,0.0,1.0,3.536178,1.8726473,0.00017050501,0.12542447,0.7492302,0.0
259,2.019617,1.3535689,1.5043932,0.6616716,0.0,0.0,1.0,3.536178,2.019617,0.00017050501,0.12903267,0.77078396,0.0
260,2.4012845,1.5359744,1.5381001,0.064960025,0.0,0.0,1.0,3.536178,2.4012845,0.00017050501,0.13470028,0.80463976,0.0
261,1.0302273,0.8807223,1.5336703,0.5971699,0.0,0.0,1.0,3.536178,1.0302273,0.00017050501,0.15404059,0.9201702,0.0
262,1.115972,0.9217012,1.5278002,0.67535853,0.0,0.0,1.0,3.536178,1.115972,0.00017050501,0.13854255,0.8275918,0.0
263,1.2633432,0.9921324,0.8999557,0.8152152,0.0,0.0,1.0,3.535487,1.2633432,0.00017044613,0.16582413,0.9905598,0.0
264,1.5976683,1.1519122,1.1715533,0.25732785,0.0,0.0,1.0,3.535487,1.5976683,0.00017044613,0.14074683,0.84075916,0.0
265,0.9484501,0.8416395,0.8762341,0.797798,0.0,0.0,1.0,3.027299,0.9484501,0.00012716163,0.15884322,0.948859,0.0
266,1.3755964,1.0011477,0.99184394,0.7768364,0.0,0.0,1.0,3.027299,1.2822069,0.00012716163,0.2022413,1.2080998,1.0
267,1.0118501,0.8555285,0.7429529,0.76185334,0.0,0.0,1.0,3.096856,0.97751147,0.00013308611,0.18420643,1.1003675,1.0
268,0.764856,0.7538967,0.6961472,0.7560987,0.0,0.0,1.0,3.3708746,0.764856,0.00015642542,0.14955921,0.89340043,0.0
269,0.8623495,0.80049056,0.8185192,0.61099833,0.0,0.0,1.0,3.5971339,0.8623495,0.00017569687,0.15027213,0.89765906,0.0
270,0.80811673,0.7745718,0.81458765,0.7194445,0.0,0.0,1.0,3.5988085,0.80811673,0.00017583951,0.12717982,0.75971586,0.0
271,1.1267586,0.9268563,0.7702711,0.68850404,0.0,0.0,1.0,3.6894307,1.1267586,0.00018355818,0.1421513,0.8491488,0.0
272,1.0453677,0.88795817,0.8006662,0.6678448,0.0,0.0,1.0,3.6894307,1.0453677,0.00018355818,0.14689597,0.8774914,0.0
273,0.65913326,0.699541,0.6700748,0.7698782,0.0,0.0,1.0,3.6894307,0.6511214,0.00018355818,0.17328979,1.0351564,1.0
274,0.9865197,0.85983366,0.7387768,0.78326565,0.0,0.0,1.0,3.6894307,0.9865197,0.00018355818,0.15143679,0.90461624,0.0
275,1.064637,0.89716727,1.0387341,0.7690483,0.0,0.0,1.0,3.6894307,1.064637,0.00018355818,0.14548011,0.8690337,0.0
276,0.8190966,0.77981925,0.7093287,0.7380653,0.0,0.0,1.0,2.9180508,0.8190966,0.00011785651,0.13101844,0.7826461,0.0
277,0.81353474,0.7771611,0.7995772,0.76642525,0.0,0.0,1.0,2.5672297,0.81353474,8.7975604e-05,0.12737264,0.76086766,0.0
278,0.6015134,0.67583245,0.6514216,0.6918025,0.0,0.0,1.0,2.3517003,0.6015134,6.961806e-05,0.15418854,0.921054,0.0
279,0.63410944,0.69141066,0.73043716,0.56374747,0.0,0.0,1.0,2.2111356,0.63410944,5.7645575e-05,0.12857553,0.76805323,0.0
280,0.5260312,0.63975817,0.62041855,0.5956334,0.0,0.0,1.0,1.4793847,0.5260312,0.0,0.11611853,0.6936406,0.0
281,1.2864908,1.003195,0.96966344,0.7367507,0.0,0.0,1.0,0.8106704,1.2864908,0.0,0.12680563,0.7574806,0.0
282,1.1313833,0.9290665,0.93845236,0.6499333,0.0,0.0,1.0,0.67449075,1.1313833,0.0,0.12360775,0.73837787,0.0
283,0.53818786,0.6455681,0.7414328,0.6399056,0.0,0.0,1.0,0.67449075,0.53818786,0.0,0.08621675,0.5150206,0.0
284,0.14454335,0.4574385,0.8310308,0.7643651,0.0,0.0,1.0,0.67449075,0.14454335,0.0,0.10049238,0.6002969,0.0
285,0.65877044,0.7031966,1.1153984,0.78934795,0.0,0.0,1.0,0.67449075,0.65877044,0.0,0.12646645,0.75545454,0.0
286,1.2917752,1.0057206,0.9252607,0.81805277,0.0,0.0,1.0,0.67449075,1.2917752,0.0,0.14331782,0.85611707,0.0
287,1.2554408,0.98835576,0.96796167,0.75727445,0.0,0.0,1.0,0.67449075,1.2554408,0.0,0.11611286,0.69360673,0.0
288,0.027254693,0.4013842,0.7231079,0.7057515,0.0,0.0,1.0,0.67449075,0.027254693,0.0,0.124474145,0.74355334,0.0
289,1.1589696,0.9422505,1.1641064,0.63875735,0.0,0.0,1.0,0.67449075,1.1589696,0.0,0.13050106,0.7795555,0.0
290,8.019333e-05,0.38839704,0.68066096,0.65500855,0.0,0.0,1.0,0.67449075,8.019333e-05,0.0,0.104151145,0.62215275,0.0
291,0.0,0.38648522,0.9307219,0.6485674,0.0,0.0,1.0,0.67449075,0.0,0.0,0.12301183,0.7348181,0.0
292,1.2663585,0.9935735,1.0338595,0.6489072,0.0,0.0,1.0,0.67449075,1.2663585,0.0,0.13040458,0.7789791,0.0
293,1.1209986,0.9241035,1.0986149,0.63390887,0.0,0.0,1.0,0.67449075,1.1209986,0.0,0.085061915,0.50812215,0.0
294,0.5976129,0.6662261,0.7560989,0.6522442,0.0,0.0,1.0,1.2670048,0.581413,0.0,0.1807313,1.0796087,1.0
295,1.1588383,0.9421877,0.9716047,0.7044514,0.0,0.0,1.0,3858.0781,1.1588383,0.32847804,0.11950501,0.7138699,0.0
296,1.1709151,0.9479594,0.94435847,0.69011587,0.0,0.0,1.0,4841.273,1.1709151,0.41222087,0.11695004,0.6986077,0.0
297,0.58473885,0.59884226,0.8131058,0.7638819,0.0,0.0,1.0,8583.048,0.44041824,0.73092353,0.111477196,0.6659153,0.0
298,1.1770972,0.95091397,0.8648954,0.83186823,0.0,0.0,1.0,12326.002,1.1770972,1.0497266,0.115331665,0.6889402,0.0
299,1.2610596,0.661935,0.9341993,0.75479895,0.0,0.0,1.0,18508.6,0.5724342,1.5763245,0.12885292,0.7697102,0.0
300,1.3288951,0.73672265,0.56198674,0.7520958,0.0,0.0,1.0,19504.14,0.72892076,1.6611189,0.10802786,0.6453105,0.0
301,1.5166606,0.7823402,0.740792,0.72952163,0.0,0.0,1.0,22259.75,0.8243715,1.8958257,0.09502141,0.5676158,0.0
302,1.5929098,0.7162305,0.6570225,0.86149746,0.0,0.0,1.0,23378.77,0.6860428,1.9911373,0.11615788,0.6938757,0.0
303,1.6651686,0.7652023,0.8243521,0.72130984,0.0,0.0,1.0,24439.225,0.7885119,2.0814607,0.14008832,0.8368255,0.0
304,1.6651686,0.8618517,0.82108873,0.6620174,0.0,0.0,1.0,24439.225,0.99074227,2.0814607,0.12126039,0.7243558,0.0
305,1.6651686,0.88416034,0.97540575,0.7914001,0.0,0.0,1.0,24439.225,1.0374211,2.0814607,0.10649086,0.63612914,0.0
306,1.6651686,0.759754,0.8955455,0.7657748,0.0,0.0,1.0,24439.225,0.7771118,2.0814607,0.1203413,0.7188656,0.0
307,1.6651686,0.7304309,0.8476041,0.7465275,0.0,0.0,1.0,24439.225,0.7157559,2.0814607,0.12579837,0.7514637,0.0
308,1.6651686,1.123718,1.0978731,0.6933589,0.0,0.0,1.0,24439.225,1.5386745,2.0814607,0.13914967,0.8312184,0.0
309,1.6651686,1.1358678,1.1476454,0.6772719,0.0,0.0,1.0,24439.225,1.5640968,2.0814607,0.13022703,0.7779185,0.0
310,1.7901083,1.2438827,1.0755873,0.82489353,0.0,0.0,1.0,24439.225,1.7901083,2.0814607,0.107095964,0.6397438,0.0
311,1.6651686,0.8974825,0.9627329,0.704158,0.0,0.0,1.0,24439.225,1.0652966,2.0814607,0.10797265,0.6449807,0.0
312,1.6651686,0.8789781,0.8479151,0.7584924,0.0,0.0,1.0,24439.225,1.0265777,2.0814607,0.18319835,1.0943457,1.0
313,1.1565145,0.9410772,0.9540141,0.7539773,0.0,0.0,1.0,9.725373,1.1565145,0.00069766474,0.16282462,0.97264206,0.0
314,0.9827517,0.8580329,0.8521868,0.66036606,0.0,0.0,1.0,4.2344275,0.9827517,0.00022997784,0.12423265,0.7421108,0.0
315,0.047306765,0.41096744,0.85041463,0.5894825,0.0,0.0,1.0,3.9625354,0.047306765,0.00020681965,0.16287327,0.9729327,0.0
316,0.2710286,0.517888,0.6026631,0.6711158,0.0,0.0,1.0,3.945589,0.2710286,0.00020537626,0.11206638,0.66943485,0.0
317,0.31720948,0.53995866,0.5481145,0.6965743,0.0,0.0,1.0,3.8618498,0.31720948,0.00019824383,0.10980501,0.65592647,0.0
318,0.77162015,0.75712943,0.69970465,0.62220776,0.0,0.0,1.0,3.7855704,0.77162015,0.00019174679,0.121854566,0.72790515,0.0
319,0.58479726,0.6678435,0.6483591,0.65713316,0.0,0.0,1.0,2.7753758,0.58479726,0.00010570428,0.11501608,0.68705505,0.0
320,0.7853921,0.7637113,0.7847736,0.63441145,0.0,0.0,1.0,2.2898574,0.7853921,6.4350636e-05,0.11252532,0.67217636,0.0
321,0.01762426,0.39678165,0.55214405,0.60289156,0.0,0.0,1.0,2.2897394,0.01762426,6.434059e-05,0.12607087,0.7530915,0.0
322,0.11513903,0.44338566,1.3412733,0.6350996,0.0,0.0,1.0,1.8200369,0.11513903,2.4334053e-05,0.123221174,0.73606867,0.0
323,0.10380826,0.4379705,0.575186,0.65432364,0.0,0.0,1.0,1.195657,0.10380826,0.0,0.11355924,0.67835253,0.0
324,1.4088631,1.0616789,1.0330352,0.9301645,0.0,0.0,1.0,0.67449075,1.4088631,0.0,0.12846854,0.7674141,0.0
325,0.7635723,0.7532832,1.1833985,0.62845534,0.0,0.0,1.0,0.67449075,0.7635723,0.0,0.083861396,0.5009508,0.0
326,1.3299006,1.0239414,1.2290547,0.7533934,0.0,0.0,1.0,0.67449075,1.3299006,0.0,0.14198239,0.8481398,0.0
327,1.1885759,0.9563998,1.1150086,0.66782606,0.0,0.0,1.0,0.67449075,1.1885759,0.0,0.12574264,0.7511308,0.0
328,0.0,0.38132972,0.4843708,0.70388263,0.0,0.0,1.0,0.67449075,0.0,0.0,0.12395285,0.74043936,0.0
329,0.9532327,0.84392524,1.0249834,0.72927034,0.0,0.0,1.0,0.67449075,0.9532327,0.0,0.10342708,0.61782753,0.0
330,1.2952137,1.0073639,1.1964387,0.6509146,0.0,0.0,1.0,0.67449075,1.2952137,0.0,0.10361062,0.6189239,0.0
331,1.7083408,1.2048045,1.2028652,0.59353346,0.0,0.0,1.0,0.67449075,1.7083408,0.0,0.10417542,0.62229776,0.0
332,1.2608311,0.99093187,1.1453531,0.662298,0.0,0.0,1.0,0.67449075,1.2608311,0.0,0.11272854,0.6733903,0.0
333,0.0,0.32088003,0.9412175,0.6602073,0.0,0.0,1.0,0.67449075,0.0,0.0,0.107176915,0.6402274,0.0
334,0.27607468,0.5202996,0.7747769,0.75384015,0.0,0.0,1.0,0.67449075,0.27607468,0.0,0.10219204,0.6104499,0.0
335,1.893838,1.2934569,1.2527698,0.6074729,0.0,0.0,1.0,0.67449075,1.893838,0.0,0.10098128,0.60321736,0.0
336,1.34421,1.0307801,1.2151538,0.70516187,0.0,0.0,1.0,0.0,1.34421,0.0,0.09394262,0.56117153,0.0
337,1.4198825,1.0669453,0.98980683,0.6411199,0.0,0.0,1.0,0.0,1.4198825,0.0,0.08489131,0.507103,0.0
338,1.6559999,1.1797899,1.0581307,0.6447474,0.0,0.0,1.0,0.0,1.6559999,0.0,0.0939464,0.5611941,0.0
339,1.6573718,1.1804456,1.1142797,0.56486726,0.0,0.0,1.0,0.0,1.6573718,0.0,0.10380547,0.62008786,0.0
340,0.9043112,0.8205448,1.0390905,0.8481238,0.0,0.0,1.0,0.0,0.9043112,0.0,0.12475002,0.7452013,0.0
341,1.6763945,1.1895368,1.2222592,0.7283331,0.0,0.0,1.0,1144.9945,1.6763945,0.097393304,0.1298424,0.77562094,0.0
342,1.7238859,1.2122338,1.1725506,0.645327,0.0,0.0,1.0,3856.388,1.7238859,0.32833406,0.12151166,0.7258568,0.0
343,1.7419447,1.2208644,1.1760811,0.6323882,0.0,0.0,1.0,6985.2417,1.7419447,0.5948317,0.10322456,0.61661774,0.0
344,1.5935377,1.1499381,1.1546243,0.574665,0.0,0.0,1.0,10728.349,1.5935377,0.91364783,0.09004511,0.53788954,0.0
345,1.6543893,1.1790202,1.203461,0.56420577,0.0,0.0,1.0,14793.619,1.6543893,1.259904,0.09190795,0.5490173,0.0
346,1.6926649,1.1973127,1.1729897,0.7162698,0.0,0.0,1.0,19504.14,1.6926649,1.6611189,0.0955801,0.57095313,0.0
347,1.6699253,1.1864451,1.2557038,0.5835332,0.0,0.0,1.0,19509.162,1.6699253,1.6615466,0.11140721,0.6654973,0.0
348,1.5166956,0.8822925,0.97746766,0.56679374,0.0,0.0,1.0,22260.264,1.0335128,1.8958695,0.10988567,0.65640825,0.0
349,2.1043231,1.3940514,1.4083793,0.6663462,0.0,0.0,1.0,24385.172,2.1043231,2.0768569,0.087706275,0.5239184,0.0
350,1.9251002,1.3083977,1.3848252,0.64635557,0.0,0.0,1.0,24385.172,1.9251002,2.0768569,0.09822182,0.58673364,0.0
351,1.6614856,1.173985,1.2237295,0.53784704,0.0,0.0,1.0,24385.172,1.6438537,2.0768569,0.09343854,0.5581604,0.0
352,1.6861094,1.1941798,1.3147458,0.688689,0.0,0.0,1.0,24385.172,1.6861094,2.0768569,0.10612726,0.6339572,0.0
353,1.6614856,1.0401006,1.09418,0.6189624,0.0,0.0,1.0,24385.172,1.3637123,2.0768569,0.11057899,0.6605499,0.0
354,1.6614856,1.1735029,1.2560545,0.53111476,0.0,0.0,1.0,24385.172,1.6428449,2.0768569,0.10264125,0.6131333,0.0
355,1.6614856,1.1097525,1.1229357,0.6697561,0.0,0.0,1.0,24385.172,1.5094529,2.0768569,0.10662288,0.6369178,0.0
356,1.6614856,1.1298952,1.104471,0.71703833,0.0,0.0,1.0,24385.172,1.5515996,2.0768569,0.10490901,0.6266799,0.0
357,1.6614856,1.1019034,1.1137978,0.1198388,0.0,0.0,1.0,24385.172,1.4930294,2.0768569,0.09859915,0.5889876,0.0
358,1.6614856,1.0522506,1.0900596,0.42285493,0.0,0.0,1.0,24385.172,1.3891352,2.0768569,0.13287379,0.79372907,0.0
359,1.6614856,0.875408,1.0728405,0.52650577,0.0,0.0,1.0,24385.172,1.0191076,2.0768569,0.098215654,0.58669674,0.0
360,1.6614856,0.8672818,0.94554013,0.7656902,0.0,0.0,1.0,24385.172,1.0021043,2.0768569,0.10481965,0.6261461,0.0
361,1.6614856,0.8814204,0.9374592,0.73726064,0.0,0.0,1.0,24385.172,1.031688,2.0768569,0.10884443,0.6501883,0.0
362,1.6614856,0.891296,0.77845025,0.78313696,0.0,0.0,1.0,24385.172,1.052352,2.0768569,0.101323575,0.6052621,0.0
363,1.6614856,1.0166076,0.80321765,0.8565371,0.0,0.0,1.0,24385.172,1.3145554,2.0768569,0.1216662,0.72677994,0.0
364,1.6614856,0.9952016,0.9287875,0.797714,0.0,0.0,1.0,24385.172,1.2697651,2.0768569,0.1257855,0.7513868,0.0
365,1.4432253,0.85905856,0.7393847,0.66581076,0.0,0.0,1.0,21182.027,0.98489785,1.8040315,0.1384551,0.82706934,0.0
366,1.3292233,0.8046874,0.66513246,0.79437953,0.0,0.0,1.0,19508.957,0.871131,1.6615291,0.14525267,0.86767507,0.0
367,1.5175823,0.9460675,1.0071166,0.72892153,0.0,0.0,1.0,22273.277,1.1669564,1.8969779,0.15501183,0.9259719,0.0
368,1.5937407,0.9664175,0.97723544,0.5875147,0.0,0.0,1.0,23390.963,1.2095369,1.9921758,0.09865894,0.58934474,0.0
369,1.5937407,1.036055,1.0154496,0.63316643,0.0,0.0,1.0,23390.963,1.3552473,1.9921758,0.09743602,0.5820396,0.0
370,0.84665155,0.79298824,0.7453036,0.6658138,0.0,0.0,1.0,35.810738,0.84665155,0.0029194648,0.12158549,0.7262978,0.0
371,0.82076955,0.7806188,0.9800732,0.53020215,0.0,0.0,1.0,15.025278,0.82076955,0.0011490799,0.09610761,0.57410425,0.0
372,1.409538,1.0620015,1.1101193,0.48511198,0.0,0.0,1.0,5.63456,1.409538,0.000349233,0.09802655,0.5855672,0.0
373,1.2761542,0.998255,0.96808136,0.45635363,0.0,0.0,1.0,3.4166403,1.2761542,0.00016032347,0.08463889,0.5055952,0.0
374,0.66539645,0.70636326,0.70193964,0.71724504,0.0,0.0,1.0,3.5819347,0.66539645,0.00017440229,0.15850328,0.9468283,0.0
375,1.3526853,1.0348306,0.93494207,0.6440775,0.0,0.0,1.0,6.03646,1.3526853,0.0003834645,0.0870095,0.51975614,0.0
376,1.3731507,1.0446113,0.9956774,0.49817193,0.0,0.0,1.0,13.409952,1.3731507,0.0010114958,0.10756497,0.64254546,0.0
377,1.2017158,0.9626796,0.9485545,0.5910929,0.0,0.0,1.0,13.409952,1.2017158,0.0010114958,0.11311335,0.675689,0.0
378,1.1733218,0.9491097,0.89188963,0.6919417,0.0,0.0,1.0,13.409952,1.1733218,0.0010114958,0.11283792,0.6740437,0.0
379,1.0622135,0.8960091,0.891695,0.7526265,0.0,0.0,1.0,13.409952,1.0622135,0.0010114958,0.13630292,0.8142132,0.0
380,1.0746701,0.9019623,0.9857906,0.72687185,0.0,0.0,1.0,13.409952,1.0746701,0.0010114958,0.1167472,0.697396,0.0
381,1.0722785,0.9008193,0.86192936,0.73579574,0.0,0.0,1.0,13.409952,1.0722785,0.0010114958,0.12988415,0.7758703,0.0
382,1.1738605,0.9493671,1.0128647,0.79032725,0.0,0.0,1.0,13.409952,1.1738605,0.0010114958,0.12343189,0.7373274,0.0
383,1.2782809,0.9992714,0.8518545,0.89744985,0.0,0.0,1.0,13.409952,1.2782809,0.0010114958,0.12952541,0.77372736,0.0
384,0.8076232,0.7743359,0.74844384,0.79689425,0.0,0.0,1.0,14.045186,0.8076232,0.0010656014,0.13669464,0.8165532,0.0
385,0.59535885,0.6728911,0.68153524,0.7560942,0.0,0.0,1.0,14.045186,0.59535885,0.0010656014,0.12217264,0.7298052,0.0
386,1.0400499,0.8854167,0.82609963,0.7260286,0.0,0.0,1.0,14.045186,1.0400499,0.0010656014,0.121189415,0.72393185,0.0
387,0.8763014,0.8071584,0.8338232,0.6755045,0.0,0.0,1.0,14.045186,0.8763014,0.0010656014,0.13631554,0.8142886,0.0
388,0.71843415,0.7317109,0.9051365,0.5746952,0.0,0.0,1.0,14.045186,0.71843415,0.0010656014,0.13370761,0.79871,0.0
389,0.5526455,0.6524776,0.88270533,0.63594615,0.0,0.0,1.0,14.045186,0.5526455,0.0010656014,0.14615065,0.8730392,0.0
390,0.6441156,0.6961928,0.95924425,0.52581954,0.0,0.0,1.0,14.045186,0.6441156,0.0010656014,0.14679874,0.8769106,0.0
391,0.716747,0.7309046,0.92794055,0.48085243,0.0,0.0,1.0,6.3391356,0.716747,0.00040924468,0.11331129,0.6768714,0.0
392,0.47421318,0.61499345,0.8850304,0.36676133,0.0,0.0,1.0,6.3391356,0.47421318,0.00040924468,0.11936159,0.7130132,0.0
