time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
811,-1.0,1.2566798,1.1947998,0.0,0.0,1.0,1.0
812,-1.0,1.232463,1.2044953,0.0,0.0,1.0,1.0
813,-1.0,1.2157538,1.207652,0.0,0.0,1.0,1.0
814,-1.0,1.2101057,1.2033035,0.0,0.0,1.0,1.0
815,-1.0,1.2105726,1.2002571,0.0,0.0,1.0,1.0
816,-1.0,1.2312471,1.1950092,0.0,0.0,0.0,1.0
817,-1.0,1.2177092,1.1876909,0.0,0.0,1.0,1.0
818,-1.0,1.1834804,1.1781921,0.0,0.0,1.0,1.0
819,-1.0,1.1230464,1.1697482,0.0,0.0,1.0,1.0
820,-1.0,1.1271135,1.1608194,0.0,0.0,1.0,1.0
821,-1.0,1.1235399,1.1521232,0.0,0.0,1.0,1.0
822,-1.0,1.120579,1.1359473,0.0,0.0,1.0,1.0
823,-1.0,1.1426945,1.1152741,0.0,0.0,1.0,1.0
824,-1.0,1.1311367,1.0961243,0.0,0.0,1.0,1.0
825,-1.0,1.1086079,1.0837277,0.0,0.0,1.0,1.0
826,-1.0,1.1057513,1.0763543,0.0,0.0,1.0,1.0
827,-1.0,1.0164618,1.0662584,0.0,0.0,1.0,1.0
828,-1.0,0.98316866,1.0563203,0.0,0.0,1.0,1.0
829,-1.0,0.9879116,1.046911,0.0,0.0,1.0,1.0
830,-1.0,1.0347215,1.0405992,0.0,0.0,1.0,1.0
831,-1.0,1.0345654,1.0325851,0.0,0.0,1.0,1.0
832,-1.0,1.0059628,1.0256068,0.0,0.0,1.0,1.0
833,-1.0,1.0042832,1.0160646,0.0,0.0,1.0,1.0
834,-1.0,1.0076663,1.0121602,0.0,0.0,1.0,1.0
835,-1.0,1.0669538,1.0123453,0.0,0.0,1.0,1.0
836,-1.0,1.0349678,1.0138427,0.0,0.0,1.0,1.0
837,-1.0,1.0248666,1.0115836,0.0,0.0,1.0,1.0
838,-1.0,0.9912469,1.0105764,0.0,0.0,1.0,1.0
839,-1.0,0.969608,1.016908,0.0,0.0,1.0,1.0
840,-1.0,0.98539025,1.027558,0.0,0.0,1.0,1.0
841,-1.0,1.0058798,1.0368414,0.0,0.0,1.0,1.0
842,-1.0,1.0076115,1.0443151,0.0,0.0,1.0,1.0
843,-1.0,1.0224788,1.059843,0.0,0.0,1.0,1.0
844,-1.0,1.0819435,1.0800815,0.0,0.0,1.0,1.0
845,-1.0,1.1320827,1.1083376,0.0,0.0,1.0,1.0
846,-1.0,1.119067,1.1415755,0.0,0.0,1.0,1.0
847,-1.0,1.1566389,1.1788397,0.0,0.0,1.0,1.0
848,-1.0,1.2213018,1.218902,0.0,0.0,1.0,1.0
849,-1.0,1.2677287,1.2632489,0.0,0.0,1.0,1.0
850,-1.0,1.3303207,1.3082322,0.0,0.0,1.0,1.0
851,-1.0,1.368462,1.349641,0.0,0.0,1.0,1.0
852,-0.96711016,1.4325608,1.3879018,0.0,0.0,1.0,1.0
853,-0.7297983,1.4866277,1.427734,0.0,0.0,1.0,1.0
854,-0.53964233,1.5397747,1.4686954,0.0,0.0,1.0,1.0
855,-0.27736694,1.562278,1.504682,0.0,0.0,1.0,1.0
856,-0.027630795,1.5788482,1.5357097,0.0,0.0,1.0,1.0
857,0.3665774,1.5912137,1.5615268,0.0,0.0,1.0,1.0
858,0.36683586,1.5970532,1.5841706,0.0,0.0,1.0,1.0
859,0.5616802,1.6481758,1.6014782,0.0,0.0,1.0,1.0
860,0.64335203,1.6531401,1.6136029,0.0,0.0,1.0,1.0
861,0.5542277,1.6400621,1.6193625,0.0,0.0,1.0,1.0
862,0.27066475,1.6401252,1.623252,0.0,0.0,1.0,1.0
863,0.18498309,1.6401882,1.625766,0.0,0.0,1.0,1.0
864,-0.11011035,1.6402513,1.6272547,0.0,0.0,1.0,1.0
865,-0.37241444,1.6321236,1.627612,0.0,0.0,1.0,1.0
866,-0.6345929,1.6088898,1.6234933,0.0,0.0,1.0,1.0
867,-0.7297768,1.6089529,1.6189663,0.0,0.0,1.0,1.0
868,-1.0,1.609016,1.6155344,0.0,0.0,1.0,1.0
869,-0.9911296,1.609079,1.6121025,0.0,0.0,1.0,1.0
870,-0.7297983,1.6013396,1.6086705,0.0,0.0,1.0,1.0
871,-0.56320584,1.5987527,1.6052386,0.0,0.0,1.0,1.0
872,-0.30101663,1.5988158,1.6028306,0.0,0.0,1.0,1.0
873,-0.03874486,1.5988789,1.6027055,0.0,0.0,0.0,1.0
874,0.3665774,1.5989419,1.6029218,0.0,0.0,1.0,1.0
875,0.56271404,1.599005,1.6034795,0.0,0.0,1.0,1.0
876,0.6443895,1.599068,1.6043786,0.0,0.0,1.0,1.0
877,0.630321,1.6032281,1.6062694,0.0,0.0,1.0,1.0
878,0.31545126,1.6073883,1.6087223,0.0,0.0,1.0,1.0
879,0.1867062,1.6115483,1.6115167,0.0,0.0,1.0,1.0
880,-0.06324174,1.6157084,1.6146526,0.0,0.0,1.0,1.0
881,-0.32512942,1.6198685,1.6142088,0.0,0.0,1.0,1.0
882,-0.58749455,1.6240286,1.608038,0.0,0.0,1.0,1.0
883,-0.7297768,1.6281886,1.5968534,0.0,0.0,1.0,1.0
884,-1.0,1.6323488,1.5831267,0.0,0.0,1.0,1.0
885,-0.7297983,1.6365088,1.5624166,0.0,0.0,1.0,1.0
886,-0.6283825,1.5936168,1.5371069,0.0,0.0,1.0,1.0
887,-0.36612508,1.524954,1.5113146,0.0,0.0,1.0,1.0
888,-0.10385331,1.4648541,1.4784391,0.0,0.0,1.0,1.0
889,0.3665774,1.4385066,1.4382329,0.0,0.0,1.0,1.0
890,0.5621935,1.3588665,1.391962,0.0,0.0,1.0,1.0
891,0.6430505,1.3078325,1.3414991,0.0,0.0,1.0,1.0
892,0.71283287,1.3062023,1.287546,0.0,0.0,1.0,1.0
893,0.35307252,1.2253621,1.2342933,0.0,0.0,1.0,1.0
894,0.18734878,1.1415538,1.1817493,0.0,0.0,1.0,1.0
895,-0.024916897,1.0729386,1.1311526,0.0,0.0,1.0,1.0
896,-0.26899192,1.0267937,1.0771157,0.0,0.0,1.0,1.0
897,-0.53114164,0.9890719,1.031047,0.0,0.0,1.0,1.0
898,-0.7297732,0.95458466,0.99238014,0.0,0.0,1.0,1.0
899,-0.97175175,0.8944254,0.9556993,0.0,0.0,1.0,1.0
900,-1.0,0.8576938,0.92762566,0.0,0.0,1.0,1.0
901,-0.79029745,0.7900629,0.91166,0.0,0.0,1.0,1.0
902,-0.7297983,0.8060428,0.90366334,0.0,0.0,1.0,1.0
903,-0.7062312,0.8438299,0.89727,0.0,0.0,1.0,1.0
904,-0.44459483,0.8660327,0.8983656,0.0,0.0,1.0,1.0
905,-0.1823374,0.8884781,0.9064563,0.0,0.0,1.0,1.0
906,0.19472943,0.9499658,0.92159545,0.0,0.0,1.0,1.0
907,0.3665774,0.97697836,0.9411652,0.0,0.0,1.0,1.0
908,0.40335864,0.95007396,0.9652014,0.0,0.0,1.0,1.0
909,0.5608545,1.002219,0.98576486,0.0,0.0,1.0,1.0
910,0.71869504,1.0516729,0.99951756,0.0,0.0,1.0,1.0
911,0.3529397,1.0760955,1.0058059,0.0,0.0,1.0,1.0
912,0.27066118,1.0925306,1.0118849,0.0,0.0,1.0,1.0
913,0.19191861,1.0784972,1.0154915,0.0,0.0,1.0,1.0
914,0.10684362,1.0528047,1.0170643,0.0,0.0,1.0,1.0
915,-0.17352082,1.0088621,1.0217662,0.0,0.0,1.0,1.0
916,-0.43575668,0.94149184,1.0200452,0.0,0.0,1.0,1.0
917,-0.6980105,0.96142757,1.0153886,0.0,0.0,1.0,1.0
918,-0.7297768,0.9932437,1.0083735,0.0,0.0,1.0,1.0
919,-0.808846,0.9958532,1.0013193,0.0,0.0,0.0,1.0
920,-1.0,1.0064965,0.99540263,0.0,0.0,1.0,1.0
921,-1.0,0.9815661,0.9858147,0.0,0.0,1.0,1.0
922,-1.0,0.99579394,0.98121613,0.0,0.0,1.0,1.0
923,-1.0,0.9919152,0.9780088,0.0,0.0,1.0,1.0
924,-1.0,1.0078794,0.9732175,0.0,0.0,1.0,1.0
925,-1.0,1.0074972,0.96911514,0.0,0.0,1.0,1.0
926,-1.0,0.93774986,0.9659657,0.0,0.0,1.0,1.0
927,-1.0,0.9536792,0.9628754,0.0,0.0,1.0,1.0
928,-1.0,0.90300375,0.96101063,0.0,0.0,1.0,1.0
929,-1.0,0.9039316,0.9562422,0.0,0.0,1.0,1.0
930,-1.0,0.9440159,0.9500271,0.0,0.0,1.0,1.0
931,-1.0,0.9580597,0.9423691,0.0,0.0,1.0,1.0
932,-1.0,0.96941346,0.92881715,0.0,0.0,1.0,1.0
933,-1.0,0.9591886,0.9141124,0.0,0.0,1.0,1.0
934,-1.0,0.93857235,0.89455116,0.0,0.0,1.0,1.0
935,-1.0,0.91733396,0.8792203,0.0,0.0,1.0,1.0
936,-1.0,0.91598326,0.8642162,0.0,0.0,1.0,1.0
937,-1.0,0.8448741,0.8502443,0.0,0.0,1.0,1.0
938,-1.0,0.76129305,0.8372732,0.0,0.0,1.0,1.0
939,-1.0,0.7189445,0.8272177,0.0,0.0,1.0,1.0
940,-1.0,0.71903336,0.82183963,0.0,0.0,1.0,1.0
941,-1.0,0.7238824,0.81986016,0.0,0.0,1.0,1.0
942,-1.0,0.77635294,0.82673496,0.0,0.0,1.0,1.0
943,-1.0,0.8024066,0.8402507,0.0,0.0,1.0,1.0
944,-1.0,0.8487474,0.8633321,0.0,0.0,1.0,1.0
945,-1.0,0.8946518,0.89482784,0.0,0.0,1.0,1.0
946,-1.0,0.91481835,0.9334247,0.0,0.0,1.0,1.0
947,-1.0,0.999832,0.97477156,0.0,0.0,1.0,1.0
948,-1.0,1.0781714,1.0244166,0.0,0.0,1.0,1.0
949,-1.0,1.1218512,1.077355,0.0,0.0,1.0,1.0
950,-1.0,1.1392425,1.1343501,0.0,0.0,1.0,1.0
951,-1.0,1.1821066,1.1888971,0.0,0.0,1.0,1.0
952,-1.0,1.2151959,1.2416651,0.0,0.0,1.0,1.0
953,-1.0,1.3196226,1.2970821,0.0,0.0,1.0,1.0
954,-0.72976243,1.4116133,1.3456259,0.0,0.0,1.0,1.0
955,-0.7297983,1.486347,1.3905054,0.0,0.0,1.0,1.0
956,-0.65888155,1.5033134,1.4321824,0.0,0.0,1.0,1.0
957,-0.3965703,1.5278666,1.4724312,0.0,0.0,1.0,1.0
958,-0.13436672,1.5798228,1.5095555,0.0,0.0,1.0,1.0
959,0.3106768,1.5823573,1.5433003,0.0,0.0,1.0,1.0
960,0.3665738,1.6167265,1.5668892,0.0,0.0,1.0,1.0
961,0.560255,1.6219743,1.5793425,0.0,0.0,1.0,1.0
962,0.6375365,1.6222283,1.5851314,0.0,0.0,1.0,1.0
963,0.7181781,1.6275975,1.5836817,0.0,0.0,1.0,1.0
964,0.3529828,1.620134,1.5751358,0.0,0.0,1.0,1.0
965,0.19153091,1.6026888,1.5541868,0.0,0.0,1.0,1.0
966,-0.012984356,1.5610535,1.5286875,0.0,0.0,1.0,1.0
967,-0.26103687,1.5558136,1.4970531,0.0,0.0,1.0,1.0
968,-0.523201,1.4859167,1.4562793,0.0,0.0,1.0,1.0
969,-0.7297768,1.4253173,1.4111516,0.0,0.0,1.0,1.0
970,-0.9578879,1.3284348,1.3580645,0.0,0.0,1.0,1.0
971,-1.0,1.276365,1.2968972,0.0,0.0,1.0,1.0
972,-1.0,1.2371142,1.2284813,0.0,0.0,1.0,1.0
973,-1.0,1.1326874,1.1603204,0.0,0.0,1.0,1.0
974,-1.0,1.080697,1.0890914,0.0,0.0,1.0,1.0
975,-1.0,0.9905521,1.0222042,0.0,0.0,1.0,1.0
976,-1.0,0.8861254,0.9607526,0.0,0.0,1.0,1.0
977,-1.0,0.7816987,0.90823823,0.0,0.0,1.0,1.0
978,-1.0,0.74312216,0.85961443,0.0,0.0,1.0,1.0
979,-1.0,0.70106554,0.8183053,0.0,0.0,1.0,1.0
980,-1.0,0.6832698,0.78994894,0.0,0.0,1.0,1.0
981,-1.0,0.6878992,0.77360475,0.0,0.0,1.0,1.0
982,-1.0,0.69826204,0.7687179,0.0,0.0,1.0,1.0
983,-1.0,0.6928794,0.77541035,0.0,0.0,1.0,1.0
984,-1.0,0.7414051,0.7991134,0.0,0.0,1.0,1.0
985,-1.0,0.79241055,0.830469,0.0,0.0,1.0,1.0
986,-1.0,0.8845667,0.8724476,0.0,0.0,1.0,1.0
987,-1.0,0.9319103,0.92514926,0.0,0.0,1.0,1.0
988,-1.0,0.9664348,0.98577356,0.0,0.0,1.0,1.0
989,-1.0,1.0661352,1.0483551,0.0,0.0,1.0,1.0
990,-1.0,1.1193899,1.1144961,0.0,0.0,1.0,1.0
991,-1.0,1.2048084,1.1795322,0.0,0.0,1.0,1.0
992,-1.0,1.31569,1.2422056,0.0,0.0,1.0,1.0
993,-1.0,1.4153905,1.2996453,0.0,0.0,1.0,1.0
994,-1.0,1.4492407,1.3545583,0.0,0.0,1.0,1.0
995,-0.7297983,1.486571,1.4079814,0.0,0.0,1.0,1.0
996,-0.5736163,1.5218375,1.4535016,0.0,0.0,1.0,1.0
997,-0.31121528,1.5444921,1.4948108,0.0,0.0,1.0,1.0
998,-0.04886813,1.5738441,1.5293884,0.0,0.0,1.0,1.0
999,0.3665738,1.5908661,1.5548729,0.0,0.0,1.0,1.0
1000,0.56033397,1.6075108,1.5724791,0.0,0.0,1.0,1.0
1001,0.6404191,1.6123785,1.5834028,0.0,0.0,1.0,1.0
1002,0.6202444,1.6150997,1.5875342,0.0,0.0,1.0,1.0
1003,0.29770324,1.6197398,1.5844717,0.0,0.0,1.0,1.0
1004,0.1884688,1.6215035,1.5714422,0.0,0.0,1.0,1.0
1005,-0.071336776,1.6266654,1.5526913,0.0,0.0,1.0,1.0
1006,-0.33356905,1.5803251,1.529469,0.0,0.0,1.0,1.0
1007,-0.59593415,1.5361474,1.5030488,0.0,0.0,1.0,1.0
1008,-0.7297768,1.4850881,1.4751595,0.0,0.0,1.0,1.0
1009,-1.0,1.3881389,1.4438295,0.0,0.0,1.0,1.0
1010,-1.0,1.3488325,1.4074228,0.0,0.0,1.0,1.0
1011,-1.0,1.3121979,1.3625606,0.0,0.0,1.0,1.0
1012,-1.0,1.2904685,1.3172495,0.0,0.0,1.0,1.0
1013,-1.0,1.2777082,1.2721475,0.0,0.0,1.0,1.0
1014,-1.0,1.2391391,1.2290199,0.0,0.0,1.0,1.0
1015,-1.0,1.1828586,1.1817465,0.0,0.0,1.0,1.0
1016,-1.0,1.0831581,1.1417263,0.0,0.0,1.0,1.0
1017,-1.0,1.0829318,1.1050022,0.0,0.0,1.0,1.0
1018,-1.0,1.0391018,1.0723145,0.0,0.0,1.0,1.0
1019,-1.0,1.0186146,1.0417674,0.0,0.0,1.0,1.0
1020,-1.0,0.91780734,1.012197,0.0,0.0,1.0,1.0
1021,-1.0,0.907896,0.9852883,0.0,0.0,1.0,1.0
1022,-1.0,0.9081445,0.96280587,0.0,0.0,1.0,1.0
1023,-1.0,0.9199452,0.94448984,0.0,0.0,1.0,1.0
1024,-1.0,0.9239027,0.9253739,0.0,0.0,1.0,1.0
1025,-1.0,0.92286456,0.90652883,0.0,0.0,1.0,1.0
1026,-1.0,0.91623485,0.8901084,0.0,0.0,1.0,1.0
1027,-1.0,0.9130692,0.88708967,0.0,0.0,1.0,1.0
1028,-1.0,0.86336523,0.886724,0.0,0.0,1.0,1.0
1029,-1.0,0.853541,0.8865911,0.0,0.0,1.0,1.0
1030,-1.0,0.81296045,0.8850347,0.0,0.0,1.0,1.0
1031,-1.0,0.82157016,0.8898777,0.0,0.0,1.0,1.0
1032,-1.0,0.88158214,0.89339066,0.0,0.0,1.0,1.0
1033,-1.0,0.90350837,0.8987092,0.0,0.0,1.0,1.0
1034,-1.0,0.9065494,0.90304685,0.0,0.0,1.0,1.0
1035,-1.0,0.90126806,0.91146106,0.0,0.0,1.0,1.0
1036,-1.0,0.98201877,0.9276034,0.0,0.0,1.0,1.0
1037,-1.0,0.9650206,0.95028156,0.0,0.0,1.0,1.0
1038,-1.0,0.9800571,0.97423995,0.0,0.0,1.0,1.0
1039,-1.0,0.9651207,1.0002598,0.0,0.0,1.0,1.0
1040,-1.0,0.96433574,1.0247831,0.0,0.0,1.0,1.0
1041,-1.0,1.0472494,1.052294,0.0,0.0,1.0,1.0
1042,-1.0,1.0850981,1.080945,0.0,0.0,1.0,1.0
1043,-1.0,1.1090708,1.103383,0.0,0.0,1.0,1.0
1044,-1.0,1.1938204,1.1235205,0.0,0.0,1.0,1.0
1045,-1.0,1.1977886,1.1451787,0.0,0.0,1.0,1.0
1046,-1.0,1.2366803,1.1683978,0.0,0.0,1.0,1.0
1047,-1.0,1.2450795,1.1937518,0.0,0.0,1.0,1.0
1048,-1.0,1.2512747,1.214229,0.0,0.0,1.0,1.0
1049,-1.0,1.2066705,1.2337852,0.0,0.0,1.0,1.0
1050,-1.0,1.239955,1.2556019,0.0,0.0,1.0,1.0
1051,-1.0,1.2437508,1.2733284,0.0,0.0,1.0,1.0
1052,-1.0,1.2685834,1.291871,0.0,0.0,1.0,1.0
1053,-1.0,1.2929764,1.307511,0.0,0.0,1.0,1.0
1054,-1.0,1.3197713,1.3232358,0.0,0.0,0.0,1.0
1055,-0.7297983,1.3708718,1.338404,0.0,0.0,0.0,1.0
1056,-0.6375796,1.4065394,1.3599101,0.0,0.0,0.0,1.0
1057,-0.37540475,1.4202989,1.3830669,0.0,0.0,0.0,1.0
1058,-0.113154516,1.4243598,1.4102494,0.0,0.0,0.0,1.0
1059,-0.37110415,1.4337767,1.4401528,0.0,0.0,0.0,1.0
1060,-0.9251344,1.4332942,1.4710016,0.0,0.0,0.0,1.0
1061,-1.2258604,1.4647439,1.5010961,0.0,0.0,1.0,1.0
1062,-0.83557576,1.5178355,1.529446,0.0,0.0,1.0,1.0
1063,-0.6887416,1.5699404,1.5553482,0.0,0.0,1.0,1.0
1064,-0.6663735,1.6274248,1.5809526,0.0,0.0,1.0,1.0
1065,-0.49980256,1.6631628,1.6092519,0.0,0.0,1.0,1.0
1066,-0.35571104,1.680905,1.6375201,0.0,0.0,1.0,1.0
1067,-0.72981626,1.7110711,1.6669844,0.0,0.0,1.0,1.0
1068,-0.8113661,1.7173649,1.6950071,0.0,0.0,1.0,1.0
1069,-0.8980816,1.7275531,1.7223128,0.0,0.0,1.0,1.0
1070,-0.8912502,1.7639494,1.7480832,0.0,0.0,1.0,1.0
1071,-0.8449344,1.7729958,1.770175,0.0,0.0,1.0,1.0
1072,-0.844938,1.7868671,1.789288,0.0,0.0,1.0,1.0
1073,-0.8446616,1.8010149,1.806922,0.0,0.0,1.0,1.0
1074,-0.81573844,1.8455048,1.8220414,0.0,0.0,1.0,1.0
1075,0.8515612,1.8791845,1.835706,0.0,0.0,1.0,1.0
1076,0.85144275,1.8925263,1.8485209,0.0,0.0,1.0,1.0
1077,0.85144275,1.8925191,1.8582917,0.0,0.0,1.0,1.0
1078,0.85144275,1.8925118,1.869499,0.0,0.0,1.0,1.0
1079,0.85144275,1.8925047,1.8797469,0.0,0.0,1.0,1.0
1080,0.85144275,1.8813399,1.8888152,0.0,0.0,1.0,1.0
1081,0.85144275,1.8813326,1.8922043,0.0,0.0,1.0,1.0
1082,0.85144275,1.8812001,1.898666,0.0,0.0,1.0,1.0
1083,0.85144275,1.9074821,1.9097673,0.0,0.0,1.0,1.0
1084,0.85144275,1.9098418,1.9201443,1.0,0.0,1.0,1.0
1085,0.85144275,1.9098346,1.932427,1.0,0.0,1.0,1.0
1086,0.85144275,1.8861736,1.9415796,1.0,0.0,1.0,1.0
1087,0.85144275,1.956726,1.94976,1.0,0.0,1.0,1.0
1088,0.85144275,2.0257406,1.955701,1.0,0.0,1.0,1.0
1089,0.85144275,2.0170434,1.9606755,1.0,0.0,1.0,1.0
1090,0.85144275,2.0399053,1.9638584,1.0,0.0,1.0,1.0
1091,0.85144275,2.0023348,1.9673811,1.0,0.0,1.0,1.0
1092,0.85144275,1.9795048,1.9748893,1.0,0.0,1.0,1.0
1093,0.85144275,1.952625,1.9841393,1.0,0.0,1.0,1.0
1094,0.85144275,1.9408939,1.9848708,1.0,0.0,1.0,1.0
1095,0.85144275,1.9456768,1.9770181,1.0,0.0,1.0,1.0
1096,0.85144275,1.9521145,1.9673698,1.0,0.0,1.0,1.0
1097,0.85144275,1.9999324,1.9535754,1.0,0.0,1.0,1.0
1098,0.85144275,1.997174,1.9330065,1.0,0.0,1.0,1.0
1099,0.55667955,1.9655037,1.9045752,0.0,0.0,1.0,1.0
1100,-0.84544057,1.9315095,1.8769234,0.0,0.0,1.0,1.0
1101,-0.8449739,1.9012626,1.8413693,0.0,0.0,1.0,1.0
1102,-0.84467953,1.874373,1.80185,0.0,0.0,1.0,1.0
1103,-0.9424445,1.755508,1.757966,0.0,0.0,1.0,1.0
1104,-1.2258604,1.6383291,1.7074499,0.0,0.0,1.0,1.0
1105,-1.059494,1.6208045,1.652324,0.0,0.0,1.0,1.0
1106,-0.505356,1.5142432,1.593704,0.0,0.0,1.0,1.0
1107,-0.045572683,1.4714447,1.5314201,0.0,0.0,1.0,1.0
1108,-0.3069829,1.4255073,1.4618342,0.0,0.0,1.0,1.0
1109,-0.5691075,1.3937396,1.389085,0.0,0.0,1.0,1.0
1110,-0.7297768,1.3356626,1.3212352,0.0,0.0,1.0,1.0
1111,-1.0,1.2620635,1.2620231,0.0,0.0,1.0,1.0
1112,-1.0,1.1841025,1.204411,0.0,0.0,1.0,1.0
1113,-1.0,1.066232,1.1547035,0.0,0.0,1.0,1.0
1114,-1.0,1.0013839,1.111569,0.0,0.0,0.0,1.0
1115,-1.0,0.9413091,1.069028,0.0,0.0,0.0,1.0
1116,-1.0,0.9277837,1.025766,0.0,0.0,1.0,1.0
1117,-1.0,0.9294599,0.98738855,0.0,0.0,1.0,1.0
1118,-1.0,0.9177535,0.9571182,0.0,0.0,1.0,1.0
1119,-1.0,0.953831,0.93610656,0.0,0.0,1.0,1.0
1120,-1.0,0.91501456,0.92675465,0.0,0.0,1.0,1.0
1121,-1.0,0.87459606,0.9254339,0.0,0.0,1.0,1.0
1122,-1.0,0.87513286,0.9315121,0.0,0.0,1.0,1.0
1123,-1.0,0.89881927,0.9412476,0.0,0.0,1.0,1.0
1124,-1.0,0.93196315,0.9530778,0.0,0.0,1.0,1.0
1125,-1.0,0.9540086,0.9677127,0.0,0.0,1.0,1.0
1126,-1.0,0.985535,0.9809823,0.0,0.0,1.0,1.0
1127,-1.0,1.014248,0.9973122,0.0,0.0,1.0,1.0
1128,-1.0,1.044609,1.0146886,0.0,0.0,1.0,1.0
1129,-1.0,1.0714222,1.0298607,0.0,0.0,1.0,1.0
1130,-1.0,1.0933725,1.0393015,0.0,0.0,1.0,1.0
1131,-1.0,1.1130667,1.0475222,0.0,0.0,1.0,1.0
1132,-1.0,1.1109734,1.0546876,0.0,0.0,0.0,1.0
1133,-1.0,1.0831128,1.0587524,0.0,0.0,0.0,1.0
1134,-1.0,1.0571988,1.0585029,0.0,0.0,0.0,1.0
1135,-1.0,1.0121086,1.0518677,0.0,0.0,0.0,1.0
1136,-1.0,1.0306113,1.0397029,0.0,0.0,0.0,1.0
1137,-1.0,1.0399928,1.0237813,0.0,0.0,0.0,1.0
1138,-1.0,1.0343131,1.0047352,0.0,0.0,0.0,1.0
1139,-1.0,1.0112537,0.9850152,0.0,0.0,0.0,1.0
1140,-1.0,0.9649874,0.96857226,0.0,0.0,0.0,1.0
1141,-1.0,0.92544395,0.9556376,0.0,0.0,0.0,1.0
1142,-1.0,0.90231246,0.948532,0.0,0.0,0.0,1.0
1143,-1.0,0.8845139,0.9436799,0.0,0.0,0.0,1.0
1144,-1.0,0.8743338,0.94206256,0.0,0.0,0.0,1.0
1145,-1.0,0.88579744,0.94547164,0.0,0.0,0.0,1.0
1146,-1.0,0.9019826,0.9548927,0.0,0.0,0.0,1.0
1147,-1.0,0.92684126,0.97318906,0.0,0.0,0.0,1.0
1148,-1.0,0.9723867,0.9988655,0.0,0.0,0.0,1.0
1149,-1.0,1.0205843,1.0308839,0.0,0.0,0.0,1.0
1150,-1.0,1.0752219,1.0712224,0.0,0.0,0.0,1.0
1151,-1.0,1.1243064,1.1174349,0.0,0.0,0.0,1.0
1152,-1.0,1.1845436,1.1683514,0.0,0.0,0.0,1.0
1153,-1.0,1.2335616,1.2223507,0.0,0.0,0.0,1.0
1154,-1.0,1.2865334,1.2784176,0.0,0.0,0.0,1.0
1155,-1.0,1.368576,1.3342813,0.0,0.0,0.0,1.0
1156,-0.7297983,1.4288833,1.3880905,0.0,0.0,0.0,1.0
1157,-0.65163016,1.4967952,1.4391162,0.0,0.0,0.0,1.0
1158,-0.3893727,1.5499748,1.4871075,0.0,0.0,0.0,1.0
1159,-0.1270794,1.5996431,1.5295346,0.0,0.0,0.0,1.0
1160,0.3286582,1.642752,1.5671859,0.0,0.0,0.0,1.0
1161,0.3665738,1.6662941,1.5980016,0.0,0.0,0.0,1.0
1162,0.5075386,1.6875316,1.6193185,0.0,0.0,0.0,1.0
1163,0.5976824,1.7002009,1.6321112,0.0,0.0,0.0,1.0
1164,0.7159811,1.6936681,1.6363258,0.0,0.0,0.0,1.0
1165,0.35341716,1.6853777,1.6323962,0.0,0.0,0.0,1.0
1166,0.23795797,1.6563228,1.6172678,0.0,0.0,0.0,1.0
1167,0.1904109,1.624378,1.5920534,0.0,0.0,0.0,1.0
1168,0.025272287,1.5823957,1.5561862,0.0,0.0,0.0,1.0
1169,-0.23331276,1.5473715,1.509858,0.0,0.0,0.0,1.0
1170,-0.49568504,1.5028195,1.4537829,0.0,0.0,0.0,1.0
1171,-0.7297481,1.4181015,1.393813,0.0,0.0,0.0,1.0
1172,-0.9108613,1.3401798,1.330059,0.0,0.0,0.0,1.0
1173,-0.9999964,1.2358866,1.2643452,0.0,0.0,0.0,1.0
1174,-0.9999964,1.1315935,1.1956263,0.0,0.0,0.0,1.0
1175,-0.9999964,1.0273002,1.1272793,0.0,0.0,0.0,1.0
1176,-0.9999964,0.9740287,1.0538507,0.0,0.0,0.0,1.0
1177,-0.9999964,0.9203306,0.985274,0.0,0.0,0.0,1.0
1178,-0.9999964,0.8677561,0.9177282,0.0,0.0,0.0,1.0
1179,-0.9999964,0.79975176,0.8562276,0.0,0.0,0.0,1.0
1180,-0.9999964,0.7622313,0.7981854,0.0,0.0,1.0,1.0
1181,-0.9999964,0.6662284,0.7438747,0.0,0.0,1.0,1.0
1182,-0.9999964,0.6798997,0.6960226,0.0,0.0,1.0,1.0
1183,-0.9999964,0.6075514,0.65547866,0.0,0.0,1.0,1.0
1184,-0.9999964,0.602173,0.6222605,0.0,0.0,1.0,1.0
1185,-0.9999964,0.5393802,0.59582824,0.0,0.0,1.0,1.0
1186,-0.9999964,0.47986513,0.5784465,0.0,0.0,1.0,1.0
1187,-0.9999964,0.45307502,0.5634433,0.0,0.0,1.0,1.0
1188,-0.9999964,0.4875012,0.56173396,0.0,0.0,1.0,1.0
1189,-0.9999964,0.52171296,0.5570634,0.0,0.0,1.0,1.0
1190,-0.9999964,0.5505688,0.5581796,0.0,0.0,1.0,1.0
1191,-0.9999964,0.59117085,0.5570899,0.0,0.0,1.0,1.0
1192,-0.9999964,0.5821931,0.5640184,0.0,0.0,1.0,1.0
1193,-0.9999964,0.6457165,0.56908953,0.0,0.0,1.0,1.0
1194,-0.9999964,0.6238527,0.5857764,0.0,0.0,1.0,1.0
1195,-0.9999964,0.6209458,0.6019821,0.0,0.0,1.0,1.0
1196,-0.9999964,0.5890966,0.62454295,0.0,0.0,0.0,1.0
1197,-0.9999964,0.6225227,0.65323806,0.0,0.0,0.0,1.0
