time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
814,0.8508914,2.547041,2.540224,0.0,0.0,1.0,1.0
815,0.8495567,2.5619805,2.5561016,0.0,0.0,1.0,1.0
816,0.85178125,2.5737395,2.5792022,0.0,0.0,1.0,1.0
817,0.85051006,2.6014879,2.6069963,0.0,0.0,1.0,1.0
818,0.849366,2.6240757,2.6472118,0.0,0.0,1.0,1.0
819,0.84898466,2.6329834,2.6922753,0.0,0.0,1.0,1.0
820,0.86373025,2.6868684,2.7434685,0.0,0.0,1.0,1.0
821,0.8644294,2.771591,2.8009613,0.0,0.0,1.0,1.0
822,0.86531925,2.8047235,2.86418,0.0,0.0,1.0,1.0
823,0.865637,2.9337943,2.928796,0.0,0.0,1.0,1.0
824,0.8637938,3.0357609,2.9913256,0.0,0.0,1.0,1.0
825,0.86398447,3.1475754,3.0530987,0.0,0.0,1.0,1.0
826,0.86449295,3.2369552,3.11243,0.0,0.0,1.0,1.0
827,0.86474717,3.3206072,3.1660407,0.0,0.0,1.0,1.0
828,0.87834877,3.3491292,3.212583,0.0,0.0,1.0,1.0
829,0.86296755,3.3518429,3.2581286,0.0,0.0,1.0,1.0
830,0.86220485,3.3653533,3.2904308,0.0,0.0,1.0,1.0
831,0.8426288,3.344959,3.3061898,0.0,0.0,1.0,1.0
832,0.8375441,3.3301954,3.3049033,0.0,0.0,1.0,1.0
833,0.83976865,3.3301005,3.2886362,0.0,0.0,1.0,1.0
834,0.8796199,3.3512714,3.2575755,0.0,0.0,1.0,1.0
835,0.8784123,3.321418,3.2194774,0.0,0.0,1.0,1.0
836,0.9351702,3.2248707,3.1749072,0.0,0.0,1.0,1.0
837,0.73108333,3.1321368,3.129227,0.0,0.0,1.0,1.0
838,0.7331172,3.0417507,3.0784402,0.0,0.0,1.0,1.0
839,0.73248166,2.947877,3.0225308,0.0,0.0,1.0,1.0
840,0.73248166,2.8919544,2.9612787,0.0,0.0,1.0,1.0
841,0.73343503,2.8169997,2.8898098,0.0,0.0,1.0,1.0
842,0.73451555,2.8171885,2.8165658,0.0,0.0,1.0,1.0
843,0.7351511,2.7355182,2.7504246,0.0,0.0,1.0,1.0
844,0.7331808,2.659283,2.6946313,0.0,0.0,1.0,1.0
845,0.73260874,2.5950768,2.641059,0.0,0.0,1.0,1.0
846,0.7314647,2.493646,2.594284,0.0,0.0,1.0,1.0
847,0.9520768,2.442488,2.5547755,0.0,0.0,1.0,1.0
848,0.9541742,2.4311776,2.5211737,0.0,0.0,1.0,1.0
849,0.95830554,2.4626167,2.4862895,0.0,0.0,1.0,1.0
850,0.95449203,2.3988826,2.4547029,0.0,0.0,1.0,1.0
851,0.9541107,2.3865778,2.4260821,0.0,0.0,1.0,1.0
852,0.95595384,2.417852,2.3926847,0.0,0.0,1.0,1.0
853,0.9543649,2.4137785,2.3526325,0.0,0.0,1.0,1.0
854,0.9578606,2.3985775,2.3169558,0.0,0.0,1.0,1.0
855,0.9563988,2.3564773,2.2805758,0.0,0.0,1.0,1.0
856,0.9549369,2.315836,2.2382486,0.0,0.0,1.0,1.0
857,0.95550895,2.1943078,2.2014918,0.0,0.0,1.0,1.0
858,0.9545556,2.0130198,2.1677842,0.0,0.0,1.0,1.0
859,0.9564623,2.014365,2.1274831,0.0,0.0,1.0,1.0
860,0.9563352,1.9946172,2.0775375,0.0,0.0,1.0,1.0
861,0.9670766,1.9546903,2.0241437,0.0,0.0,1.0,1.0
862,0.95474625,1.9578037,1.9704996,0.0,0.0,1.0,1.0
863,0.9543649,1.9820862,1.9149992,0.0,0.0,1.0,1.0
864,0.9574157,1.9342384,1.8666792,0.0,0.0,1.0,1.0
865,0.95442843,1.8144306,1.8316444,0.0,0.0,1.0,1.0
866,0.95315725,1.7578514,1.7987506,0.0,0.0,1.0,1.0
867,0.9548734,1.71275,1.7658578,0.0,0.0,1.0,1.0
868,0.9541742,1.6498312,1.7425504,0.0,0.0,1.0,1.0
869,0.9541107,1.6144668,1.7277844,0.0,0.0,1.0,1.0
870,0.95315725,1.5926017,1.7121495,0.0,0.0,1.0,1.0
871,0.95652586,1.6196402,1.7061629,0.0,0.0,1.0,1.0
872,0.95372933,1.599903,1.7118784,0.0,0.0,1.0,1.0
873,0.92925924,1.6750009,1.721867,0.0,0.0,1.0,1.0
874,0.9263355,1.7806132,1.7354621,0.0,0.0,1.0,1.0
875,0.9349795,1.7944661,1.7552001,0.0,0.0,1.0,1.0
876,0.9372676,1.8624004,1.779078,0.0,0.0,1.0,1.0
877,0.9345346,1.8830163,1.8054847,0.0,0.0,1.0,1.0
878,0.9337083,1.8777133,1.8281981,0.0,0.0,1.0,1.0
879,0.93491596,1.8758918,1.8512588,0.0,0.0,1.0,1.0
880,0.93847525,1.8866873,1.8735399,0.0,0.0,1.0,1.0
881,0.86862427,1.9010017,1.8890615,0.0,0.0,1.0,1.0
882,0.8689421,1.9094816,1.9016839,0.0,0.0,1.0,1.0
883,0.8725014,1.8922012,1.906555,0.0,0.0,1.0,1.0
884,0.8697683,1.8766316,1.907851,0.0,0.0,1.0,1.0
885,0.8709124,1.9423747,1.9050311,0.0,0.0,1.0,1.0
886,0.86925983,1.966872,1.8977066,0.0,0.0,1.0,1.0
887,0.87421745,1.9459348,1.8838178,0.0,0.0,1.0,1.0
888,0.8714844,1.9208539,1.8675805,0.0,0.0,1.0,1.0
889,0.8687514,1.8985677,1.8542893,0.0,0.0,1.0,1.0
890,0.8705946,1.8438753,1.8434546,0.0,0.0,1.0,1.0
891,0.8704675,1.787998,1.8378096,0.0,0.0,1.0,1.0
892,0.870976,1.7200207,1.8315413,0.0,0.0,1.0,1.0
893,0.87192935,1.7061551,1.8284774,0.0,0.0,1.0,1.0
894,0.87002254,1.7499871,1.8351709,0.0,0.0,1.0,1.0
895,0.8730734,1.7621846,1.8546727,0.0,0.0,1.0,1.0
896,0.8724378,1.8088905,1.879121,0.0,0.0,1.0,1.0
897,0.8747895,1.8671554,1.9142138,0.0,0.0,1.0,1.0
898,0.871548,1.9301054,1.9636745,0.0,0.0,1.0,1.0
899,0.87421745,2.0262568,2.0293012,0.0,0.0,1.0,1.0
900,0.8736454,2.154876,2.105663,0.0,0.0,1.0,1.0
901,0.8732005,2.191947,2.1889236,0.0,0.0,1.0,1.0
902,0.8728191,2.2649894,2.2810125,0.0,0.0,1.0,1.0
903,0.87110305,2.3815262,2.3767846,0.0,0.0,1.0,1.0
904,0.8735183,2.50754,2.4738557,0.0,0.0,1.0,1.0
905,0.8725014,2.6224976,2.5673463,0.0,0.0,1.0,1.0
906,0.871548,2.7491133,2.655751,0.0,0.0,1.0,1.0
907,0.87421745,2.867252,2.7285552,0.0,0.0,1.0,1.0
908,0.87002254,2.958155,2.795347,0.0,0.0,1.0,1.0
909,0.8702768,3.0320091,2.8547785,0.0,0.0,1.0,1.0
910,0.8717387,3.0519948,2.9022706,0.0,0.0,1.0,1.0
911,0.7514221,3.0871105,2.9313629,0.0,0.0,1.0,1.0
912,0.7167191,3.028527,2.9440577,0.0,0.0,1.0,1.0
913,0.6970795,2.9934483,2.9375932,0.0,0.0,1.0,1.0
914,0.73604095,2.9781692,2.9151235,0.0,0.0,1.0,1.0
915,0.7347062,2.95143,2.8754413,0.0,0.0,1.0,1.0
916,0.74341375,2.8566482,2.822254,0.0,0.0,1.0,1.0
917,0.8248959,2.7748346,2.7592576,0.0,0.0,1.0,1.0
918,0.67712206,2.6715393,2.6866548,0.0,0.0,1.0,1.0
919,0.6970795,2.5976155,2.6122835,0.0,0.0,1.0,1.0
920,0.7107446,2.481969,2.5368228,0.0,0.0,1.0,1.0
921,0.7389011,2.3937612,2.4609032,0.0,0.0,1.0,1.0
922,0.7157657,2.2960365,2.3914697,0.0,0.0,1.0,1.0
923,0.6693679,2.2158785,2.347977,0.0,0.0,1.0,1.0
924,0.7149395,2.1360705,2.309384,0.0,0.0,1.0,1.0
925,0.700893,2.0879202,2.2775948,0.0,0.0,1.0,1.0
926,0.696571,2.0671353,2.247255,0.0,0.0,1.0,1.0
927,0.6847491,2.1182287,2.2274754,0.0,0.0,1.0,1.0
928,0.77856165,2.334735,2.2158437,0.0,0.0,1.0,1.0
929,0.7950869,2.3117208,2.2167165,0.0,0.0,1.0,1.0
930,0.71710044,2.290067,2.2246041,0.0,0.0,1.0,1.0
931,0.72580796,2.2335396,2.2435303,0.0,0.0,1.0,1.0
932,0.71207935,2.2446105,2.2650304,0.0,0.0,1.0,1.0
933,0.6721645,2.2541823,2.2899086,0.0,0.0,1.0,1.0
934,0.7282868,2.3065104,2.3103232,0.0,0.0,1.0,1.0
935,0.7271427,2.31053,2.3100243,0.0,0.0,1.0,1.0
936,0.7225665,2.3631828,2.308486,0.0,0.0,1.0,1.0
937,0.72784185,2.345922,2.308912,0.0,0.0,1.0,1.0
938,0.70419806,2.365676,2.3070457,0.0,0.0,1.0,1.0
939,0.71843517,2.3632019,2.2873633,0.0,0.0,1.0,1.0
940,0.7223758,2.3311486,2.2665293,0.0,0.0,1.0,1.0
941,0.77887946,2.2932603,2.2397366,0.0,0.0,1.0,1.0
942,0.83900595,2.295181,2.2131035,0.0,0.0,1.0,1.0
943,0.82623065,2.2111418,2.1814206,0.0,0.0,1.0,1.0
944,0.892713,2.0084224,2.1478674,0.0,0.0,1.0,1.0
945,0.896018,2.0041745,2.1094337,0.0,0.0,1.0,1.0
946,0.89690787,1.9849967,2.0669527,0.0,0.0,1.0,1.0
947,0.9085391,1.9909344,2.0211973,0.0,0.0,1.0,1.0
948,0.89328504,1.9829881,1.9772794,0.0,0.0,1.0,1.0
949,0.8024597,1.9432846,1.92385,0.0,0.0,1.0,1.0
950,0.8003623,1.9044689,1.8722117,0.0,0.0,1.0,1.0
951,0.8012521,1.8534322,1.8350966,0.0,0.0,1.0,1.0
952,0.80074364,1.7820842,1.7937121,0.0,0.0,1.0,1.0
953,0.8016335,1.766245,1.7470086,0.0,0.0,1.0,1.0
954,0.8621413,1.6540276,1.6919105,0.0,0.0,1.0,1.0
955,0.8576922,1.5914814,1.6317134,0.0,0.0,1.0,1.0
956,0.88724697,1.5630417,1.5693754,0.0,0.0,1.0,1.0
957,0.935488,1.5075606,1.5041573,0.0,0.0,1.0,1.0
958,0.93586934,1.4245539,1.4400058,0.0,0.0,1.0,1.0
959,0.9375854,1.3297577,1.3783885,0.0,0.0,1.0,1.0
960,0.9372676,1.2606233,1.3246793,0.0,0.0,1.0,1.0
961,0.9395557,1.1952283,1.2841942,0.0,0.0,1.0,1.0
962,0.9382846,1.1218518,1.2528822,0.0,0.0,1.0,1.0
963,0.9361871,1.0836141,1.2274222,0.0,0.0,1.0,1.0
964,0.9648521,1.0426762,1.2139447,0.0,0.0,1.0,1.0
965,0.95118695,1.1217343,1.2123215,0.0,0.0,1.0,1.0
966,0.9510598,1.1682068,1.2279308,0.0,0.0,1.0,1.0
967,0.95303017,1.2157377,1.2590253,0.0,0.0,1.0,1.0
968,0.9548734,1.2575228,1.3037733,0.0,0.0,1.0,1.0
969,0.9546827,1.3458285,1.3618871,0.0,0.0,1.0,1.0
970,0.9561445,1.4050765,1.4361095,0.0,0.0,1.0,1.0
971,0.95118695,1.5170687,1.5282112,0.0,0.0,1.0,1.0
972,0.9525217,1.6337577,1.6280959,0.0,0.0,1.0,1.0
973,0.9511234,1.7322047,1.735849,0.0,0.0,1.0,1.0
974,0.9520132,1.8192176,1.8427731,0.0,0.0,1.0,1.0
975,0.95239455,1.9742825,1.956494,0.0,0.0,1.0,1.0
976,0.9529666,2.1478972,2.0582569,0.0,0.0,1.0,1.0
977,0.93046683,2.320349,2.1546369,0.0,0.0,1.0,1.0
978,0.93771255,2.461246,2.2512553,0.0,0.0,1.0,1.0
979,0.9390473,2.4988256,2.3325975,0.0,0.0,1.0,1.0
980,0.9363142,2.6221738,2.3965771,0.0,0.0,1.0,1.0
981,0.93307275,2.5669842,2.4637291,0.0,0.0,1.0,1.0
982,0.9202339,2.5616362,2.5184057,0.0,0.0,1.0,1.0
983,0.9250008,2.6764877,2.5479515,0.0,0.0,1.0,1.0
984,0.9227127,2.6098666,2.557848,0.0,0.0,1.0,1.0
985,0.9130518,2.499958,2.5575335,0.0,0.0,1.0,1.0
986,0.75568056,2.6250424,2.5447252,0.0,0.0,1.0,1.0
987,0.75695175,2.6304018,2.5131698,0.0,0.0,1.0,1.0
988,0.7586678,2.5024474,2.4776385,0.0,0.0,1.0,1.0
989,0.75765085,2.439106,2.4322302,0.0,0.0,1.0,1.0
990,0.7572695,2.4574714,2.3737261,0.0,0.0,1.0,1.0
991,0.7548543,2.3451262,2.3063931,0.0,0.0,1.0,1.0
992,0.7458925,2.2435086,2.2411027,0.0,0.0,1.0,1.0
993,0.74970603,2.1406105,2.15918,0.0,0.0,1.0,1.0
994,0.91260684,2.016735,2.0606606,0.0,0.0,1.0,1.0
995,0.9127975,1.9744407,1.9764866,0.0,0.0,1.0,1.0
996,0.92411095,1.801869,1.9036413,0.0,0.0,1.0,1.0
997,0.9342168,1.716474,1.8218275,0.0,0.0,1.0,1.0
998,0.9204246,1.6419693,1.7448378,0.0,0.0,1.0,1.0
999,0.92334825,1.448169,1.6834495,0.0,0.0,1.0,1.0
1000,0.92341185,1.492359,1.6348314,0.0,0.0,1.0,1.0
1001,0.9237296,1.5649629,1.5951968,0.0,0.0,1.0,1.0
1002,0.92093307,1.475706,1.5661432,0.0,0.0,1.0,1.0
1003,0.9370134,1.4212484,1.5554653,0.0,0.0,1.0,1.0
1004,0.9394286,1.5068495,1.5521107,0.0,0.0,1.0,1.0
1005,0.93281853,1.557194,1.5605248,0.0,0.0,1.0,1.0
1006,0.9314202,1.5411199,1.5910056,0.0,0.0,1.0,1.0
1007,0.9366956,1.6257962,1.6257263,0.0,0.0,1.0,1.0
1008,0.9415896,1.6737356,1.6663202,0.0,0.0,1.0,1.0
1009,0.9386659,1.6762182,1.7189218,0.0,0.0,1.0,1.0
1010,0.938793,1.7429385,1.7862724,0.0,0.0,1.0,1.0
1011,0.9379032,1.8139381,1.8513099,0.0,0.0,1.0,1.0
1012,0.938221,1.9090085,1.9147797,0.0,0.0,1.0,1.0
1013,0.77366763,2.0520897,1.9841076,0.0,0.0,1.0,1.0
1014,0.74341375,2.106925,2.0492384,0.0,0.0,1.0,1.0
1015,0.54205996,2.229455,2.115714,0.0,0.0,1.0,1.0
1016,0.63733435,2.2873006,2.1866195,0.0,0.0,1.0,1.0
1017,0.6157244,2.3188303,2.263671,0.0,0.0,1.0,1.0
1018,0.6723552,2.3730564,2.3327837,0.0,0.0,1.0,1.0
1019,0.64419866,2.4073658,2.402342,0.0,0.0,1.0,1.0
1020,0.6741348,2.4714434,2.4639354,0.0,0.0,1.0,1.0
1021,0.6704484,2.5270832,2.527717,0.0,0.0,1.0,1.0
1022,0.6733721,2.6675558,2.5821471,0.0,0.0,1.0,1.0
1023,0.67299074,2.643291,2.6334264,0.0,0.0,1.0,1.0
1024,0.56544954,2.74371,2.6763453,0.0,0.0,1.0,1.0
1025,0.6806178,2.791209,2.7161543,0.0,0.0,1.0,1.0
1026,0.6729272,2.8723044,2.76536,0.0,0.0,1.0,1.0
1027,0.67330855,2.882617,2.8069804,0.0,0.0,1.0,1.0
1028,0.56239873,2.9026504,2.8416467,0.0,0.0,1.0,1.0
1029,0.6023771,2.833858,2.8610525,0.0,0.0,1.0,1.0
1030,0.6509995,2.8507636,2.881276,0.0,0.0,1.0,1.0
1031,0.65131724,2.9978356,2.890333,0.0,0.0,1.0,1.0
1032,0.6656815,2.9708877,2.8971071,0.0,0.0,1.0,1.0
1033,0.5122509,2.9430773,2.9011195,0.0,0.0,1.0,1.0
1034,0.509073,2.9004247,2.9085457,0.0,0.0,1.0,1.0
1035,0.5778434,2.8859725,2.9092903,0.0,0.0,1.0,1.0
1036,0.5864239,2.8523939,2.920986,0.0,0.0,1.0,1.0
1037,0.609877,2.8724992,2.9409404,0.0,0.0,1.0,1.0
1038,0.65487653,2.9204543,2.9545567,0.0,0.0,1.0,1.0
1039,0.70852005,2.9717317,2.9768338,0.0,0.0,1.0,1.0
1040,0.593606,2.9115863,3.0063853,0.0,0.0,1.0,1.0
1041,0.59932625,2.9742053,3.0416408,0.0,0.0,1.0,1.0
1042,0.60441095,3.0902169,3.066601,0.0,0.0,1.0,1.0
1043,0.5932882,3.1612303,3.098133,0.0,0.0,1.0,1.0
1044,0.5953857,3.238213,3.132774,0.0,0.0,1.0,1.0
1045,0.5903645,3.297695,3.1713982,0.0,0.0,1.0,1.0
1046,0.7073124,3.3234916,3.212053,0.0,0.0,1.0,1.0
1047,0.6045381,3.1854954,3.2644954,0.0,0.0,1.0,1.0
1048,0.6777577,3.2307768,3.313455,0.0,0.0,1.0,1.0
1049,0.6918041,3.2881918,3.3403893,0.0,0.0,1.0,1.0
1050,0.7397273,3.3839426,3.364946,0.0,0.0,1.0,1.0
1051,0.7340706,3.4595923,3.387826,0.0,0.0,1.0,1.0
1052,0.7462739,3.5408926,3.406056,0.0,0.0,1.0,1.0
1053,0.74621034,3.5617237,3.4188046,0.0,0.0,1.0,1.0
1054,0.80284107,3.4134262,3.4425857,0.0,0.0,1.0,1.0
1055,0.80303174,3.4559107,3.4644847,0.0,0.0,1.0,1.0
1056,0.9125433,3.5127723,3.4860172,0.0,0.0,1.0,1.0
1057,0.93993706,3.5164554,3.5052123,0.0,0.0,1.0,1.0
1058,0.9412718,3.476477,3.512478,0.0,0.0,1.0,1.0
1059,0.9412718,3.4708672,3.5073447,0.0,0.0,1.0,1.0
1060,0.9390473,3.4935648,3.4913456,0.0,0.0,1.0,1.0
1061,0.9385388,3.5465817,3.4753554,0.0,0.0,1.0,1.0
1062,0.9395557,3.6142848,3.443274,0.0,0.0,1.0,1.0
1063,0.9396193,3.5467818,3.3928216,0.0,0.0,1.0,1.0
1064,0.94178027,3.4792914,3.330255,0.0,0.0,1.0,1.0
1065,0.9375854,3.3697333,3.2635028,0.0,0.0,1.0,1.0
1066,0.93815744,3.2215436,3.1836388,0.0,0.0,1.0,1.0
1067,0.93917435,3.070935,3.086936,0.0,0.0,1.0,1.0
1068,0.9374583,2.9073424,2.9740837,0.0,0.0,1.0,1.0
1069,0.93968284,2.7656581,2.8385148,0.0,0.0,1.0,1.0
1070,0.9385388,2.6754498,2.6964405,0.0,0.0,1.0,1.0
1071,0.9394286,2.5124996,2.5448725,0.0,0.0,1.0,1.0
1072,0.9397464,2.3331316,2.393234,0.0,0.0,1.0,1.0
1073,0.94025487,2.1923535,2.239234,0.0,0.0,1.0,1.0
1074,0.94152606,1.9874573,2.0939384,0.0,0.0,1.0,1.0
1075,0.9412718,1.8418897,1.9585872,0.0,0.0,1.0,1.0
1076,0.95239455,1.6604766,1.8349817,0.0,0.0,1.0,1.0
1077,0.95474625,1.5500711,1.7176535,0.0,0.0,1.0,1.0
1078,0.9541742,1.3735443,1.6137048,0.0,0.0,1.0,1.0
1079,0.95379287,1.3273863,1.5250553,0.0,0.0,1.0,1.0
1080,0.9534115,1.2831285,1.4490801,0.0,0.0,1.0,1.0
1081,0.95747924,1.2823919,1.3919785,0.0,0.0,1.0,1.0
1082,0.95322084,1.2675115,1.3489122,0.0,0.0,1.0,1.0
1083,0.95805126,1.2651155,1.32322,0.0,0.0,1.0,1.0
1084,0.96345377,1.2693379,1.308295,0.0,0.0,1.0,1.0
1085,0.9648521,1.2806507,1.3102677,0.0,0.0,1.0,1.0
1086,0.9468014,1.3022381,1.317852,0.0,0.0,1.0,1.0
1087,0.94425905,1.3250948,1.3308276,0.0,0.0,1.0,1.0
1088,0.9464201,1.3521699,1.3409822,0.0,0.0,1.0,1.0
1089,0.94349635,1.3709708,1.352055,0.0,0.0,1.0,1.0
1090,0.8962723,1.3972161,1.362539,0.0,0.0,1.0,1.0
1091,0.88356054,1.4183978,1.3708074,0.0,0.0,1.0,1.0
1092,0.8111037,1.4388367,1.3775332,0.0,0.0,1.0,1.0
1093,0.81377316,1.4042469,1.3846585,0.0,0.0,1.0,1.0
1094,0.8032224,1.4003843,1.3916773,0.0,0.0,1.0,1.0
1095,0.7858709,1.390925,1.3973109,0.0,0.0,1.0,1.0
1096,0.7768456,1.3685577,1.3986684,0.0,0.0,1.0,1.0
1097,0.80226904,1.3613595,1.3965718,0.0,0.0,1.0,1.0
1098,0.7907649,1.3877413,1.3888563,0.0,0.0,1.0,1.0
1099,0.79235387,1.4093205,1.3760741,0.0,0.0,1.0,1.0
1100,0.8467601,1.4197739,1.3627666,0.0,0.0,1.0,1.0
1101,0.8639209,1.3872616,1.3465904,0.0,0.0,1.0,1.0
1102,0.87065816,1.3720564,1.3321401,0.0,0.0,1.0,1.0
1103,0.9192805,1.3258121,1.317036,0.0,0.0,1.0,1.0
1104,0.9186449,1.2854502,1.3030498,0.0,0.0,1.0,1.0
1105,0.91908985,1.2445573,1.2868384,0.0,0.0,1.0,1.0
1106,0.92233133,1.2062688,1.2706835,0.0,0.0,1.0,1.0
1107,0.93281853,1.2175215,1.2556696,0.0,0.0,1.0,1.0
1108,0.9354244,1.1873088,1.2441396,0.0,0.0,1.0,1.0
1109,0.93434393,1.1935246,1.2327785,0.0,0.0,1.0,1.0
1110,0.93256426,1.1932048,1.2246432,0.0,0.0,1.0,1.0
1111,0.93339056,1.215463,1.2212806,0.0,0.0,1.0,1.0
1112,0.9325007,1.2396064,1.2248731,0.0,0.0,1.0,1.0
1113,0.9391108,1.248901,1.2325572,0.0,0.0,1.0,1.0
1114,0.9326914,1.2357241,1.2446873,0.0,0.0,1.0,1.0
1115,0.93434393,1.2281888,1.2649933,0.0,0.0,1.0,1.0
1116,0.9331999,1.245098,1.2917367,0.0,0.0,1.0,1.0
1117,0.9334541,1.2876672,1.3244749,0.0,0.0,1.0,1.0
1118,0.93199223,1.2984784,1.3567424,0.0,0.0,1.0,1.0
1119,0.9346617,1.3630836,1.392903,0.0,0.0,1.0,1.0
1120,0.9352337,1.43098,1.4344308,0.0,0.0,1.0,1.0
1121,0.9176915,1.514445,1.4770222,0.0,0.0,1.0,1.0
1122,0.9283694,1.5860642,1.5218691,0.0,0.0,1.0,1.0
1123,0.9178822,1.6026717,1.5672755,0.0,0.0,1.0,1.0
1124,0.91495854,1.6735345,1.6094638,0.0,0.0,1.0,1.0
1125,0.9161661,1.747235,1.6576563,0.0,0.0,1.0,1.0
1126,0.9166746,1.74682,1.7067518,0.0,0.0,1.0,1.0
1127,0.9191534,1.7663511,1.744209,0.0,0.0,1.0,1.0
1128,0.91044587,1.7899759,1.7713225,0.0,0.0,0.0,1.0
1129,0.90987384,1.7939265,1.7904063,0.0,0.0,0.0,1.0
1130,0.91108143,1.8767889,1.8036674,0.0,0.0,0.0,1.0
1131,0.7496425,1.9522296,1.8067219,0.0,0.0,1.0,1.0
1132,0.74900687,1.8804669,1.7986665,0.0,0.0,1.0,1.0
1133,0.7502145,1.8398051,1.7843887,0.0,0.0,1.0,1.0
1134,0.75256616,1.8150707,1.7619185,0.0,0.0,1.0,1.0
1135,0.7532653,1.7618057,1.7317811,0.0,0.0,1.0,1.0
1136,0.75002384,1.7101873,1.6932216,0.0,0.0,1.0,1.0
1137,0.75231194,1.6505708,1.6472558,0.0,0.0,1.0,1.0
1138,0.7500874,1.5754852,1.5924882,0.0,0.0,1.0,1.0
1139,0.750723,1.4967101,1.5420666,0.0,0.0,1.0,1.0
1140,0.7496425,1.4283266,1.4897258,0.0,0.0,1.0,1.0
1141,0.7471637,1.3312124,1.4309657,0.0,0.0,1.0,1.0
1142,0.9079035,1.3251988,1.36477,0.0,0.0,1.0,1.0
1143,0.90783995,1.2950182,1.3045944,0.0,0.0,1.0,1.0
1144,0.91527635,1.2754084,1.250002,0.0,0.0,1.0,1.0
1145,0.91527635,1.211716,1.1980988,0.0,0.0,1.0,1.0
1146,0.9146407,1.109948,1.1551479,0.0,0.0,1.0,1.0
1147,0.9025646,0.9674594,1.118541,0.0,0.0,1.0,1.0
1148,0.8979884,0.9880789,1.085024,0.0,0.0,1.0,1.0
1149,0.9005307,0.9954621,1.0511436,0.0,0.0,1.0,1.0
1150,0.8977977,0.9526468,1.0235384,0.0,0.0,1.0,1.0
1151,0.9161661,0.981299,0.99666554,0.0,0.0,1.0,1.0
1152,0.93656844,0.9890439,0.97491276,0.0,0.0,1.0,1.0
1153,0.93796676,0.92900854,0.9660352,0.0,0.0,1.0,1.0
1154,0.93491596,0.9186349,0.9752278,0.0,0.0,1.0,1.0
1155,0.9206788,0.9637549,0.98173606,0.0,0.0,1.0,1.0
1156,0.92906857,0.9529338,0.9921309,0.0,0.0,1.0,1.0
1157,0.9270982,0.95068306,1.0096595,0.0,0.0,1.0,1.0
1158,0.926272,1.0034173,1.0342425,0.0,0.0,1.0,1.0
1159,0.9302126,1.0777699,1.0642875,0.0,0.0,1.0,1.0
1160,0.92620844,1.0661784,1.1014001,0.0,0.0,1.0,1.0
1161,0.9298948,1.1201998,1.1448345,0.0,0.0,1.0,1.0
1162,0.9247466,1.1629908,1.1846305,0.0,0.0,1.0,1.0
1163,0.92747957,1.2762953,1.2266271,0.0,0.0,1.0,1.0
1164,0.91368735,1.3495839,1.2791917,0.0,0.0,1.0,1.0
1165,0.9151492,1.374359,1.334327,0.0,0.0,1.0,1.0
1166,0.917628,1.4398482,1.3867761,0.0,0.0,1.0,1.0
1167,0.91241616,1.4413067,1.4439232,0.0,0.0,1.0,1.0
1168,0.9164204,1.4568933,1.4977949,0.0,0.0,1.0,1.0
1169,0.9194076,1.5814577,1.5460525,0.0,0.0,1.0,1.0
1170,0.9155941,1.66504,1.5804391,0.0,0.0,1.0,1.0
1171,0.9291321,1.7071599,1.6156158,0.0,0.0,0.0,1.0
1172,0.91826355,1.7519435,1.6496503,0.0,0.0,0.0,1.0
1173,0.9161661,1.7666595,1.6755182,0.0,0.0,0.0,1.0
1174,0.9156577,1.7420832,1.7007542,0.0,0.0,0.0,1.0
1175,0.9204246,1.6889347,1.7194302,0.0,0.0,0.0,1.0
1176,0.8179045,1.7717047,1.7279521,0.0,0.0,0.0,1.0
1177,0.82273495,1.7827722,1.7281183,0.0,0.0,0.0,1.0
1178,0.91724664,1.7502631,1.7246884,0.0,0.0,0.0,1.0
1179,0.9151492,1.7441378,1.7172186,0.0,0.0,0.0,1.0
1180,0.9169288,1.681007,1.7057314,0.0,0.0,1.0,1.0
1181,0.9174373,1.6837202,1.695198,0.0,0.0,1.0,1.0
1182,0.9228398,1.6670343,1.6894044,0.0,0.0,1.0,1.0
1183,0.9185178,1.6660013,1.6794523,0.0,0.0,1.0,1.0
1184,0.9529666,1.6623063,1.6739565,0.0,0.0,1.0,1.0
1185,0.9570979,1.6288127,1.6760244,0.0,0.0,1.0,1.0
1186,0.9346617,1.6156827,1.6835505,0.0,0.0,1.0,1.0
1187,0.9323736,1.6194104,1.6975472,0.0,0.0,1.0,1.0
1188,0.94254297,1.652279,1.7133642,0.0,0.0,1.0,1.0
1189,0.9311024,1.7168233,1.7376348,0.0,0.0,1.0,1.0
1190,0.93351763,1.7750782,1.7626332,0.0,0.0,1.0,1.0
1191,0.9323736,1.8344502,1.7958248,0.0,0.0,1.0,1.0
1192,0.9379032,1.8489677,1.8371594,0.0,0.0,1.0,1.0
1193,0.9334541,1.873525,1.8867124,0.0,0.0,1.0,1.0
1194,0.93307275,1.9582798,1.9398049,0.0,0.0,1.0,1.0
1195,0.93339056,1.965983,1.9959912,0.0,0.0,1.0,1.0
1196,0.89849687,2.0606055,2.0519133,0.0,0.0,0.0,1.0
1197,0.93053037,2.1248279,2.105748,0.0,0.0,0.0,1.0
1198,0.92620844,2.2103186,2.1577144,0.0,0.0,0.0,1.0
1199,0.9276067,2.2565205,2.2149622,0.0,0.0,0.0,1.0
