time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3253,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3254,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3255,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3256,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3257,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3258,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3259,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3260,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3261,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3262,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3263,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3264,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3265,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3266,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3267,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3268,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3269,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3270,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3271,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3272,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3273,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3274,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3275,-0.73099416,16.0,16.0,0.0,0.0,1.0,1.0
3276,-0.73099416,16.0,15.919689,0.0,0.0,1.0,1.0
3277,-0.73099416,16.0,15.762288,0.0,0.0,1.0,1.0
3278,-0.73099416,16.0,15.527911,0.0,0.0,1.0,1.0
3279,-0.73099416,16.0,15.213147,0.0,0.0,1.0,1.0
3280,-0.73099416,16.0,14.81814,0.0,0.0,1.0,1.0
3281,-0.73099416,15.036266,14.345723,0.0,0.0,1.0,1.0
3282,-0.73099416,14.11119,13.797162,0.0,0.0,1.0,1.0
3283,-0.73099416,13.187481,13.17268,0.0,0.0,1.0,1.0
3284,-0.73099416,12.222827,12.472587,0.0,0.0,0.0,1.0
3285,-0.73099416,11.259921,11.691928,0.0,0.0,0.0,1.0
3286,-0.73099416,10.33099,10.835533,0.0,0.0,0.0,1.0
3287,-0.73099416,9.417273,9.903081,0.0,0.0,0.0,1.0
3288,-0.73099416,8.506207,8.973388,0.0,0.0,0.0,1.0
3289,-0.73099416,7.598884,8.0432,0.0,0.0,0.0,1.0
3290,-0.73099416,6.6321015,7.11627,0.0,0.0,0.0,1.0
3291,-0.73099416,5.7232604,6.1886253,0.0,0.0,0.0,1.0
3292,-0.73099416,4.8105702,5.3460503,0.0,0.0,0.0,1.0
3293,-0.73099416,3.8799515,4.5830116,0.0,0.0,0.0,1.0
3294,-0.73099416,2.948925,3.8977773,0.0,0.0,0.0,1.0
3295,-0.73099416,2.0643325,3.293623,0.0,0.0,0.0,1.0
3296,-0.73099416,1.0910866,2.770176,0.0,0.0,0.0,1.0
3297,-0.73099416,1.1490203,2.3289971,0.0,0.0,0.0,1.0
3298,-0.73099416,1.1745287,1.9648542,0.0,0.0,0.0,1.0
3299,-0.73099416,1.1944599,1.6776135,0.0,0.0,0.0,1.0
3300,-0.73099416,1.256356,1.4670246,0.0,0.0,0.0,1.0
3301,-0.73099416,1.3175195,1.3352112,0.0,0.0,0.0,1.0
3302,-0.73099416,1.3379552,1.2749705,0.0,0.0,0.0,1.0
3303,-0.73099416,1.3535454,1.2938904,0.0,0.0,0.0,1.0
3304,-0.73099416,1.3636811,1.3073913,0.0,0.0,0.0,1.0
3305,-0.73099416,1.352885,1.3185338,0.0,0.0,0.0,1.0
3306,-0.73099416,1.367164,1.3245847,0.0,0.0,0.0,1.0
3307,-0.73099416,1.3414445,1.3308228,0.0,0.0,0.0,1.0
3308,-0.73099416,1.3181245,1.4074473,0.0,0.0,0.0,1.0
3309,-0.73099416,1.3110319,1.5573328,0.0,0.0,0.0,1.0
3310,-0.73099416,1.308238,1.7812339,0.0,0.0,0.0,1.0
3311,-0.73099416,1.2670712,2.0795202,0.0,0.0,0.0,1.0
3312,-0.73099416,1.3312132,2.4538515,0.0,0.0,0.0,1.0
3313,-0.73099416,2.2370133,2.9027007,0.0,0.0,0.0,1.0
3314,-0.73099416,3.136581,3.4285371,0.0,0.0,0.0,1.0
3315,-0.73099416,4.0403595,4.0313945,0.0,0.0,0.0,1.0
3316,-0.73099416,4.943117,4.711353,0.0,0.0,0.0,1.0
3317,-0.73099416,5.844859,5.470919,0.0,0.0,0.0,1.0
3318,-0.73099416,6.753355,6.3117957,0.0,0.0,0.0,1.0
3319,-0.73099416,7.651482,7.2253284,0.0,0.0,0.0,1.0
3320,-0.73099416,8.552411,8.1415205,0.0,0.0,0.0,1.0
3321,-0.73099416,9.4705305,9.060567,0.0,0.0,0.0,1.0
3322,-0.73099416,10.423035,9.981445,0.0,0.0,0.0,1.0
3323,-0.73099416,11.3575945,10.902852,0.0,0.0,0.0,1.0
3324,-0.73099416,12.293605,11.749113,0.0,0.0,0.0,1.0
3325,-0.73099416,13.231317,12.519668,0.0,0.0,0.0,1.0
3326,-0.73099416,14.165137,13.215377,0.0,0.0,0.0,1.0
3327,-0.73099416,15.090896,13.83601,0.0,0.0,0.0,1.0
3328,-0.7251462,16.0,14.380132,0.0,0.0,0.0,1.0
3329,-0.7251462,16.0,14.844879,0.0,0.0,0.0,1.0
3330,-0.7251462,16.0,15.231747,0.0,0.0,0.0,1.0
3331,-0.7251462,16.0,15.540612,0.0,0.0,0.0,1.0
3332,-0.7251462,16.0,15.771337,0.0,0.0,0.0,1.0
3333,-0.7251462,16.0,15.924241,0.0,0.0,0.0,1.0
3334,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3335,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3336,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3337,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3338,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3339,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3340,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3341,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3342,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3343,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3344,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3345,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3346,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3347,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3348,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3349,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3350,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3351,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3352,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3353,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3354,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3355,-0.7251462,16.0,16.0,0.0,0.0,0.0,1.0
3356,-0.7251462,16.0,15.922893,0.0,0.0,0.0,1.0
3357,-0.7251462,16.0,15.768716,0.0,0.0,0.0,1.0
3358,-0.7251462,16.0,15.537553,0.0,0.0,0.0,1.0
3359,-0.7251462,16.0,15.229504,0.0,0.0,0.0,1.0
3360,-0.7251462,16.0,14.844631,0.0,0.0,0.0,1.0
3361,-0.7251462,15.074707,14.383061,0.0,0.0,0.0,1.0
3362,-0.7251462,14.149882,13.844969,0.0,0.0,0.0,1.0
3363,-0.7251462,13.226047,13.22667,0.0,0.0,0.0,1.0
3364,-0.7251462,12.303406,12.529248,0.0,0.0,0.0,1.0
3365,-0.7251462,11.381538,11.751228,0.0,0.0,0.0,1.0
3366,-0.7251462,10.46116,10.892518,0.0,0.0,0.0,1.0
3367,-0.7251462,9.542886,9.955583,0.0,0.0,0.0,1.0
3368,-0.7251462,8.580418,9.0193815,0.0,0.0,0.0,1.0
3369,-0.7251462,7.630934,8.086134,0.0,0.0,0.0,1.0
3370,-0.7251462,6.663764,7.155481,0.0,0.0,0.0,1.0
3371,-0.7251462,5.695476,6.2263665,0.0,0.0,0.0,1.0
3372,-0.7251462,4.7567735,5.375814,0.0,0.0,0.0,1.0
3373,-0.7251462,3.8402987,4.601676,0.0,0.0,0.0,1.0
3374,-0.7251462,2.9509099,3.899625,0.0,0.0,0.0,1.0
3375,-0.7251462,2.0582066,3.2731748,0.0,0.0,0.0,1.0
3376,-0.7251462,1.1540354,2.721116,0.0,0.0,0.0,1.0
3377,-0.7251462,1.1749084,2.2447422,0.0,0.0,0.0,1.0
3378,-0.7251462,1.1715002,1.8439221,0.0,0.0,0.0,1.0
3379,-0.7251462,1.1182768,1.5198323,0.0,0.0,0.0,1.0
3380,-0.7251462,1.0630147,1.2695049,0.0,0.0,0.0,1.0
3381,-0.7251462,1.0062281,1.0963683,0.0,0.0,0.0,1.0
3382,-0.7251462,0.9472777,0.9988425,0.0,0.0,0.0,1.0
3383,-0.7251462,0.8856364,0.973112,0.0,0.0,0.0,1.0
3384,-0.7251462,0.8676939,0.9402367,0.0,0.0,0.0,1.0
3385,-0.7251462,0.83637,0.8999834,0.0,0.0,0.0,1.0
3386,-0.7251462,0.873272,0.85678047,0.0,0.0,0.0,1.0
3387,-0.7251462,0.88789594,0.81175375,0.0,0.0,0.0,1.0
3388,-0.7251462,0.8452695,0.76505214,0.0,0.0,0.0,1.0
3389,-0.7251462,0.7804052,0.71884084,0.0,0.0,0.0,1.0
3390,-0.7251462,0.6884605,0.67739666,0.0,0.0,0.0,1.0
3391,-0.7251462,0.5998418,0.63714874,0.0,0.0,0.0,1.0
3392,-0.7251462,0.5226941,0.59927493,0.0,0.0,0.0,1.0
3393,-0.7251462,0.44580883,0.55815136,0.0,0.0,0.0,1.0
3394,-0.7251462,0.3927416,0.5156877,0.0,0.0,0.0,1.0
3395,-0.7251462,0.3883068,0.47668943,0.0,0.0,0.0,1.0
3396,-0.7251462,0.3847184,0.44288388,0.0,0.0,0.0,1.0
3397,-0.7251462,0.38188478,0.41243073,0.0,0.0,0.0,1.0
3398,-0.7251462,0.37978855,0.38688812,0.0,0.0,0.0,1.0
3399,-0.7251462,0.37833217,0.3677619,0.0,0.0,0.0,1.0
3400,-0.7251462,0.37729037,0.35430038,0.0,0.0,0.0,1.0
3401,-0.7251462,0.37473875,0.34451836,0.0,0.0,0.0,1.0
3402,-0.7251462,0.3230228,0.33436233,0.0,0.0,0.0,1.0
3403,-0.7251462,0.29333025,0.32430494,0.0,0.0,0.0,1.0
3404,-0.7251462,0.29317948,0.313739,0.0,0.0,0.0,1.0
3405,-0.7251462,0.28427064,0.30260274,0.0,0.0,0.0,1.0
3406,-0.7251462,0.27535743,0.291543,0.0,0.0,0.0,1.0
3407,-0.7251462,0.26643422,0.27984127,0.0,0.0,0.0,1.0
3408,-0.7251462,0.26402998,0.26762334,0.0,0.0,0.0,1.0
3409,-0.7251462,0.25509346,0.25952494,0.0,0.0,0.0,1.0
3410,-0.7251462,0.24615315,0.25370672,0.0,0.0,0.0,1.0
3411,-0.7251462,0.24561565,0.2471698,0.0,0.0,0.0,1.0
3412,-0.7251462,0.23686953,0.24057522,0.0,0.0,0.0,1.0
3413,-0.7251462,0.22812343,0.23380873,0.0,0.0,0.0,1.0
3414,-0.7251462,0.225842,0.22698553,0.0,0.0,0.0,1.0
3415,-0.7251462,0.22351165,0.21940592,0.0,0.0,0.0,1.0
3416,-0.7251462,0.21473637,0.21234499,0.0,0.0,0.0,1.0
3417,-0.7251462,0.20513584,0.20580292,0.0,0.0,0.0,1.0
3418,-0.7251462,0.19415942,0.1990793,0.0,0.0,0.0,1.0
3419,-0.7251462,0.18455583,0.19231468,0.0,0.0,0.0,1.0
3420,-0.7251462,0.17307481,0.18605228,0.0,0.0,0.0,1.0
3421,-0.7251462,0.17036225,0.17975318,0.0,0.0,0.0,1.0
3422,-0.7251462,0.16764824,0.17273737,0.0,0.0,0.0,1.0
3423,-0.7251462,0.16493236,0.1662257,0.0,0.0,0.0,1.0
3424,-0.7251462,0.1556941,0.16028672,0.0,0.0,0.0,1.0
3425,-0.7251462,0.15297449,0.15449099,0.0,0.0,0.0,1.0
3426,-0.7251462,0.1502529,0.1487238,0.0,0.0,0.0,1.0
3427,-0.7251462,0.13932192,0.14368533,0.0,0.0,0.0,1.0
3428,-0.7251462,0.13659625,0.13887256,0.0,0.0,0.0,1.0
3429,-0.7251462,0.13386814,0.13428557,0.0,0.0,0.0,1.0
3430,-0.7251462,0.12461068,0.13249272,0.0,0.0,0.0,1.0
3431,-0.7251462,0.115349405,0.13146931,0.0,0.0,0.0,1.0
3432,-0.7251462,0.11261327,0.13067205,0.0,0.0,0.0,1.0
3433,-0.7251462,0.11260894,0.13010111,0.0,0.0,0.0,1.0
3434,-0.7251462,0.11260437,0.13044058,0.0,0.0,0.0,1.0
3435,-0.7251462,0.14341816,0.13100664,0.0,0.0,0.0,1.0
3436,-0.7251462,0.14341311,0.13179937,0.0,0.0,0.0,1.0
3437,-0.7251462,0.14340754,0.13336284,0.0,0.0,0.0,1.0
3438,-0.7251462,0.14340155,0.13571414,0.0,0.0,0.0,1.0
3439,-0.7251462,0.1433955,0.13829269,0.0,0.0,0.0,1.0
3440,-0.7251462,0.14338897,0.14087078,0.0,0.0,0.0,1.0
3441,-0.7251462,0.14338095,0.14344846,0.0,0.0,0.0,1.0
3442,-0.7251462,0.14337245,0.14345749,0.0,0.0,0.0,1.0
3443,-0.7251462,0.14356491,0.14346607,0.0,0.0,1.0,1.0
3444,-0.7251462,0.14355572,0.14347424,0.0,0.0,1.0,1.0
3445,-0.7251462,0.14354618,0.14348195,0.0,0.0,1.0,1.0
3446,-0.7251462,0.1435365,0.14343245,0.0,0.0,1.0,1.0
3447,-0.7251462,0.14352648,0.14338252,0.0,0.0,1.0,1.0
3448,-0.7251462,0.14351612,0.14333223,0.0,0.0,1.0,1.0
3449,-0.7251462,0.14350544,0.1432816,0.0,0.0,1.0,1.0
3450,-0.7251462,0.14349431,0.14321385,0.0,0.0,1.0,1.0
3451,-0.7251462,0.1428014,0.14314581,0.0,0.0,1.0,1.0
3452,-0.7251462,0.14278981,0.14307757,0.0,0.0,1.0,1.0
3453,-0.7251462,0.14277737,0.14300913,0.0,0.0,1.0,1.0
3454,-0.7251462,0.14276485,0.1429293,0.0,0.0,1.0,1.0
3455,-0.7251462,0.14275216,0.14285357,0.0,0.0,1.0,1.0
3456,-0.7251462,0.14273912,0.14423072,0.0,0.0,1.0,1.0
3457,-0.7251462,0.14272724,0.14560765,0.0,0.0,1.0,1.0
3458,-0.7251462,0.14271517,0.14704116,0.0,0.0,1.0,1.0
3459,-0.7251462,0.1425686,0.14847441,0.0,0.0,1.0,1.0
3460,-0.7251462,0.14260742,0.1499075,0.0,0.0,1.0,1.0
3461,-0.7251462,0.16003126,0.15134044,0.0,0.0,1.0,1.0
3462,-0.7251462,0.16001749,0.15026179,0.0,0.0,1.0,1.0
3463,-0.7251462,0.16000335,0.14918303,0.0,0.0,1.0,1.0
3464,-0.7251462,0.15998892,0.1481041,0.0,0.0,1.0,1.0
3465,-0.7251462,0.1599745,0.14702506,0.0,0.0,1.0,1.0
3466,-0.7251462,0.15996003,0.1459571,0.0,0.0,1.0,1.0
3467,-0.7251462,0.12980837,0.14488484,0.0,0.0,1.0,1.0
3468,-0.7251462,0.12979397,0.14381276,0.0,0.0,1.0,1.0
3469,-0.7251462,0.1297802,0.14378162,0.0,0.0,1.0,1.0
3470,-0.7251462,0.12976657,0.14380309,0.0,0.0,1.0,1.0
3471,-0.7251462,0.12975316,0.14464183,0.0,0.0,1.0,1.0
3472,-0.7251462,0.12974021,0.1440284,0.0,0.0,1.0,1.0
3473,-0.7251462,0.14716642,0.14358498,0.0,0.0,1.0,1.0
3474,-0.7251462,0.15964372,0.1456544,0.0,0.0,1.0,1.0
3475,-0.7251462,0.16026099,0.14772454,0.0,0.0,1.0,1.0
3476,-0.7251462,0.17005377,0.14979549,0.0,0.0,0.0,1.0
3477,-0.7251462,0.15261343,0.1518672,0.0,0.0,0.0,1.0
3478,-0.7251462,0.15463904,0.154932,0.0,0.0,0.0,1.0
3479,-0.7251462,0.15464127,0.15899535,0.0,0.0,0.0,1.0
3480,-0.7251462,0.15463576,0.16166587,0.0,0.0,0.0,1.0
3481,-0.7251462,0.15463153,0.16434728,0.0,0.0,0.0,1.0
3482,-0.7251462,0.15462701,0.16703668,0.0,0.0,0.0,1.0
3483,-0.7251462,0.16653097,0.16896951,0.0,0.0,0.0,1.0
3484,-0.7251462,0.1785003,0.17090261,0.0,0.0,0.0,1.0
3485,-0.7251462,0.17921261,0.1716263,0.0,0.0,0.0,1.0
3486,-0.7251462,0.19182059,0.17229204,0.0,0.0,0.0,1.0
3487,-0.7251462,0.19253393,0.17213717,0.0,0.0,0.0,1.0
3488,-0.7251462,0.19324768,0.17198235,0.0,0.0,0.0,1.0
3489,-0.7251462,0.17581064,0.17270872,0.0,0.0,0.0,1.0
3490,-0.7251462,0.1633234,0.17244251,0.0,0.0,0.0,1.0
3491,-0.7251462,0.16263002,0.171179,0.0,0.0,0.0,1.0
3492,-0.7251462,0.15277742,0.16985622,0.0,0.0,0.0,1.0
3493,-0.7251462,0.15277365,0.16750717,0.0,0.0,0.0,1.0
3494,-0.7251462,0.16334347,0.16515587,0.0,0.0,0.0,1.0
3495,-0.7251462,0.16333646,0.1627817,0.0,0.0,0.0,1.0
3496,-0.7251462,0.1633381,0.16265693,0.0,0.0,0.0,1.0
3497,-0.7251462,0.16333932,0.16252212,0.0,0.0,0.0,1.0
3498,-0.7251462,0.16363193,0.16238572,0.0,0.0,0.0,1.0
3499,-0.7251462,0.16431835,0.16301098,0.0,0.0,0.0,1.0
3500,-0.7251462,0.16475764,0.16363657,0.0,0.0,0.0,1.0
3501,-0.7251462,0.1743134,0.16338134,0.0,0.0,0.0,1.0
3502,-0.7251462,0.16170572,0.16312668,0.0,0.0,0.0,1.0
3503,-0.7251462,0.16099317,0.1628719,0.0,0.0,0.0,1.0
3504,-0.7251462,0.16028063,0.16407004,0.0,0.0,0.0,1.0
3505,-0.7251462,0.16028063,0.16564673,0.0,0.0,0.0,1.0
3506,-0.7251462,0.16028063,0.16716607,0.0,0.0,0.0,1.0
3507,-0.7251462,0.16028063,0.16864881,0.0,0.0,0.0,1.0
3508,-0.7251462,0.16028063,0.16933522,0.0,0.0,0.0,1.0
3509,-0.7251462,0.17771712,0.17104805,0.0,0.0,0.0,1.0
3510,-0.7251462,0.18255232,0.17177093,0.0,0.0,0.0,1.0
3511,-0.7251462,0.18255039,0.17151904,0.0,0.0,0.0,1.0
3512,-0.7251462,0.1825504,0.17460322,0.0,0.0,0.0,1.0
3513,-0.7251462,0.18255025,0.17768738,0.0,0.0,0.0,1.0
3514,-0.7251462,0.18225975,0.1807715,0.0,0.0,0.0,1.0
3515,-0.7251462,0.16966774,0.18385562,0.0,0.0,0.0,1.0
3516,-0.7251462,0.15725799,0.18548667,0.0,0.0,0.0,1.0
3517,-0.7251462,0.19729078,0.18671478,0.0,0.0,0.0,1.0
3518,-0.7251462,0.1972905,0.18794458,0.0,0.0,0.0,1.0
3519,-0.7251462,0.19729021,0.18917428,0.0,0.0,0.0,1.0
3520,-0.7251462,0.19729006,0.18895124,0.0,0.0,0.0,1.0
3521,-0.7251462,0.19728969,0.18729931,0.0,0.0,0.0,1.0
3522,-0.7251462,0.19728969,0.18669672,0.0,0.0,0.0,1.0
3523,-0.7251462,0.1973078,0.18712813,0.0,0.0,0.0,1.0
3524,-0.7251462,0.19730684,0.18422332,0.0,0.0,0.0,1.0
3525,-0.7251462,0.17987376,0.1813184,0.0,0.0,0.0,1.0
3526,-0.7251462,0.1624366,0.17841336,0.0,0.0,0.0,1.0
3527,-0.7251462,0.1624367,0.17550828,0.0,0.0,0.0,1.0
3528,-0.7251462,0.16243483,0.16841467,0.0,0.0,0.0,1.0
3529,-0.7251462,0.1624332,0.16132092,0.0,0.0,0.0,1.0
3530,-0.7251462,0.16243139,0.15422562,0.0,0.0,0.0,1.0
3531,-0.7251462,0.16242968,0.14713033,0.0,0.0,0.0,1.0
3532,-0.7251462,0.16242914,0.14148764,0.0,0.0,0.0,1.0
3533,-0.7251462,0.11216642,0.13729793,0.0,0.0,1.0,1.0
3534,-0.7251462,0.11216475,0.13310653,0.0,0.0,1.0,1.0
3535,-0.7251462,0.11216409,0.12891518,0.0,0.0,1.0,1.0
3536,-0.7251462,0.11216329,0.124723494,0.0,0.0,1.0,1.0
3537,-0.7251462,0.1121617,0.12053183,0.0,0.0,1.0,1.0
3538,-0.7251462,0.112159945,0.11634027,0.0,0.0,1.0,1.0
3539,-0.7251462,0.11213988,0.11214873,0.0,0.0,1.0,1.0
3540,-0.7251462,0.11213865,0.1121457,0.0,0.0,1.0,1.0
3541,-0.7251462,0.112133,0.113596015,0.0,0.0,1.0,1.0
3542,-0.7251462,0.11213142,0.116522215,0.0,0.0,1.0,1.0
3543,-0.7251462,0.11213101,0.12906618,0.0,0.0,1.0,1.0
3544,-0.7251462,0.112130605,0.14160694,0.0,0.0,1.0,1.0
3545,-0.7251462,0.11213008,0.15414801,0.0,0.0,1.0,1.0
3546,-0.7251462,0.12956852,0.16669066,0.0,0.0,1.0,1.0
3547,-0.7251462,0.14727849,0.1792335,0.0,0.0,1.0,1.0
3548,-0.7251462,0.262691,0.19177681,0.0,0.0,1.0,1.0
3549,-0.7251462,0.26265073,0.20432025,0.0,0.0,0.0,1.0
3550,-0.7251462,0.2626527,0.21686374,0.0,0.0,0.0,1.0
3551,-0.7251462,0.26265177,0.22940725,0.0,0.0,0.0,1.0
3552,-0.7251462,0.26265272,0.24195082,0.0,0.0,0.0,1.0
3553,-0.7251462,0.26265278,0.25304127,0.0,0.0,0.0,1.0
3554,-0.7251462,0.26265267,0.26265594,0.0,0.0,0.0,1.0
3555,-0.7251462,0.26265275,0.2626529,0.0,0.0,0.0,1.0
3556,-0.7251462,0.2626528,0.2626539,0.0,0.0,0.0,1.0
3557,-0.7251462,0.262653,0.26120168,0.0,0.0,0.0,1.0
3558,-0.7251462,0.26265362,0.2582737,0.0,0.0,0.0,1.0
3559,-0.7251462,0.26265466,0.24572787,0.0,0.0,0.0,1.0
3560,-0.7251462,0.2626547,0.23318201,0.0,0.0,0.0,1.0
3561,-0.7251462,0.26266238,0.22063601,0.0,0.0,0.0,1.0
3562,-0.7251462,0.24522616,0.20809017,0.0,0.0,0.0,1.0
3563,-0.7251462,0.22751617,0.19554415,0.0,0.0,0.0,1.0
3564,-0.7251462,0.11210261,0.18299812,0.0,0.0,0.0,1.0
3565,-0.7251462,0.11210261,0.17045219,0.0,0.0,0.0,1.0
3566,-0.7251462,0.112100735,0.15792306,0.0,0.0,0.0,1.0
3567,-0.7251462,0.11210252,0.14539391,0.0,0.0,0.0,1.0
3568,-0.7251462,0.112100646,0.13288102,0.0,0.0,0.0,1.0
3569,-0.7251462,0.112100646,0.12184149,0.0,0.0,0.0,1.0
3570,-0.7251462,0.11210251,0.112298116,0.0,0.0,0.0,1.0
3571,-0.7251462,0.112304956,0.112389445,0.0,0.0,0.0,1.0
3572,-0.7251462,0.112304956,0.11249703,0.0,0.0,0.0,1.0
3573,-0.7251462,0.11250764,0.11262147,0.0,0.0,0.0,1.0
3574,-0.7251462,0.112751886,0.11276263,0.0,0.0,0.0,1.0
3575,-0.7251462,0.1129957,0.11292432,0.0,0.0,0.0,1.0
3576,-0.7251462,0.113198526,0.113106385,0.0,0.0,0.0,1.0
3577,-0.7251462,0.11339367,0.11328845,0.0,0.0,0.0,1.0
3578,-0.7251462,0.113594,0.11345365,0.0,0.0,0.0,1.0
3579,-0.7251462,0.11379645,0.113619,0.0,0.0,0.0,1.0
3580,-0.7251462,0.114040926,0.11376761,0.0,0.0,0.0,1.0
3581,-0.7251462,0.1142854,0.113895856,0.0,0.0,0.0,1.0
3582,-0.7251462,0.11428728,0.11398707,0.0,0.0,0.0,1.0
3583,-0.7251462,0.11428737,0.11406141,0.0,0.0,0.0,1.0
3584,-0.7251462,0.114289165,0.1141026,0.0,0.0,0.0,1.0
3585,-0.7251462,0.1142909,0.11410673,0.0,0.0,0.0,1.0
3586,-0.7251462,0.114290915,0.11407377,0.0,0.0,0.0,1.0
3587,-0.7251462,0.114090264,0.114003725,0.0,0.0,0.0,1.0
3588,-0.7251462,0.11409051,0.113896534,0.0,0.0,0.0,1.0
3589,-0.7251462,0.11388807,0.11377247,0.0,0.0,0.0,1.0
3590,-0.7251462,0.11364351,0.11363168,0.0,0.0,0.0,1.0
3591,-0.7251462,0.11340092,0.11598297,0.0,0.0,0.0,1.0
3592,-0.7251462,0.11320036,0.1198107,0.0,0.0,0.0,1.0
3593,-0.7251462,0.112999104,0.12513523,0.0,0.0,0.0,1.0
3594,-0.7251462,0.11279853,0.13129717,0.0,0.0,0.0,1.0
3595,-0.7251462,0.11259792,0.13895062,0.0,0.0,0.0,1.0
3596,-0.7251462,0.14250469,0.14812337,0.0,0.0,0.0,1.0
3597,-0.7251462,0.16022363,0.15883444,0.0,0.0,0.0,1.0
3598,-0.7251462,0.17818515,0.17106815,0.0,0.0,0.0,1.0
3599,-0.7251462,0.1880337,0.18331872,0.0,0.0,0.0,1.0
3600,-0.7251462,0.20593183,0.19558616,0.0,0.0,0.0,1.0
3601,-0.7251462,0.22396103,0.20787047,0.0,0.0,0.0,1.0
3602,-0.7251462,0.24217638,0.22017148,0.0,0.0,0.0,1.0
3603,-0.7251462,0.2602055,0.23148863,0.0,0.0,0.0,1.0
3604,-0.7251462,0.26020712,0.24132918,0.0,0.0,0.0,1.0
3605,-0.7251462,0.26020852,0.25113702,0.0,0.0,0.0,1.0
3606,-0.7251462,0.26021022,0.26012403,0.0,0.0,0.0,1.0
3607,-0.7251462,0.26020992,0.26510692,0.0,0.0,0.0,1.0
3608,-0.7251462,0.2783105,0.2670904,0.0,0.0,0.0,1.0
3609,-0.7251462,0.27831027,0.26605904,0.0,0.0,0.0,1.0
3610,-0.7251462,0.2958794,0.26273265,0.0,0.0,0.0,1.0
3611,-0.7251462,0.29587758,0.25794137,0.0,0.0,0.0,1.0
3612,-0.7251462,0.26572645,0.25164735,0.0,0.0,0.0,1.0
3613,-0.7251462,0.24776319,0.24390219,0.0,0.0,0.0,1.0
3614,-0.7251462,0.22979991,0.23465446,0.0,0.0,0.0,1.0
3615,-0.7251462,0.22028874,0.2239009,0.0,0.0,1.0,1.0
3616,-0.7251462,0.20271154,0.21474259,0.0,0.0,1.0,1.0
3617,-0.7251462,0.18468054,0.20571536,0.0,0.0,1.0,1.0
3618,-0.7251462,0.1672683,0.19830829,0.0,0.0,1.0,1.0
3619,-0.7251462,0.1492371,0.19350542,0.0,0.0,1.0,1.0
3620,-0.7251462,0.14926788,0.1918039,0.0,0.0,1.0,1.0
3621,-0.7251462,0.16841038,0.19013508,0.0,0.0,1.0,1.0
3622,-0.7251462,0.18755268,0.18925886,0.0,0.0,1.0,1.0
3623,-0.7251462,0.20699272,0.18984738,0.0,0.0,1.0,1.0
3624,-0.7251462,0.20809208,0.19193849,0.0,0.0,1.0,1.0
3625,-0.7251462,0.22734497,0.19548061,0.0,0.0,1.0,1.0
3626,-0.7251462,0.20977403,0.20049715,0.0,0.0,1.0,1.0
3627,-0.7251462,0.20977403,0.20548433,0.0,0.0,1.0,1.0
