window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.1403945,0.92474115,0.0
202,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14266919,0.9397239,0.0
203,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14848812,0.9780517,0.0
204,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14749631,0.97151893,0.0
205,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.13903913,0.91581374,0.0
206,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14590228,0.96101946,0.0
207,0.58635944,0.26341787,0.26400185,0.51596195,0.0,0.0,1.0,0.0,0.58635944,0.0,0.150913,0.99402374,0.0
208,0.58726186,0.26381144,0.635136,0.7149878,0.0,0.0,1.0,0.0,0.58726186,0.0,0.13364047,0.88025415,0.0
209,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14760405,0.9722286,0.0
210,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.1416593,0.9330721,0.0
211,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.12986302,0.85537314,0.0
212,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.12813784,0.8440098,0.0
213,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.13228959,0.8713563,0.0
214,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.1379949,0.90893567,0.0
215,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14129199,0.93065274,0.0
216,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14888191,0.98064554,0.0
217,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14777167,0.97333264,0.0
218,0.58635944,0.26341787,0.2647417,0.0006369009,0.0,0.0,1.0,0.0,0.58635944,0.0,0.14212762,0.93615675,0.0
219,0.58542967,0.26301235,0.26437768,0.0006310081,0.0,0.0,1.0,0.0,0.58542967,0.0,0.14026476,0.92388666,0.0
220,0.58542967,0.26301235,0.26437768,0.0005335292,0.0,0.0,1.0,0.0,0.58542967,0.0,0.14158086,0.93255544,0.0
221,0.53359056,0.24040362,0.24587885,0.14338663,0.0,0.0,1.0,0.0,0.53359056,0.0,0.13688894,0.90165097,0.0
222,0.58635944,0.26341787,0.26361418,0.07890856,0.0,0.0,1.0,0.0,0.58635944,0.0,0.13455842,0.8863005,0.0
223,0.5335992,0.24040739,0.4728493,0.15512805,0.0,0.0,1.0,0.0,0.5335992,0.0,0.15007852,0.98852724,0.0
224,0.53359056,0.24040362,0.24040549,0.14263785,0.0,0.0,1.0,0.0,0.53359056,0.0,0.12954439,0.8532744,0.0
225,0.5335992,0.24040739,0.33845112,0.11511578,0.0,0.0,1.0,0.0,0.5335992,0.0,0.11807164,0.77770644,0.0
226,0.5336497,0.2404294,0.6163441,0.6534131,0.0,0.0,1.0,0.0,0.5336497,0.0,0.11815359,0.7782462,0.0
227,0.53898853,0.24040362,0.25860545,0.44107902,0.0,0.0,1.0,0.0,0.53359056,0.0,0.15620853,1.028904,1.0
228,0.5391358,0.24040362,0.36116615,0.4409518,0.0,0.0,1.0,0.0,0.53359056,0.0,0.15632819,1.0296922,1.0
229,0.53698426,0.24040362,0.2413413,0.48802558,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1545792,1.018172,1.0
230,0.53359056,0.24040362,0.26255256,0.4808905,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14623684,0.9632231,0.0
231,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159629,0.93265706,0.0
232,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159822,0.9326698,0.0
233,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160489,0.9327137,0.0
234,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159787,0.93266743,0.0
235,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160113,0.93268895,0.0
236,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1416017,0.93269265,0.0
237,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159694,0.93266135,0.0
238,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415979,0.9326676,0.0
239,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159568,0.932653,0.0
240,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158867,0.9326069,0.0
241,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158642,0.9325921,0.0
242,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158574,0.93258756,0.0
243,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158481,0.9325815,0.0
244,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415913,0.93262416,0.0
245,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159043,0.93261844,0.0
246,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158541,0.9325854,0.0
247,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415845,0.9325794,0.0
248,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158462,0.9325802,0.0
249,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158097,0.93255615,0.0
250,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158495,0.9325823,0.0
251,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158139,0.9325589,0.0
252,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158309,0.9325701,0.0
253,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158641,0.932592,0.0
254,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158726,0.9325976,0.0
255,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415826,0.9325668,0.0
256,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158486,0.9325818,0.0
257,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158438,0.9325786,0.0
258,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158434,0.9325783,0.0
259,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158435,0.93257844,0.0
260,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14157763,0.93253416,0.0
261,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14157893,0.9325427,0.0
262,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158343,0.93257236,0.0
263,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.141589,0.932609,0.0
264,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158447,0.9325792,0.0
265,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415826,0.9325668,0.0
266,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14157909,0.93254375,0.0
267,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415858,0.9325879,0.0
268,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415863,0.93259126,0.0
269,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158437,0.9325785,0.0
270,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158292,0.932569,0.0
271,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158113,0.9325572,0.0
272,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415824,0.93256557,0.0
273,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158848,0.9326056,0.0
274,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.141586,0.9325893,0.0
275,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159547,0.93265164,0.0
276,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159186,0.9326279,0.0
277,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160472,0.9327126,0.0
278,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14161505,0.9327806,0.0
279,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1416118,0.9327592,0.0
280,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14161037,0.9327498,0.0
281,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160042,0.93268424,0.0
282,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160588,0.93272024,0.0
283,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14161336,0.93276954,0.0
284,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160797,0.932734,0.0
285,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160609,0.9327216,0.0
286,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160033,0.93268365,0.0
287,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160557,0.9327182,0.0
288,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14161572,0.93278503,0.0
289,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1416001,0.93268216,0.0
290,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159387,0.93264115,0.0
291,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159052,0.93261904,0.0
292,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159937,0.9326773,0.0
293,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158742,0.93259865,0.0
294,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415906,0.9326196,0.0
295,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158083,0.93255526,0.0
296,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158584,0.9325882,0.0
297,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158234,0.93256515,0.0
298,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158642,0.9325921,0.0
299,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159286,0.9326345,0.0
300,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158651,0.93259263,0.0
301,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158846,0.9326055,0.0
302,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14158429,0.932578,0.0
303,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14157376,0.93250865,0.0
304,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14156109,0.9324252,0.0
305,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1415735,0.932507,0.0
306,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159612,0.932656,0.0
307,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159545,0.9326515,0.0
308,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160179,0.93269324,0.0
309,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14160323,0.9327028,0.0
310,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14159979,0.93268013,0.0
311,0.53359056,0.24040362,0.2477526,0.13583538,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1416236,0.93283695,0.0
312,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14162923,0.932874,0.0
313,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.1416484,0.93300027,0.0
314,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14165683,0.9330558,0.0
315,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14167137,0.9331516,0.0
316,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14167506,0.93317586,0.0
317,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
318,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
319,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
320,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
321,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
322,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
323,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
324,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
325,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
326,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
327,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
328,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
329,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
330,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
331,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
332,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
333,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
334,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
335,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
336,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
337,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
338,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
339,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
340,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
341,0.53359056,0.24040362,0.24945714,0.5092585,0.0,0.0,1.0,0.0,0.53359056,0.0,0.14171351,0.9334292,0.0
342,0.5335892,0.24040303,0.2494564,0.5092585,0.0,0.0,1.0,0.0,0.5335892,0.0,0.14171351,0.9334292,0.0
343,0.5335865,0.24040185,0.24945492,0.5092585,0.0,0.0,1.0,0.0,0.5335865,0.0,0.14171351,0.9334292,0.0
344,0.5335824,0.24040006,0.24945271,0.5092585,0.0,0.0,1.0,0.0,0.5335824,0.0,0.14171351,0.9334292,0.0
345,0.53357697,0.24039769,0.24944976,0.5092585,0.0,0.0,1.0,0.0,0.53357697,0.0,0.14171351,0.9334292,0.0
346,0.5335702,0.24039473,0.24944608,0.5092585,0.0,0.0,1.0,0.0,0.5335702,0.0,0.14171351,0.9334292,0.0
347,0.53356206,0.24039118,0.24944168,0.5092585,0.0,0.0,1.0,0.0,0.53356206,0.0,0.14171351,0.9334292,0.0
348,0.5335525,0.24038702,0.24943656,0.5092585,0.0,0.0,1.0,0.0,0.5335525,0.0,0.14171351,0.9334292,0.0
349,0.5335416,0.24038228,0.24943073,0.5092585,0.0,0.0,1.0,0.0,0.5335416,0.0,0.14171351,0.9334292,0.0
350,0.5335294,0.24037695,0.24942419,0.5092585,0.0,0.0,1.0,0.0,0.5335294,0.0,0.14171351,0.9334292,0.0
351,0.5335158,0.24037102,0.24941693,0.5092585,0.0,0.0,1.0,0.0,0.5335158,0.0,0.14171351,0.9334292,0.0
352,0.53350085,0.24036449,0.249409,0.5092585,0.0,0.0,1.0,0.0,0.53350085,0.0,0.14171351,0.9334292,0.0
353,0.5334845,0.24035738,0.24940035,0.5092585,0.0,0.0,1.0,0.0,0.5334845,0.0,0.14171351,0.9334292,0.0
354,0.53346694,0.2403497,0.249391,0.5092585,0.0,0.0,1.0,0.0,0.53346694,0.0,0.14171351,0.9334292,0.0
355,0.53344786,0.2403414,0.24938099,0.5092585,0.0,0.0,1.0,0.0,0.53344786,0.0,0.14171351,0.9334292,0.0
356,0.53342754,0.24033251,0.24937028,0.5092585,0.0,0.0,1.0,0.0,0.53342754,0.0,0.14171351,0.9334292,0.0
357,0.5334058,0.24032304,0.24935889,0.5092585,0.0,0.0,1.0,0.0,0.5334058,0.0,0.14171351,0.9334292,0.0
358,0.5333841,0.24031356,0.2493475,0.5092585,0.0,0.0,1.0,0.0,0.5333841,0.0,0.14171295,0.9334255,0.0
359,0.5333624,0.2403041,0.24933612,0.5092585,0.0,0.0,1.0,0.0,0.5333624,0.0,0.14171286,0.9334249,0.0
360,0.53334063,0.24029462,0.24932472,0.5092585,0.0,0.0,1.0,0.0,0.53334063,0.0,0.14171243,0.933422,0.0
361,0.53331894,0.24028516,0.24931334,0.5092585,0.0,0.0,1.0,0.0,0.53331894,0.0,0.14171222,0.93342066,0.0
362,0.53329724,0.2402757,0.24930197,0.5092585,0.0,0.0,1.0,0.0,0.53329724,0.0,0.14171176,0.9334176,0.0
363,0.53327554,0.24026622,0.24929057,0.5092585,0.0,0.0,1.0,0.0,0.53327554,0.0,0.14171222,0.93342066,0.0
364,0.53325385,0.24025676,0.2492792,0.5092585,0.0,0.0,1.0,0.0,0.53325385,0.0,0.14171308,0.9334263,0.0
365,0.53323215,0.2402473,0.24926783,0.5092585,0.0,0.0,1.0,0.0,0.53323215,0.0,0.14171192,0.9334187,0.0
366,0.53321046,0.24023785,0.24925646,0.5092585,0.0,0.0,1.0,0.0,0.53321046,0.0,0.14171304,0.933426,0.0
367,0.53318876,0.24022837,0.24924509,0.5092585,0.0,0.0,1.0,0.0,0.53318876,0.0,0.14171281,0.9334246,0.0
368,0.53316706,0.24021892,0.24923371,0.5092585,0.0,0.0,1.0,0.0,0.53316706,0.0,0.1417132,0.93342716,0.0
369,0.5331454,0.24020948,0.24922234,0.5092585,0.0,0.0,1.0,0.0,0.5331454,0.0,0.1417126,0.9334232,0.0
370,0.53312373,0.24020003,0.24921097,0.5092585,0.0,0.0,1.0,0.0,0.53312373,0.0,0.14171344,0.9334287,0.0
371,0.53310204,0.24019057,0.2491996,0.5092585,0.0,0.0,1.0,0.0,0.53310204,0.0,0.14171338,0.9334283,0.0
372,0.5330804,0.24018113,0.24918824,0.5092585,0.0,0.0,1.0,0.0,0.5330804,0.0,0.14171264,0.9334234,0.0
373,0.53305876,0.24017169,0.24917689,0.5092585,0.0,0.0,1.0,0.0,0.53305876,0.0,0.14171179,0.9334178,0.0
374,0.5330371,0.24016224,0.24916552,0.5092585,0.0,0.0,1.0,0.0,0.5330371,0.0,0.14171182,0.933418,0.0
375,0.53301543,0.24015279,0.24915417,0.5092585,0.0,0.0,1.0,0.0,0.53301543,0.0,0.14171304,0.933426,0.0
376,0.5329938,0.24014336,0.24914281,0.5092585,0.0,0.0,1.0,0.0,0.5329938,0.0,0.14171308,0.9334263,0.0
377,0.53297216,0.24013393,0.24913144,0.5092585,0.0,0.0,1.0,0.0,0.53297216,0.0,0.14171158,0.9334164,0.0
378,0.5329506,0.2401245,0.2491201,0.5092585,0.0,0.0,1.0,0.0,0.5329506,0.0,0.14171387,0.93343157,0.0
379,0.53292894,0.24011506,0.24910875,0.5092585,0.0,0.0,1.0,0.0,0.53292894,0.0,0.14171307,0.93342626,0.0
380,0.5329073,0.24010563,0.24909739,0.5092585,0.0,0.0,1.0,0.0,0.5329073,0.0,0.14171305,0.93342614,0.0
381,0.5328857,0.2400962,0.24908605,0.5092585,0.0,0.0,1.0,0.0,0.5328857,0.0,0.14171293,0.93342537,0.0
382,0.5328641,0.24008678,0.24907471,0.5092585,0.0,0.0,1.0,0.0,0.5328641,0.0,0.14171168,0.93341714,0.0
383,0.53284246,0.24007735,0.24906336,0.5092585,0.0,0.0,1.0,0.0,0.53284246,0.0,0.14171147,0.9334157,0.0
384,0.5328209,0.24006793,0.24905202,0.5092585,0.0,0.0,1.0,0.0,0.5328209,0.0,0.14171259,0.9334231,0.0
385,0.53279924,0.24005851,0.24904068,0.5092585,0.0,0.0,1.0,0.0,0.53279924,0.0,0.14171463,0.9334366,0.0
386,0.53277767,0.24004908,0.24902934,0.5092585,0.0,0.0,1.0,0.0,0.53277767,0.0,0.1417159,0.9334449,0.0
387,0.5327561,0.24003968,0.24901801,0.5092585,0.0,0.0,1.0,0.0,0.5327561,0.0,0.14171681,0.9334509,0.0
388,0.5327345,0.24003026,0.24900666,0.5092585,0.0,0.0,1.0,0.0,0.5327345,0.0,0.14171591,0.933445,0.0
389,0.53271294,0.24002086,0.24899533,0.5092585,0.0,0.0,1.0,0.0,0.53271294,0.0,0.14171489,0.93343824,0.0
390,0.55333555,0.24901506,0.27000389,0.5092585,0.0,0.0,1.0,0.0,0.55333555,0.0,0.14171462,0.93343645,0.0
391,0.55437607,0.24946886,0.2895768,0.5092585,0.0,0.0,1.0,0.0,0.55437607,0.0,0.14171454,0.933436,0.0
392,0.6024613,0.2704404,0.30792317,0.5092585,0.0,0.0,1.0,0.0,0.6024613,0.0,0.14171529,0.93344086,0.0
393,0.64727193,0.2899838,0.32524464,0.5092585,0.0,0.0,1.0,0.0,0.64727193,0.0,0.14171669,0.9334501,0.0
394,0.68928236,0.30830592,0.3416916,0.5092585,0.0,0.0,1.0,0.0,0.68928236,0.0,0.14171821,0.9334601,0.0
395,0.6995023,0.31276318,0.35738474,0.5092585,0.0,0.0,1.0,0.0,0.6995023,0.0,0.14171845,0.93346167,0.0
396,0.65802306,0.29467273,0.372419,0.5092585,0.0,0.0,1.0,0.0,0.65802306,0.0,0.14171991,0.9334713,0.0
397,0.6138249,0.27539647,0.38687068,0.5092585,0.0,0.0,1.0,0.0,0.6138249,0.0,0.14172001,0.933472,0.0
398,0.5646429,0.25394657,0.39983037,0.5092585,0.0,0.0,1.0,0.0,0.5646429,0.0,0.14172004,0.93347216,0.0
399,0.6386174,0.2862093,0.41644529,0.5092585,0.0,0.0,1.0,0.0,0.6386174,0.0,0.1417197,0.9334699,0.0
400,0.72321385,0.32310456,0.43513995,0.5092585,0.0,0.0,1.0,0.0,0.72321385,0.0,0.14171931,0.9334674,0.0
401,0.8115479,0.36162993,0.45608637,0.5092585,0.0,0.0,1.0,0.0,0.8115479,0.0,0.14172046,0.9334749,0.0
402,0.8661581,0.38544726,0.46673957,0.5092585,0.0,0.0,1.0,0.0,0.8661581,0.0,0.1417189,0.93346465,0.0
403,0.90664077,0.40310308,0.4785852,0.5092585,0.0,0.0,1.0,0.0,0.90664077,0.0,0.14171913,0.9334662,0.0
404,1.0553348,0.46795344,0.522664,0.5092585,0.0,0.0,1.0,0.0,1.0553348,0.0,0.1417194,0.933468,0.0
