time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4734,-0.9716203,2.6429098,2.7171044,0.0,0.0,1.0,1.0
4735,-0.9716203,2.721614,2.768318,0.0,0.0,1.0,1.0
4736,-0.9716203,2.7585444,2.835029,0.0,0.0,1.0,1.0
4737,-0.9716203,2.9334202,2.920976,0.0,0.0,1.0,1.0
4738,-0.9716203,3.0500376,3.011122,0.0,0.0,1.0,1.0
4739,-0.9716203,3.1393485,3.1109982,0.0,0.0,1.0,1.0
4740,-0.9716203,3.267624,3.2229238,0.0,0.0,1.0,1.0
4741,-0.9716203,3.347493,3.3391836,0.0,0.0,1.0,1.0
4742,-0.9715531,3.5293608,3.456461,0.0,0.0,1.0,1.0
4743,-0.9715531,3.6207104,3.579533,0.0,0.0,1.0,1.0
4744,-0.9715531,3.7487245,3.6983993,0.0,0.0,1.0,1.0
4745,-0.9715531,3.9152973,3.8176355,0.0,0.0,1.0,1.0
4746,-0.9715531,4.038029,3.9414656,0.0,0.0,1.0,1.0
4747,-0.9715531,4.128941,4.071034,0.0,0.0,1.0,1.0
4748,-0.9715531,4.2354097,4.204777,0.0,0.0,1.0,1.0
4749,-0.9715317,4.359816,4.3326993,0.0,0.0,1.0,1.0
4750,-0.9715317,4.480873,4.464699,0.0,0.0,1.0,1.0
4751,-0.9715317,4.6253095,4.5954,0.0,0.0,1.0,1.0
4752,-0.9715317,4.8224406,4.7210197,0.0,0.0,1.0,1.0
4753,-0.9715317,4.9524083,4.837422,0.0,0.0,1.0,1.0
4754,-0.9714405,5.064431,4.9570227,0.0,0.0,1.0,1.0
4755,-0.9714405,5.2047067,5.0754585,0.0,0.0,1.0,1.0
4756,-0.9714405,5.317135,5.187612,0.0,0.0,1.0,1.0
4757,-0.9714405,5.422737,5.3009095,0.0,0.0,1.0,1.0
4758,-0.9714405,5.4348526,5.4126167,0.0,0.0,1.0,1.0
4759,-0.9714405,5.5641503,5.5156965,0.0,0.0,1.0,1.0
4760,-0.97143185,5.656639,5.609993,0.0,0.0,1.0,1.0
4761,-0.97143185,5.7056613,5.6939282,0.0,0.0,1.0,1.0
4762,-0.97143185,5.840443,5.767926,0.0,0.0,1.0,1.0
4763,-0.97143185,5.9657946,5.8296027,0.0,0.0,1.0,1.0
4764,-0.97143185,6.0593996,5.8794994,0.0,0.0,1.0,1.0
4765,-0.97143185,6.0839677,5.930785,0.0,0.0,1.0,1.0
4766,-0.97143185,6.0716543,5.972658,0.0,0.0,1.0,1.0
4767,-0.97143185,6.092683,6.00987,0.0,0.0,1.0,1.0
4768,-0.97143185,6.057253,6.046628,0.0,0.0,1.0,1.0
4769,-0.97143185,6.0214977,6.076945,0.0,0.0,1.0,1.0
4770,-0.97143185,6.050277,6.105073,0.0,0.0,1.0,1.0
4771,-0.97143185,6.066627,6.1422524,0.0,0.0,1.0,1.0
4772,-0.97143185,6.103182,6.1944685,0.0,0.0,1.0,1.0
4773,-0.97137576,6.1467566,6.260337,0.0,0.0,1.0,1.0
4774,-0.97137475,6.204247,6.340101,0.0,0.0,1.0,1.0
4775,-0.97137475,6.3033295,6.4409394,0.0,0.0,1.0,1.0
4776,-0.97137475,6.505554,6.564061,0.0,0.0,1.0,1.0
4777,-0.97137475,6.7105613,6.7029047,0.0,0.0,1.0,1.0
4778,-0.97137475,6.862077,6.8530936,0.0,0.0,1.0,1.0
4779,-0.97137475,7.0498476,7.0076447,0.0,0.0,1.0,1.0
4780,-0.97137475,7.2673144,7.1686482,0.0,0.0,1.0,1.0
4781,-0.97137475,7.498958,7.3287435,0.0,0.0,1.0,1.0
4782,-0.97137475,7.716403,7.477585,0.0,0.0,1.0,1.0
4783,-0.97137475,7.8688927,7.6060567,0.0,0.0,1.0,1.0
4784,-0.97137475,7.9577937,7.715153,0.0,0.0,1.0,1.0
4785,-0.97137475,8.078801,7.8148556,0.0,0.0,1.0,1.0
4786,-0.97137475,8.125387,7.8871436,0.0,0.0,1.0,1.0
4787,-0.97137475,8.089427,7.9197493,0.0,0.0,1.0,1.0
4788,-0.97137475,8.047215,7.917836,0.0,0.0,1.0,1.0
4789,-0.97137475,8.019719,7.8762045,0.0,0.0,1.0,1.0
4790,-0.97137475,8.058506,7.787542,0.0,0.0,1.0,1.0
4791,-0.97137475,7.917304,7.6660223,0.0,0.0,1.0,1.0
4792,-0.97128356,7.6585817,7.5131445,0.0,0.0,1.0,1.0
4793,-0.97128356,7.476004,7.3392525,0.0,0.0,1.0,1.0
4794,-0.97128356,7.21682,7.159977,0.0,0.0,1.0,1.0
4795,-0.97128356,6.804943,6.9813023,0.0,0.0,1.0,1.0
4796,-0.97128356,6.499559,6.7938375,0.0,0.0,1.0,1.0
4797,-0.97128356,6.244268,6.5980115,0.0,0.0,1.0,1.0
4798,-0.97128356,6.038681,6.417233,0.0,0.0,1.0,1.0
4799,-0.97125965,5.9381204,6.2631636,0.0,0.0,1.0,1.0
4800,-0.97125965,5.9031196,6.13059,0.0,0.0,1.0,1.0
4801,-0.97125864,5.770143,6.0209756,0.0,0.0,1.0,1.0
4802,-0.9711761,5.708597,5.960933,0.0,0.0,1.0,1.0
4803,-0.9711761,5.74796,5.9473023,0.0,0.0,1.0,1.0
4804,-0.9711761,5.8097467,5.969264,0.0,0.0,1.0,1.0
4805,-0.9711751,5.88512,6.0292525,0.0,0.0,1.0,1.0
4806,-0.9711751,5.9014482,6.128561,0.0,0.0,1.0,1.0
4807,-0.9711751,6.0844374,6.2517753,0.0,0.0,1.0,1.0
4808,-0.9711751,6.335987,6.401006,0.0,0.0,1.0,1.0
4809,-0.9711751,6.50781,6.559863,0.0,0.0,1.0,1.0
4810,-0.9711751,6.75854,6.714363,0.0,0.0,1.0,1.0
4811,-0.9711751,7.129822,6.8664393,0.0,0.0,1.0,1.0
4812,-0.9711751,7.3816915,7.0224924,0.0,0.0,1.0,1.0
4813,-0.9711751,7.5609145,7.1841455,0.0,0.0,1.0,1.0
4814,-0.9711751,7.6148825,7.34002,0.0,0.0,1.0,1.0
4815,-0.9711751,7.601959,7.482472,0.0,0.0,1.0,1.0
4816,-0.9711751,7.6346602,7.6174264,0.0,0.0,1.0,1.0
4817,-0.97117305,7.7577543,7.74421,0.0,0.0,1.0,1.0
4818,-0.97117305,7.8412876,7.851731,0.0,0.0,1.0,1.0
4819,-0.97117305,7.954934,7.953456,0.0,0.0,1.0,1.0
4820,-0.97117305,8.045406,8.0577755,0.0,0.0,0.0,1.0
4821,-0.9710895,8.127267,8.176576,0.0,0.0,0.0,1.0
4822,-0.9710895,8.279938,8.313625,0.0,0.0,0.0,1.0
4823,-0.9710895,8.420077,8.465057,0.0,0.0,0.0,1.0
4824,-0.9710895,8.602388,8.627943,0.0,0.0,0.0,1.0
4825,-0.9710895,8.812751,8.809281,0.0,0.0,0.0,1.0
4826,-0.9710895,9.040483,9.006769,0.0,0.0,0.0,1.0
4827,-0.9710895,9.246561,9.215666,0.0,0.0,0.0,1.0
4828,-0.9710895,9.451844,9.4337845,0.0,0.0,0.0,1.0
4829,-0.9710895,9.712381,9.648496,0.0,0.0,1.0,1.0
4830,-0.9710895,10.017341,9.862612,0.0,0.0,1.0,1.0
4831,-0.97108847,10.324788,10.059263,0.0,0.0,1.0,1.0
4832,-0.97108847,10.552173,10.23141,0.0,0.0,1.0,1.0
4833,-0.97108847,10.744686,10.368459,0.0,0.0,1.0,1.0
4834,-0.97108847,10.856476,10.457613,0.0,0.0,1.0,1.0
4835,-0.97108847,10.98947,10.488095,0.0,0.0,1.0,1.0
4836,-0.97108847,10.962202,10.453996,0.0,0.0,1.0,1.0
4837,-0.97108847,10.878519,10.345576,0.0,0.0,1.0,1.0
4838,-0.97108847,10.6850605,10.165,0.0,0.0,1.0,1.0
4839,-0.97108847,10.3164215,9.91654,0.0,0.0,1.0,1.0
4840,-0.97099984,9.817626,9.602617,0.0,0.0,1.0,1.0
4841,-0.97099984,9.3031845,9.231448,0.0,0.0,1.0,1.0
4842,-0.97099984,8.716306,8.799431,0.0,0.0,1.0,1.0
4843,-0.97099984,8.157881,8.321578,0.0,0.0,1.0,1.0
4844,-0.97099984,7.5706472,7.805443,0.0,0.0,1.0,1.0
4845,-0.97099984,6.977609,7.2651863,0.0,0.0,1.0,1.0
4846,-0.97099984,6.4024496,6.7051706,0.0,0.0,1.0,1.0
4847,-0.9709789,5.80526,6.149965,0.0,0.0,1.0,1.0
4848,-0.9709789,5.22797,5.613269,0.0,0.0,1.0,1.0
4849,-0.9709789,4.6848993,5.1110344,0.0,0.0,1.0,1.0
4850,-0.9709519,4.2019806,4.661322,0.0,0.0,1.0,1.0
4851,-0.9709519,3.5962348,4.271429,0.0,0.0,1.0,1.0
4852,-0.97086126,3.1551564,3.9410543,0.0,0.0,1.0,1.0
4853,-0.97086126,2.8628333,3.6745517,0.0,0.0,1.0,1.0
4854,-0.97086126,2.68949,3.4711947,0.0,0.0,1.0,1.0
4855,-0.97086126,2.761333,3.3361428,0.0,0.0,1.0,1.0
4856,-0.97086126,2.891932,3.2683692,0.0,0.0,1.0,1.0
4857,-0.97086126,3.0131128,3.2593155,0.0,0.0,1.0,1.0
4858,-0.97086126,3.204419,3.3207986,0.0,0.0,1.0,1.0
4859,-0.97086126,3.3649755,3.4464395,0.0,0.0,1.0,1.0
4860,-0.97086126,3.607347,3.6226716,0.0,0.0,1.0,1.0
4861,-0.97086126,3.871617,3.846575,0.0,0.0,1.0,1.0
4862,-0.97086126,4.0933337,4.1000276,0.0,0.0,1.0,1.0
4863,-0.97086126,4.334034,4.376715,0.0,0.0,1.0,1.0
4864,-0.97086126,4.6628466,4.665896,0.0,0.0,1.0,1.0
4865,-0.97086126,4.9776177,4.9546013,0.0,0.0,1.0,1.0
4866,-0.97086126,5.3763323,5.2289066,0.0,0.0,1.0,1.0
4867,-0.97086126,5.8027654,5.48003,0.0,0.0,1.0,1.0
4868,-0.97086024,6.2121835,5.719394,0.0,0.0,1.0,1.0
4869,-0.97086024,6.483281,5.9539914,0.0,0.0,1.0,1.0
4870,-0.97086024,6.6688833,6.176513,0.0,0.0,1.0,1.0
4871,-0.9707752,6.6566396,6.3830433,0.0,0.0,1.0,1.0
4872,-0.9707742,6.620826,6.572703,0.0,0.0,1.0,1.0
4873,-0.9707742,6.7439857,6.741311,0.0,0.0,1.0,1.0
4874,-0.9707742,6.9085,6.886791,0.0,0.0,1.0,1.0
4875,-0.9707742,7.0042987,7.004401,0.0,0.0,1.0,1.0
4876,-0.9707742,7.1412063,7.09716,0.0,0.0,1.0,1.0
4877,-0.9707742,7.253535,7.168484,0.0,0.0,1.0,1.0
4878,-0.9707742,7.399629,7.234314,0.0,0.0,1.0,1.0
4879,-0.9707742,7.5485272,7.296811,0.0,0.0,1.0,1.0
4880,-0.9707742,7.6235023,7.3415446,0.0,0.0,1.0,1.0
4881,-0.9707742,7.5963855,7.364828,0.0,0.0,1.0,1.0
4882,-0.9707742,7.5247755,7.3790874,0.0,0.0,1.0,1.0
4883,-0.9707742,7.4465985,7.3767505,0.0,0.0,1.0,1.0
4884,-0.9707742,7.370791,7.345747,0.0,0.0,1.0,1.0
4885,-0.9707742,7.280789,7.272987,0.0,0.0,1.0,1.0
4886,-0.9707742,7.187899,7.163617,0.0,0.0,1.0,1.0
4887,-0.9707721,7.1754107,7.0195265,0.0,0.0,1.0,1.0
4888,-0.9707721,7.1131606,6.8472085,0.0,0.0,1.0,1.0
4889,-0.9707721,6.881498,6.654211,0.0,0.0,1.0,1.0
4890,-0.97068554,6.5265074,6.4411077,0.0,0.0,1.0,1.0
4891,-0.97068554,6.2360888,6.2100754,0.0,0.0,1.0,1.0
4892,-0.97068554,5.8944144,5.969002,0.0,0.0,1.0,1.0
4893,-0.97068554,5.528568,5.7123146,0.0,0.0,1.0,1.0
4894,-0.97068554,5.208808,5.439993,0.0,0.0,1.0,1.0
4895,-0.97065747,4.889359,5.1559415,0.0,0.0,1.0,1.0
4896,-0.97065747,4.598404,4.879232,0.0,0.0,1.0,1.0
4897,-0.9706346,4.3879023,4.6249385,0.0,0.0,1.0,1.0
4898,-0.9706346,4.107653,4.390131,0.0,0.0,1.0,1.0
4899,-0.9706346,3.9075499,4.191937,0.0,0.0,1.0,1.0
4900,-0.9706346,3.7045462,4.0385695,0.0,0.0,1.0,1.0
4901,-0.9706346,3.560983,3.9298763,0.0,0.0,1.0,1.0
4902,-0.9706346,3.4749877,3.8697002,0.0,0.0,1.0,1.0
4903,-0.9706346,3.4183993,3.8667974,0.0,0.0,1.0,1.0
4904,-0.9706346,3.5160844,3.9153666,0.0,0.0,1.0,1.0
4905,-0.9706346,3.688155,4.0223613,0.0,0.0,1.0,1.0
4906,-0.9706346,3.9044929,4.1824894,0.0,0.0,1.0,1.0
4907,-0.9706346,4.1672435,4.3960004,0.0,0.0,1.0,1.0
4908,-0.9706346,4.563572,4.6614175,0.0,0.0,1.0,1.0
4909,-0.97057444,4.9707336,4.979211,0.0,0.0,1.0,1.0
4910,-0.97057444,5.3915873,5.3437614,0.0,0.0,1.0,1.0
4911,-0.97057444,5.8290873,5.7403846,0.0,0.0,1.0,1.0
4912,-0.97056836,6.2666783,6.1648717,0.0,0.0,1.0,1.0
4913,-0.97056836,6.7459903,6.606621,0.0,0.0,1.0,1.0
4914,-0.97056836,7.2885056,7.059048,0.0,0.0,1.0,1.0
4915,-0.97056836,7.793007,7.4997015,0.0,0.0,1.0,1.0
4916,-0.97056836,8.275565,7.9280443,0.0,0.0,1.0,1.0
4917,-0.97056836,8.781996,8.342944,0.0,0.0,1.0,1.0
4918,-0.97056836,9.205485,8.738444,0.0,0.0,1.0,1.0
4919,-0.97056836,9.596371,9.098653,0.0,0.0,1.0,1.0
4920,-0.97056836,9.85141,9.418237,0.0,0.0,1.0,1.0
4921,-0.97056836,10.110849,9.684256,0.0,0.0,1.0,1.0
4922,-0.97056735,10.37038,9.890683,0.0,0.0,1.0,1.0
4923,-0.97056735,10.575089,10.036353,0.0,0.0,1.0,1.0
4924,-0.97056735,10.5891905,10.119743,0.0,0.0,0.0,1.0
4925,-0.97056735,10.5809965,10.144224,0.0,0.0,1.0,1.0
4926,-0.97056735,10.480725,10.1154375,0.0,0.0,1.0,1.0
4927,-0.9704838,10.27014,10.042508,0.0,0.0,1.0,1.0
4928,-0.9704838,10.023602,9.922894,0.0,0.0,1.0,1.0
4929,-0.9704838,9.782682,9.759534,0.0,0.0,1.0,1.0
4930,-0.9704838,9.499253,9.556091,0.0,0.0,1.0,1.0
4931,-0.9704838,9.250928,9.333484,0.0,0.0,1.0,1.0
4932,-0.9704838,8.976262,9.092978,0.0,0.0,1.0,1.0
4933,-0.9704838,8.675475,8.8325,0.0,0.0,1.0,1.0
4934,-0.9704838,8.410062,8.559348,0.0,0.0,1.0,1.0
4935,-0.9704838,8.133783,8.272451,0.0,0.0,1.0,1.0
4936,-0.9704838,7.9178967,7.972804,0.0,0.0,1.0,1.0
4937,-0.97048074,7.694917,7.675357,0.0,0.0,1.0,1.0
4938,-0.97048074,7.3550086,7.3839874,0.0,0.0,1.0,1.0
4939,-0.97048074,6.9923043,7.098717,0.0,0.0,1.0,1.0
4940,-0.97044504,6.580839,6.8139997,0.0,0.0,1.0,1.0
4941,-0.97044504,6.1869206,6.5288982,0.0,0.0,0.0,1.0
4942,-0.970416,5.929887,6.240898,0.0,0.0,1.0,1.0
4943,-0.970416,5.754496,5.9495835,0.0,0.0,1.0,1.0
4944,-0.970416,5.5530148,5.661842,0.0,0.0,1.0,1.0
4945,-0.970416,5.2588644,5.379867,0.0,0.0,1.0,1.0
4946,-0.9703279,4.9888477,5.1117215,0.0,0.0,1.0,1.0
4947,-0.9703279,4.6777816,4.87068,0.0,0.0,1.0,1.0
4948,-0.9703279,4.422119,4.6545963,0.0,0.0,1.0,1.0
4949,-0.97028816,4.2420163,4.4690413,0.0,0.0,1.0,1.0
4950,-0.97028816,3.9713151,4.3088164,0.0,0.0,1.0,1.0
4951,-0.97028816,3.7745538,4.1866093,0.0,0.0,1.0,1.0
4952,-0.97028816,3.6883416,4.111245,0.0,0.0,1.0,1.0
4953,-0.97028816,3.5939174,4.072172,0.0,0.0,1.0,1.0
4954,-0.97028816,3.7032266,4.0718837,0.0,0.0,1.0,1.0
4955,-0.97028816,3.8317966,4.1086965,0.0,0.0,1.0,1.0
4956,-0.97028816,4.0865326,4.1845093,0.0,0.0,1.0,1.0
4957,-0.97028816,4.354496,4.299153,0.0,0.0,1.0,1.0
4958,-0.97028816,4.5199704,4.450412,0.0,0.0,1.0,1.0
4959,-0.97028816,4.6743174,4.638134,0.0,0.0,1.0,1.0
4960,-0.97028816,4.8638744,4.8550715,0.0,0.0,1.0,1.0
4961,-0.97028816,5.1517673,5.0948825,0.0,0.0,1.0,1.0
4962,-0.97028816,5.347039,5.345385,0.0,0.0,1.0,1.0
4963,-0.97028816,5.589659,5.592869,0.0,0.0,1.0,1.0
4964,-0.97028816,5.941011,5.845573,0.0,0.0,1.0,1.0
4965,-0.97028816,6.1971655,6.095486,0.0,0.0,1.0,1.0
4966,-0.97028613,6.580963,6.345908,0.0,0.0,1.0,1.0
4967,-0.97028613,6.837824,6.594024,0.0,0.0,1.0,1.0
4968,-0.97028613,7.0563407,6.8310437,0.0,0.0,1.0,1.0
4969,-0.9702087,7.3869433,7.067033,0.0,0.0,1.0,1.0
4970,-0.9702087,7.5189285,7.300328,0.0,0.0,1.0,1.0
4971,-0.9702087,7.679384,7.520523,0.0,0.0,1.0,1.0
4972,-0.9702087,7.8412657,7.731312,0.0,0.0,1.0,1.0
4973,-0.9702087,7.9959993,7.930321,0.0,0.0,1.0,1.0
4974,-0.9702087,8.178908,8.125852,0.0,0.0,1.0,1.0
4975,-0.9702087,8.3892,8.3112755,0.0,0.0,1.0,1.0
4976,-0.9702087,8.583354,8.470085,0.0,0.0,1.0,1.0
4977,-0.9702087,8.726632,8.6130905,0.0,0.0,1.0,1.0
4978,-0.9702087,8.969073,8.732994,0.0,0.0,1.0,1.0
4979,-0.9702087,9.184185,8.820043,0.0,0.0,1.0,1.0
4980,-0.9702087,9.281434,8.854102,0.0,0.0,1.0,1.0
4981,-0.9702077,9.292651,8.8409,0.0,0.0,1.0,1.0
4982,-0.9702077,9.234999,8.777086,0.0,0.0,1.0,1.0
4983,-0.9702077,9.118224,8.65913,0.0,0.0,1.0,1.0
4984,-0.9702077,8.88585,8.4932995,0.0,0.0,1.0,1.0
4985,-0.9701888,8.40471,8.273969,0.0,0.0,1.0,1.0
4986,-0.9701888,8.020495,8.007103,0.0,0.0,1.0,1.0
4987,-0.9701017,7.623431,7.701489,0.0,0.0,1.0,1.0
4988,-0.9701017,7.167874,7.365511,0.0,0.0,1.0,1.0
4989,-0.9701017,6.7366705,7.0029993,0.0,0.0,1.0,1.0
4990,-0.9701017,6.337104,6.6178083,0.0,0.0,1.0,1.0
4991,-0.9701017,5.98179,6.2167597,0.0,0.0,1.0,1.0
4992,-0.9700987,5.614072,5.829271,0.0,0.0,1.0,1.0
4993,-0.9700987,5.2609115,5.445617,0.0,0.0,1.0,1.0
4994,-0.9700625,4.884858,5.0876656,0.0,0.0,1.0,1.0
4995,-0.9700625,4.495934,4.7704263,0.0,0.0,1.0,1.0
4996,-0.97002226,4.073269,4.5022697,0.0,0.0,1.0,1.0
4997,-0.97000134,3.7548435,4.280642,0.0,0.0,1.0,1.0
4998,-0.97000134,3.416649,4.1058526,0.0,0.0,1.0,1.0
4999,-0.97000134,3.3280118,3.9766223,0.0,0.0,1.0,1.0
5000,-0.97000134,3.3610008,3.8917763,0.0,0.0,1.0,1.0
5001,-0.97000134,3.5187953,3.8475747,0.0,0.0,1.0,1.0
5002,-0.97000134,3.6775687,3.8476932,0.0,0.0,1.0,1.0
5003,-0.97000134,3.8843186,3.9000597,0.0,0.0,1.0,1.0
5004,-0.97000134,4.0633087,3.9929812,0.0,0.0,1.0,1.0
5005,-0.97000134,4.2427573,4.1297374,0.0,0.0,1.0,1.0
5006,-0.97000134,4.3544393,4.2874403,0.0,0.0,1.0,1.0
5007,-0.97000134,4.497357,4.464818,0.0,0.0,0.0,1.0
5008,-0.97000134,4.701666,4.649178,0.0,0.0,1.0,1.0
5009,-0.97000134,4.8699026,4.844549,0.0,0.0,1.0,1.0
5010,-0.97000134,5.057722,5.0368285,0.0,0.0,1.0,1.0
5011,-0.97000134,5.22045,5.220363,0.0,0.0,1.0,1.0
5012,-0.97000134,5.489531,5.395932,0.0,0.0,1.0,1.0
5013,-0.97000134,5.731116,5.57038,0.0,0.0,1.0,1.0
5014,-0.97000086,6.02202,5.7414026,0.0,0.0,1.0,1.0
5015,-0.97000086,6.1916704,5.907135,0.0,0.0,1.0,1.0
5016,-0.9699239,6.2657266,6.071568,0.0,0.0,1.0,1.0
5017,-0.9699239,6.349584,6.234542,0.0,0.0,1.0,1.0
5018,-0.9699239,6.447817,6.392772,0.0,0.0,1.0,1.0
5019,-0.9699239,6.5496244,6.52958,0.0,0.0,1.0,1.0
5020,-0.9699239,6.690455,6.6514826,0.0,0.0,1.0,1.0
5021,-0.9699239,6.8430996,6.7448454,0.0,0.0,1.0,1.0
5022,-0.9699239,7.013407,6.825298,0.0,0.0,1.0,1.0
5023,-0.9699239,7.119213,6.8942447,0.0,0.0,1.0,1.0
5024,-0.9699239,7.13123,6.9494243,0.0,0.0,1.0,1.0
5025,-0.9699239,7.1939425,6.991408,0.0,0.0,1.0,1.0
5026,-0.9699239,7.1423726,7.0128546,0.0,0.0,1.0,1.0
5027,-0.9699239,7.1571007,7.0041323,0.0,0.0,1.0,1.0
5028,-0.9699239,7.0930905,6.9671364,0.0,0.0,1.0,1.0
5029,-0.9699239,7.011741,6.9007926,0.0,0.0,1.0,1.0
5030,-0.96989894,6.951617,6.8056974,0.0,0.0,1.0,1.0
5031,-0.96989894,6.8069863,6.692007,0.0,0.0,1.0,1.0
5032,-0.96989894,6.5857854,6.551841,0.0,0.0,1.0,1.0
5033,-0.96989894,6.3991485,6.392385,0.0,0.0,1.0,1.0
5034,-0.96989894,6.2172823,6.207278,0.0,0.0,1.0,1.0
5035,-0.96979606,5.9780703,6.0078397,0.0,0.0,1.0,1.0
5036,-0.96979606,5.7669497,5.7938027,0.0,0.0,1.0,1.0
5037,-0.96979606,5.511946,5.571422,0.0,0.0,1.0,1.0
5038,-0.96979505,5.228901,5.348413,0.0,0.0,1.0,1.0
5039,-0.96979505,4.935814,5.130501,0.0,0.0,1.0,1.0
5040,-0.96978843,4.699836,4.9170823,0.0,0.0,1.0,1.0
5041,-0.9697604,4.4432983,4.7077427,0.0,0.0,1.0,1.0
5042,-0.9697604,4.283046,4.511765,0.0,0.0,1.0,1.0
5043,-0.9697604,4.1308775,4.337059,0.0,0.0,1.0,1.0
5044,-0.9697604,3.9708421,4.1855264,0.0,0.0,1.0,1.0
5045,-0.9697604,3.838123,4.06369,0.0,0.0,1.0,1.0
5046,-0.9697604,3.7052095,3.9742322,0.0,0.0,1.0,1.0
5047,-0.9696789,3.6263368,3.9082496,0.0,0.0,1.0,1.0
5048,-0.9696789,3.670479,3.871415,0.0,0.0,1.0,1.0
5049,-0.9696789,3.693554,3.8587673,0.0,0.0,1.0,1.0
5050,-0.9696789,3.7668648,3.870119,0.0,0.0,1.0,1.0
5051,-0.9696784,3.8623188,3.903625,0.0,0.0,1.0,1.0
5052,-0.96967685,3.9080458,3.9556727,0.0,0.0,1.0,1.0
5053,-0.9696661,4.001282,4.0286317,0.0,0.0,1.0,1.0
5054,-0.9696478,4.131275,4.117209,0.0,0.0,1.0,1.0
5055,-0.9696478,4.267098,4.2149363,0.0,0.0,1.0,1.0
5056,-0.9696478,4.372913,4.3233275,0.0,0.0,1.0,1.0
5057,-0.9696478,4.4626956,4.439699,0.0,0.0,1.0,1.0
5058,-0.9696478,4.580719,4.559408,0.0,0.0,1.0,1.0
5059,-0.96964425,4.689263,4.6815357,0.0,0.0,1.0,1.0
5060,-0.96964425,4.8432074,4.792263,0.0,0.0,1.0,1.0
5061,-0.96964425,4.9942474,4.8842707,0.0,0.0,1.0,1.0
5062,-0.96964425,5.163324,4.953848,0.0,0.0,1.0,1.0
5063,-0.9696407,5.2988296,5.0083747,0.0,0.0,0.0,1.0
5064,-0.9696407,5.3735733,5.0468416,0.0,0.0,1.0,1.0
5065,-0.9696407,5.330009,5.0749564,0.0,0.0,1.0,1.0
5066,-0.969549,5.235368,5.089978,0.0,0.0,1.0,1.0
5067,-0.969549,5.102024,5.092838,0.0,0.0,1.0,1.0
5068,-0.969549,5.027235,5.080086,0.0,0.0,1.0,1.0
5069,-0.969549,4.9242973,5.0512447,0.0,0.0,1.0,1.0
5070,-0.969549,4.9180975,5.0038247,0.0,0.0,1.0,1.0
5071,-0.969549,4.869528,4.9477057,0.0,0.0,1.0,1.0
5072,-0.969549,4.877524,4.887481,0.0,0.0,1.0,1.0
5073,-0.969549,4.841224,4.8248916,0.0,0.0,1.0,1.0
5074,-0.969549,4.8172264,4.76777,0.0,0.0,1.0,1.0
5075,-0.969523,4.729788,4.7154794,0.0,0.0,1.0,1.0
5076,-0.969523,4.700148,4.673371,0.0,0.0,1.0,1.0
5077,-0.969523,4.6073146,4.6397142,0.0,0.0,1.0,1.0
5078,-0.969523,4.484294,4.6258535,0.0,0.0,1.0,1.0
5079,-0.969523,4.41656,4.6200905,0.0,0.0,1.0,1.0
5080,-0.969523,4.3997498,4.6210427,0.0,0.0,1.0,1.0
5081,-0.969523,4.4189944,4.6231537,0.0,0.0,1.0,1.0
5082,-0.969523,4.5142217,4.635683,0.0,0.0,1.0,1.0
5083,-0.969523,4.7031975,4.649068,0.0,0.0,1.0,1.0
5084,-0.969468,4.808365,4.673945,0.0,0.0,1.0,1.0
5085,-0.969468,4.852654,4.7155724,0.0,0.0,1.0,1.0
5086,-0.969468,4.842558,4.7697544,0.0,0.0,1.0,1.0
5087,-0.969468,4.880141,4.826872,0.0,0.0,1.0,1.0
5088,-0.969468,4.860765,4.8959703,0.0,0.0,1.0,1.0
5089,-0.969468,4.90584,4.9602404,0.0,0.0,1.0,1.0
5090,-0.969468,4.9838233,5.014727,0.0,0.0,1.0,1.0
5091,-0.969468,5.0667458,5.058824,0.0,0.0,1.0,1.0
5092,-0.9694532,5.0851583,5.105536,0.0,0.0,1.0,1.0
5093,-0.9694532,5.248175,5.1532993,0.0,0.0,1.0,1.0
5094,-0.9694053,5.285464,5.1957035,0.0,0.0,1.0,1.0
5095,-0.9694053,5.3570385,5.245329,0.0,0.0,1.0,1.0
5096,-0.9694053,5.337528,5.303792,0.0,0.0,1.0,1.0
5097,-0.9694053,5.4131966,5.362476,0.0,0.0,1.0,1.0
5098,-0.9694053,5.415716,5.426549,0.0,0.0,1.0,1.0
5099,-0.9694053,5.38899,5.503078,0.0,0.0,1.0,1.0
5100,-0.9694053,5.456271,5.578389,0.0,0.0,1.0,1.0
5101,-0.9694053,5.607399,5.657084,0.0,0.0,1.0,1.0
5102,-0.9694053,5.688028,5.737636,0.0,0.0,1.0,1.0
5103,-0.9694053,5.8356233,5.825948,0.0,0.0,1.0,1.0
5104,-0.9694053,6.0035076,5.914661,0.0,0.0,1.0,1.0
5105,-0.9694053,6.15191,6.023798,0.0,0.0,1.0,1.0
5106,-0.9694053,6.229798,6.15184,0.0,0.0,1.0,1.0
5107,-0.9694053,6.323665,6.297217,0.0,0.0,1.0,1.0
5108,-0.9694053,6.397272,6.447169,0.0,0.0,1.0,1.0
5109,-0.9694053,6.4777536,6.603635,0.0,0.0,1.0,1.0
5110,-0.9694053,6.72536,6.763434,0.0,0.0,1.0,1.0
5111,-0.9694053,6.9254956,6.9172044,0.0,0.0,1.0,1.0
5112,-0.9694053,7.2007904,7.062653,0.0,0.0,1.0,1.0
