window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,7.7069407,1.3271034,1.2814193,0.5416622,0.0,0.0,1.0,2.6750917,6.6205363,0.8169225,0.11956024,1.468846,1.0
201,6.7844434,1.3000275,1.4881643,0.5407823,0.0,0.0,1.0,2.6750917,6.399998,0.8169225,0.09536742,1.1716273,1.0
202,6.2331066,1.2237947,1.256156,0.50379544,0.0,0.0,1.0,2.6750917,5.779068,0.8169225,0.09966904,1.2244745,1.0
203,5.7821975,1.2241789,1.1813552,0.4810334,0.0,0.0,1.0,2.6750917,5.7821975,0.8169225,0.076496325,0.93978834,0.0
204,5.548339,1.1954676,1.2394891,0.5979037,0.0,0.0,1.0,2.6750917,5.548339,0.8169225,0.07708646,0.9470384,0.0
205,5.3409657,1.1616231,1.2744113,0.5936712,0.0,0.0,1.0,2.6750917,5.2726693,0.8169225,0.08440977,1.0370083,1.0
206,5.597318,1.1669043,1.1339078,0.47461745,0.0,0.0,1.0,2.6750917,5.3156857,0.8169225,0.09371897,1.1513754,1.0
207,5.2042274,1.1162682,1.1683596,0.3892076,0.0,0.0,1.0,2.6750917,4.903245,0.8169225,0.09567319,1.1753838,1.0
208,5.2606835,1.1411759,1.1679711,0.6053242,0.0,0.0,1.0,1.4327128,5.1061225,0.0,0.08843706,1.086485,1.0
209,5.892965,1.1993537,1.239951,0.46914458,0.0,0.0,1.0,1.8134921,5.579992,0.0,0.09444156,1.1602528,1.0
210,5.648268,1.1653368,1.292145,0.23657712,0.0,0.0,1.0,1.8134921,5.3029184,0.0,0.09654301,1.18607,1.0
211,6.132005,1.1758934,1.3453869,0.45247915,0.0,0.0,1.0,1.8134921,5.3889036,0.0,0.113466755,1.393985,1.0
212,5.3288946,1.1492056,1.3675915,0.5196133,0.0,0.0,1.0,1.8134921,5.171526,0.0,0.08847429,1.0869424,1.0
213,7.7475986,1.3209599,1.3752947,0.35239053,0.0,0.0,1.0,1.8134921,6.5704966,0.0,0.12306115,1.5118561,1.0
214,7.5831647,1.3077908,1.3709139,0.4092937,0.0,0.0,1.0,1.8134921,6.4632316,0.0,0.12169553,1.4950789,1.0
215,5.952862,1.2146851,1.220514,0.487035,0.0,0.0,1.0,1.923368,5.704869,0.0,0.091507055,1.1242012,1.0
216,6.128463,1.1955265,1.2047973,0.45193407,0.0,0.0,1.0,1.9011172,5.5488186,0.0,0.105691634,1.2984645,1.0
217,6.2624273,1.2120761,1.2142344,0.5722872,0.0,0.0,1.0,1.9011172,5.6836176,0.0,0.10508132,1.2909665,1.0
218,6.238156,1.2370037,1.2326663,0.4876165,0.0,0.0,1.0,1.2176178,5.8866577,0.0,0.095284015,1.1706027,1.0
219,6.5963874,1.2610611,1.4440709,0.5994241,0.0,0.0,1.0,1.4749788,6.0826097,0.0,0.101041295,1.2413332,1.0
220,6.4814787,1.2088938,1.1879164,0.5022125,0.0,0.0,1.0,1.4749788,5.6576977,0.0,0.11525954,1.4160101,1.0
221,6.4868016,1.2711862,1.3630532,0.6146393,0.0,0.0,1.0,2.05666,6.165081,0.0023828014,0.0935336,1.1490982,1.0
222,6.3975873,1.2406241,1.3476627,0.5807616,0.0,0.0,1.0,2.05666,5.9161468,0.0023828014,0.10032285,1.2325069,1.0
223,4.937361,1.0641677,1.1934954,0.53717977,0.0,0.0,1.0,2.05666,4.4788775,0.0023828014,0.10520396,1.2924732,1.0
224,5.545239,1.1428714,1.2718753,0.49345797,0.0,0.0,1.0,2.05666,5.119933,0.0023828014,0.10071618,1.237339,1.0
225,5.0905714,1.0713145,1.1422062,0.42721888,0.0,0.0,1.0,2.05666,4.537089,0.0023828014,0.109768055,1.348545,1.0
226,5.5716176,1.1066939,1.0931408,0.4651243,0.0,0.0,1.0,2.05666,4.8252606,0.0023828014,0.11736971,1.4419345,1.0
227,4.991715,1.1000277,1.1066731,0.4593344,0.0,0.0,1.0,2.05666,4.770963,0.0023828014,0.09215811,1.1321996,1.0
228,4.560193,1.01887,1.0453361,0.42882445,0.0,0.0,1.0,2.05666,4.109919,0.0023828014,0.10687663,1.3130226,1.0
229,4.7023,1.0629544,1.0422461,0.3892076,0.0,0.0,1.0,2.05666,4.4689946,0.0023828014,0.093538485,1.1491581,1.0
230,4.391835,0.9945365,1.0144774,0.44080934,0.0,0.0,1.0,2.05666,3.9117184,0.0023828014,0.10994188,1.3506805,1.0
231,4.6927123,1.0417758,1.0652364,0.44187745,0.0,0.0,1.0,2.1570432,4.296491,0.13459814,0.10284438,1.2634848,1.0
232,5.205223,1.0975648,1.3212389,0.5583965,0.0,0.0,1.0,2.1570432,4.7509027,0.13459814,0.10363711,1.2732238,1.0
233,5.9308577,1.1561745,1.1864719,0.3776774,0.0,0.0,1.0,2.2533858,5.2282896,0.26149142,0.11264894,1.3839378,1.0
234,5.52291,1.1541435,1.1763382,0.3362605,0.0,0.0,1.0,2.3788362,5.211746,0.42672274,0.09528248,1.1705838,1.0
235,6.2266703,1.2407014,1.2179548,0.3931319,0.0,0.0,1.0,2.3948472,5.9167767,0.44781092,0.09357803,1.149644,1.0
236,6.6917086,1.2855406,1.252706,0.39830345,0.0,0.0,1.0,2.3948472,6.2819996,0.44781092,0.09656513,1.1863416,1.0
237,6.984253,1.3300099,1.2998934,0.3776774,0.0,0.0,1.0,3.2244499,6.644211,1.5404849,0.093299724,1.1462249,1.0
238,8.344709,1.4356554,1.4094613,0.46257675,0.0,0.0,1.0,1.5284408,7.504712,0.0,0.10742811,1.3197979,1.0
239,8.733261,1.4958,1.4611672,0.44481683,0.0,0.0,1.0,1.493466,7.9946012,0.0,0.10288511,1.2639853,1.0
240,8.980207,1.5361032,1.5381237,0.48442256,0.0,0.0,1.0,2.1108472,8.322879,0.07375316,0.099764965,1.2256529,1.0
241,8.978408,1.5806177,1.5363474,0.43763253,0.0,0.0,1.0,2.1142018,8.685456,0.07817146,0.089241534,1.0963684,1.0
242,9.778128,1.5994886,1.5772603,0.46148542,0.0,0.0,1.0,2.1142018,8.839164,0.07817146,0.106102124,1.3035076,1.0
243,9.735379,1.6141291,1.5771646,0.44401807,0.0,0.0,1.0,2.1142018,8.958413,0.07817146,0.10156775,1.247801,1.0
244,9.296725,1.6480079,1.7021769,0.5658171,0.0,0.0,1.0,2.1142018,9.234363,0.07817146,0.08296797,1.0192951,1.0
245,8.615614,1.5284013,1.5600424,0.5006456,0.0,0.0,1.0,2.1142018,8.260144,0.07817146,0.091405645,1.1229553,1.0
246,8.651703,1.5551142,1.5797065,0.4875183,0.0,0.0,1.0,2.1142018,8.477726,0.07817146,0.08616998,1.0586331,1.0
247,9.224417,1.6071415,1.6392285,0.5073906,0.0,0.0,1.0,2.1142018,8.901498,0.07817146,0.089834124,1.1036485,1.0
248,9.239168,1.5128279,1.629277,0.40705022,0.0,0.0,1.0,2.1142018,8.133296,0.07817146,0.11301878,1.3884815,1.0
249,9.482246,1.5515426,1.6570256,0.5081356,0.0,0.0,1.0,2.1142018,8.448635,0.07817146,0.10984942,1.3495446,1.0
250,8.439625,1.4835036,1.5201861,0.50817263,0.0,0.0,1.0,2.1142018,7.8944445,0.07817146,0.097458,1.1973109,1.0
251,8.964144,1.5096291,1.5785503,0.5287557,0.0,0.0,1.0,2.1213431,8.107242,0.08757737,0.10597846,1.3019882,1.0
252,8.3942995,1.5448717,1.6075466,0.5613717,0.0,0.0,1.0,2.1213431,8.3942995,0.08757737,0.07818707,0.9605598,0.0
253,9.682855,1.5657096,1.6186451,0.50310373,0.0,0.0,1.0,2.1213431,8.564028,0.08757737,0.11178017,1.3732646,1.0
254,8.095924,1.5082396,1.614585,0.54885244,0.0,0.0,1.0,2.1213431,8.095924,0.08757737,0.079534985,0.9771195,0.0
255,10.180888,1.6227765,1.7415967,0.5407775,0.0,0.0,1.0,2.1213431,9.028848,0.08757737,0.111071534,1.3645588,1.0
256,10.96179,1.71782,1.7684063,0.5143059,0.0,0.0,1.0,1.3532406,9.802995,0.0,0.10888839,1.3377379,1.0
257,11.114249,1.8192366,1.8680536,0.6378105,0.0,0.0,1.0,1.3421538,10.629052,0.0,0.09201353,1.1304234,1.0
258,11.439003,1.8785785,1.9567806,0.5126696,0.0,0.0,1.0,1.3421538,11.112403,0.0,0.08823259,1.083973,1.0
259,11.754482,1.895202,1.9104432,0.48916307,0.0,0.0,1.0,1.7704448,11.247804,0.0,0.091873705,1.1287056,1.0
260,12.660411,1.8991997,1.9275687,0.3487852,0.0,0.0,1.0,1.7704448,11.280366,0.0,0.10984937,1.349544,1.0
261,12.490385,1.9190121,1.9078473,0.42594424,0.0,0.0,1.0,1.7704448,11.441741,0.0,0.10271206,1.2618592,1.0
262,12.5286665,1.9238887,1.9269663,0.4125877,0.0,0.0,1.0,1.7704448,11.481462,0.0,0.10260918,1.2605953,1.0
263,12.281106,2.0106473,1.9624171,0.46617565,0.0,0.0,1.0,1.7638627,12.188127,0.0,0.08317157,1.0217963,1.0
264,12.997123,2.0182867,1.9677871,0.46853352,0.0,0.0,1.0,1.5124817,12.250351,0.0,0.095574304,1.1741691,1.0
265,12.010683,1.9888622,1.9540232,0.4447318,0.0,0.0,1.0,1.5124817,12.010683,0.0,0.08104119,0.99562377,0.0
266,12.3567705,2.031352,1.974179,0.45915696,0.0,0.0,1.0,1.7332983,12.3567705,0.0,0.07886141,0.9688443,0.0
267,14.307478,2.0302513,2.1554375,0.52230406,0.0,0.0,1.0,1.7332983,12.347805,0.0,0.118306756,1.4534464,1.0
268,14.048801,2.0027373,2.137486,0.52230406,0.0,0.0,1.0,1.1665885,12.123698,0.0,0.11832586,1.4536811,1.0
269,11.625792,1.8710697,1.9062961,0.5577182,0.0,0.0,1.0,1.7692306,11.051241,0.0,0.093488336,1.148542,1.0
270,11.611323,1.810876,1.8786145,0.42918503,0.0,0.0,1.0,1.7692306,10.560953,0.0,0.10452773,1.2841654,1.0
271,11.045032,1.7564812,1.7718705,0.3971201,0.0,0.0,1.0,1.7692306,10.117897,0.0,0.102707945,1.2618086,1.0
272,7.696678,1.4592234,1.5505016,0.49484262,0.0,0.0,1.0,1.7692306,7.696678,0.0,0.078274004,0.96162784,0.0
273,9.542351,1.5382453,1.5635037,0.49333796,0.0,0.0,1.0,1.7692306,8.340326,0.0,0.114915,1.4117773,1.0
274,7.857354,1.3282137,1.4202144,0.4529031,0.0,0.0,1.0,1.7692306,6.62958,0.0,0.12446742,1.5291326,1.0
275,5.7702994,1.1651903,1.3021823,0.4755785,0.0,0.0,1.0,1.7692306,5.301725,0.0,0.10195175,1.2525185,1.0
276,7.0970182,1.2900633,1.3923693,0.44358552,0.0,0.0,1.0,1.7924466,6.3188376,0.0,0.11003824,1.3518643,1.0
277,7.325028,1.2743863,1.3928895,0.4928059,0.0,0.0,1.0,1.7924466,6.191146,0.0,0.1239905,1.5232735,1.0
278,6.585041,1.262101,1.3253812,0.5476956,0.0,0.0,1.0,1.8747416,6.0910807,0.0,0.100257345,1.2317021,1.0
279,6.3118343,1.2892034,1.4852595,0.44511288,0.0,0.0,1.0,1.9480897,6.3118343,0.0,0.07583763,0.93169594,0.0
280,6.9036016,1.2909279,1.2604927,0.57757676,0.0,0.0,1.0,1.9480897,6.3258805,0.0,0.10263667,1.260933,1.0
281,7.301425,1.3402297,1.3220162,0.547309,0.0,0.0,1.0,1.9520805,6.727453,0.0,0.10123926,1.2437652,1.0
282,7.6388865,1.3314449,1.2950289,0.46387175,0.0,0.0,1.0,1.9520805,6.6558986,0.0,0.115744,1.4219619,1.0
283,7.604615,1.3357124,1.2899758,0.46387175,0.0,0.0,1.0,1.9520805,6.6906586,0.0,0.11316608,1.3902911,1.0
284,7.7038784,1.3878139,1.6025677,0.61488664,0.0,0.0,1.0,1.9520805,7.115035,0.0,0.10064449,1.2364583,1.0
285,8.140329,1.4846398,1.450026,0.48742005,0.0,0.0,1.0,1.9630882,7.903699,0.0,0.08836017,1.0855404,1.0
286,8.695137,1.5818062,1.5542417,0.5081075,0.0,0.0,1.0,1.9742873,8.695137,0.0,0.07958754,0.97776514,0.0
287,10.1965,1.6452591,1.6755509,0.5093593,0.0,0.0,1.0,2.45579,9.211973,0.5280791,0.106252596,1.3053561,1.0
288,12.006343,1.7580023,1.7272462,0.5680199,0.0,0.0,1.0,1.8696948,10.130287,0.0,0.12446656,1.5291221,1.0
289,10.706485,1.700157,1.7359365,0.503344,0.0,0.0,1.0,1.8629389,9.659126,0.0,0.1066148,1.309806,1.0
290,12.1431465,1.7402691,1.7265497,0.5142301,0.0,0.0,1.0,1.8629389,9.9858465,0.0,0.13163953,1.6172448,1.0
291,11.831161,1.7781254,1.7991192,0.50699407,0.0,0.0,1.0,1.8629389,10.294193,0.0,0.1161202,1.4265836,1.0
292,10.91208,1.7314879,1.7537714,0.45261055,0.0,0.0,1.0,1.8629389,9.914322,0.0,0.10480219,1.2875373,1.0
293,11.713363,1.7621894,1.8079758,0.5006795,0.0,0.0,1.0,1.8629389,10.1643915,0.0,0.11683827,1.4354054,1.0
294,12.872707,1.824342,1.9019322,0.4666816,0.0,0.0,1.0,1.8746005,10.670636,0.0,0.12939101,1.589621,1.0
295,11.999002,1.7232155,1.7620305,0.52023226,0.0,0.0,1.0,1.8746005,9.846942,0.0,0.13222452,1.6244317,1.0
296,11.576653,1.7862424,1.8569562,0.45334086,0.0,0.0,1.0,1.8746005,10.360308,0.0,0.10870143,1.3354411,1.0
297,12.747292,1.8455741,1.8972634,0.43567586,0.0,0.0,1.0,1.8746005,10.8435755,0.0,0.122226715,1.5016047,1.0
298,14.256277,1.9777284,1.9478316,0.42227256,0.0,0.0,1.0,1.8602715,11.919996,0.0,0.12697919,1.5599908,1.0
299,14.774547,2.0277936,2.0107107,0.41589248,0.0,0.0,1.0,1.8461025,12.327786,0.0,0.1275556,1.5670722,1.0
300,14.040871,1.9386717,2.0203443,0.44528747,0.0,0.0,1.0,1.8461025,11.601872,0.0,0.13028806,1.6006416,1.0
301,15.036087,2.0878751,2.0813935,0.43865106,0.0,0.0,1.0,1.8461025,12.817162,0.0,0.12165921,1.4946327,1.0
302,15.647968,2.1351423,2.11687,0.43369007,0.0,0.0,1.0,1.8461025,13.202162,0.0,0.12448176,1.5293088,1.0
303,14.121366,1.905704,2.0244117,0.5536401,0.0,0.0,1.0,1.8461025,11.333344,0.0,0.13860852,1.7028617,1.0
304,12.977716,1.915129,2.0184846,0.42786723,0.0,0.0,1.0,1.8461025,11.410112,0.0,0.11334873,1.392535,1.0
305,13.923643,1.9192007,2.0984285,0.53806216,0.0,0.0,1.0,1.8461025,11.443277,0.0,0.13180636,1.6192945,1.0
306,14.053869,1.9601809,2.0675983,0.5700919,0.0,0.0,1.0,1.5257322,11.777068,0.0,0.12635781,1.5523568,1.0
307,13.593212,2.0077298,2.055899,0.52660596,0.0,0.0,1.0,1.6643883,12.164363,0.0,0.10871481,1.3356055,1.0
308,11.871818,1.9541541,1.9638083,0.48464546,0.0,0.0,1.0,1.6643883,11.72798,0.0,0.084249675,1.0350413,1.0
309,12.242217,1.9655882,2.013108,0.37355846,0.0,0.0,1.0,1.6643883,11.821113,0.0,0.08968204,1.1017802,1.0
310,11.843016,1.9682773,2.0756927,0.44159064,0.0,0.0,1.0,1.6643883,11.843016,0.0,0.07262019,0.89216846,0.0
311,11.933405,1.9638966,1.9566592,0.4499672,0.0,0.0,1.0,1.6643883,11.807334,0.0,0.08388058,1.0305068,1.0
312,12.31634,2.0263884,2.0500987,0.5796379,0.0,0.0,1.0,1.6643883,12.31634,0.0,0.080421485,0.9880105,0.0
313,10.869792,1.7992871,1.891498,0.6497818,0.0,0.0,1.0,1.9621501,10.466559,0.0,0.09035712,1.1100738,1.0
314,9.950607,1.6859903,1.936308,0.6024361,0.0,0.0,1.0,1.492885,9.543736,0.0,0.09131211,1.1218063,1.0
315,11.825996,1.7999316,1.8115004,0.46316487,0.0,0.0,1.0,1.492885,10.471809,0.0,0.111471966,1.3694782,1.0
316,10.092017,1.6650175,1.6330878,0.5287185,0.0,0.0,1.0,1.2185932,9.372909,0.0,0.09924018,1.2192057,1.0
317,11.160242,1.6886446,1.6674865,0.4159209,0.0,0.0,1.0,1.4083897,9.565356,0.0,0.120174125,1.4763877,1.0
318,8.480501,1.511033,1.6345663,0.3628837,0.0,0.0,1.0,1.4083897,8.118677,0.0,0.09176206,1.127334,1.0
319,8.13092,1.5125362,1.5599321,0.43562824,0.0,0.0,1.0,2.0054922,8.13092,0.0,0.06067571,0.74542564,0.0
320,7.780932,1.4652873,1.5199896,0.5665934,0.0,0.0,1.0,2.0054922,7.74607,0.0,0.08244409,1.012859,1.0
321,7.8520203,1.443174,1.6433994,0.5009087,0.0,0.0,1.0,2.0269637,7.565953,0.0,0.09019062,1.1080283,1.0
322,8.531761,1.5379393,1.7097746,0.56602484,0.0,0.0,1.0,2.0269637,8.337833,0.0,0.08680656,1.0664537,1.0
323,8.662534,1.4731941,1.5480547,0.48287943,0.0,0.0,1.0,2.0576754,7.810472,0.0037202225,0.10676832,1.311692,1.0
324,8.202511,1.4403391,1.5247918,0.4579329,0.0,0.0,1.0,2.0898142,7.542862,0.046050433,0.1017359,1.2498667,1.0
325,7.495393,1.36495,1.3787081,0.54300797,0.0,0.0,1.0,2.0898142,6.9288034,0.046050433,0.100414865,1.2336372,1.0
326,7.101241,1.3119643,1.4765519,0.52644414,0.0,0.0,1.0,2.0898142,6.4972258,0.046050433,0.10301773,1.2656145,1.0
327,7.671123,1.3253284,1.4076507,0.5831342,0.0,0.0,1.0,2.0898142,6.6060786,0.046050433,0.11889181,1.460634,1.0
328,7.6144276,1.3552256,1.4598004,0.58170027,0.0,0.0,1.0,2.0947645,6.8495965,0.052570477,0.10736566,1.3190306,1.0
329,8.277682,1.463624,1.4867787,0.51273364,0.0,0.0,1.0,2.0997493,7.732522,0.059136055,0.097793706,1.2014352,1.0
330,7.8754435,1.4245195,1.558609,0.49879688,0.0,0.0,1.0,2.0997493,7.4140086,0.059136055,0.09587177,1.1778235,1.0
331,7.8689237,1.3840722,1.3857856,0.4810334,0.0,0.0,1.0,2.0997493,7.0845575,0.059136055,0.10714571,1.3163284,1.0
332,8.238385,1.392936,1.5418742,0.49761233,0.0,0.0,1.0,2.0997493,7.156755,0.059136055,0.11654576,1.4318118,1.0
333,8.958999,1.5012959,1.513186,0.3875845,0.0,0.0,1.0,2.1044838,8.039367,0.06537191,0.108000636,1.3268316,1.0
334,8.692909,1.5616426,1.5233734,0.4782325,0.0,0.0,1.0,2.1044838,8.530902,0.06537191,0.08581393,1.054259,1.0
335,9.399623,1.6466053,1.7033795,0.5346795,0.0,0.0,1.0,3.2631245,9.222938,1.5914234,0.085852675,1.0547348,1.0
336,12.559263,1.7923342,1.7812701,0.48894784,0.0,0.0,1.0,1.4683025,10.409926,0.0,0.12941486,1.5899138,1.0
337,14.663873,1.8828593,1.948365,0.5607419,0.0,0.0,1.0,2.1906857,11.14727,0.17890888,0.15476379,1.9013358,1.0
338,12.154528,1.8134289,1.8799101,0.549849,0.0,0.0,1.0,2.217973,10.581746,0.21484905,0.115963764,1.4246618,1.0
339,12.373625,1.9024782,1.8385419,0.5676935,0.0,0.0,1.0,2.217973,11.30707,0.21484905,0.10333433,1.2695041,1.0
340,12.462254,1.8300459,1.8821021,0.49595153,0.0,0.0,1.0,2.217973,10.717095,0.21484905,0.119267836,1.4652536,1.0
341,13.419998,1.9640768,2.1022205,0.52444273,0.0,0.0,1.0,2.188443,11.808801,0.17595488,0.11312853,1.3898298,1.0
342,11.786551,1.8231796,1.9069524,0.59130746,0.0,0.0,1.0,2.1595097,10.661168,0.1378467,0.10594664,1.3015974,1.0
343,12.454657,1.9199138,1.9938673,0.55124426,0.0,0.0,1.0,2.1595097,11.449085,0.1378467,0.101823464,1.2509425,1.0
344,12.310914,1.863304,2.0277796,0.5105179,0.0,0.0,1.0,2.1595097,10.987988,0.1378467,0.10939751,1.3439927,1.0
345,11.134385,1.7733362,1.8733444,0.589677,0.0,0.0,1.0,2.1595097,10.255184,0.1378467,0.10133566,1.2449496,1.0
346,12.486778,1.8256423,1.9540186,0.5369392,0.0,0.0,1.0,2.1595097,10.681228,0.1378467,0.120709926,1.4829704,1.0
347,12.142382,1.8212823,1.9414614,0.5547443,0.0,0.0,1.0,2.1595097,10.645714,0.1378467,0.11409328,1.4016821,1.0
348,12.632647,1.7746074,2.0072834,0.5650073,0.0,0.0,1.0,2.1595097,10.265538,0.1378467,0.13502382,1.6588223,1.0
349,10.805997,1.7325745,1.8403653,0.5668233,0.0,0.0,1.0,2.1595097,9.923173,0.1378467,0.10208766,1.2541883,1.0
350,9.863529,1.6170303,1.6699948,0.5769702,0.0,0.0,1.0,2.1595097,8.982044,0.1378467,0.104220904,1.280396,1.0
351,9.417412,1.5470798,1.7734087,0.50626075,0.0,0.0,1.0,2.1595097,8.412285,0.1378467,0.109184906,1.3413807,1.0
352,10.124348,1.6163459,1.7336997,0.43409783,0.0,0.0,1.0,2.1595097,8.976469,0.1378467,0.11113684,1.3653611,1.0
353,8.197034,1.4048507,1.6317785,0.5568611,0.0,0.0,1.0,1.3037429,7.253803,0.0,0.11163832,1.371522,1.0
354,8.490261,1.4261359,1.4910111,0.53717977,0.0,0.0,1.0,1.308004,7.427174,0.0,0.114685394,1.4089565,1.0
355,9.262698,1.4933515,1.8086867,0.49919948,0.0,0.0,1.0,1.308004,7.9746575,0.0,0.11896038,1.4614764,1.0
356,9.61709,1.5341011,1.6745876,0.53219295,0.0,0.0,1.0,1.874367,8.306571,0.0,0.11808877,1.4507684,1.0
357,9.36042,1.5744821,1.5427574,0.5012862,0.0,0.0,1.0,1.874367,8.635481,0.0,0.100920916,1.2398543,1.0
358,10.739562,1.6131692,1.7669551,0.6032639,0.0,0.0,1.0,1.874367,8.950595,0.0,0.12788028,1.5710609,1.0
359,10.782426,1.6010549,1.5612637,0.54599017,0.0,0.0,1.0,1.874367,8.851922,0.0,0.13211697,1.6231105,1.0
360,9.440635,1.567888,1.652674,0.5635132,0.0,0.0,1.0,2.0279067,8.581771,0.0,0.10467242,1.285943,1.0
361,10.309611,1.6333404,1.7697358,0.52522975,0.0,0.0,1.0,1.8114936,9.114893,0.0,0.11188033,1.3744951,1.0
362,10.132255,1.5927446,1.6575485,0.55445,0.0,0.0,1.0,1.8114936,8.784233,0.0,0.117086485,1.4384549,1.0
363,10.061681,1.5650514,1.6787674,0.53874147,0.0,0.0,1.0,1.964744,8.558667,0.0,0.122238666,1.5017515,1.0
364,10.468616,1.5842006,1.7429115,0.49235862,0.0,0.0,1.0,1.964744,8.714641,0.0,0.128205,1.5750504,1.0
365,10.009571,1.5267106,1.6063933,0.5436172,0.0,0.0,1.0,1.964744,8.246374,0.0,0.13112304,1.6108996,1.0
366,12.7460985,1.7958959,1.8144708,0.3113732,0.0,0.0,1.0,1.7389144,10.438937,0.0,0.13279754,1.6314715,1.0
367,9.196757,1.4386036,1.7339989,0.5003746,0.0,0.0,1.0,2.1464713,7.5287266,0.12067375,0.13292323,1.6330158,1.0
368,8.893343,1.440062,1.6018538,0.52618086,0.0,0.0,1.0,2.168583,7.5406055,0.14979713,0.12311794,1.5125537,1.0
369,9.047882,1.453179,1.5747094,0.52023166,0.0,0.0,1.0,2.191369,7.647445,0.17980887,0.123985626,1.5232136,1.0
370,8.796881,1.3781267,1.5201155,0.52847695,0.0,0.0,1.0,2.191369,7.036131,0.17980887,0.13959515,1.714983,1.0
371,8.286888,1.3803385,1.45271,0.3641867,0.0,0.0,1.0,2.191369,7.054147,0.17980887,0.12203891,1.4992974,1.0
372,7.249764,1.2588696,1.375253,0.5369892,0.0,0.0,1.0,2.191369,6.06476,0.17980887,0.12683846,1.5582619,1.0
373,8.649373,1.4016507,1.4309216,0.3645671,0.0,0.0,1.0,2.191369,7.2277374,0.17980887,0.12714079,1.5619761,1.0
374,5.920687,1.1649143,1.3407469,0.51465416,0.0,0.0,1.0,2.191369,5.299476,0.17980887,0.10865884,1.3349179,1.0
375,5.9146533,1.1547555,1.3378035,0.5355225,0.0,0.0,1.0,2.191369,5.216731,0.17980887,0.11251106,1.3822439,1.0
376,5.767698,1.1167885,1.2985405,0.58825576,0.0,0.0,1.0,2.191369,4.907483,0.17980887,0.12216269,1.5008181,1.0
377,5.1415334,1.0475626,1.0663512,0.58152175,0.0,0.0,1.0,2.191369,4.3436255,0.17980887,0.12411853,1.5248463,1.0
378,4.2023287,0.96302885,1.0293441,0.5117917,0.0,0.0,1.0,2.191369,3.6550827,0.17980887,0.11621733,1.4277769,1.0
379,4.5800714,1.0020674,1.0597552,0.58152175,0.0,0.0,1.0,2.191369,3.9730592,0.17980887,0.11692901,1.4365202,1.0
380,7.335484,1.2951918,1.3714274,0.5283289,0.0,0.0,1.0,2.2043855,6.3606105,0.19695291,0.11704185,1.4379065,1.0
381,6.7684956,1.2559243,1.4582669,0.5756201,0.0,0.0,1.0,2.2092988,6.04077,0.20342429,0.10941415,1.3441972,1.0
382,7.3099375,1.3330535,1.3693919,0.6065208,0.0,0.0,1.0,2.2092988,6.669001,0.20342429,0.10374836,1.2745906,1.0
383,8.551108,1.4356512,1.4583544,0.48065832,0.0,0.0,1.0,2.2092988,7.5046782,0.20342429,0.11382545,1.3983917,1.0
384,10.325421,1.5752597,1.5856441,0.47165963,0.0,0.0,1.0,3.6363003,8.641815,2.082935,0.12670572,1.5566311,1.0
385,10.353654,1.598106,1.5743643,0.52401316,0.0,0.0,1.0,2.1652253,8.827903,0.14537475,0.12159209,1.493808,1.0
386,10.954386,1.5941193,1.5901306,0.47297966,0.0,0.0,1.0,2.1138737,8.79543,0.077739365,0.13848336,1.7013241,1.0
387,10.788474,1.7076627,1.6934086,0.4802192,0.0,0.0,1.0,2.1138737,9.720262,0.077739365,0.10695512,1.3139869,1.0
388,11.142356,1.6991578,1.7207477,0.547927,0.0,0.0,1.0,2.1138737,9.650988,0.077739365,0.11733555,1.4415147,1.0
389,10.488797,1.6559354,1.6345582,0.565239,0.0,0.0,1.0,2.1138737,9.298933,0.077739365,0.11115563,1.3655919,1.0
390,10.770725,1.6560774,1.752097,0.5066555,0.0,0.0,1.0,2.1138737,9.30009,0.077739365,0.118173055,1.4518038,1.0
391,10.6803875,1.6559963,1.7425319,0.5990296,0.0,0.0,1.0,2.1138737,9.29943,0.077739365,0.11593296,1.4242833,1.0
392,10.878279,1.6693518,1.7738229,0.5823438,0.0,0.0,1.0,2.1138737,9.408213,0.077739365,0.117736325,1.4464384,1.0
393,11.147734,1.6484723,1.8501843,0.58978915,0.0,0.0,1.0,2.1138737,9.238145,0.077739365,0.12947,1.5905914,1.0
394,12.813178,1.8591074,1.8915377,0.36357602,0.0,0.0,1.0,2.1138737,10.953806,0.077739365,0.12087435,1.4849904,1.0
395,12.649228,1.8687587,1.8784752,0.37153178,0.0,0.0,1.0,2.1138737,11.032418,0.077739365,0.11547983,1.4187164,1.0
396,9.837591,1.564502,1.5393406,0.5202692,0.0,0.0,1.0,2.1138737,8.554192,0.077739365,0.11628937,1.428662,1.0
397,10.523705,1.7041073,1.659528,0.36655244,0.0,0.0,1.0,2.1138737,9.691302,0.077739365,0.10137271,1.2454048,1.0
398,10.236133,1.6935217,1.688011,0.3790658,0.0,0.0,1.0,2.1138737,9.605081,0.077739365,0.09667682,1.1877139,1.0
399,9.59041,1.6139609,1.5937204,0.3780209,0.0,0.0,1.0,2.1138737,8.957043,0.077739365,0.0978424,1.2020335,1.0
400,9.269851,1.5432849,1.5517389,0.35432824,0.0,0.0,1.0,2.1138737,8.381374,0.077739365,0.10605058,1.3028743,1.0
