time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
805,-0.17869958,1.4520788,1.504606,0.0,0.0,0.0,1.0
806,-0.17845955,1.421651,1.4672222,0.0,0.0,0.0,1.0
807,-0.17821953,1.4298548,1.4322209,0.0,0.0,0.0,1.0
808,-0.1779795,1.3965992,1.4007398,0.0,0.0,0.0,1.0
809,-0.17773946,1.3646055,1.3723685,0.0,0.0,0.0,1.0
810,-0.17749943,1.3232774,1.3463528,0.0,0.0,0.0,1.0
811,-0.1772594,1.2883855,1.3229737,0.0,0.0,0.0,1.0
812,-0.17701937,1.2684168,1.3026471,0.0,0.0,0.0,1.0
813,-0.17677933,1.2573732,1.2846363,0.0,0.0,0.0,1.0
814,-0.1765393,1.2399102,1.2650055,0.0,0.0,0.0,1.0
815,-0.17629927,1.2226037,1.247223,0.0,0.0,0.0,1.0
816,-0.17605925,1.2109282,1.2319258,0.0,0.0,0.0,1.0
817,-0.1758192,1.20816,1.2199074,0.0,0.0,0.0,1.0
818,-0.17557918,1.2055211,1.2118556,0.0,0.0,0.0,1.0
819,-0.17533915,1.194285,1.2065454,0.0,0.0,0.0,1.0
820,-0.17509912,1.1832098,1.2032533,0.0,0.0,0.0,1.0
821,-0.17485908,1.1810391,1.2037389,0.0,0.0,0.0,1.0
822,-0.17461905,1.1790568,1.2056837,0.0,0.0,0.0,1.0
823,-0.17437902,1.1917636,1.2136887,0.0,0.0,0.0,1.0
824,-0.174139,1.2046942,1.2219083,0.0,0.0,0.0,1.0
825,-0.17389895,1.2178674,1.2315567,0.0,0.0,0.0,1.0
826,-0.17365892,1.2457379,1.2433653,0.0,0.0,0.0,1.0
827,-0.1734189,1.2459416,1.2561302,0.0,0.0,0.0,1.0
828,-0.17317887,1.3069879,1.2709868,0.0,0.0,0.0,1.0
829,-0.17293882,1.3067958,1.2888622,0.0,0.0,0.0,1.0
830,-0.1726988,1.3213003,1.3069427,0.0,0.0,0.0,1.0
831,-0.17245877,1.3359892,1.3252203,0.0,0.0,0.0,1.0
832,-0.17221874,1.3363882,1.3503128,0.0,0.0,0.0,1.0
833,-0.1719787,1.3593184,1.3745015,0.0,0.0,0.0,1.0
834,-0.17173867,1.3935627,1.3983018,0.0,0.0,1.0,1.0
835,-0.17149864,1.408729,1.4172752,0.0,0.0,1.0,1.0
836,-0.17125861,1.4240263,1.4426827,0.0,0.0,1.0,1.0
837,-0.17101857,1.5189769,1.4669456,0.0,0.0,1.0,1.0
838,-0.17077854,1.536002,1.4896775,0.0,0.0,1.0,1.0
839,-0.17053851,1.5315453,1.5097735,0.0,0.0,1.0,1.0
840,-0.17029847,1.5346688,1.5360672,0.0,0.0,1.0,1.0
841,-0.17005844,1.6116866,1.5669103,0.0,0.0,1.0,1.0
842,-0.16981842,1.6124549,1.6063681,0.0,0.0,1.0,1.0
843,-0.16957839,1.608772,1.6496915,0.0,0.0,1.0,1.0
844,-0.16933835,1.5775396,1.684404,0.0,0.0,1.0,1.0
845,-0.16909832,1.6748422,1.7204301,0.0,0.0,1.0,1.0
846,-0.16885829,1.7636803,1.7579542,0.0,0.0,1.0,1.0
847,-0.16861826,1.8822216,1.7939728,0.0,0.0,1.0,1.0
848,-0.16837822,1.9439077,1.816621,0.0,0.0,1.0,1.0
849,-0.16813819,1.9355274,1.8387978,0.0,0.0,1.0,1.0
850,-0.16789816,1.9683146,1.8615301,0.0,0.0,1.0,1.0
851,-0.16765814,1.9818355,1.8864584,0.0,0.0,1.0,1.0
852,-0.16741809,1.9668916,1.8973907,0.0,0.0,1.0,1.0
853,-0.16717806,1.8834639,1.903848,0.0,0.0,1.0,1.0
854,-0.16693804,1.8785777,1.9061127,0.0,0.0,1.0,1.0
855,-0.16669801,1.8815583,1.906227,0.0,0.0,1.0,1.0
856,-0.16645797,1.8766803,1.904499,0.0,0.0,1.0,1.0
857,-0.16621794,1.8060298,1.8970506,0.0,0.0,1.0,1.0
858,-0.16597791,1.8411684,1.8830599,0.0,0.0,1.0,1.0
859,-0.16573788,1.9093969,1.8708802,0.0,0.0,1.0,1.0
860,-0.16549784,1.9452798,1.8688667,0.0,0.0,1.0,1.0
861,-0.16525781,1.9147917,1.8677034,0.0,0.0,1.0,1.0
862,-0.16501778,1.8789335,1.8657522,0.0,0.0,1.0,1.0
863,-0.16477776,1.8139458,1.8651199,0.0,0.0,0.0,1.0
864,-0.16453771,1.8207366,1.8705683,0.0,0.0,0.0,1.0
865,-0.16429769,1.8593009,1.9493132,0.0,0.0,0.0,1.0
866,-0.16405766,1.8646189,2.0985246,0.0,0.0,0.0,1.0
867,-0.16381763,1.8581437,2.3209202,0.0,0.0,0.0,1.0
868,-0.16357759,1.8690934,2.6213524,0.0,0.0,0.0,1.0
869,-0.16333756,1.8714099,2.9966009,0.0,0.0,0.0,1.0
870,-0.16309753,2.7861063,3.4490309,0.0,0.0,1.0,1.0
871,-0.1628575,3.6999338,3.9726012,0.0,0.0,1.0,1.0
872,-0.16261746,4.614027,4.564605,0.0,0.0,1.0,1.0
873,-0.16237743,5.519978,5.2277584,0.0,0.0,1.0,1.0
874,-0.1621374,6.3819156,5.9629903,0.0,0.0,1.0,1.0
875,-0.16189738,7.243108,6.768798,0.0,0.0,1.0,1.0
876,-0.16165733,8.103579,7.6472173,0.0,0.0,1.0,1.0
877,-0.1614173,8.963352,8.520616,0.0,0.0,1.0,1.0
878,-0.16117728,9.822456,9.393245,0.0,0.0,1.0,1.0
879,-0.16093725,10.680923,10.265993,0.0,0.0,1.0,1.0
880,-0.1606972,11.538788,11.139328,0.0,0.0,1.0,1.0
881,-0.16045718,12.412442,11.940835,0.0,0.0,1.0,1.0
882,-0.16021715,13.266884,12.670576,0.0,0.0,1.0,1.0
883,-0.15997712,14.171483,13.328611,0.0,0.0,1.0,1.0
884,-0.15973708,15.087006,13.914999,0.0,0.0,1.0,1.0
885,-0.11791556,16.0,14.429794,0.0,0.0,1.0,1.0
886,-0.117675535,16.0,14.873051,0.0,0.0,1.0,1.0
887,-0.1174355,16.0,15.244818,0.0,0.0,1.0,1.0
888,-0.11728348,16.0,15.543781,0.0,0.0,1.0,1.0
889,-0.117163464,16.0,15.771541,0.0,0.0,1.0,1.0
890,-0.11692344,16.0,15.923917,0.0,0.0,1.0,1.0
891,-0.1166834,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.11644337,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.11620334,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.11596331,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.115723275,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.11548325,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.11524321,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.11500318,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.11476315,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.11452312,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.114283085,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.11404306,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.11380302,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.11356299,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.11332296,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.11308293,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.112842895,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.11260287,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.11236283,16.0,16.0,0.0,0.0,1.0,1.0
910,-0.112122804,16.0,16.0,0.0,0.0,1.0,1.0
911,-0.11188277,16.0,16.0,0.0,0.0,1.0,1.0
912,-0.11164273,16.0,15.93279,0.0,0.0,1.0,1.0
913,-0.111402705,16.0,15.86558,0.0,0.0,1.0,1.0
914,-0.11116267,16.0,15.798369,0.0,0.0,1.0,1.0
915,-0.11092264,16.0,15.731159,0.0,0.0,1.0,1.0
916,-0.11068261,16.0,15.663949,0.0,0.0,1.0,1.0
917,-0.11044258,15.193478,15.596739,0.0,0.0,1.0,1.0
918,-0.11020254,15.193478,15.529529,0.0,0.0,1.0,1.0
919,-0.109962516,15.193478,15.462318,0.0,0.0,1.0,1.0
920,-0.10972248,15.193478,15.395108,0.0,0.0,1.0,1.0
921,-0.10948245,15.193478,15.327898,0.0,0.0,1.0,1.0
922,-0.10924242,15.193478,15.260688,0.0,0.0,1.0,1.0
923,-0.10900239,15.193478,15.193478,0.0,0.0,1.0,1.0
924,-0.10876235,15.193478,15.193478,0.0,0.0,1.0,1.0
925,-0.108522326,15.193478,15.193478,0.0,0.0,1.0,1.0
926,-0.10828229,15.193478,15.193478,0.0,0.0,1.0,1.0
927,-0.10804226,15.193478,15.193478,0.0,0.0,1.0,1.0
928,-0.10780223,15.193478,15.260688,0.0,0.0,1.0,1.0
929,-0.10738617,15.193478,15.327898,0.0,0.0,1.0,1.0
930,-0.08462317,15.193478,15.395108,0.0,0.0,1.0,1.0
931,-0.08438314,15.193478,15.462318,0.0,0.0,1.0,1.0
932,-0.08414311,15.193478,15.529529,0.0,0.0,1.0,1.0
933,-0.08399109,16.0,15.596739,0.0,0.0,1.0,1.0
934,-0.08375105,16.0,15.663949,0.0,0.0,1.0,1.0
935,-0.083511025,16.0,15.731159,0.0,0.0,1.0,1.0
936,-0.08327099,16.0,15.798369,0.0,0.0,1.0,1.0
937,-0.08303096,16.0,15.86558,0.0,0.0,1.0,1.0
938,-0.082790926,16.0,15.93279,0.0,0.0,1.0,1.0
939,-0.0825509,16.0,16.0,0.0,0.0,1.0,1.0
940,-0.08231086,16.0,16.0,0.0,0.0,1.0,1.0
941,-0.082070835,16.0,16.0,0.0,0.0,1.0,1.0
942,-0.0818308,16.0,16.0,0.0,0.0,1.0,1.0
943,-0.08159077,16.0,16.0,0.0,0.0,1.0,1.0
944,-0.08135074,16.0,16.0,0.0,0.0,1.0,1.0
945,-0.08111071,16.0,16.0,0.0,0.0,1.0,1.0
946,-0.08087067,16.0,16.0,0.0,0.0,1.0,1.0
947,-0.080630645,16.0,16.0,0.0,0.0,1.0,1.0
948,-0.08039061,16.0,16.0,0.0,0.0,1.0,1.0
949,-0.08015058,16.0,16.0,0.0,0.0,1.0,1.0
950,-0.07991055,16.0,16.0,0.0,0.0,1.0,1.0
951,-0.07967052,16.0,16.0,0.0,0.0,1.0,1.0
952,-0.07943048,16.0,16.0,0.0,0.0,1.0,1.0
953,-0.079190455,16.0,16.0,0.0,0.0,1.0,1.0
954,-0.07895042,16.0,16.0,0.0,0.0,1.0,1.0
955,-0.07871039,16.0,16.0,0.0,0.0,1.0,1.0
956,-0.07847036,16.0,16.0,0.0,0.0,1.0,1.0
957,-0.07823033,16.0,15.9224825,0.0,0.0,1.0,1.0
958,-0.07799029,16.0,15.767832,0.0,0.0,0.0,1.0
959,-0.077750266,16.0,15.542489,0.0,0.0,0.0,1.0
960,-0.07751023,16.0,15.241326,0.0,0.0,0.0,1.0
961,-0.0772702,16.0,14.864802,0.0,0.0,0.0,1.0
962,-0.07703017,15.069793,14.412781,0.0,0.0,0.0,1.0
963,-0.07679014,14.144192,13.8861265,0.0,0.0,0.0,1.0
964,-0.0765501,13.295879,13.285249,0.0,0.0,1.0,1.0
965,-0.076310076,12.386052,12.610608,0.0,0.0,1.0,1.0
966,-0.07607004,11.4817095,11.862753,0.0,0.0,1.0,1.0
967,-0.07583001,10.5757475,11.042193,0.0,0.0,1.0,1.0
968,-0.07558998,9.6801405,10.149138,0.0,0.0,1.0,1.0
969,-0.07534995,8.789476,9.261846,0.0,0.0,1.0,1.0
970,-0.075109914,7.9043036,8.380588,0.0,0.0,1.0,1.0
971,-0.074869886,7.0257473,7.498407,0.0,0.0,1.0,1.0
972,-0.07462985,6.1532855,6.6203837,0.0,0.0,1.0,1.0
973,-0.07438982,5.2833405,5.8268147,0.0,0.0,1.0,1.0
974,-0.07414979,4.4222736,5.1175222,0.0,0.0,1.0,1.0
975,-0.07390976,3.5690897,4.485672,0.0,0.0,1.0,1.0
976,-0.073669724,2.7097168,3.9376464,0.0,0.0,1.0,1.0
977,-0.073429696,1.8497741,3.4710476,0.0,0.0,1.0,1.0
978,-0.07318966,1.9588797,3.087528,0.0,0.0,1.0,1.0
979,-0.07294963,2.064239,2.7853644,0.0,0.0,1.0,1.0
980,-0.0727096,2.0979404,2.5641465,0.0,0.0,1.0,1.0
981,-0.07246956,2.2131665,2.4226115,0.0,0.0,1.0,1.0
982,-0.072229534,2.3051198,2.3599434,0.0,0.0,1.0,1.0
983,-0.0719895,2.4235108,2.441595,0.0,0.0,1.0,1.0
984,-0.07174947,2.5273228,2.667404,0.0,0.0,1.0,1.0
985,-0.071509436,2.6287258,2.9558764,0.0,0.0,1.0,1.0
986,-0.07126941,2.7238517,3.3066673,0.0,0.0,1.0,1.0
987,-0.07102937,2.817074,3.7262645,0.0,0.0,1.0,1.0
988,-0.070789345,3.689536,4.207921,0.0,0.0,1.0,1.0
989,-0.07054931,4.559481,4.7503405,0.0,0.0,1.0,1.0
990,-0.07030928,5.420548,5.351247,0.0,0.0,1.0,1.0
991,-0.070069246,6.273732,6.011387,0.0,0.0,1.0,1.0
992,-0.06982922,7.133105,6.7292933,0.0,0.0,1.0,1.0
993,-0.06958918,7.9930477,7.506972,0.0,0.0,1.0,1.0
994,-0.069349155,8.814149,8.342512,0.0,0.0,1.0,1.0
995,-0.06910912,9.634391,9.171331,0.0,0.0,1.0,1.0
996,-0.06886909,10.449001,9.993426,0.0,0.0,1.0,1.0
997,-0.068629056,11.243603,10.809603,0.0,0.0,1.0,1.0
998,-0.06838903,12.055993,11.620125,0.0,0.0,1.0,1.0
999,-0.06814899,12.843563,12.359033,0.0,0.0,1.0,1.0
1000,-0.067908965,13.635359,13.0262785,0.0,0.0,1.0,1.0
1001,-0.06766893,14.42462,13.6251,0.0,0.0,1.0,1.0
1002,-0.06723288,15.214666,14.155567,0.0,0.0,1.0,1.0
1003,0.059655875,16.0,14.618151,0.0,0.0,1.0,1.0
1004,0.059895907,16.0,15.014517,0.0,0.0,1.0,1.0
1005,0.06013594,16.0,15.343184,0.0,0.0,1.0,1.0
1006,0.060287956,16.0,15.60622,0.0,0.0,1.0,1.0
1007,0.06052799,16.0,15.803274,0.0,0.0,1.0,1.0
1008,0.060768023,16.0,15.934556,0.0,0.0,1.0,1.0
1009,0.061008055,16.0,16.0,0.0,0.0,1.0,1.0
1010,0.061248086,16.0,16.0,0.0,0.0,1.0,1.0
1011,0.061488118,16.0,16.0,0.0,0.0,1.0,1.0
1012,0.06172815,16.0,16.0,0.0,0.0,1.0,1.0
1013,0.06196818,16.0,16.0,0.0,0.0,1.0,1.0
1014,0.062208213,16.0,16.0,0.0,0.0,1.0,1.0
1015,0.062448245,16.0,16.0,0.0,0.0,1.0,1.0
1016,0.062688276,16.0,16.0,0.0,0.0,1.0,1.0
1017,0.062928304,16.0,16.0,0.0,0.0,1.0,1.0
1018,0.06316834,16.0,16.0,0.0,0.0,1.0,1.0
1019,0.06340837,16.0,16.0,0.0,0.0,1.0,1.0
1020,0.0636484,16.0,16.0,0.0,0.0,1.0,1.0
1021,0.06388843,16.0,16.0,0.0,0.0,1.0,1.0
1022,0.064128466,16.0,16.0,0.0,0.0,1.0,1.0
1023,0.064368494,16.0,16.0,0.0,0.0,1.0,1.0
1024,0.06460853,16.0,16.0,0.0,0.0,1.0,1.0
1025,0.06484856,16.0,16.0,0.0,0.0,1.0,1.0
1026,0.06508859,16.0,16.0,0.0,0.0,1.0,1.0
1027,0.06532862,16.0,16.0,0.0,0.0,1.0,1.0
1028,0.065568656,16.0,16.0,0.0,0.0,1.0,1.0
1029,0.06580868,16.0,16.0,0.0,0.0,1.0,1.0
1030,0.06604872,16.0,15.940209,0.0,0.0,1.0,1.0
1031,0.06628875,16.0,15.880419,0.0,0.0,1.0,1.0
1032,0.06652878,16.0,15.820629,0.0,0.0,1.0,1.0
1033,0.06676881,16.0,15.7608385,0.0,0.0,1.0,1.0
1034,0.067008846,16.0,15.701048,0.0,0.0,1.0,1.0
1035,0.067368895,15.282515,15.641257,0.0,0.0,1.0,1.0
1036,0.06760892,15.282515,15.581467,0.0,0.0,1.0,1.0
1037,0.06784896,15.282515,15.521676,0.0,0.0,1.0,1.0
1038,0.06820501,15.282515,15.461885,0.0,0.0,1.0,1.0
1039,0.14988379,15.282515,15.402096,0.0,0.0,1.0,1.0
1040,0.15012382,15.282515,15.342305,0.0,0.0,1.0,1.0
1041,0.15036385,15.282515,15.282515,0.0,0.0,1.0,1.0
1042,0.15060388,15.282515,15.282515,0.0,0.0,1.0,1.0
1043,0.15084392,15.282515,15.282515,0.0,0.0,1.0,1.0
1044,0.15108395,15.282515,15.282515,0.0,0.0,1.0,1.0
1045,0.15132397,15.282515,15.282515,0.0,0.0,1.0,1.0
1046,0.151564,15.282515,15.342305,0.0,0.0,1.0,1.0
1047,0.15180404,15.282515,15.402096,0.0,0.0,1.0,1.0
1048,0.15204407,15.282515,15.461886,0.0,0.0,1.0,1.0
1049,0.1522841,15.282515,15.521676,0.0,0.0,1.0,1.0
1050,0.15252413,15.282515,15.581467,0.0,0.0,1.0,1.0
1051,0.15276417,16.0,15.641257,0.0,0.0,1.0,1.0
1052,0.1530042,16.0,15.701048,0.0,0.0,1.0,1.0
1053,0.15324423,16.0,15.7608385,0.0,0.0,1.0,1.0
1054,0.15348426,16.0,15.820629,0.0,0.0,1.0,1.0
1055,0.1537243,16.0,15.880419,0.0,0.0,1.0,1.0
1056,0.15396433,16.0,15.940209,0.0,0.0,1.0,1.0
1057,0.15420435,16.0,16.0,0.0,0.0,1.0,1.0
1058,0.15444438,16.0,16.0,0.0,0.0,1.0,1.0
1059,0.15468442,16.0,16.0,0.0,0.0,1.0,1.0
1060,0.15492445,16.0,16.0,0.0,0.0,1.0,1.0
1061,0.15516448,16.0,16.0,0.0,0.0,1.0,1.0
1062,0.15540451,16.0,16.0,0.0,0.0,1.0,1.0
1063,0.15564455,16.0,16.0,0.0,0.0,1.0,1.0
1064,0.15588458,16.0,16.0,0.0,0.0,1.0,1.0
1065,0.1561246,16.0,16.0,0.0,0.0,1.0,1.0
1066,0.15636463,16.0,15.920915,0.0,0.0,1.0,1.0
1067,0.15660468,16.0,15.7623205,0.0,0.0,1.0,1.0
1068,0.1568447,16.0,15.524641,0.0,0.0,1.0,1.0
1069,0.15708473,16.0,15.207394,0.0,0.0,1.0,1.0
1070,0.15732476,16.0,14.811702,0.0,0.0,1.0,1.0
1071,0.1575648,15.050971,14.346872,0.0,0.0,1.0,1.0
1072,0.15780483,14.096875,13.813118,0.0,0.0,1.0,1.0
1073,0.15804486,13.147844,13.198166,0.0,0.0,1.0,1.0
1074,0.15828489,12.193032,12.508275,0.0,0.0,1.0,1.0
1075,0.15852493,11.251694,11.737234,0.0,0.0,1.0,1.0
1076,0.15876496,10.422047,10.8920145,0.0,0.0,1.0,1.0
1077,0.15900499,9.594953,9.9734535,0.0,0.0,1.0,1.0
1078,0.15924501,8.620576,9.060641,0.0,0.0,1.0,1.0
1079,0.15948506,7.721304,8.153907,0.0,0.0,1.0,1.0
1080,0.15972508,6.7475123,7.251829,0.0,0.0,1.0,1.0
1081,0.15996511,5.8573666,6.3537006,0.0,0.0,1.0,1.0
1082,0.16020514,4.9772677,5.5393257,0.0,0.0,1.0,1.0
1083,0.16044518,4.0972195,4.8011403,0.0,0.0,1.0,1.0
1084,0.16068521,3.2160687,4.1397996,0.0,0.0,1.0,1.0
1085,0.16092524,2.3229108,3.5687897,0.0,0.0,1.0,1.0
1086,0.16116527,1.4154885,3.0806103,0.0,0.0,1.0,1.0
1087,0.16140531,1.479195,2.667865,0.0,0.0,1.0,1.0
1088,0.16164534,1.5638225,2.323557,0.0,0.0,1.0,1.0
1089,0.16188537,1.6588625,2.059129,0.0,0.0,1.0,1.0
1090,0.1621254,1.7684584,1.8672903,0.0,0.0,1.0,1.0
1091,0.16236544,1.8631518,1.7541454,0.0,0.0,1.0,1.0
1092,0.16260546,1.794569,1.7135019,0.0,0.0,1.0,1.0
1093,0.16284549,1.7256677,1.7434199,0.0,0.0,1.0,1.0
1094,0.16308552,1.8041323,1.7611988,0.0,0.0,1.0,1.0
1095,0.16332556,1.7951554,1.7664845,0.0,0.0,1.0,1.0
1096,0.16356559,1.8583312,1.7571918,0.0,0.0,1.0,1.0
1097,0.16380562,1.8351883,1.743464,0.0,0.0,1.0,1.0
1098,0.16404565,1.7745047,1.7245687,0.0,0.0,1.0,1.0
1099,0.16428569,1.6925414,1.7038056,0.0,0.0,1.0,1.0
1100,0.16452572,1.6272516,1.6798073,0.0,0.0,1.0,1.0
1101,0.16476575,1.5473498,1.6394593,0.0,0.0,1.0,1.0
1102,0.16500579,1.6037241,1.5880383,0.0,0.0,1.0,1.0
1103,0.16524582,1.6364093,1.5259154,0.0,0.0,1.0,1.0
1104,0.16548584,1.5454116,1.4601384,0.0,0.0,1.0,1.0
1105,0.16572587,1.4376874,1.3916762,0.0,0.0,1.0,1.0
1106,0.16596591,1.3199564,1.3255943,0.0,0.0,1.0,1.0
1107,0.16620594,1.1781049,1.2604426,0.0,0.0,1.0,1.0
1108,0.16644597,1.1128557,1.1977067,0.0,0.0,1.0,1.0
1109,0.166686,1.0458652,1.1282558,0.0,0.0,1.0,1.0
1110,0.16692604,0.952957,1.0558155,0.0,0.0,1.0,1.0
1111,0.16716607,0.8995586,1.0016235,0.0,0.0,1.0,1.0
1112,0.1674061,0.8454316,0.96930015,0.0,0.0,1.0,1.0
1113,0.16764612,0.7945192,0.94951993,0.0,0.0,1.0,1.0
1114,0.16788617,0.7703133,0.94443405,0.0,0.0,1.0,1.0
1115,0.1681262,0.76712453,0.9566537,0.0,0.0,1.0,1.0
1116,0.16836622,0.89510804,0.9864377,0.0,0.0,1.0,1.0
1117,0.16860625,1.0498074,1.0360582,0.0,0.0,1.0,1.0
1118,0.1688463,1.0825939,1.0918931,0.0,0.0,1.0,1.0
1119,0.16908632,1.1170739,1.164398,0.0,0.0,1.0,1.0
1120,0.16932635,1.2594922,1.2500219,0.0,0.0,1.0,1.0
1121,0.16956638,1.4032726,1.3524343,0.0,0.0,1.0,1.0
1122,0.16980642,1.548403,1.4546508,0.0,0.0,1.0,1.0
1123,0.17004645,1.569577,1.5439237,0.0,0.0,1.0,1.0
1124,0.17028648,1.7154903,1.629331,0.0,0.0,1.0,1.0
1125,0.1705265,1.8220075,1.7244217,0.0,0.0,1.0,1.0
1126,0.17076655,1.9992615,1.8143471,0.0,0.0,1.0,1.0
1127,0.17100658,1.993721,1.8778517,0.0,0.0,1.0,1.0
1128,0.1712466,1.9663849,1.9188322,0.0,0.0,1.0,1.0
1129,0.17148663,2.074694,1.9342097,0.0,0.0,1.0,1.0
1130,0.17172667,2.223683,1.9332525,0.0,0.0,0.0,1.0
1131,0.1719667,2.1961794,1.9055563,0.0,0.0,0.0,1.0
1132,0.17220673,2.021547,1.854629,0.0,0.0,0.0,1.0
1133,0.17244676,1.8950368,1.778344,0.0,0.0,0.0,1.0
1134,0.1726868,1.7329336,1.7006009,0.0,0.0,0.0,1.0
1135,0.17292683,1.5580896,1.6105431,0.0,0.0,0.0,1.0
1136,0.17316686,1.3831373,1.5040997,0.0,0.0,0.0,1.0
1137,0.17340688,1.2108804,1.3703314,0.0,0.0,0.0,1.0
1138,0.17364693,1.0838408,1.2367569,0.0,0.0,0.0,1.0
1139,0.17388695,1.0608032,1.1177212,0.0,0.0,0.0,1.0
1140,0.17412698,0.8856916,0.99787116,0.0,0.0,0.0,1.0
1141,0.17436701,0.7973741,0.87686414,0.0,0.0,0.0,1.0
1142,0.17460705,0.6184634,0.770503,0.0,0.0,0.0,1.0
1143,0.17484708,0.5932851,0.6788355,0.0,0.0,0.0,1.0
1144,0.17508711,0.593119,0.5976339,0.0,0.0,0.0,1.0
1145,0.17532714,0.45683557,0.5260941,0.0,0.0,0.0,1.0
1146,0.17556718,0.2808494,0.45659524,0.0,0.0,0.0,1.0
1147,0.17580721,0.281756,0.40183485,0.0,0.0,0.0,1.0
1148,0.17604724,0.28312767,0.3543485,0.0,0.0,0.0,1.0
1149,0.17628726,0.23646107,0.31791478,0.0,0.0,0.0,1.0
1150,0.1765273,0.22536251,0.28402534,0.0,0.0,0.0,1.0
1151,0.17676733,0.22681753,0.25081158,0.0,0.0,0.0,1.0
1152,0.17700736,0.22856665,0.22510575,0.0,0.0,0.0,1.0
1153,0.17724739,0.22753806,0.21405043,0.0,0.0,0.0,1.0
1154,0.17748743,0.18125866,0.20303635,0.0,0.0,0.0,1.0
1155,0.17772746,0.18661207,0.19206037,0.0,0.0,0.0,1.0
1156,0.17796749,0.19455366,0.185131,0.0,0.0,0.0,1.0
1157,0.17820752,0.14836566,0.1792803,0.0,0.0,0.0,1.0
1158,0.17844756,0.14818558,0.17352948,0.0,0.0,0.0,1.0
1159,0.17868759,0.14958705,0.16779089,0.0,0.0,0.0,1.0
1160,0.17892762,0.1514159,0.16229576,0.0,0.0,0.0,1.0
1161,0.17916764,0.15330862,0.16121787,0.0,0.0,0.0,1.0
1162,0.17940769,0.15515414,0.15984803,0.0,0.0,0.0,1.0
1163,0.17964771,0.15780771,0.15796609,0.0,0.0,1.0,1.0
1164,0.17988774,0.15970364,0.16013631,0.0,0.0,1.0,1.0
1165,0.18012777,0.16159636,0.16252927,0.0,0.0,1.0,1.0
1166,0.18036781,0.16832411,0.16451876,0.0,0.0,1.0,1.0
1167,0.18060784,0.17017391,0.16606285,0.0,0.0,1.0,1.0
1168,0.18084787,0.1719704,0.16769533,0.0,0.0,1.0,1.0
1169,0.1810879,0.1744084,0.16941254,0.0,0.0,1.0,1.0
1170,0.18132794,0.17690104,0.17119661,0.0,0.0,1.0,1.0
1171,0.18156797,0.1734609,0.17307766,0.0,0.0,1.0,1.0
1172,0.181808,0.16994488,0.17507875,0.0,0.0,1.0,1.0
1173,0.18204804,0.17289843,0.18047823,0.0,0.0,1.0,1.0
1174,0.18228807,0.17576069,0.18596278,0.0,0.0,1.0,1.0
1175,0.1825281,0.17921653,0.19156869,0.0,0.0,1.0,1.0
1176,0.18276812,0.18227625,0.19716115,0.0,0.0,1.0,1.0
1177,0.18300816,0.18560947,0.20235234,0.0,0.0,1.0,1.0
1178,0.18324819,0.23311792,0.20804511,0.0,0.0,1.0,1.0
1179,0.18348822,0.23598842,0.21436538,0.0,0.0,0.0,1.0
1180,0.18372825,0.23924127,0.22188704,0.0,0.0,0.0,1.0
1181,0.18396829,0.24151796,0.22940907,0.0,0.0,0.0,1.0
1182,0.18420832,0.23919542,0.23681606,0.0,0.0,1.0,1.0
1183,0.18444835,0.24177402,0.24416848,0.0,0.0,1.0,1.0
1184,0.18468837,0.24578817,0.25136524,0.0,0.0,1.0,1.0
1185,0.18492842,0.26315835,0.25470436,0.0,0.0,1.0,1.0
1186,0.18516845,0.26602498,0.25790966,0.0,0.0,1.0,1.0
1187,0.18540847,0.2681006,0.2609347,0.0,0.0,1.0,1.0
1188,0.1856485,0.27050504,0.2638728,0.0,0.0,1.0,1.0
1189,0.18588854,0.2719709,0.2633927,0.0,0.0,1.0,1.0
1190,0.18612857,0.27318716,0.26264,0.0,0.0,1.0,1.0
1191,0.1863686,0.2744519,0.26157078,0.0,0.0,1.0,1.0
1192,0.18660863,0.2755421,0.25916523,0.0,0.0,1.0,1.0
1193,0.18684867,0.27677497,0.25651968,0.0,0.0,1.0,1.0
1194,0.1870887,0.23343396,0.25374454,0.0,0.0,1.0,1.0
1195,0.18732873,0.23274186,0.25067082,0.0,0.0,1.0,1.0
1196,0.18756875,0.2329577,0.24635684,0.0,0.0,1.0,1.0
1197,0.1878088,0.2342914,0.24209662,0.0,0.0,1.0,1.0
