window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
195,3.6384056,1.7172016,1.6448953,0.63064444,0.0,0.0,1.0,1.982913,3.6384056,0.0,0.18313013,0.954582,0.0
196,2.62011,1.1971508,1.277184,0.5962328,0.0,0.0,1.0,1.982913,2.4833097,0.0,0.22203825,1.157394,1.0
197,2.5770435,1.2004375,1.660328,0.6104534,0.0,0.0,1.0,1.9519582,2.49061,0.0,0.21086526,1.0991538,1.0
198,3.6193254,1.6469983,1.6585203,0.6438857,0.0,0.0,1.0,1.9319695,3.4824755,0.0,0.21338277,1.1122766,1.0
199,3.7628427,1.6467289,1.652789,0.62816435,0.0,0.0,1.0,1.9319489,3.481877,0.0,0.23607343,1.2305536,1.0
200,3.6996942,1.6464626,1.6582316,0.6438856,0.0,0.0,1.0,1.9319541,3.4812856,0.0,0.2262314,1.1792512,1.0
201,3.7317786,1.6462358,1.6580719,0.6438856,0.0,0.0,1.0,1.9319541,3.480782,0.0,0.23136805,1.2060264,1.0
202,3.6800046,1.6460093,1.6578972,0.6438857,0.0,0.0,1.0,1.9319541,3.480279,0.0,0.22329892,1.1639653,1.0
203,3.6839879,1.6457857,1.6577135,0.6438857,0.0,0.0,1.0,1.9319695,3.479782,0.0,0.22400908,1.1676672,1.0
204,3.7093596,1.64558,1.6512465,0.55483097,0.0,0.0,1.0,1.9319541,3.4793255,0.0,0.22808224,1.1888988,1.0
205,3.9269786,1.7781117,1.6582211,0.6560829,0.0,0.0,1.0,1.9426874,3.7736943,0.0,0.21410757,1.1160547,1.0
206,3.9670274,1.7779424,1.657992,0.6560829,0.0,0.0,1.0,1.9426874,3.7733183,0.0,0.21998207,1.146676,1.0
207,3.737785,1.6448289,1.6568211,0.6438857,0.0,0.0,1.0,1.9426974,3.477657,0.0,0.23284279,1.2137136,1.0
208,3.9261012,1.7775276,1.6574824,0.6560829,0.0,0.0,1.0,1.942692,3.772397,0.0,0.21417624,1.1164125,1.0
209,4.0615177,1.7773135,1.6572016,0.6560829,0.0,0.0,1.0,1.942692,3.7719214,0.0,0.23392652,1.2193626,1.0
210,3.5874398,1.6441437,1.6559931,0.6438857,0.0,0.0,1.0,1.942692,3.4761353,0.0,0.209394,1.0914847,1.0
211,3.543776,1.6439574,1.6556981,0.6438856,0.0,0.0,1.0,1.9427028,3.4757214,0.0,0.2025755,1.0559428,1.0
212,3.5234363,1.6438764,1.6553998,0.6438857,0.0,0.0,1.0,1.9427028,3.4755416,0.0,0.19939665,1.0393727,1.0
213,3.5146484,1.6438634,1.6550779,0.6438857,0.0,0.0,1.0,2.0024061,3.4755127,0.0004955001,0.19801536,1.0321726,1.0
214,3.5955856,1.6435757,1.6547395,0.6438857,0.0,0.0,1.0,2.0024061,3.4748735,0.0004955001,0.21088426,1.0992528,1.0
215,3.6852486,1.6433465,1.6543859,0.6438857,0.0,0.0,1.0,2.0024118,3.4743645,0.0007540219,0.22511287,1.1734207,1.0
216,3.5480995,1.6431046,1.6540259,0.6438856,0.0,0.0,1.0,2.0024061,3.4738271,0.0004955001,0.20356242,1.0610871,1.0
217,3.6472018,1.6428565,1.6536552,0.6438857,0.0,0.0,1.0,2.0024061,3.4732761,0.0004955001,0.21929078,1.1430726,1.0
218,3.520508,1.6425678,1.6532578,0.6438857,0.0,0.0,1.0,2.0023897,3.4726348,0.0,0.1993996,1.0393881,1.0
219,3.5344155,1.6421674,1.6528432,0.6438856,0.0,0.0,1.0,2.0023897,3.4717457,0.0,0.20173769,1.0515755,1.0
220,3.569894,1.6417599,1.6524146,0.6438856,0.0,0.0,1.0,2.0023842,3.4708405,0.0,0.20748606,1.0815394,1.0
221,3.5871413,1.6413263,1.6519681,0.6438857,0.0,0.0,1.0,2.0023787,3.4698775,0.0,0.21036698,1.0965564,1.0
222,3.653337,1.64078,1.6515168,0.6438856,0.0,0.0,1.0,2.0023787,3.468664,0.0,0.22102559,1.1521153,1.0
223,3.7238083,1.6402938,1.6510638,0.6438856,0.0,0.0,1.0,2.0024061,3.4675841,0.0004955001,0.23234487,1.2111181,1.0
224,3.6221995,1.6398343,1.6506081,0.6438856,0.0,0.0,1.0,2.0024061,3.4665635,0.0004955001,0.216452,1.1282752,1.0
225,3.7028306,1.6392651,1.6501477,0.6438857,0.0,0.0,1.0,2.0024061,3.4652991,0.0004955001,0.22941478,1.1958448,1.0
226,3.5986645,1.6387107,1.6496577,0.6438857,0.0,0.0,1.0,2.0024061,3.464068,0.0004955001,0.21314067,1.1110146,1.0
227,3.62283,1.6380522,1.6491406,0.6438857,0.0,0.0,1.0,2.0024061,3.4626052,0.0004955001,0.21720655,1.1322083,1.0
228,3.582294,1.6374022,1.6485866,0.6438857,0.0,0.0,1.0,2.0024061,3.4611614,0.0004955001,0.21102637,1.0999936,1.0
229,3.5804083,1.6367078,1.6479703,0.6438857,0.0,0.0,1.0,2.0024061,3.459619,0.0004955001,0.21098045,1.0997542,1.0
230,3.6178248,1.6359494,1.6473573,0.6438856,0.0,0.0,1.0,2.0023897,3.4579346,0.0,0.21718776,1.1321104,1.0
231,3.7125049,1.6352471,1.646744,0.6438856,0.0,0.0,1.0,2.0023954,3.4563746,1.07717415e-05,0.23246129,1.211725,1.0
232,3.6328678,1.6346066,1.6461383,0.6438856,0.0,0.0,1.0,2.0023897,3.454952,0.0,0.22006942,1.1471313,1.0
233,3.6709821,1.6339624,1.6455362,0.6438856,0.0,0.0,1.0,2.0023842,3.4535213,0.0,0.22635743,1.1799082,1.0
234,3.5670273,1.6332668,1.6449227,0.6438857,0.0,0.0,1.0,2.0023787,3.4519763,0.0,0.21011166,1.0952256,1.0
235,3.602908,1.6325986,1.6443024,0.6438857,0.0,0.0,1.0,2.0023787,3.4504921,0.0,0.21605507,1.1262062,1.0
236,3.5807536,1.6318928,1.6437085,0.6438857,0.0,0.0,1.0,2.0024061,3.4489243,0.0004955001,0.21279432,1.1092092,1.0
237,3.5791714,1.6311694,1.6431103,0.6438857,0.0,0.0,1.0,2.0024061,3.4473178,0.0004955001,0.21280801,1.1092806,1.0
238,3.6151984,1.6305249,1.6425215,0.6438856,0.0,0.0,1.0,2.0024061,3.4458861,0.0004955001,0.21877511,1.1403846,1.0
239,3.6482706,1.6298871,1.641919,0.6438856,0.0,0.0,1.0,2.0024061,3.4444695,0.0004955001,0.22427441,1.1690502,1.0
240,3.6089673,1.6292317,1.6413262,0.6438857,0.0,0.0,1.0,2.0024061,3.4430137,0.0004955001,0.21826293,1.1377147,1.0
241,3.634936,1.6285796,1.6407354,0.6438856,0.0,0.0,1.0,2.0024061,3.4415655,0.0004955001,0.22264057,1.1605337,1.0
242,3.5783494,1.6279366,1.6401365,0.6438856,0.0,0.0,1.0,2.0024061,3.4401371,0.0004955001,0.2138649,1.1147896,1.0
243,3.6236663,1.627228,1.6395377,0.6438856,0.0,0.0,1.0,2.0023897,3.4385633,0.0,0.22134955,1.1538041,1.0
244,3.5778425,1.6265535,1.6389425,0.6438856,0.0,0.0,1.0,2.0023897,3.4370654,0.0,0.21429363,1.1170244,1.0
245,3.5789084,1.6258949,1.6383506,0.6438857,0.0,0.0,1.0,2.0023842,3.4356024,0.0,0.2147066,1.1191771,1.0
246,3.6022136,1.627178,1.6390705,0.6438857,0.0,0.0,1.0,2.0023623,3.4384522,0.0,0.21794848,1.1360757,1.0
247,3.6260414,1.6283723,1.6376715,0.6438856,0.0,0.0,1.0,2.0023842,3.441105,0.0,0.22130124,1.1535523,1.0
248,3.6181362,1.6288704,1.6362768,0.6438857,0.0,0.0,1.0,2.0023787,3.4422112,0.0,0.2198568,1.146023,1.0
249,3.6233006,1.629278,1.6334275,0.6438856,0.0,0.0,1.0,2.0024061,3.4431164,0.0004955001,0.22052753,1.1495192,1.0
250,3.5855575,1.6275492,1.6305614,0.6438857,0.0,0.0,1.0,2.0024061,3.4392767,0.0004955001,0.21515627,1.1215211,1.0
251,3.5888715,1.6245233,1.6276916,0.6438857,0.0,0.0,1.0,2.0024061,3.432556,0.0004955001,0.21680436,1.1301118,1.0
252,3.5626729,1.6215286,1.6248494,0.6438857,0.0,0.0,1.0,2.0024061,3.4259043,0.0004955001,0.21372543,1.1140627,1.0
253,3.5683427,1.6185197,1.6220043,0.6438856,0.0,0.0,1.0,2.0024061,3.4192212,0.0004955001,0.21574844,1.1246078,1.0
254,3.5683196,1.6144134,1.6178135,0.6438857,0.0,0.0,1.0,2.0024061,3.4101005,0.0004955001,0.21727465,1.1325634,1.0
255,3.5689116,1.61042,1.6148092,0.6438857,0.0,0.0,1.0,2.0023897,3.4012306,0.0,0.21886578,1.1408572,1.0
256,3.553641,1.6060867,1.6112871,0.6438856,0.0,0.0,1.0,2.0023897,3.391606,0.0,0.21803004,1.1365008,1.0
257,3.5487554,1.601253,1.6088191,0.6438856,0.0,0.0,1.0,2.0023897,3.3808699,0.0,0.21906173,1.1418786,1.0
258,3.5217772,1.5974216,1.6058223,0.6438856,0.0,0.0,1.0,2.0023842,3.3723598,0.0,0.21612872,1.12659,1.0
259,3.5253372,1.5963593,1.6093985,0.6438857,0.0,0.0,1.0,2.0023787,3.3700001,0.0,0.21710849,1.1316972,1.0
260,3.4819794,1.5813134,1.6299263,0.6438856,0.0,0.0,1.0,2.0023787,3.3365812,0.0,0.21572882,1.1245055,1.0
261,16.0,1.170854,1.9134326,0.6438856,0.0,0.0,1.0,12.112076,2.4249012,20.0,0.2160762,1.1263163,1.0
262,16.0,1.6771877,2.004056,0.6438856,0.0,0.0,1.0,12.111982,3.5495298,20.0,0.21559758,1.1238215,1.0
263,16.0,1.7822915,2.0407755,0.6438857,0.0,0.0,1.0,12.112076,3.7829783,20.0,0.21978188,1.1456324,1.0
264,16.0,1.2562876,2.0621443,0.6438857,0.0,0.0,1.0,12.112087,2.6146595,20.0,0.2182428,1.1376098,1.0
265,16.0,1.7680227,2.0713038,0.6438857,0.0,0.0,1.0,12.112087,3.7512853,20.0,0.21740392,1.1332371,1.0
266,16.0,1.9387144,2.0782092,0.6438857,0.0,0.0,1.0,12.112087,4.1304126,20.0,0.21775381,1.135061,1.0
267,16.0,2.0485075,2.0812783,0.6438857,0.0,0.0,1.0,12.112087,4.374276,20.0,0.2181062,1.1368978,1.0
268,16.0,2.091256,2.0897353,0.6438857,0.0,0.0,1.0,12.111988,4.469226,20.0,0.20800145,1.0842259,1.0
269,16.0,2.1401803,2.132495,0.6438857,0.0,0.0,1.0,12.111988,4.577893,20.0,0.20707034,1.0793724,1.0
270,16.0,2.1416774,2.115387,0.6438857,0.0,0.0,1.0,12.111982,4.581218,20.0,0.2090527,1.0897057,1.0
271,16.0,1.9931877,2.0939252,0.6438857,0.0,0.0,1.0,12.111977,4.2514043,20.0,0.20964138,1.0927743,1.0
272,16.0,1.4233856,2.0683286,0.6438857,0.0,0.0,1.0,12.111977,2.9858046,20.0,0.20469257,1.0669781,1.0
273,16.0,1.9797468,2.0436187,0.6438857,0.0,0.0,1.0,12.111977,4.2215505,20.0,0.21122268,1.1010169,1.0
274,16.0,2.1487212,2.0098574,0.6438857,0.0,0.0,1.0,12.112076,4.5968633,20.0,0.2079767,1.0840969,1.0
275,16.0,2.0839238,1.9797331,0.6438857,0.0,0.0,1.0,12.112087,4.4529405,20.0,0.20697565,1.0788789,1.0
276,16.0,1.9780318,1.9338763,0.6438856,0.0,0.0,1.0,12.112087,4.217741,20.0,0.22414158,1.1683578,1.0
277,16.0,1.5259559,1.5377929,0.6500301,0.0,0.0,1.0,12.112087,3.2136257,20.0,0.24496862,1.2769206,1.0
278,16.0,1.4213322,1.4186267,0.60987383,0.0,0.0,1.0,12.112082,2.9812438,20.0,0.25003627,1.3033361,1.0
279,16.0,1.5291595,1.5161386,0.6438856,0.0,0.0,1.0,12.112076,3.2207413,20.0,0.18442911,0.961353,0.0
280,16.0,1.4121046,1.4878049,0.64388555,0.0,0.0,1.0,12.112087,2.9607482,20.0,0.18559633,0.96743727,0.0
281,16.0,1.4099543,1.4682229,0.6560829,0.0,0.0,1.0,12.111988,2.955972,20.0,0.19477177,1.015265,1.0
282,16.0,1.4132249,1.4523482,0.6560829,0.0,0.0,1.0,12.111988,2.9632366,20.0,0.2014119,1.0498773,1.0
283,16.0,1.4117606,1.3583609,0.6952687,0.0,0.0,1.0,12.111982,2.959984,20.0,0.18171376,0.94719905,0.0
284,16.0,1.4136611,1.3537256,0.7630965,0.0,0.0,1.0,12.111977,2.9642053,20.0,0.18044513,0.9405862,0.0
285,16.0,1.1664023,1.2566657,0.7020357,0.0,0.0,1.0,12.111977,2.4150136,20.0,0.20853516,1.087008,1.0
286,16.0,1.1746407,1.2831154,0.6587429,0.0,0.0,1.0,12.112076,2.4333117,20.0,0.18804601,0.98020643,0.0
287,16.0,1.1889853,1.3014915,0.6587429,0.0,0.0,1.0,12.112087,2.465173,20.0,0.18879062,0.98408777,0.0
288,16.0,1.543423,1.3896061,0.69893545,0.0,0.0,1.0,12.112087,3.2524223,20.0,0.16951475,0.8836106,0.0
289,16.0,1.6034083,1.5235574,0.6438857,0.0,0.0,1.0,12.112087,3.3856568,20.0,0.2108463,1.0990549,1.0
290,16.0,1.5219365,1.4591655,0.69377005,0.0,0.0,1.0,12.112087,3.204698,20.0,0.18340217,0.956,0.0
291,16.0,1.6044031,1.5588652,0.6938125,0.0,0.0,1.0,12.112087,3.3878665,20.0,0.22917743,1.1946076,1.0
292,16.0,1.5772578,1.5714905,0.5655514,0.0,0.0,1.0,12.112087,3.3275733,20.0,0.2051203,1.0692077,1.0
293,16.0,1.5362853,1.4862711,0.74706525,0.0,0.0,1.0,11.399633,3.2365685,20.0,0.20815125,1.0850068,1.0
294,16.0,1.4460255,1.5986147,0.5655514,0.0,0.0,1.0,10.766255,3.0360906,20.0,0.20474708,1.0672623,1.0
295,16.0,1.5365256,1.4679506,0.7147231,0.0,0.0,1.0,10.199564,3.2371023,20.0,0.20095105,1.0474751,1.0
296,16.0,1.5787795,1.480776,0.73496264,0.0,0.0,1.0,9.689538,3.3309531,20.0,0.20675513,1.0777293,1.0
297,16.0,1.6073267,1.4773245,0.75841755,0.0,0.0,1.0,9.228089,3.3943603,20.0,0.207706,1.082686,1.0
298,16.0,1.6301565,1.5257925,0.74706525,0.0,0.0,1.0,8.808651,3.445068,20.0,0.23216285,1.2101693,1.0
299,16.0,1.6493533,1.5292306,0.74706525,0.0,0.0,1.0,8.425684,3.4877062,20.0,0.1778819,0.9272251,0.0
300,16.0,1.6651857,1.4361956,0.7768699,0.0,0.0,1.0,8.074636,3.522872,20.0,0.17944622,0.93537927,0.0
301,16.0,1.6692896,1.5634681,0.54892576,0.0,0.0,1.0,7.7516646,3.5319872,20.0,0.1623849,0.8464456,0.0
302,16.0,1.6698195,1.5559858,0.4759861,0.0,0.0,1.0,7.4535356,3.5331643,20.0,0.15722573,0.819553,0.0
303,16.0,1.6574079,1.6088117,0.40199032,0.0,0.0,1.0,7.1774893,3.5055964,20.0,0.113633186,0.592323,0.0
304,16.0,1.1583637,1.5238932,0.45768642,0.0,0.0,1.0,6.92116,2.3971586,20.0,0.13675343,0.7128393,0.0
305,16.0,1.5792131,1.5222636,0.47726193,0.0,0.0,1.0,6.682508,3.3319166,20.0,0.13324969,0.6945757,0.0
306,16.0,1.5790269,1.5384519,0.2477592,0.0,0.0,1.0,6.4597654,3.331503,20.0,0.1407281,0.73355764,0.0
307,16.0,1.5743537,1.4477453,0.66743344,0.0,0.0,1.0,6.2513933,3.3211231,20.0,0.14320885,0.74648875,0.0
308,3.3220432,1.574768,1.4264199,0.69129694,0.0,0.0,1.0,0.83082,3.3220432,0.0,0.16343403,0.8519143,0.0
309,2.264252,1.098526,1.4417033,0.6062644,0.0,0.0,1.0,1.0334916,2.264252,0.0,0.13588461,0.70831054,0.0
310,16.0,1.1449574,1.5080731,0.6820713,0.0,0.0,1.0,11.593401,2.3673818,20.0,0.16773336,0.8743249,0.0
311,16.0,1.490639,1.6964698,0.65375966,0.0,0.0,1.0,11.99321,3.1351824,20.0,0.14894642,0.7763964,0.0
312,16.0,1.7688884,1.8539404,0.66743344,0.0,0.0,1.0,12.42158,3.7532082,20.0,0.12392143,0.6459514,0.0
313,16.0,1.6318223,1.8214362,0.65375966,0.0,0.0,1.0,12.881625,3.448768,20.0,0.12650754,0.6594317,0.0
314,16.0,1.7556459,1.9504192,0.68838173,0.0,0.0,1.0,13.377057,3.723795,20.0,0.11896337,0.62010705,0.0
315,16.0,1.750369,1.9108862,0.65375966,0.0,0.0,1.0,13.912129,3.7120743,20.0,0.10719122,0.5587437,0.0
316,16.0,1.9888557,1.9611187,0.71829396,0.0,0.0,1.0,14.491783,4.2417827,20.0,0.11225641,0.5851464,0.0
317,16.0,2.1481957,2.123778,0.6631242,0.0,0.0,1.0,15.121839,4.595696,20.0,0.09616489,0.50126797,0.0
318,16.0,1.9732287,1.9973148,0.72058004,0.0,0.0,1.0,15.809171,4.2070727,20.0,0.11494784,0.59917575,0.0
319,16.0,2.1954563,2.0835135,0.7529837,0.0,0.0,1.0,16.56196,4.7006674,20.0,0.1141708,0.5951254,0.0
320,16.0,1.6164199,2.0880167,0.6874302,0.0,0.0,1.0,17.390026,3.4145572,20.0,0.1117262,0.5823827,0.0
321,16.0,1.6197119,1.9939524,0.75243413,0.0,0.0,1.0,18.305262,3.421869,20.0,0.12756865,0.6649628,0.0
322,16.0,2.1361456,2.0438972,0.72114015,0.0,0.0,1.0,19.322311,4.568931,20.0,0.1312749,0.684282,0.0
323,16.0,2.233287,2.039386,0.6974905,0.0,0.0,1.0,20.459026,4.784694,20.0,0.15355146,0.80040056,0.0
324,16.0,2.194598,2.0776174,0.6947112,0.0,0.0,1.0,21.737495,4.698761,20.0,0.14249802,0.7427835,0.0
325,16.0,2.1476173,2.0420487,0.6940929,0.0,0.0,1.0,21.737675,4.5944114,20.0,0.15416703,0.80360925,0.0
326,16.0,1.9203401,1.7797196,0.730371,0.0,0.0,1.0,21.737675,4.089601,20.0,0.19768053,1.0304272,1.0
327,16.0,1.7283856,1.7474494,0.5834085,0.0,0.0,1.0,21.73749,3.6632466,20.0,0.17239825,0.8986411,0.0
328,16.0,1.7225538,1.6794727,0.59954524,0.0,0.0,1.0,21.737663,3.6502936,20.0,0.13313822,0.69399476,0.0
329,16.0,1.6283884,1.5921123,0.6935916,0.0,0.0,1.0,21.737663,3.4411407,20.0,0.12722358,0.66316414,0.0
330,16.0,1.5237269,1.503415,0.74964166,0.0,0.0,1.0,21.737663,3.208675,20.0,0.13185391,0.68730015,0.0
331,16.0,1.362029,1.4812306,0.52139515,0.0,0.0,1.0,21.737675,2.849524,20.0,0.13622887,0.71010506,0.0
332,16.0,1.3161504,1.3837153,0.7501672,0.0,0.0,1.0,21.737495,2.7476223,20.0,0.12854627,0.6700588,0.0
333,16.0,1.2718431,1.3198225,0.69213176,0.0,0.0,1.0,21.737495,2.6492102,20.0,0.1358606,0.70818543,0.0
334,16.0,1.2323444,1.1924797,0.49237105,0.0,0.0,1.0,21.737501,2.5614789,20.0,0.14757247,0.76923454,0.0
335,16.0,1.184192,1.1219395,0.5683513,0.0,0.0,1.0,21.737495,2.4545264,20.0,0.14101046,0.7350295,0.0
336,16.0,1.1859674,1.1360415,0.5683513,0.0,0.0,1.0,21.737495,2.45847,20.0,0.096299015,0.50196713,0.0
337,16.0,1.2197533,1.186283,0.504432,0.0,0.0,1.0,21.737495,2.5335124,20.0,0.12225736,0.6372773,0.0
338,16.0,1.2903234,1.2676243,0.61113775,0.0,0.0,1.0,21.737675,2.6902573,20.0,0.1464876,0.76357955,0.0
339,16.0,1.3010448,1.2737876,0.6032033,0.0,0.0,1.0,21.737675,2.7140708,20.0,0.124277994,0.64781004,0.0
340,16.0,1.3502682,1.3119664,0.58383715,0.0,0.0,1.0,21.737675,2.823402,20.0,0.1709647,0.8911686,0.0
341,16.0,1.3684111,1.314214,0.64691633,0.0,0.0,1.0,21.737675,2.8636994,20.0,0.17695335,0.9223849,0.0
342,16.0,1.3388547,1.2051432,0.83031416,0.0,0.0,1.0,20.458864,2.798051,20.0,0.19546996,1.0189044,1.0
343,16.0,1.232405,1.2019464,0.74925274,0.0,0.0,1.0,19.322155,2.5616133,20.0,0.18941998,0.9873684,0.0
344,16.0,1.3440925,1.3683242,0.58383715,0.0,0.0,1.0,18.305243,2.809685,20.0,0.17104974,0.8916119,0.0
345,16.0,1.3981276,1.3158768,0.68293464,0.0,0.0,1.0,17.390017,2.9297035,20.0,0.12648508,0.65931463,0.0
346,16.0,1.3693537,1.2533923,0.5985862,0.0,0.0,1.0,16.56196,2.865793,20.0,0.14848973,0.77401584,0.0
347,16.0,1.4531522,1.3437696,0.7165197,0.0,0.0,1.0,15.80908,3.0519197,20.0,0.15138865,0.7891267,0.0
348,16.0,1.4653655,1.2526774,0.75099397,0.0,0.0,1.0,15.121666,3.0790472,20.0,0.17737018,0.9245577,0.0
349,16.0,1.341876,1.3414354,0.71429443,0.0,0.0,1.0,14.491624,2.804762,20.0,0.15828802,0.8250903,0.0
350,16.0,1.3369555,1.1951412,0.7246891,0.0,0.0,1.0,13.9119835,2.793833,20.0,0.15531223,0.8095787,0.0
351,16.0,1.3307911,1.2703834,0.7101434,0.0,0.0,1.0,13.376929,2.7801409,20.0,0.14558573,0.75887847,0.0
352,16.0,1.1377658,1.364195,0.5494668,0.0,0.0,1.0,12.881507,2.3514082,20.0,0.13852943,0.7220969,0.0
353,16.0,1.5030172,1.5548638,0.53911203,0.0,0.0,1.0,17.123636,3.162676,20.0,0.13607311,0.7092931,0.0
354,16.0,1.4749674,1.5148239,0.6647589,0.0,0.0,1.0,16.533188,3.100374,20.0,0.12569219,0.65518165,0.0
355,16.0,1.6609385,1.5790342,0.28884557,0.0,0.0,1.0,15.9821005,3.5134385,20.0,0.1277472,0.66589355,0.0
356,16.0,1.5044715,1.5580876,0.65191835,0.0,0.0,1.0,15.466566,3.1659062,20.0,0.15118733,0.7880773,0.0
357,3.1944807,1.5173364,1.6623118,0.63799334,0.0,0.0,1.0,1.2859354,3.1944807,0.0,0.1290042,0.6724458,0.0
358,16.0,1.683009,1.6963545,0.7422609,0.0,0.0,1.0,5.2806263,3.5624597,20.0,0.1476215,0.7694901,0.0
359,16.0,1.541034,1.7086389,0.7922849,0.0,0.0,1.0,5.456641,3.2471159,20.0,0.13676202,0.7128841,0.0
360,16.0,1.3821088,1.4003325,0.8685321,0.0,0.0,1.0,5.6447945,2.8941238,20.0,0.14340235,0.74749744,0.0
361,16.0,1.5733521,1.6053648,0.4289594,0.0,0.0,1.0,5.846393,3.3188984,20.0,0.14670356,0.76470524,0.0
362,16.0,1.5565953,1.615465,0.40247524,0.0,0.0,1.0,6.062944,3.2816796,20.0,0.12830986,0.66882646,0.0
363,16.0,1.604598,1.6539602,0.3696787,0.0,0.0,1.0,6.296154,3.3882995,20.0,0.15710144,0.8189051,0.0
364,16.0,1.7045561,1.7137449,0.42725247,0.0,0.0,1.0,6.547992,3.6103184,20.0,0.16136052,0.84110594,0.0
365,16.0,1.6924973,1.7328576,0.410308,0.0,0.0,1.0,6.8208165,3.5835342,20.0,0.16306716,0.850002,0.0
366,16.0,1.7641509,1.7619115,0.6498235,0.0,0.0,1.0,7.117371,3.7426856,20.0,0.16770057,0.87415403,0.0
367,16.0,1.7708606,1.8009244,0.100952856,0.0,0.0,1.0,7.4408765,3.7575886,20.0,0.1645207,0.85757864,0.0
368,16.0,1.807545,1.807657,0.64905167,0.0,0.0,1.0,7.795235,3.8390691,20.0,0.17554139,0.915025,0.0
369,16.0,1.7201871,1.6910112,0.70257527,0.0,0.0,1.0,8.185033,3.6450367,20.0,0.16535342,0.8619193,0.0
370,16.0,1.5110137,1.7160336,0.90762794,0.0,0.0,1.0,8.615812,3.1804373,20.0,0.16086411,0.8385184,0.0
371,16.0,1.6287701,1.5822679,0.74804837,0.0,0.0,1.0,9.094455,3.4419885,20.0,0.15488699,0.80736214,0.0
372,16.0,1.5551348,1.5928931,0.63957363,0.0,0.0,1.0,9.629406,3.2784355,20.0,0.16833176,0.87744415,0.0
373,16.0,1.5394359,1.5152297,0.73417586,0.0,0.0,1.0,10.231224,3.2435663,20.0,0.18493772,0.96400416,0.0
374,16.0,1.4389637,1.641649,0.6563541,0.0,0.0,1.0,10.2312355,3.0204053,20.0,0.1868352,0.973895,0.0
375,16.0,1.5386765,1.5531088,0.7370307,0.0,0.0,1.0,10.2312355,3.2418797,20.0,0.1886767,0.983494,0.0
376,16.0,1.4447695,1.4552535,0.44401467,0.0,0.0,1.0,10.2312355,3.0333009,20.0,0.1758235,0.9164955,0.0
377,16.0,1.3269644,1.4604907,0.71908003,0.0,0.0,1.0,10.2312355,2.7716413,20.0,0.14061888,0.7329883,0.0
378,16.0,1.265445,1.461138,0.81605744,0.0,0.0,1.0,10.231146,2.6349993,20.0,0.14252989,0.74294966,0.0
379,16.0,1.2038126,1.177261,0.6465587,0.0,0.0,1.0,10.23114,2.4981062,20.0,0.14210498,0.74073476,0.0
380,16.0,1.1428525,1.1461141,0.56098944,0.0,0.0,1.0,10.23114,2.3627067,20.0,0.16652134,0.8680072,0.0
381,16.0,1.0974326,1.435559,0.5996943,0.0,0.0,1.0,10.231843,2.2618234,20.0,0.16376545,0.85364187,0.0
382,16.0,1.0728207,1.0474443,0.66894007,0.0,0.0,1.0,10.231849,2.2071571,20.0,0.15125191,0.78841394,0.0
383,16.0,1.0312959,1.182351,0.7250364,0.0,0.0,1.0,10.231849,2.1149256,20.0,0.15971366,0.83252156,0.0
384,16.0,0.97877073,1.1226137,0.75590664,0.0,0.0,1.0,10.231849,1.9982609,20.0,0.14775783,0.7702007,0.0
385,16.0,0.92469066,1.0096705,0.71474135,0.0,0.0,1.0,9.629998,1.8781425,20.0,0.14399146,0.7505682,0.0
386,16.0,0.93565756,0.94604754,0.67760193,0.0,0.0,1.0,9.095018,1.9025013,20.0,0.16274732,0.8483348,0.0
387,16.0,0.95902693,0.8803509,0.86473,0.0,0.0,1.0,8.616349,1.9544076,20.0,0.18448551,0.96164703,0.0
388,16.0,0.97044003,1.0552055,0.41631284,0.0,0.0,1.0,8.185546,1.9797574,20.0,0.17147054,0.8938053,0.0
389,16.0,0.98211163,0.8741131,0.8485794,0.0,0.0,1.0,7.7957706,2.0056815,20.0,0.18364528,0.9572672,0.0
390,16.0,0.98283464,0.8785483,0.7922111,0.0,0.0,1.0,7.4414277,2.0072873,20.0,0.17203318,0.8967381,0.0
391,16.0,0.9919005,0.95975757,0.7632183,0.0,0.0,1.0,7.1178966,2.0274236,20.0,0.16278404,0.8485262,0.0
392,16.0,0.9997522,0.93024945,0.6906702,0.0,0.0,1.0,6.821326,2.0448635,20.0,0.1814413,0.94577885,0.0
393,16.0,1.0146567,0.95968413,0.80089694,0.0,0.0,1.0,6.548442,2.077968,20.0,0.18566003,0.9677693,0.0
394,16.0,1.029212,0.9215804,0.7629967,0.0,0.0,1.0,6.296523,2.1102972,20.0,0.17918004,0.9339918,0.0
395,16.0,1.1003945,1.2945901,0.69788843,0.0,0.0,1.0,13.363567,2.268402,20.0,0.17038305,0.8881367,0.0
396,16.0,1.3877205,1.3598758,0.66425997,0.0,0.0,1.0,12.874276,2.906588,20.0,0.15910222,0.8293344,0.0
397,16.0,1.356489,1.5801487,0.52081454,0.0,0.0,1.0,12.430354,2.837219,20.0,0.1347346,0.702316,0.0
398,16.0,1.383592,1.3313518,0.66425997,0.0,0.0,1.0,12.016025,2.8974183,20.0,0.14834967,0.77328575,0.0
399,16.0,1.2489277,1.4025288,0.4099957,0.0,0.0,1.0,11.628427,2.5983124,20.0,0.152926,0.7971403,0.0
