time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4953,-0.31727126,0.72850317,0.8039803,0.0,0.0,1.0,1.0
4954,-0.31891,0.6485099,0.7391695,0.0,0.0,1.0,1.0
4955,0.24956453,0.642478,0.6836337,0.0,0.0,1.0,1.0
4956,-0.33125612,0.5774236,0.6412765,0.0,0.0,1.0,1.0
4957,-0.32488808,0.5317023,0.6089279,0.0,0.0,1.0,1.0
4958,-0.33215752,0.49634266,0.57837915,0.0,0.0,1.0,1.0
4959,-0.3331454,0.49140614,0.5516024,0.0,0.0,1.0,1.0
4960,-0.32708287,0.49330735,0.53637105,0.0,0.0,1.0,1.0
4961,-0.32572886,0.5104545,0.5285522,0.0,0.0,1.0,1.0
4962,-0.33299184,0.53155303,0.52209413,0.0,0.0,1.0,1.0
4963,-0.33022448,0.4739867,0.52407974,0.0,0.0,1.0,1.0
4964,-0.32404402,0.49356169,0.52802044,0.0,0.0,1.0,1.0
4965,0.24691421,0.5457268,0.5335183,0.0,0.0,1.0,1.0
4966,-0.33766845,0.5546835,0.5396638,0.0,0.0,1.0,1.0
4967,-0.112732686,0.5649811,0.5526417,0.0,0.0,1.0,1.0
4968,-0.33271542,0.60125107,0.56317616,0.0,0.0,1.0,1.0
4969,-0.33377162,0.578991,0.57759345,0.0,0.0,1.0,1.0
4970,-0.33799314,0.5623172,0.5972521,0.0,0.0,1.0,1.0
4971,-0.3344316,0.5651515,0.61576086,0.0,0.0,0.0,1.0
4972,-0.3336459,0.6490424,0.6301031,0.0,0.0,0.0,1.0
4973,-0.33529392,0.6368678,0.6438708,0.0,0.0,0.0,1.0
4974,-0.33782095,0.7045606,0.65666187,0.0,0.0,0.0,1.0
4975,-0.33482888,0.70989025,0.66609967,0.0,0.0,0.0,1.0
4976,0.2315519,0.7156671,0.68205607,0.0,0.0,0.0,1.0
4977,-0.34023094,0.71783364,0.70736706,0.0,0.0,0.0,1.0
4978,-0.32645392,0.7198953,0.73347133,0.0,0.0,0.0,1.0
4979,-0.33984804,0.71847457,0.7495254,0.0,0.0,0.0,1.0
4980,-0.34142053,0.7145049,0.7754726,0.0,0.0,0.0,1.0
4981,-0.33250347,0.7704677,0.7959009,0.0,0.0,0.0,1.0
4982,-0.33511603,0.8660493,0.8145513,0.0,0.0,0.0,1.0
4983,-0.3259557,0.8784021,0.83075804,0.0,0.0,0.0,1.0
4984,-0.33055452,0.84169185,0.8483871,0.0,0.0,0.0,1.0
4985,-0.33527884,0.9482339,0.8570058,0.0,0.0,0.0,1.0
4986,-0.0011597036,0.9496999,0.8674988,0.0,0.0,0.0,1.0
4987,-0.33318636,0.93369496,0.8757003,0.0,0.0,0.0,1.0
4988,-0.3309785,0.9101487,0.8824366,0.0,0.0,0.0,1.0
4989,-0.3285443,0.92938215,0.8867795,0.0,0.0,0.0,1.0
4990,-0.33266518,0.8233194,0.89227635,0.0,0.0,0.0,1.0
4991,-0.33431813,0.84439087,0.90225166,0.0,0.0,0.0,1.0
4992,-0.32218203,0.81292284,0.89666593,0.0,0.0,0.0,1.0
4993,-0.3365545,0.8513028,0.8880592,0.0,0.0,0.0,1.0
4994,-0.33336335,0.9181646,0.87943876,0.0,0.0,0.0,1.0
4995,-0.32195154,0.94436413,0.87250113,0.0,0.0,0.0,1.0
4996,0.23946291,0.96139586,0.85545564,0.0,0.0,0.0,1.0
4997,-0.33663347,0.881205,0.8479693,0.0,0.0,0.0,1.0
4998,-0.33182737,0.8464188,0.8448221,0.0,0.0,0.0,1.0
4999,-0.3293602,0.83025026,0.8384785,0.0,0.0,0.0,1.0
5000,-0.33519563,0.826897,0.8313628,0.0,0.0,0.0,1.0
5001,-0.32857347,0.7248362,0.8286906,0.0,0.0,0.0,1.0
5002,-0.32832074,0.7334835,0.8201618,0.0,0.0,0.0,1.0
5003,-0.3322037,0.80662405,0.81186455,0.0,0.0,0.0,1.0
5004,-0.32648563,0.73679996,0.8089277,0.0,0.0,0.0,1.0
5005,-0.33173907,0.7659138,0.8064292,0.0,0.0,0.0,1.0
5006,0.254861,0.8860986,0.80987537,0.0,0.0,0.0,1.0
5007,-0.31403577,0.84201914,0.8164324,0.0,0.0,0.0,1.0
5008,-0.31517255,0.861828,0.8331888,0.0,0.0,0.0,1.0
5009,-0.31004763,0.84596336,0.85157067,0.0,0.0,0.0,1.0
5010,-0.30766618,0.8164365,0.8669853,0.0,0.0,0.0,1.0
5011,-0.3186123,0.87160456,0.8955995,0.0,0.0,0.0,1.0
5012,-0.022210887,0.905581,0.92877495,0.0,0.0,1.0,1.0
5013,-0.32377723,0.92591256,0.9528381,0.0,0.0,1.0,1.0
5014,-0.27182242,0.95406663,0.97876626,0.0,0.0,1.0,1.0
5015,-0.324294,0.99159986,1.0108731,0.0,0.0,1.0,1.0
5016,-0.3242281,1.08017,1.0476714,0.0,0.0,1.0,1.0
5017,0.0029710021,1.1640188,1.0866203,0.0,0.0,1.0,1.0
5018,-0.31210077,1.174857,1.1277544,0.0,0.0,1.0,1.0
5019,-0.3123706,1.1531568,1.175021,0.0,0.0,1.0,1.0
5020,-0.3144898,1.2471099,1.2270457,0.0,0.0,1.0,1.0
5021,-0.32103598,1.2875439,1.2842691,0.0,0.0,1.0,1.0
5022,-0.33436632,1.2838229,1.3424593,0.0,0.0,1.0,1.0
5023,-0.32276475,1.3652145,1.3953671,0.0,0.0,1.0,1.0
5024,-0.3276584,1.4727805,1.4483051,0.0,0.0,1.0,1.0
5025,-0.13371982,1.5502069,1.5060462,0.0,0.0,1.0,1.0
5026,-0.3267601,1.6407485,1.5724096,0.0,0.0,1.0,1.0
5027,0.24213134,1.6898825,1.6342512,0.0,0.0,1.0,1.0
5028,-0.31785485,1.7150644,1.6972483,0.0,0.0,0.0,1.0
5029,-0.31938204,1.7992731,1.773212,0.0,0.0,0.0,1.0
5030,-0.31231686,1.8677508,1.8541152,0.0,0.0,0.0,1.0
5031,-0.31646192,1.9495181,1.9317937,0.0,0.0,0.0,1.0
5032,0.0721933,1.9892087,2.0104885,0.0,0.0,0.0,1.0
5033,-0.30940595,2.0435092,2.0810044,0.0,0.0,0.0,1.0
5034,-0.32162485,2.1953864,2.1462214,0.0,0.0,0.0,1.0
5035,0.6205895,2.3360536,2.2095132,0.0,0.0,0.0,1.0
5036,-0.22038354,2.4049213,2.2641296,0.0,0.0,0.0,1.0
5037,0.27706835,2.494547,2.308997,0.0,0.0,0.0,1.0
5038,0.28313845,2.4869385,2.3388674,0.0,0.0,0.0,1.0
5039,0.23979002,2.4724848,2.3602555,0.0,0.0,0.0,1.0
5040,-0.0037151577,2.4745677,2.3653798,0.0,0.0,0.0,1.0
5041,-0.24122569,2.4546707,2.3459892,0.0,0.0,0.0,1.0
5042,-0.25360307,2.4061568,2.3075092,0.0,0.0,0.0,1.0
5043,0.23323588,2.3079643,2.250165,0.0,0.0,0.0,1.0
5044,-0.306719,2.2458653,2.1799543,0.0,0.0,0.0,1.0
5045,-0.306539,2.1050014,2.0938194,0.0,0.0,0.0,1.0
5046,-0.3128638,1.9627007,1.9949017,0.0,0.0,0.0,1.0
5047,-0.32152086,1.8742923,1.8859249,0.0,0.0,0.0,1.0
5048,-0.33358008,1.7167917,1.7646434,0.0,0.0,0.0,1.0
5049,-0.3317817,1.6520164,1.640617,0.0,0.0,0.0,1.0
5050,-0.32919186,1.4533205,1.52184,0.0,0.0,0.0,1.0
5051,-0.33783466,1.2854714,1.397924,0.0,0.0,0.0,1.0
5052,-0.33337882,1.1668472,1.2795696,0.0,0.0,0.0,1.0
5053,0.22651772,0.99929285,1.1658298,0.0,0.0,0.0,1.0
5054,-0.3287231,0.91784,1.0622711,0.0,0.0,0.0,1.0
5055,-0.33388326,0.8826401,0.971997,0.0,0.0,0.0,1.0
5056,-0.32956544,0.75887275,0.8927014,0.0,0.0,0.0,1.0
5057,-0.14356497,0.68474966,0.83177185,0.0,0.0,0.0,1.0
5058,-0.3356746,0.5978222,0.78000367,0.0,0.0,0.0,1.0
5059,-0.33469015,0.63158846,0.74296594,0.0,0.0,0.0,1.0
5060,-0.32637376,0.6335028,0.71639293,0.0,0.0,0.0,1.0
5061,-0.32517862,0.7004684,0.700955,0.0,0.0,0.0,1.0
5062,-0.3327391,0.72216666,0.686916,0.0,0.0,0.0,1.0
5063,-0.0027498659,0.6642527,0.68031055,0.0,0.0,0.0,1.0
5064,-0.32949674,0.72239494,0.6829063,0.0,0.0,0.0,1.0
5065,-0.33215293,0.68041635,0.6959309,0.0,0.0,0.0,1.0
5066,-0.32846543,0.7325844,0.70760185,0.0,0.0,0.0,1.0
5067,-0.33646426,0.7141729,0.72150683,0.0,0.0,0.0,1.0
5068,-0.3336847,0.67960703,0.7266597,0.0,0.0,0.0,1.0
5069,-0.33168852,0.7158992,0.7336925,0.0,0.0,0.0,1.0
5070,-0.33574063,0.75411695,0.7422672,0.0,0.0,0.0,1.0
5071,-0.32993585,0.77163994,0.74752927,0.0,0.0,0.0,1.0
5072,-0.33733842,0.8003627,0.7576327,0.0,0.0,0.0,1.0
5073,0.22406447,0.76230276,0.7621554,0.0,0.0,1.0,1.0
5074,-0.33622602,0.80656064,0.76821244,0.0,0.0,1.0,1.0
5075,-0.3353588,0.76714855,0.7778891,0.0,0.0,1.0,1.0
5076,-0.33499348,0.7855399,0.78752613,0.0,0.0,1.0,1.0
5077,-0.1529643,0.8016574,0.79741484,0.0,0.0,1.0,1.0
5078,-0.3377846,0.7868571,0.8135503,0.0,0.0,1.0,1.0
5079,-0.33652607,0.7868571,0.8287854,0.0,0.0,1.0,1.0
5080,-0.33417672,0.79572654,0.84373003,0.0,0.0,1.0,1.0
5081,-0.3228522,0.83154416,0.85678136,0.0,0.0,1.0,1.0
5082,-0.33673114,0.87278104,0.873784,0.0,0.0,1.0,1.0
5083,0.23910299,0.9652658,0.8927835,0.0,0.0,1.0,1.0
5084,-0.33179963,0.983184,0.91774184,0.0,0.0,1.0,1.0
5085,-0.32932806,0.9416379,0.95283115,0.0,0.0,1.0,1.0
5086,-0.33344215,0.9631771,0.99117124,0.0,0.0,1.0,1.0
5087,-0.32950693,0.9711804,1.0320973,0.0,0.0,1.0,1.0
5088,-0.3370516,1.0135335,1.0691823,0.0,0.0,1.0,1.0
5089,-0.33339226,1.1011577,1.1021464,0.0,0.0,0.0,1.0
5090,-0.3260741,1.2079287,1.1331606,0.0,0.0,0.0,1.0
5091,-0.33245438,1.2469382,1.1626098,0.0,0.0,0.0,1.0
5092,-0.2747154,1.2868394,1.195518,0.0,0.0,0.0,1.0
5093,-0.34299064,1.2765638,1.2256018,0.0,0.0,0.0,1.0
5094,0.23285314,1.2683504,1.2551907,0.0,0.0,0.0,1.0
5095,-0.334401,1.3374364,1.2789948,0.0,0.0,0.0,1.0
5096,-0.32297057,1.3365744,1.3020427,0.0,0.0,0.0,1.0
5097,-0.33755863,1.336537,1.3225851,0.0,0.0,0.0,1.0
5098,-0.32764092,1.3241812,1.3435626,0.0,0.0,0.0,1.0
5099,-0.33207065,1.3262485,1.3660748,0.0,0.0,0.0,1.0
5100,-0.33332464,1.2991823,1.3960688,0.0,0.0,0.0,1.0
5101,-0.33192515,1.3777331,1.4267244,0.0,0.0,0.0,1.0
5102,-0.049218815,1.4544368,1.4584621,0.0,0.0,0.0,1.0
5103,-0.33369362,1.4986683,1.4956628,0.0,0.0,0.0,1.0
5104,0.23635393,1.5569855,1.5407789,0.0,0.0,0.0,1.0
5105,-0.33157632,1.6364911,1.6045823,0.0,0.0,0.0,1.0
5106,-0.32361275,1.6362183,1.6857567,0.0,0.0,0.0,1.0
5107,-0.3260373,1.7182889,1.7829169,0.0,0.0,0.0,1.0
5108,-0.31766427,1.7829826,1.8871642,0.0,0.0,0.0,1.0
5109,-0.32056302,1.8779306,1.9924661,0.0,0.0,0.0,1.0
5110,-0.3144101,2.0898223,2.099849,0.0,0.0,0.0,1.0
5111,-0.3149607,2.3003402,2.2115588,0.0,0.0,0.0,1.0
5112,-0.31556588,2.4651058,2.3158731,0.0,0.0,0.0,1.0
5113,-0.31509247,2.628701,2.4199338,0.0,0.0,0.0,1.0
5114,0.23641449,2.718058,2.5203156,0.0,0.0,0.0,1.0
5115,0.15327173,2.7872639,2.61043,0.0,0.0,1.0,1.0
5116,-0.3062538,2.8975027,2.6957402,0.0,0.0,1.0,1.0
5117,0.5517225,2.8882647,2.7564516,0.0,0.0,1.0,1.0
5118,0.18144998,2.8849452,2.797802,0.0,0.0,1.0,1.0
5119,0.18184866,2.9228723,2.822621,0.0,0.0,1.0,1.0
5120,0.17290583,2.864353,2.8288658,0.0,0.0,1.0,1.0
5121,-0.23769754,2.901655,2.8167915,0.0,0.0,1.0,1.0
5122,-0.2571115,2.8183587,2.7818716,0.0,0.0,1.0,1.0
5123,-0.24564785,2.796545,2.7216392,0.0,0.0,1.0,1.0
5124,-0.23441279,2.762933,2.6452713,0.0,0.0,1.0,1.0
5125,0.60849285,2.7036371,2.5609422,0.0,0.0,1.0,1.0
5126,-0.23081732,2.5731685,2.457172,0.0,0.0,1.0,1.0
5127,-0.3111079,2.368223,2.3489661,0.0,0.0,1.0,1.0
5128,-0.3112835,2.1747146,2.2341468,0.0,0.0,1.0,1.0
5129,-0.31908572,1.9718508,2.1189506,0.0,0.0,1.0,1.0
5130,-0.323782,1.8729956,1.9985588,0.0,0.0,1.0,1.0
5131,-0.31712028,1.6776283,1.8784013,0.0,0.0,1.0,1.0
5132,-0.3132656,1.5658852,1.7541013,0.0,0.0,1.0,1.0
5133,-0.3219871,1.5238231,1.6441209,0.0,0.0,1.0,1.0
5134,-0.31943852,1.4360019,1.5442696,0.0,0.0,1.0,1.0
5135,0.0048827752,1.3518444,1.4572968,0.0,0.0,1.0,1.0
5136,-0.3228644,1.3210427,1.3869983,0.0,0.0,1.0,1.0
5137,-0.32245496,1.2120378,1.3169134,0.0,0.0,1.0,1.0
5138,-0.3203104,1.2534035,1.2674786,0.0,0.0,1.0,1.0
5139,-0.3162542,1.1700068,1.2297486,0.0,0.0,1.0,1.0
5140,-0.31927165,1.131042,1.2030027,0.0,0.0,1.0,1.0
5141,-0.31992966,1.1282681,1.1886703,0.0,0.0,1.0,1.0
5142,-0.32327577,1.0319768,1.1918696,0.0,0.0,1.0,1.0
5143,-0.33577377,1.0844103,1.2065692,0.0,0.0,1.0,1.0
5144,-0.32905337,1.113126,1.233062,0.0,0.0,1.0,1.0
5145,0.109234996,1.2028719,1.2527623,0.0,0.0,1.0,1.0
5146,-0.34316903,1.2640126,1.281015,0.0,0.0,1.0,1.0
5147,-0.105898395,1.3902373,1.3107125,0.0,0.0,1.0,1.0
5148,-0.337446,1.4974366,1.3371556,0.0,0.0,1.0,1.0
5149,-0.32801747,1.5299519,1.3655643,0.0,0.0,1.0,1.0
5150,-0.3333594,1.4898067,1.3898659,0.0,0.0,1.0,1.0
5151,-0.33599162,1.5090404,1.4087051,0.0,0.0,1.0,1.0
5152,-0.33314967,1.487411,1.4194524,0.0,0.0,1.0,1.0
5153,-0.32725823,1.4455854,1.4242483,0.0,0.0,1.0,1.0
5154,-0.33225077,1.3728827,1.4151877,0.0,0.0,1.0,1.0
5155,-0.32057244,1.3760273,1.3975664,0.0,0.0,1.0,1.0
5156,0.23192868,1.3391975,1.3743994,0.0,0.0,1.0,1.0
5157,-0.33132258,1.3318398,1.346804,0.0,0.0,1.0,1.0
5158,-0.32907224,1.3215629,1.3109853,0.0,0.0,1.0,1.0
5159,-0.33155137,1.281511,1.2745773,0.0,0.0,1.0,1.0
5160,-0.14152594,1.2859801,1.2389855,0.0,0.0,1.0,1.0
5161,-0.33697727,1.2519485,1.2140799,0.0,0.0,0.0,1.0
5162,-0.32630965,1.1586622,1.18664,0.0,0.0,0.0,1.0
5163,-0.3339626,1.0792158,1.1667497,0.0,0.0,1.0,1.0
5164,-0.33461297,1.050514,1.1488808,0.0,0.0,1.0,1.0
5165,-0.32531047,1.0184851,1.1412444,0.0,0.0,1.0,1.0
5166,0.24422032,1.0740135,1.1383414,0.0,0.0,1.0,1.0
5167,-0.33609062,1.0467494,1.1378694,0.0,0.0,1.0,1.0
5168,-0.3312681,1.1005148,1.140364,0.0,0.0,1.0,1.0
5169,-0.33676115,1.1174128,1.1575193,0.0,0.0,1.0,1.0
5170,-0.33258623,1.2299258,1.1865883,0.0,0.0,1.0,1.0
5171,-0.33998448,1.2466755,1.2203705,0.0,0.0,1.0,1.0
5172,-0.33672592,1.2803154,1.2563043,0.0,0.0,1.0,1.0
5173,-0.33757296,1.281884,1.2946514,0.0,0.0,1.0,1.0
5174,-0.33244324,1.3645259,1.3395226,0.0,0.0,1.0,1.0
5175,-0.34617364,1.4280434,1.382461,0.0,0.0,1.0,1.0
5176,-0.07905615,1.4559015,1.4282926,0.0,0.0,1.0,1.0
5177,-0.33549213,1.4496895,1.463703,0.0,0.0,1.0,1.0
5178,-0.3366306,1.534179,1.5016146,0.0,0.0,1.0,1.0
5179,-0.33145598,1.5852036,1.5382574,0.0,0.0,1.0,1.0
5180,-0.33528447,1.615775,1.5754836,0.0,0.0,1.0,1.0
5181,-0.33191276,1.6673931,1.6002328,0.0,0.0,1.0,1.0
5182,-0.3257556,1.6548505,1.6218401,0.0,0.0,1.0,1.0
5183,-0.33424887,1.7016137,1.6415147,0.0,0.0,1.0,1.0
5184,-0.3288125,1.7200292,1.6630286,0.0,0.0,1.0,1.0
5185,-0.33288413,1.7285987,1.6767209,0.0,0.0,1.0,1.0
5186,-0.013801172,1.6615163,1.6796434,0.0,0.0,1.0,1.0
5187,-0.33508375,1.6873313,1.6796732,0.0,0.0,1.0,1.0
5188,-0.32860312,1.6919959,1.6794136,0.0,0.0,1.0,1.0
5189,-0.33843446,1.7078571,1.6765378,0.0,0.0,1.0,1.0
5190,-0.33010653,1.6984853,1.6686043,0.0,0.0,1.0,1.0
5191,-0.31734163,1.620275,1.6562877,0.0,0.0,1.0,1.0
5192,-0.03926281,1.6161326,1.6423285,0.0,0.0,1.0,1.0
5193,-0.32754442,1.6642776,1.6414678,0.0,0.0,1.0,1.0
5194,-0.32290164,1.6203411,1.6343311,0.0,0.0,1.0,1.0
5195,-0.33291522,1.6064106,1.621408,0.0,0.0,1.0,1.0
5196,-0.33341938,1.5722302,1.606875,0.0,0.0,1.0,1.0
5197,0.23508961,1.5610898,1.5881044,0.0,0.0,1.0,1.0
5198,-0.3200552,1.6511868,1.5701586,0.0,0.0,1.0,1.0
5199,-0.3205343,1.601692,1.5496672,0.0,0.0,1.0,1.0
5200,-0.3115461,1.5369178,1.5203013,0.0,0.0,1.0,1.0
5201,-0.31174225,1.5334601,1.4922901,0.0,0.0,1.0,1.0
5202,-0.31193683,1.4732392,1.4626052,0.0,0.0,1.0,1.0
5203,-0.3162985,1.4049253,1.437519,0.0,0.0,1.0,1.0
5204,-0.32474992,1.370237,1.407105,0.0,0.0,1.0,1.0
5205,-0.12316836,1.3118861,1.3707443,0.0,0.0,1.0,1.0
5206,-0.3186205,1.2842069,1.3419386,0.0,0.0,1.0,1.0
5207,0.0024665638,1.2501917,1.3299555,0.0,0.0,1.0,1.0
5208,-0.31730452,1.2711943,1.3222711,0.0,0.0,1.0,1.0
5209,-0.322673,1.196123,1.3235234,0.0,0.0,1.0,1.0
5210,-0.3225872,1.2148591,1.337343,0.0,0.0,1.0,1.0
5211,-0.3242353,1.2560222,1.3624107,0.0,0.0,1.0,1.0
5212,-0.32220766,1.3931208,1.3996024,0.0,0.0,1.0,1.0
5213,-0.3232591,1.4412473,1.4518582,0.0,0.0,1.0,1.0
5214,-0.31870693,1.4882665,1.5222534,0.0,0.0,1.0,1.0
5215,-0.31932172,1.5707608,1.598698,0.0,0.0,1.0,1.0
5216,-0.31478447,1.6710492,1.688858,0.0,0.0,1.0,1.0
5217,0.2350903,1.7581877,1.7869189,0.0,0.0,1.0,1.0
5218,-0.32615435,1.9112754,1.8911444,0.0,0.0,1.0,1.0
5219,-0.33032903,2.0949345,1.9957991,0.0,0.0,1.0,1.0
5220,-0.32678017,2.1885297,2.0991952,0.0,0.0,1.0,1.0
5221,-0.31750554,2.278043,2.1986325,0.0,0.0,0.0,1.0
5222,-0.31681794,2.39159,2.28768,0.0,0.0,0.0,1.0
5223,0.38642046,2.506728,2.364558,0.0,0.0,0.0,1.0
5224,-0.30813327,2.6489773,2.4336693,0.0,0.0,1.0,1.0
5225,0.5851445,2.6819997,2.4785128,0.0,0.0,1.0,1.0
5226,0.18133791,2.6815157,2.4981585,0.0,0.0,1.0,1.0
5227,0.19178878,2.6393285,2.5003762,0.0,0.0,1.0,1.0
5228,0.19967398,2.5935857,2.4972858,0.0,0.0,1.0,1.0
5229,-0.23416264,2.5875237,2.4724495,0.0,0.0,1.0,1.0
5230,0.029471565,2.4493985,2.4229255,0.0,0.0,1.0,1.0
5231,-0.23193298,2.3306828,2.3593383,0.0,0.0,1.0,1.0
5232,-0.24983922,2.215142,2.2833085,0.0,0.0,1.0,1.0
5233,0.62336975,2.2409568,2.198578,0.0,0.0,1.0,1.0
5234,-0.3276072,2.0935571,2.1155138,0.0,0.0,1.0,1.0
5235,-0.33040753,1.9124365,2.022091,0.0,0.0,1.0,1.0
5236,-0.31738412,1.8859315,1.9240402,0.0,0.0,1.0,1.0
5237,-0.25872096,1.7696426,1.8322136,0.0,0.0,1.0,1.0
5238,-0.33599502,1.6647476,1.7474244,0.0,0.0,1.0,1.0
5239,-0.3332165,1.64256,1.6595426,0.0,0.0,1.0,1.0
5240,-0.32841668,1.4725116,1.5609094,0.0,0.0,1.0,1.0
5241,-0.3330638,1.4109156,1.4737611,0.0,0.0,1.0,1.0
5242,-0.322783,1.3474803,1.4079373,0.0,0.0,1.0,1.0
5243,-0.009978085,1.3132114,1.3491205,0.0,0.0,1.0,1.0
5244,-0.336457,1.1605593,1.292448,0.0,0.0,1.0,1.0
5245,-0.33064914,1.0573597,1.2478559,0.0,0.0,1.0,1.0
5246,-0.3281637,1.0477761,1.2082464,0.0,0.0,1.0,1.0
5247,-0.33471805,1.1225512,1.179363,0.0,0.0,1.0,1.0
5248,-0.32595322,1.1801299,1.162861,0.0,0.0,1.0,1.0
5249,-0.33015865,1.0895739,1.1542457,0.0,0.0,1.0,1.0
5250,-0.32166985,1.129642,1.1389053,0.0,0.0,1.0,1.0
5251,-0.33137494,1.1672454,1.1344028,0.0,0.0,1.0,1.0
5252,-0.3346294,1.1259111,1.1406721,0.0,0.0,1.0,1.0
5253,0.24379341,1.2128916,1.1477407,0.0,0.0,1.0,1.0
5254,-0.33235592,1.2440972,1.1520451,0.0,0.0,1.0,1.0
5255,-0.33748895,1.1291257,1.149958,0.0,0.0,1.0,1.0
5256,-0.3312673,1.1065289,1.1593676,0.0,0.0,1.0,1.0
5257,-0.32743108,1.1325921,1.1680477,0.0,0.0,1.0,1.0
5258,-0.33475766,1.1325994,1.1647598,0.0,0.0,1.0,1.0
5259,-0.3253853,1.1742045,1.1616118,0.0,0.0,1.0,1.0
5260,-0.32663608,1.155085,1.1462191,0.0,0.0,1.0,1.0
5261,-0.33412275,1.2024878,1.1255224,0.0,0.0,1.0,1.0
5262,-0.33040094,1.2338034,1.1102557,0.0,0.0,1.0,1.0
5263,-0.3297893,1.1277907,1.0939181,0.0,0.0,1.0,1.0
5264,0.24043061,1.0881358,1.0709089,0.0,0.0,1.0,1.0
5265,-0.3345585,1.0281789,1.0395834,0.0,0.0,1.0,1.0
5266,-0.33074486,0.9957367,1.0034318,0.0,0.0,1.0,1.0
5267,-0.33990297,0.94592595,0.9692814,0.0,0.0,1.0,1.0
5268,-0.13605975,0.9104767,0.9302411,0.0,0.0,1.0,1.0
5269,-0.3350385,0.85648197,0.89288056,0.0,0.0,1.0,1.0
5270,-0.33502096,0.75669444,0.86075294,0.0,0.0,1.0,1.0
5271,-0.33270085,0.7403837,0.83448,0.0,0.0,1.0,1.0
5272,-0.33760273,0.7452807,0.8097309,0.0,0.0,1.0,1.0
5273,-0.33479357,0.7340046,0.78261375,0.0,0.0,1.0,1.0
5274,0.2354523,0.7854765,0.76525337,0.0,0.0,1.0,1.0
5275,-0.33173934,0.7422594,0.7476727,0.0,0.0,1.0,1.0
5276,-0.33852547,0.77286005,0.7330825,0.0,0.0,1.0,1.0
5277,-0.33180156,0.7311896,0.7251314,0.0,0.0,1.0,1.0
5278,-0.32772174,0.6703312,0.7227928,0.0,0.0,1.0,1.0
5279,-0.3343703,0.73760146,0.71935594,0.0,0.0,1.0,1.0
5280,-0.32946995,0.69950867,0.71373206,0.0,0.0,1.0,1.0
5281,-0.33241877,0.68139964,0.7071978,0.0,0.0,1.0,1.0
5282,-0.17912586,0.6612811,0.7086044,0.0,0.0,1.0,1.0
5283,-0.33728892,0.7123207,0.7060691,0.0,0.0,1.0,1.0
5284,0.23250687,0.704038,0.70759535,0.0,0.0,1.0,1.0
5285,-0.32993704,0.66651833,0.71166193,0.0,0.0,1.0,1.0
5286,-0.3327815,0.7070651,0.7107045,0.0,0.0,1.0,1.0
5287,-0.32961676,0.7591386,0.7134176,0.0,0.0,1.0,1.0
5288,-0.3212462,0.74243695,0.7188307,0.0,0.0,1.0,1.0
5289,-0.31672296,0.7495047,0.72746384,0.0,0.0,1.0,1.0
5290,-0.30547437,0.71913,0.73073363,0.0,0.0,1.0,1.0
5291,-0.31432056,0.726112,0.7415932,0.0,0.0,1.0,1.0
5292,-0.32078823,0.7320661,0.76421034,0.0,0.0,1.0,1.0
5293,-0.3128347,0.74635655,0.78531706,0.0,0.0,1.0,1.0
5294,0.24480987,0.7648789,0.79971737,0.0,0.0,1.0,1.0
5295,-0.31211317,0.7515585,0.81877613,0.0,0.0,1.0,1.0
5296,-0.310916,0.8343527,0.83884823,0.0,0.0,1.0,1.0
5297,-0.3157785,0.93792385,0.86634123,0.0,0.0,1.0,1.0
5298,-0.31955472,0.960346,0.8924969,0.0,0.0,1.0,1.0
5299,-0.32419455,0.9319421,0.9199707,0.0,0.0,1.0,1.0
5300,-0.31892285,0.97114253,0.94768417,0.0,0.0,1.0,1.0
5301,-0.3237344,0.9903697,0.9725477,0.0,0.0,1.0,1.0
5302,-0.3198518,1.0490463,0.9999808,0.0,0.0,1.0,1.0
5303,-0.3211025,1.0399795,1.0274885,0.0,0.0,1.0,1.0
5304,0.24839094,1.0617516,1.0525271,0.0,0.0,1.0,1.0
5305,-0.32176062,1.0789188,1.0811555,0.0,0.0,1.0,1.0
5306,-0.31400383,1.0632411,1.1198268,0.0,0.0,1.0,1.0
5307,-0.31937608,1.0807556,1.1545391,0.0,0.0,1.0,1.0
5308,-0.32629994,1.1644448,1.1908076,0.0,0.0,1.0,1.0
5309,-0.32269794,1.2383868,1.2297418,0.0,0.0,1.0,1.0
5310,-0.31476858,1.3038883,1.2698725,0.0,0.0,1.0,1.0
5311,-0.31900808,1.395997,1.3151035,0.0,0.0,1.0,1.0
5312,-0.3119173,1.3876891,1.3696662,0.0,0.0,1.0,1.0
5313,-0.1241879,1.4255925,1.4277552,0.0,0.0,1.0,1.0
5314,-0.33327526,1.516256,1.4934547,0.0,0.0,1.0,1.0
5315,0.23873264,1.5215492,1.561179,0.0,0.0,1.0,1.0
5316,-0.3284181,1.6045223,1.6270964,0.0,0.0,1.0,1.0
5317,-0.32137623,1.7336723,1.6892352,0.0,0.0,1.0,1.0
5318,-0.31638455,1.7603092,1.7450374,0.0,0.0,1.0,1.0
5319,-0.32686293,1.8691489,1.8001866,0.0,0.0,1.0,1.0
5320,0.37448034,1.977137,1.8467667,0.0,0.0,1.0,1.0
5321,-0.30961403,2.0293949,1.8781587,0.0,0.0,1.0,1.0
5322,0.58219725,2.0495539,1.9056088,0.0,0.0,1.0,1.0
5323,0.18599886,2.0656245,1.9315029,0.0,0.0,1.0,1.0
