window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2006,0.693414,0.91026837,0.93945444,0.79385775,0.0,0.0,1.0,26.867802,0.693414,0.0,0.080034435,0.6769835,0.0
2007,1.4850626,1.0705277,1.0790348,0.70001537,0.0,0.0,1.0,45.05765,1.4850626,0.0,0.08190746,0.69282675,0.0
2008,1.3696706,1.047168,1.0052592,0.60588074,0.0,0.0,1.0,43.20648,1.3696706,0.0,0.07804302,0.6601388,0.0
2009,1.0066962,0.9736884,0.9049348,0.65621024,0.0,0.0,1.0,41.21207,1.0066962,0.0,0.06423588,0.54334897,0.0
2010,0.38153583,0.84713256,0.89023376,0.5522612,0.0,0.0,1.0,38.331482,0.38153583,0.0,0.11047402,0.93446136,0.0
2011,0.30783406,0.83221257,0.83389825,0.8845225,0.0,0.0,1.0,40.316322,0.30783406,0.0,0.11141243,0.942399,0.0
2012,0.6372838,0.8989055,0.8857154,0.94563204,0.0,0.0,1.0,40.988953,0.6372838,0.0,0.07675307,0.64922756,0.0
2013,0.0,0.6243112,0.92701906,0.93444425,0.0,0.0,1.0,39.70747,0.0,0.0,0.08671222,0.73346853,0.0
2014,0.37387168,0.84558105,1.0077724,0.8185777,0.0,0.0,1.0,40.621777,0.37387168,0.0,0.08580502,0.72579485,0.0
2015,1.8028562,1.1076398,0.9638898,0.6245626,0.0,0.0,1.0,38.884823,1.668389,0.0,0.14544602,1.2302773,1.0
2016,0.7230088,0.91625947,0.9483672,0.73014224,0.0,0.0,1.0,40.029625,0.7230088,0.0,0.091668226,0.7753897,0.0
2017,1.0954348,0.9916524,0.8512513,0.7069424,0.0,0.0,1.0,42.21337,1.0954348,0.0,0.07786426,0.65862674,0.0
2018,0.0,0.63865453,0.7759369,0.708926,0.0,0.0,1.0,42.21337,0.0,0.0,0.12234251,1.0348527,1.0
2019,0.07031224,0.78412926,0.8505158,0.6401863,0.0,0.0,1.0,42.21337,0.07031224,0.0,0.095040075,0.803911,0.0
2020,0.0,0.6309399,0.7144691,0.6770865,0.0,0.0,1.0,44.005226,0.0,0.0,0.09254191,0.7827799,0.0
2021,1.0381817,0.98006225,0.8012513,0.7259165,0.0,0.0,1.0,48.765633,1.0381817,0.019538075,0.094967365,0.80329597,0.0
2022,0.66274726,0.899324,0.8178147,0.693047,0.0,0.0,1.0,47.187668,0.639351,0.0,0.13058272,1.1045538,1.0
2023,0.61582005,0.89456046,0.75684285,0.6125903,0.0,0.0,1.0,43.83207,0.61582005,0.0,0.0956533,0.80909806,0.0
2024,0.0,0.65679795,0.7136541,0.60812396,0.0,0.0,1.0,43.03345,0.0,0.0,0.0867122,0.73346835,0.0
2025,1.0115383,0.9746686,0.7793186,0.7546058,0.0,0.0,1.0,43.83207,1.0115383,0.0,0.105050735,0.88858765,0.0
2026,0.29452324,0.82951796,0.7139965,0.50486517,0.0,0.0,1.0,43.26627,0.29452324,0.0,0.09068563,0.7670782,0.0
2027,0.0,0.60137796,0.8590582,0.65075564,0.0,0.0,1.0,44.04696,0.0,0.0,0.11631183,0.98384136,0.0
2028,0.9727182,0.96681,0.92302793,0.6086663,0.0,0.0,1.0,44.04696,0.9727182,0.0,0.10543252,0.89181703,0.0
2029,1.0422754,0.980891,0.83481085,0.6490341,0.0,0.0,1.0,44.04696,1.0422754,0.0,0.095772274,0.81010437,0.0
2030,0.77736324,0.92726284,0.81789327,0.79193586,0.0,0.0,1.0,45.02655,0.77736324,0.0,0.0942994,0.79764587,0.0
2031,0.98110837,0.9685085,0.84348315,0.69413775,0.0,0.0,1.0,49.921707,0.98110837,0.058738142,0.07876237,0.6662235,0.0
2032,0.19704086,0.8097839,0.9357446,0.6419584,0.0,0.0,1.0,49.921707,0.19704086,0.058738142,0.080362715,0.6797603,0.0
2033,0.60694605,0.89192605,0.74761814,0.7186517,0.0,0.0,1.0,45.02655,0.6028066,0.0,0.12054163,1.0196198,1.0
2034,0.6810781,0.89513993,0.7392723,0.71475565,0.0,0.0,1.0,46.668896,0.61868256,0.0,0.15228777,1.2881494,1.0
2035,0.79738486,0.93131596,0.76756376,0.8599968,0.0,0.0,1.0,49.587643,0.79738486,0.047410715,0.10499353,0.8881038,0.0
2036,0.44899026,0.85833836,0.6788973,0.70813906,0.0,0.0,1.0,46.668896,0.43689018,0.0,0.12757717,1.079131,1.0
2037,0.71015733,0.91365784,0.83171046,0.68455863,0.0,0.0,1.0,47.19893,0.71015733,0.0,0.082492076,0.6977718,0.0
2038,1.0227977,0.97694796,0.9996359,0.8292629,0.0,0.0,1.0,46.120895,1.0227977,0.0,0.098278426,0.83130306,0.0
2039,0.659651,0.89619535,0.84822977,0.75225717,0.0,0.0,1.0,47.19893,0.6238961,0.0,0.13757984,1.16374,1.0
2040,0.9931945,0.9472655,0.89433414,0.6716339,0.0,0.0,1.0,47.19893,0.87617236,0.0,0.16333593,1.3816019,1.0
2041,1.1485028,0.9916317,0.942449,0.74359167,0.0,0.0,1.0,47.19893,1.0953324,0.0,0.13461877,1.1386935,1.0
2042,0.80172247,0.93219405,0.8621161,0.77569616,0.0,0.0,1.0,51.67521,0.80172247,0.11819572,0.11351218,0.9601601,0.0
2043,0.6438267,0.90023005,1.0400697,0.56652474,0.0,0.0,1.0,28.17092,0.6438267,0.0,0.11170636,0.9448853,0.0
2044,0.1945732,0.8092843,0.81677276,0.54706806,0.0,0.0,1.0,28.17092,0.1945732,0.0,0.11120362,0.94063276,0.0
2045,1.2055321,0.9973935,0.89516234,0.5652141,0.0,0.0,1.0,24.87502,1.1237946,0.0,0.1427899,1.2078102,1.0
2046,0.9010433,0.9523003,0.89296806,0.727878,0.0,0.0,1.0,24.34609,0.9010433,0.0,0.1098121,0.92886245,0.0
2047,1.3931781,1.0407013,1.0628735,0.8776574,0.0,0.0,1.0,23.80741,1.3377262,0.0,0.1322238,1.1184351,1.0
2048,0.88121694,0.9482867,0.94962066,0.7122573,0.0,0.0,1.0,41.998894,0.88121694,0.0,0.105015635,0.88829076,0.0
2049,1.2916068,1.0242207,0.9639564,0.80520946,0.0,0.0,1.0,44.611256,1.2563156,0.0,0.12771069,1.0802603,1.0
2050,1.4179325,1.0356369,1.0134469,0.6995552,0.0,0.0,1.0,46.671833,1.3127092,0.0,0.1452975,1.2290211,1.0
2051,1.4500248,1.0589597,1.1182141,0.673333,0.0,0.0,1.0,45.656567,1.4279193,0.0,0.12345128,1.0442314,1.0
2052,0.65776676,0.90305203,0.94522953,0.6201202,0.0,0.0,1.0,45.66103,0.65776676,0.0,0.10551782,0.89253855,0.0
2053,1.5433631,1.0823299,1.0364779,0.54857683,0.0,0.0,1.0,45.66103,1.5433631,0.0,0.094661966,0.8007127,0.0
2054,1.8157796,1.1374772,1.3680099,0.6133053,0.0,0.0,1.0,43.809418,1.8157796,0.0,0.07116777,0.6019834,0.0
2055,0.9770876,0.9676945,0.99848104,0.6297733,0.0,0.0,1.0,43.381706,0.9770876,0.0,0.08838077,0.7475822,0.0
2056,0.0,0.72709703,0.8782336,0.6613386,0.0,0.0,1.0,42.482784,0.0,0.0,0.09368716,0.7924671,0.0
2057,1.998271,1.1744202,1.2613064,0.7971907,0.0,0.0,1.0,49.128582,1.998271,0.03184493,0.085268795,0.7212591,0.0
2058,1.3444523,1.0420629,1.0350251,0.84031427,0.0,0.0,1.0,52.771374,1.3444523,0.15536436,0.10265164,0.86829454,0.0
2059,1.2684191,1.0266709,1.0493044,0.7850264,0.0,0.0,1.0,53.615726,1.2684191,0.18399459,0.07939093,0.67154026,0.0
2060,0.21640997,0.8137049,1.2332771,0.80063224,0.0,0.0,1.0,53.624393,0.21640997,0.18428847,0.11363428,0.9611929,0.0
2061,1.3328379,1.0397117,0.9668592,0.7380409,0.0,0.0,1.0,55.0634,1.3328379,0.23308219,0.09253345,0.7827083,0.0
2062,0.16853702,0.7633074,1.0737671,0.840233,0.0,0.0,1.0,54.402466,0.0,0.21067128,0.09482303,0.8020751,0.0
2063,1.2536621,1.0236835,1.1284621,0.85662097,0.0,0.0,1.0,54.407475,1.2536621,0.21084112,0.09201199,0.7782974,0.0
2064,1.8928415,1.1530774,1.1272244,0.6812415,0.0,0.0,1.0,54.407475,1.8928415,0.21084112,0.07191267,0.6082843,0.0
2065,0.5128615,0.8737178,0.81494427,0.6021136,0.0,0.0,1.0,56.78789,0.5128615,0.29155606,0.07914419,0.6694532,0.0
2066,0.28855267,0.735638,1.2612557,0.72970897,0.0,0.0,1.0,58.82679,0.0,0.36069083,0.07961301,0.67341876,0.0
2067,2.8852992,1.3539879,1.3575668,0.7504516,0.0,0.0,1.0,60.874123,2.8852992,0.43011162,0.08516618,0.7203911,0.0
2068,0.38815674,0.6095703,0.9198596,0.82314867,0.0,0.0,1.0,62.49865,0.0,0.4851959,0.06662976,0.563598,0.0
2069,1.2356386,1.0071124,1.3517337,0.8092675,0.0,0.0,1.0,68.095795,1.1718038,0.6749834,0.13662279,1.1556447,1.0
2070,0.8107348,0.9340185,1.2692481,0.8204762,0.0,0.0,1.0,73.06272,0.8107348,0.84340143,0.107569285,0.9098912,0.0
2071,0.6747212,0.89751744,0.888234,0.7172653,0.0,0.0,1.0,73.06272,0.630427,0.84340143,0.0798595,0.6755038,0.0
2072,1.0997121,0.9925183,1.2741205,0.85456026,0.0,0.0,1.0,73.06272,1.0997121,0.84340143,0.05861654,0.49581695,0.0
2073,1.0714393,0.9867948,1.3879278,0.7919477,0.0,0.0,1.0,73.06272,1.0714393,0.84340143,0.073870994,0.6248491,0.0
2074,1.4044245,1.0542035,1.3709977,0.7921168,0.0,0.0,1.0,39.331505,1.4044245,0.0,0.06687919,0.56570786,0.0
2075,2.2166057,1.2186193,1.4552374,0.64387643,0.0,0.0,1.0,37.510662,2.2166057,0.0,0.09112698,0.77081144,0.0
2076,0.7637433,0.92450565,1.2197577,0.7640273,0.0,0.0,1.0,35.78565,0.7637433,0.0,0.06867098,0.58086395,0.0
2077,1.6201099,1.0978663,1.2495866,0.7293213,0.0,0.0,1.0,35.78565,1.6201099,0.0,0.11245057,0.9511803,0.0
2078,1.1421574,0.99800503,1.2320459,0.7307071,0.0,0.0,1.0,63.053463,1.1268154,0.5040085,0.122821115,1.0389011,1.0
2079,0.4032068,0.8497295,0.95207775,0.6123902,0.0,0.0,1.0,63.053463,0.3943641,0.5040085,0.12541264,1.060822,1.0
2080,1.1916829,1.0111367,1.0619124,0.8301561,0.0,0.0,1.0,66.09289,1.1916829,0.607069,0.09480626,0.8019332,0.0
2081,0.9796392,0.96821105,1.0233271,0.78745687,0.0,0.0,1.0,63.053463,0.9796392,0.5040085,0.10756103,0.9098214,0.0
2082,1.0616808,0.98481935,0.883733,0.6496223,0.0,0.0,1.0,60.818447,1.0616808,0.42822376,0.07794344,0.65929645,0.0
2083,1.3105905,1.035208,1.0278594,0.6962387,0.0,0.0,1.0,58.5002,1.3105905,0.3496168,0.10239687,0.86613953,0.0
2084,0.39638588,0.73724633,0.92422813,0.8129055,0.0,0.0,1.0,62.802013,0.0,0.49548236,0.10081045,0.8527206,0.0
2085,1.8956256,1.153641,1.3433553,0.847119,0.0,0.0,1.0,64.69679,1.8956256,0.55973035,0.1070743,0.90570426,0.0
2086,1.5245935,1.0785302,1.1334364,0.863625,0.0,0.0,1.0,89.35655,1.5245935,1.3958912,0.097061366,0.8210084,0.0
2087,2.2150521,1.2183049,1.2248471,0.85651183,0.0,0.0,1.0,89.35655,2.2150521,1.3958912,0.11592332,0.9805551,0.0
2088,2.047006,1.184286,1.219568,0.7957279,0.0,0.0,1.0,90.10272,2.047006,1.4211922,0.099093676,0.83819896,0.0
2089,2.3675013,1.2491663,1.1478608,0.88310623,0.0,0.0,1.0,91.020195,2.3675013,1.4523017,0.09424179,0.79715854,0.0
2090,2.538685,1.2838203,1.365926,0.808937,0.0,0.0,1.0,88.9194,2.538685,1.3810683,0.10444866,0.8834949,0.0
2091,2.3828201,1.2522674,1.2303336,0.8209701,0.0,0.0,1.0,84.39574,2.3828201,1.2276803,0.08163904,0.6905562,0.0
2092,1.5551441,1.0847148,1.0350109,0.75609076,0.0,0.0,1.0,81.11548,1.5551441,1.1164535,0.100477375,0.8499032,0.0
2093,1.7297562,1.1200628,1.1492518,0.9183969,0.0,0.0,1.0,80.30235,1.7297562,1.0888822,0.081504785,0.68942064,0.0
2094,2.858969,1.3486577,1.6747622,0.78124917,0.0,0.0,1.0,77.72749,2.858969,1.0015742,0.103675604,0.8769559,0.0
2095,1.9344987,1.1615103,1.0793558,0.8565135,0.0,0.0,1.0,77.72749,1.9344987,1.0015742,0.07967588,0.6739506,0.0
2096,2.0365138,1.182162,1.1337315,0.9060487,0.0,0.0,1.0,77.72749,2.0365138,1.0015742,0.076814175,0.6497444,0.0
2097,1.1248615,0.9976095,1.4083073,0.82204473,0.0,0.0,1.0,80.81955,1.1248615,1.1064192,0.09296394,0.78634965,0.0
2098,2.3032296,1.2361553,1.5260075,0.63717,0.0,0.0,1.0,80.73527,2.3032296,1.1035614,0.07027449,0.59442747,0.0
2099,2.3463159,1.2448776,1.5281705,0.82792133,0.0,0.0,1.0,80.81955,2.3463159,1.1064192,0.09930757,0.8400082,0.0
2100,1.442117,1.0618339,1.046861,0.8261112,0.0,0.0,1.0,80.73527,1.442117,1.1035614,0.05010258,0.42380032,0.0
2101,3.9090292,1.5612292,1.5972439,0.6312279,0.0,0.0,1.0,80.73527,3.9090292,1.1035614,0.09850531,0.8332222,0.0
2102,2.2369828,1.2227445,1.6596324,0.72120863,0.0,0.0,1.0,57.376118,2.2369828,0.3115016,0.07731822,0.654008,0.0
2103,2.9195402,1.3609196,1.41692,0.6530528,0.0,0.0,1.0,56.213787,2.9195402,0.2720894,0.08903575,0.75312245,0.0
2104,1.4908991,1.0569594,1.3438727,0.80814064,0.0,0.0,1.0,54.705482,1.418038,0.22094594,0.13557768,1.1468045,1.0
2105,1.9123266,1.1570219,1.1192648,0.65942335,0.0,0.0,1.0,50.99421,1.9123266,0.09510444,0.10534634,0.89108807,0.0
2106,1.8619233,1.1345388,1.5759953,0.92179507,0.0,0.0,1.0,49.52495,1.8012645,0.04528487,0.12959702,1.0962162,1.0
2107,1.3521566,1.0432388,1.0379763,0.8681644,0.0,0.0,1.0,49.52495,1.3502609,0.04528487,0.118696384,1.0040115,1.0
2108,2.0435638,1.1835892,1.4279503,0.9086783,0.0,0.0,1.0,45.573826,2.0435638,0.0,0.10422203,0.8815779,0.0
2109,2.2276745,1.1361914,1.4937935,0.843248,0.0,0.0,1.0,39.448624,1.809428,0.0,0.1962989,1.6604241,1.0
2110,1.2550985,0.9669078,1.2393008,0.84633017,0.0,0.0,1.0,40.58064,0.97320133,0.0,0.21606265,1.8275989,1.0
2111,1.2173065,1.0163238,0.96827626,0.8646423,0.0,0.0,1.0,41.424366,1.2173065,0.0,0.09144618,0.77351147,0.0
2112,0.38738889,0.84563935,0.8377144,0.6599007,0.0,0.0,1.0,38.650017,0.37415966,0.0,0.13016498,1.1010203,1.0
2113,0.8698732,0.9459903,0.99375606,0.8216015,0.0,0.0,1.0,40.32449,0.8698732,0.0,0.109545335,0.92660594,0.0
2114,0.5256658,0.8638721,0.9341914,0.85069925,0.0,0.0,1.0,41.343266,0.46422583,0.0,0.1629268,1.3781412,1.0
2115,0.4131546,0.8535334,1.0278519,0.6937979,0.0,0.0,1.0,42.418854,0.4131546,0.0,0.07624164,0.6449016,0.0
2116,0.894981,0.9347097,0.85487723,0.8209205,0.0,0.0,1.0,42.418854,0.8141494,0.0,0.15175788,1.2836672,1.0
2117,0.8409521,0.9401356,0.97169244,0.86711615,0.0,0.0,1.0,42.418854,0.8409521,0.0,0.11547515,0.97676414,0.0
2118,1.0077915,0.97391015,0.82707626,0.7513979,0.0,0.0,1.0,49.834515,1.0077915,0.055781625,0.11560099,0.97782856,0.0
2119,0.686816,0.9089327,0.8185797,0.72054994,0.0,0.0,1.0,52.460938,0.686816,0.14483812,0.11574579,0.97905344,0.0
2120,1.46027,1.0655087,1.0708723,1.1288592,0.0,0.0,1.0,47.191162,1.46027,0.0,0.093879044,0.7940902,0.0
2121,1.2452077,1.0219721,0.8512469,0.7839451,0.0,0.0,1.0,47.191162,1.2452077,0.0,0.074425034,0.6295355,0.0
2122,1.1507093,1.0011505,0.9881648,0.753516,0.0,0.0,1.0,44.397682,1.1423533,0.0,0.120692864,1.020899,1.0
2123,0.5713327,0.88555455,0.93677986,0.6898707,0.0,0.0,1.0,43.771477,0.5713327,0.0,0.10326898,0.87351644,0.0
2124,0.94378406,0.96095264,0.9766994,0.85742784,0.0,0.0,1.0,43.771477,0.94378406,0.0,0.06711899,0.5677362,0.0
2125,1.0657943,0.9856521,0.8789342,0.85796016,0.0,0.0,1.0,42.377266,1.0657943,0.0,0.082995914,0.7020336,0.0
2126,0.568444,0.8849698,0.8925678,0.72381335,0.0,0.0,1.0,43.771477,0.568444,0.0,0.10199745,0.86276096,0.0
2127,1.2878919,1.030613,0.8643914,0.8215785,0.0,0.0,1.0,43.771477,1.2878919,0.0,0.10520579,0.8898992,0.0
2128,1.4014031,1.0535918,0.98242384,0.85171586,0.0,0.0,1.0,47.191162,1.4014031,0.0,0.10857952,0.9184364,0.0
2129,1.3289697,1.0389286,0.92315507,0.81525546,0.0,0.0,1.0,48.853825,1.3289697,0.02252848,0.103307754,0.8738444,0.0
2130,0.45809186,0.86263037,0.82619095,0.882453,0.0,0.0,1.0,44.182194,0.45809186,0.0,0.09530066,0.80611515,0.0
2131,0.2877797,0.82812405,0.71024203,0.5902199,0.0,0.0,1.0,42.785954,0.2876376,0.0,0.11838899,1.0014113,1.0
2132,0.33435354,0.8375811,0.7326742,0.73913276,0.0,0.0,1.0,41.423134,0.33435354,0.0,0.0785383,0.66432816,0.0
2133,0.6947254,0.91053385,0.7280496,0.75152105,0.0,0.0,1.0,41.423134,0.6947254,0.0,0.11447516,0.9683056,0.0
2134,0.7935681,0.9305433,0.81145406,0.57973593,0.0,0.0,1.0,41.042374,0.7935681,0.0,0.09176824,0.7762357,0.0
2135,0.78934765,0.92968893,0.8521326,0.6937908,0.0,0.0,1.0,41.045223,0.78934765,0.0,0.107678585,0.9108157,0.0
2136,0.8013656,0.9321218,0.791707,0.7011933,0.0,0.0,1.0,42.74665,0.8013656,0.0,0.118192725,0.9997512,0.0
2137,0.39120275,0.84897524,0.8632136,0.74904484,0.0,0.0,1.0,48.09373,0.3906383,0.0,0.118710205,1.0041283,1.0
2138,0.16298229,0.6101295,0.7616342,0.59048194,0.0,0.0,1.0,54.197693,0.0,0.20372786,0.111415684,0.94242656,0.0
2139,1.4801177,1.0588422,0.84125143,0.7599962,0.0,0.0,1.0,57.82691,1.4273386,0.32678694,0.13071224,1.1056495,1.0
2140,0.30063748,0.8307557,0.72894853,0.58023214,0.0,0.0,1.0,57.273003,0.30063748,0.30800518,0.109146245,0.9232302,0.0
2141,1.1537633,1.0034603,0.81829756,0.7121069,0.0,0.0,1.0,59.520744,1.1537633,0.38422137,0.1064265,0.9002248,0.0
2142,0.6780928,0.9071668,0.92904115,0.8677053,0.0,0.0,1.0,59.100758,0.6780928,0.3699805,0.10264963,0.86827755,0.0
2143,1.3712022,1.0474781,0.8583833,0.7482946,0.0,0.0,1.0,58.372574,1.3712022,0.34528932,0.10578131,0.89476734,0.0
2144,1.2829354,1.0296096,0.9803118,0.8631329,0.0,0.0,1.0,59.576458,1.2829354,0.3861105,0.08075031,0.68303883,0.0
2145,1.3693303,1.0470991,0.9092016,0.84898204,0.0,0.0,1.0,58.746933,1.3693303,0.35798305,0.096796945,0.8187717,0.0
2146,0.60243094,0.89185,1.032212,0.7232747,0.0,0.0,1.0,57.693764,0.60243094,0.3222723,0.09783057,0.8275148,0.0
2147,1.5623741,1.0861784,0.9349833,0.69532543,0.0,0.0,1.0,56.956024,1.5623741,0.2972571,0.106931895,0.90449977,0.0
2148,1.2713823,1.0272708,0.99101126,0.75826555,0.0,0.0,1.0,56.961777,1.2713823,0.29745215,0.1020218,0.86296695,0.0
2149,1.4746585,1.0684215,0.97189945,0.5652352,0.0,0.0,1.0,57.008343,1.4746585,0.2990311,0.091874026,0.7771305,0.0
2150,0.5760098,0.8865014,0.8781952,0.71077806,0.0,0.0,1.0,57.008343,0.5760098,0.2990311,0.09915496,0.83871734,0.0
2151,0.5345734,0.8781131,0.7978913,0.6646303,0.0,0.0,1.0,62.71262,0.5345734,0.4924512,0.0945036,0.7993731,0.0
2152,0.42886257,0.8555575,0.8786898,0.5777677,0.0,0.0,1.0,63.999252,0.42315334,0.5360782,0.10970928,0.92799264,0.0
2153,1.2334081,1.0119755,0.9969331,0.83114904,0.0,0.0,1.0,68.2081,1.1958268,0.6787914,0.12883748,1.0897915,1.0
2154,0.72457784,0.9165771,0.93568426,0.84221464,0.0,0.0,1.0,72.533875,0.72457784,0.8254694,0.1125876,0.9523394,0.0
2155,0.9231807,0.95678174,0.8979599,0.6142493,0.0,0.0,1.0,75.982834,0.9231807,0.94241637,0.095601365,0.8086587,0.0
2156,0.85422224,0.942822,0.84923184,0.84460634,0.0,0.0,1.0,78.97642,0.85422224,1.0439225,0.09505563,0.8040426,0.0
2157,1.2382345,1.0186327,0.85081905,0.62920004,0.0,0.0,1.0,83.74094,1.2287117,1.2054774,0.12083998,1.0221435,1.0
2158,0.9643819,0.9260336,1.1302933,0.8877621,0.0,0.0,1.0,83.74094,0.77129114,1.2054774,0.09390651,0.7943225,0.0
2159,1.0063579,0.8843891,0.90407366,0.72510725,0.0,0.0,1.0,85.28836,0.5655756,1.2579473,0.09558491,0.8085195,0.0
2160,0.9213563,0.6672694,0.7750872,0.5892242,0.0,0.0,1.0,82.154816,0.0,1.1516954,0.077073455,0.65193754,0.0
2161,1.1434458,0.66456544,0.7581042,0.69763243,0.0,0.0,1.0,90.34205,0.0,1.4293072,0.09623164,0.81399,0.0
2162,1.1958622,0.91525704,1.379663,0.8913211,0.0,0.0,1.0,92.27435,0.718057,1.4948276,0.060563743,0.5122877,0.0
2163,1.1958622,0.6681562,0.8392185,0.82507026,0.0,0.0,1.0,92.27435,0.0,1.4948276,0.09758507,0.8254382,0.0
2164,1.1958622,0.857314,1.1653134,0.6440747,0.0,0.0,1.0,92.27435,0.43183005,1.4948276,0.14104702,1.1930677,1.0
2165,1.1434458,0.8953635,0.939177,0.7814971,0.0,0.0,1.0,90.34205,0.619787,1.4293072,0.12218887,1.0335532,1.0
2166,1.1434458,0.8522382,1.0240238,0.7432643,0.0,0.0,1.0,90.34205,0.40675655,1.4293072,0.086313285,0.7300941,0.0
2167,1.8017957,1.1346463,1.206624,0.5966942,0.0,0.0,1.0,90.34205,1.8017957,1.4293072,0.04146534,0.35074088,0.0
2168,1.1434458,0.8719733,1.0094461,0.694095,0.0,0.0,1.0,90.34205,0.50424397,1.4293072,0.06440005,0.54473764,0.0
2169,1.1434458,0.95429695,1.1853666,0.48541802,0.0,0.0,1.0,90.34205,0.91090626,1.4293072,0.07355225,0.6221529,0.0
2170,1.1434458,0.63046813,0.7053068,0.63545823,0.0,0.0,1.0,90.34205,0.0,1.4293072,0.0672395,0.56875557,0.0
2171,0.163949,0.6571105,0.687328,0.8144997,0.0,0.0,1.0,54.23333,0.0,0.20493624,0.084087804,0.7112695,0.0
2172,0.17954111,0.8062413,0.8507624,0.8598271,0.0,0.0,1.0,54.23333,0.17954111,0.20493624,0.08611764,0.7284392,0.0
2173,0.19446081,0.8090358,0.79138726,0.77670515,0.0,0.0,1.0,54.23333,0.1933454,0.20493624,0.12017081,1.0164831,1.0
2174,0.12495086,0.7336728,1.0120965,0.8491718,0.0,0.0,1.0,52.79568,0.0,0.15618858,0.072512396,0.6133572,0.0
2175,0.88852245,0.69956267,0.9527336,0.6660982,0.0,0.0,1.0,80.94441,0.0,1.110653,0.10165562,0.85986954,0.0
2176,0.88852245,0.7650763,0.80068094,0.71876884,0.0,0.0,1.0,80.94441,0.0,1.110653,0.08500088,0.7189929,0.0
2177,0.8318753,0.77482563,0.9442593,0.7791131,0.0,0.0,1.0,78.85614,0.024354184,1.0398442,0.11589905,0.9803498,0.0
2178,0.6805468,0.8444338,0.80187553,0.7445263,0.0,0.0,1.0,73.27748,0.3682044,0.8506835,0.073409855,0.62094843,0.0
2179,0.60879385,0.8725406,0.75699025,0.7064078,0.0,0.0,1.0,70.63234,0.5070464,0.7609923,0.08847791,0.7484039,0.0
2180,0.4748094,0.66621745,0.8110785,0.7823288,0.0,0.0,1.0,65.69306,0.0,0.59351176,0.06776777,0.573224,0.0
2181,0.5514797,0.8683053,0.8043371,0.7567391,0.0,0.0,1.0,68.51948,0.48612502,0.6893496,0.072458245,0.6128991,0.0
2182,0.5514797,0.80498177,0.8014341,0.7278778,0.0,0.0,1.0,68.51948,0.17331941,0.6893496,0.07303824,0.6178051,0.0
2183,1.2201378,0.9940204,1.0001459,0.8326179,0.0,0.0,1.0,93.169266,1.1071321,1.5251722,0.09848877,0.83308226,0.0
2184,1.8137426,1.1370648,1.0290238,0.8454963,0.0,0.0,1.0,93.169266,1.8137426,1.5251722,0.0849615,0.71865976,0.0
2185,1.1108259,0.8404191,0.9487814,0.8228213,0.0,0.0,1.0,89.13953,0.34837276,1.3885323,0.10282863,0.8697916,0.0
2186,1.4030961,1.0539346,1.0769068,0.72456527,0.0,0.0,1.0,89.970314,1.4030961,1.4167025,0.086878814,0.7348777,0.0
2187,1.7698159,1.1281724,1.2120688,0.7946701,0.0,0.0,1.0,89.970314,1.7698159,1.4167025,0.091779254,0.7763288,0.0
2188,2.040556,1.1829803,1.1765095,0.83253795,0.0,0.0,1.0,96.09528,2.040556,1.6243874,0.11784743,0.99683046,0.0
2189,2.4131799,1.2584133,1.2366542,0.8091031,0.0,0.0,1.0,89.08049,2.4131799,1.3865304,0.07337082,0.6206183,0.0
2190,2.325328,1.2406288,1.219967,0.8090511,0.0,0.0,1.0,82.35055,2.325328,1.1583322,0.07754265,0.6559063,0.0
2191,1.9136204,1.1572838,1.3224866,0.7850262,0.0,0.0,1.0,75.25105,1.9136204,0.9176032,0.0933073,0.78925407,0.0
2192,2.143246,1.2037686,1.0563371,0.8622396,0.0,0.0,1.0,75.817085,2.143246,0.9367962,0.09293165,0.78607655,0.0
2193,1.491055,1.0717407,1.1646483,0.81049013,0.0,0.0,1.0,75.817085,1.491055,0.9367962,0.104386024,0.8829651,0.0
2194,2.7194898,1.3204219,1.2922436,0.79216087,0.0,0.0,1.0,81.48006,2.7194898,1.1288157,0.09271169,0.7842159,0.0
2195,2.2663405,1.2286875,1.27593,0.77798015,0.0,0.0,1.0,83.85694,2.2663405,1.2094108,0.10491158,0.8874106,0.0
2196,2.2397907,1.2233129,1.2671049,0.8550832,0.0,0.0,1.0,83.85694,2.2397907,1.2094108,0.10800073,0.91354066,0.0
2197,1.2593488,1.0248348,1.249891,0.8079912,0.0,0.0,1.0,78.43712,1.2593488,1.025636,0.09344144,0.7903887,0.0
2198,2.4041111,1.2565775,1.3271799,0.69511265,0.0,0.0,1.0,80.52079,2.4041111,1.0962889,0.07518219,0.63594,0.0
2199,1.6133839,1.0965047,1.3002849,0.72333467,0.0,0.0,1.0,58.750614,1.6133839,0.3581079,0.089578986,0.7577175,0.0
2200,1.5531341,1.0764166,1.1424414,0.8049399,0.0,0.0,1.0,60.727234,1.5141528,0.4251309,0.12691812,1.0735563,1.0
2201,0.54484856,0.8801932,1.2035899,0.90180266,0.0,0.0,1.0,59.292206,0.54484856,0.37647212,0.08975858,0.75923663,0.0
2202,1.6995149,1.1139408,1.294254,0.6939525,0.0,0.0,1.0,53.221943,1.6995149,0.17064223,0.09536876,0.80669117,0.0
