time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
807,-0.9100263,5.875908,5.875507,0.0,0.0,1.0,1.0
808,-0.9047102,5.7217674,5.512864,0.0,0.0,1.0,1.0
809,-0.8993835,5.592067,5.1007667,0.0,0.0,1.0,1.0
810,-0.8940568,5.496029,4.6981435,0.0,0.0,1.0,1.0
811,-0.8887617,4.620039,4.3152165,0.0,0.0,1.0,1.0
812,-0.8834561,3.7221367,3.9567494,0.0,0.0,1.0,1.0
813,-0.8781505,2.8408024,3.6143708,0.0,0.0,1.0,1.0
814,-0.8781505,1.9893585,3.2853675,0.0,0.0,1.0,1.0
815,-0.87292933,1.8811842,2.978343,0.0,0.0,1.0,1.0
816,-0.8676237,1.8433079,2.6792688,0.0,0.0,1.0,1.0
817,-0.86239195,1.8638848,2.3821456,0.0,0.0,1.0,1.0
818,-0.85710746,1.9259658,2.1581197,0.0,0.0,1.0,1.0
819,-0.851823,1.9278679,2.006627,0.0,0.0,1.0,1.0
820,-0.8466228,2.0374718,1.9238325,0.0,0.0,1.0,1.0
821,-0.8414016,2.0031774,1.9097126,0.0,0.0,1.0,1.0
822,-0.8362226,1.930551,1.8996905,0.0,0.0,1.0,1.0
823,-0.7487488,1.9317288,1.894248,0.0,0.0,1.0,1.0
824,-0.7487488,1.9042231,1.891783,0.0,0.0,1.0,1.0
825,-0.7487488,1.8472692,1.8901008,0.0,0.0,1.0,1.0
826,-0.7487488,1.8199195,1.904534,0.0,0.0,1.0,1.0
827,-0.7487488,1.7609185,1.9233255,0.0,0.0,1.0,1.0
828,-0.7487488,1.7779982,1.9444737,0.0,0.0,1.0,1.0
829,-0.7487488,1.8343042,1.9780742,0.0,0.0,1.0,1.0
830,-0.7487488,1.9057807,2.0205588,0.0,0.0,1.0,1.0
831,-0.7487488,2.1010656,2.0744665,0.0,0.0,1.0,1.0
832,-0.7487488,2.2629695,2.1576543,0.0,0.0,1.0,1.0
833,-0.7487488,2.256957,2.315329,0.0,0.0,1.0,1.0
834,-0.7487488,2.3337564,2.5527296,0.0,0.0,1.0,1.0
835,-0.7487488,2.441543,2.8661523,0.0,0.0,1.0,1.0
836,-0.7487488,2.5511146,3.2531722,0.0,0.0,1.0,1.0
837,-0.7487488,2.845525,3.7093565,0.0,0.0,1.0,1.0
838,-0.7487488,3.7120152,4.227183,0.0,0.0,1.0,1.0
839,-0.7487488,4.6097245,4.8049197,0.0,0.0,1.0,1.0
840,-0.7487488,5.539071,5.4519095,0.0,0.0,1.0,1.0
841,-0.7487488,6.478544,6.0768585,0.0,0.0,1.0,1.0
842,-0.84051555,7.379993,6.673279,0.0,0.0,1.0,1.0
843,-1.0193659,8.314983,7.2481084,0.0,0.0,1.0,1.0
844,-1.0139233,9.1958065,7.7903414,0.0,0.0,1.0,1.0
845,-1.008491,10.020835,8.245032,0.0,0.0,1.0,1.0
846,-1.0030378,9.833144,8.608309,0.0,0.0,1.0,1.0
847,-0.9976162,9.598588,8.872069,0.0,0.0,1.0,1.0
848,-0.9976162,9.449068,9.033757,0.0,0.0,1.0,1.0
849,-0.99217343,9.352321,9.042543,0.0,0.0,1.0,1.0
850,-0.98670965,9.168306,8.895817,0.0,0.0,1.0,1.0
851,-0.98670965,8.969046,8.59908,0.0,0.0,1.0,1.0
852,-0.9812669,8.704192,8.158223,0.0,0.0,1.0,1.0
853,-0.9759508,8.418802,7.6568527,0.0,0.0,1.0,1.0
854,-0.9759508,7.485425,7.0986695,0.0,0.0,1.0,1.0
855,-0.97050804,6.554265,6.475196,0.0,0.0,1.0,1.0
856,-0.9650864,5.6349683,5.7827506,0.0,0.0,1.0,1.0
857,-0.9650864,4.730552,5.1095924,0.0,0.0,1.0,1.0
858,-0.95974916,3.8167014,4.4541473,0.0,0.0,1.0,1.0
859,-0.9543064,2.9003863,3.825212,0.0,0.0,1.0,1.0
860,-0.9543064,1.9673837,3.2231395,0.0,0.0,1.0,1.0
861,-0.9488954,1.0429808,2.7027483,0.0,0.0,1.0,1.0
862,-0.94355816,1.0904038,2.2805173,0.0,0.0,1.0,1.0
863,-0.94355816,1.103706,1.9522204,0.0,0.0,1.0,1.0
864,-0.9381365,1.156969,1.705166,0.0,0.0,1.0,1.0
865,-0.9327887,1.1939338,1.5391473,0.0,0.0,1.0,1.0
866,-0.9327887,1.24073,1.4534267,0.0,0.0,1.0,1.0
867,-0.9274515,1.4874924,1.4481447,0.0,0.0,1.0,1.0
868,-0.92205095,1.6954057,1.5250407,0.0,0.0,1.0,1.0
869,-0.92205095,1.765899,1.5992494,0.0,0.0,1.0,1.0
870,-0.91672426,1.8244759,1.682347,0.0,0.0,1.0,1.0
871,-0.9114186,1.8717405,1.7729629,0.0,0.0,1.0,1.0
872,-0.9060814,1.9039989,1.8701826,0.0,0.0,1.0,1.0
873,-0.9006703,1.9657336,1.9728664,0.0,0.0,1.0,1.0
874,-0.89535415,1.9809073,2.0662637,0.0,0.0,1.0,1.0
875,-0.890038,2.100879,2.1490204,0.0,0.0,1.0,1.0
876,-0.7487488,2.2443588,2.2361124,0.0,0.0,1.0,1.0
877,-0.7487488,2.360571,2.3258193,0.0,0.0,1.0,1.0
878,-0.7487488,2.4729352,2.4023142,0.0,0.0,1.0,1.0
879,-0.7487488,2.6082582,2.4695625,0.0,0.0,1.0,1.0
880,-0.7487488,2.6884882,2.534662,0.0,0.0,1.0,1.0
881,-0.7487488,2.811002,2.6002655,0.0,0.0,1.0,1.0
882,-0.7487488,2.9009588,2.6570797,0.0,0.0,1.0,1.0
883,-0.7487488,2.7896793,2.6981826,0.0,0.0,1.0,1.0
884,-0.7487488,2.7109783,2.7223363,0.0,0.0,1.0,1.0
885,-0.7487488,2.7469282,2.7424936,0.0,0.0,1.0,1.0
886,-0.7487488,2.7681494,2.7404075,0.0,0.0,1.0,1.0
887,-0.7487488,2.782648,2.7189975,0.0,0.0,1.0,1.0
888,-0.7487488,2.737593,2.675316,0.0,0.0,1.0,1.0
889,-0.7487488,2.6504164,2.6136355,0.0,0.0,1.0,1.0
890,-0.7487488,2.7148242,2.5487485,0.0,0.0,1.0,1.0
891,-0.7487488,2.583223,2.4760811,0.0,0.0,1.0,1.0
892,-0.7487488,2.4315698,2.3860269,0.0,0.0,1.0,1.0
893,-0.83962953,2.2868245,2.2839093,0.0,0.0,1.0,1.0
894,-1.0193659,2.1607926,2.1751218,0.0,0.0,1.0,1.0
895,-1.0139338,2.011034,2.0610273,0.0,0.0,1.0,1.0
896,-1.0084805,1.8389702,1.9485742,0.0,0.0,1.0,1.0
897,-1.0030378,1.6662773,1.8280755,0.0,0.0,1.0,1.0
898,-0.9975951,1.5427399,1.7137954,0.0,0.0,1.0,1.0
899,-0.9921629,1.4771975,1.6112931,0.0,0.0,1.0,1.0
900,-0.98670965,1.3684593,1.5183682,0.0,0.0,1.0,1.0
901,-0.98670965,1.3009783,1.4294587,0.0,0.0,1.0,1.0
902,-0.98127747,1.2688394,1.3527868,0.0,0.0,1.0,1.0
903,-0.9758453,1.2118627,1.2902526,0.0,0.0,1.0,1.0
904,-0.9704131,1.2015413,1.2419096,0.0,0.0,1.0,1.0
905,-0.9649704,1.1717259,1.1999998,0.0,0.0,1.0,1.0
906,-0.9596226,1.093879,1.1609676,0.0,0.0,1.0,1.0
907,-0.95419043,1.0909705,1.1300958,0.0,0.0,1.0,1.0
908,-0.9487688,1.0885605,1.1035013,0.0,0.0,1.0,1.0
909,-0.943421,1.0861608,1.0777147,0.0,0.0,1.0,1.0
910,-0.9380099,1.0398232,1.051859,0.0,0.0,1.0,1.0
911,-0.9326832,1.0088109,1.0269573,0.0,0.0,1.0,1.0
912,-0.9326832,0.99799836,1.0052168,0.0,0.0,1.0,1.0
913,-0.92725104,0.9818436,0.9897825,0.0,0.0,1.0,1.0
914,-0.92190325,0.9593993,0.9794161,0.0,0.0,1.0,1.0
915,-0.91659766,0.90159464,0.9700846,0.0,0.0,1.0,1.0
916,-0.9111655,0.9027205,0.9661466,0.0,0.0,1.0,1.0
917,-0.90582824,0.91084117,0.96342874,0.0,0.0,1.0,1.0
918,-0.9005332,0.90866673,0.962029,0.0,0.0,1.0,1.0
919,-0.8952065,0.96657354,0.9598906,0.0,0.0,1.0,1.0
920,-0.8898904,0.97658294,0.96233004,0.0,0.0,1.0,1.0
921,-0.7487488,1.0389042,0.97501767,0.0,0.0,1.0,1.0
922,-0.7487488,1.0072087,0.99990684,0.0,0.0,1.0,1.0
923,-0.7487488,0.99201405,1.0324717,0.0,0.0,1.0,1.0
924,-0.7487488,0.97233784,1.0654945,0.0,0.0,1.0,1.0
925,-0.7487488,1.0111167,1.0973009,0.0,0.0,1.0,1.0
926,-0.7487488,1.1116511,1.1207283,0.0,0.0,1.0,1.0
927,-0.7487488,1.2002643,1.1376392,0.0,0.0,1.0,1.0
928,-0.7487488,1.293498,1.1408312,0.0,0.0,1.0,1.0
929,-0.7487488,1.3071167,1.1373222,0.0,0.0,1.0,1.0
930,-0.7487488,1.2903421,1.1241221,0.0,0.0,1.0,1.0
931,-0.7487488,1.2477024,1.1075249,0.0,0.0,1.0,1.0
932,-0.7487488,1.179514,1.0824285,0.0,0.0,1.0,1.0
933,-0.7487488,1.0772082,1.0482368,0.0,0.0,1.0,1.0
934,-0.7487488,0.96510065,1.0060496,0.0,0.0,1.0,1.0
935,-1.0192816,0.833613,0.9577412,0.0,0.0,1.0,1.0
936,-1.0138178,0.7731718,0.9052699,0.0,0.0,1.0,1.0
937,-1.008354,0.70995927,0.84849405,0.0,0.0,1.0,1.0
938,-1.0029112,0.7013511,0.78863233,0.0,0.0,1.0,1.0
939,-0.997479,0.69401795,0.7245209,0.0,0.0,1.0,1.0
940,-0.9920258,0.71379733,0.6666823,0.0,0.0,1.0,1.0
941,-0.98660415,0.6774611,0.6171837,0.0,0.0,1.0,1.0
942,-0.98115087,0.6090317,0.5777045,0.0,0.0,1.0,1.0
943,-0.97571874,0.5293623,0.5442312,0.0,0.0,1.0,1.0
944,-0.9702549,0.41017693,0.5197419,0.0,0.0,1.0,1.0
945,-0.9702549,0.38314474,0.49868244,0.0,0.0,1.0,1.0
946,-0.9648227,0.37111682,0.48091212,0.0,0.0,1.0,1.0
947,-0.9593905,0.35986283,0.46432462,0.0,0.0,1.0,1.0
948,-0.9539584,0.371492,0.45035702,0.0,0.0,1.0,1.0
949,-0.94862115,0.41608825,0.43942824,0.0,0.0,1.0,1.0
950,-0.94316787,0.44863737,0.43256745,0.0,0.0,1.0,1.0
951,-0.9377673,0.4807742,0.4328491,0.0,0.0,1.0,1.0
952,-0.932409,0.5147472,0.43699408,0.0,0.0,1.0,1.0
953,-0.9269979,0.50984985,0.4453657,0.0,0.0,1.0,1.0
954,-0.9216501,0.47788626,0.46659985,0.0,0.0,1.0,1.0
955,-0.9162496,0.447033,0.49997324,0.0,0.0,1.0,1.0
956,-0.9162496,0.41355693,0.54413646,0.0,0.0,1.0,1.0
957,-0.91089123,0.43288422,0.59430224,0.0,0.0,1.0,1.0
958,-0.9055962,0.47157627,0.6576686,0.0,0.0,1.0,1.0
959,-0.90017456,0.61467254,0.7330357,0.0,0.0,1.0,1.0
960,-0.8948373,0.77197284,0.8205321,0.0,0.0,1.0,1.0
961,-0.88951063,0.9460472,0.92426145,0.0,0.0,1.0,1.0
962,-0.7487488,1.0506266,1.0453523,0.0,0.0,1.0,1.0
963,-0.7487488,1.2411705,1.1815243,0.0,0.0,1.0,1.0
964,-0.7487488,1.4191518,1.3293684,0.0,0.0,1.0,1.0
965,-0.7487488,1.5598068,1.4886996,0.0,0.0,1.0,1.0
966,-0.7487488,1.7226386,1.6494673,0.0,0.0,1.0,1.0
967,-0.7487488,1.9001234,1.8083372,0.0,0.0,1.0,1.0
968,-0.7487488,2.0476213,1.9612548,0.0,0.0,1.0,1.0
969,-0.7487488,2.2070127,2.109581,0.0,0.0,1.0,1.0
970,-0.7487488,2.3835502,2.2403486,0.0,0.0,1.0,1.0
971,-0.7487488,2.543887,2.3574405,0.0,0.0,1.0,1.0
972,-0.7487488,2.678411,2.4520974,0.0,0.0,1.0,1.0
973,-0.7487488,2.781059,2.532335,0.0,0.0,1.0,1.0
974,-0.7487488,2.8305385,2.591832,0.0,0.0,1.0,1.0
975,-0.7487488,2.8103833,2.633807,0.0,0.0,1.0,1.0
976,-0.7487488,2.8242543,2.655818,0.0,0.0,1.0,1.0
977,-0.7487488,2.6956887,2.6500015,0.0,0.0,1.0,1.0
978,-0.7487488,2.6854916,2.6166513,0.0,0.0,1.0,1.0
979,-0.7487488,2.6140845,2.5616467,0.0,0.0,1.0,1.0
980,-0.83962953,2.5513222,2.4893656,0.0,0.0,1.0,1.0
981,-1.0192183,2.4711444,2.4040954,0.0,0.0,1.0,1.0
982,-1.0137017,2.3137553,2.3151197,0.0,0.0,1.0,1.0
983,-1.0082484,2.1436827,2.2197888,0.0,0.0,1.0,1.0
984,-1.0027952,2.0183551,2.1312265,0.0,0.0,1.0,1.0
985,-0.9973525,1.9136853,2.0361693,0.0,0.0,1.0,1.0
986,-0.9918992,1.8072962,1.9397545,0.0,0.0,1.0,1.0
987,-0.98645645,1.7426769,1.8448691,0.0,0.0,1.0,1.0
988,-0.98645645,1.6802814,1.7649039,0.0,0.0,1.0,1.0
989,-0.9809294,1.6329434,1.7017393,0.0,0.0,1.0,1.0
990,-0.9754972,1.5448045,1.6465697,0.0,0.0,1.0,1.0
991,-0.97013885,1.4571061,1.5940995,0.0,0.0,1.0,1.0
992,-0.9646856,1.4126986,1.5437043,0.0,0.0,1.0,1.0
993,-0.959264,1.5115614,1.5010031,0.0,0.0,1.0,1.0
994,-0.95380014,1.5557808,1.4631152,0.0,0.0,1.0,1.0
995,-0.9483785,1.4816468,1.4268892,0.0,0.0,1.0,1.0
996,-0.9429464,1.3887134,1.390759,0.0,0.0,1.0,1.0
997,-0.9376196,1.3089415,1.3567494,0.0,0.0,1.0,1.0
998,-0.93215585,1.2948837,1.3280736,0.0,0.0,1.0,1.0
999,-0.93215585,1.2880214,1.3031086,0.0,0.0,1.0,1.0
1000,-0.92674476,1.2455692,1.2722825,0.0,0.0,1.0,1.0
1001,-0.9214075,1.1993806,1.2403011,0.0,0.0,1.0,1.0
1002,-0.9159859,1.1366891,1.2240365,0.0,0.0,1.0,1.0
1003,-0.91064864,1.1129974,1.2236006,0.0,0.0,1.0,1.0
1004,-0.9053325,1.1131171,1.2347645,0.0,0.0,1.0,1.0
1005,-0.89988977,1.1416485,1.2529849,0.0,0.0,1.0,1.0
1006,-0.8945631,1.1720048,1.2858785,0.0,0.0,1.0,1.0
1007,-0.88924694,1.2864705,1.3422943,0.0,0.0,1.0,1.0
1008,-0.7487488,1.3834841,1.4235783,0.0,0.0,1.0,1.0
1009,-0.7487488,1.4429072,1.5273211,0.0,0.0,1.0,1.0
1010,-0.7487488,1.5135285,1.6401416,0.0,0.0,1.0,1.0
1011,-0.7487488,1.6827457,1.7539213,0.0,0.0,1.0,1.0
1012,-0.7487488,1.9225588,1.874187,0.0,0.0,1.0,1.0
1013,-0.7487488,2.174788,2.0048008,0.0,0.0,1.0,1.0
1014,-0.7487488,2.3816032,2.1287935,0.0,0.0,1.0,1.0
1015,-0.7487488,2.4668424,2.2439756,0.0,0.0,1.0,1.0
1016,-0.7487488,2.4784732,2.3422554,0.0,0.0,1.0,1.0
1017,-0.7487488,2.5848372,2.429863,0.0,0.0,1.0,1.0
1018,-0.7487488,2.739371,2.5718434,0.0,0.0,1.0,1.0
1019,-0.7487488,2.774383,2.7579908,0.0,0.0,1.0,1.0
1020,-0.7487488,2.7656705,2.9890451,0.0,0.0,1.0,1.0
1021,-0.7487488,2.6222615,3.2678895,0.0,0.0,1.0,1.0
1022,-0.7487488,2.5648205,3.6042798,0.0,0.0,1.0,1.0
1023,-0.7487488,3.3865108,3.999976,0.0,0.0,1.0,1.0
1024,-0.7487488,4.1563296,4.4470143,0.0,0.0,1.0,1.0
1025,-0.7487488,4.9474397,4.8635445,0.0,0.0,1.0,1.0
1026,-1.0190073,5.7277355,5.2678485,0.0,0.0,1.0,1.0
1027,-1.0135541,6.503524,5.6712894,0.0,0.0,1.0,1.0
1028,-1.0081007,7.2268286,6.0763564,0.0,0.0,1.0,1.0
1029,-1.0025631,7.9492974,6.474445,0.0,0.0,1.0,1.0
1030,-0.99709934,7.737735,6.7963476,0.0,0.0,1.0,1.0
1031,-0.99164605,7.626028,7.0571017,0.0,0.0,1.0,1.0
1032,-0.9862244,7.6069627,7.2528315,0.0,0.0,1.0,1.0
1033,-0.98076063,7.483064,7.38551,0.0,0.0,1.0,1.0
1034,-0.9752968,7.341883,7.3761325,0.0,0.0,1.0,1.0
1035,-0.9697486,7.249343,7.2284346,0.0,0.0,1.0,1.0
1036,-0.9697486,7.285379,6.937491,0.0,0.0,1.0,1.0
1037,-0.9644113,7.2962003,6.581705,0.0,0.0,1.0,1.0
1038,-0.9589159,7.3198724,6.1587343,0.0,0.0,1.0,1.0
1039,-0.95355755,6.3909974,5.66144,0.0,0.0,1.0,1.0
1040,-0.9481148,5.454455,5.0986395,0.0,0.0,1.0,1.0
1041,-0.9426616,4.45797,4.547046,0.0,0.0,1.0,1.0
1042,-0.93723994,3.4683042,4.0052834,0.0,0.0,1.0,1.0
1043,-0.93182886,2.550381,3.4705138,0.0,0.0,1.0,1.0
1044,-0.9264705,1.6394267,2.9340763,0.0,0.0,1.0,1.0
1045,-0.9210383,0.72946316,2.394836,0.0,0.0,1.0,1.0
1046,-0.9157011,0.72276276,1.934586,0.0,0.0,1.0,1.0
1047,-0.9157011,0.74819136,1.5454273,0.0,0.0,1.0,1.0
1048,-0.9102689,0.86814296,1.2421432,0.0,0.0,1.0,1.0
1049,-0.9049422,0.85894865,1.0226327,0.0,0.0,1.0,1.0
1050,-0.8995311,0.8489874,0.88015455,0.0,0.0,1.0,1.0
1051,-0.8941939,0.86799943,0.815451,0.0,0.0,1.0,1.0
1052,-0.8887828,0.78454965,0.8363437,0.0,0.0,0.0,1.0
1053,-0.7487488,0.81856,0.86267793,0.0,0.0,1.0,1.0
1054,-0.7487488,0.83417904,0.8967255,0.0,0.0,1.0,1.0
1055,-0.7487488,0.8406434,0.9183909,0.0,0.0,1.0,1.0
1056,-0.7487488,0.86298424,0.94103694,0.0,0.0,1.0,1.0
1057,-0.7487488,0.98017573,0.9705675,0.0,0.0,1.0,1.0
1058,-0.7487488,1.0387731,1.0023243,0.0,0.0,1.0,1.0
1059,-0.7487488,1.1567624,1.0299219,0.0,0.0,1.0,1.0
1060,-0.7487488,1.1281285,1.0568132,0.0,0.0,1.0,1.0
1061,-0.7487488,1.1307001,1.0801977,0.0,0.0,1.0,1.0
1062,-0.7487488,1.2033546,1.0989372,0.0,0.0,1.0,1.0
1063,-0.7487488,1.2490813,1.1958846,0.0,0.0,1.0,1.0
1064,-0.7487488,1.1157198,1.3620912,0.0,0.0,1.0,1.0
1065,-0.7487488,1.1412568,1.6014061,0.0,0.0,1.0,1.0
1066,-0.7487488,1.1147921,1.9077561,0.0,0.0,1.0,1.0
1067,-0.7487488,1.0655167,2.2926757,0.0,0.0,1.0,1.0
1068,-0.7487488,2.0263536,2.7506557,0.0,0.0,1.0,1.0
1069,-0.7487488,2.9746554,3.28017,0.0,0.0,1.0,1.0
1070,-1.0,3.910552,3.7892015,0.0,0.0,1.0,1.0
1071,-0.9945678,4.8329625,4.304313,0.0,0.0,1.0,1.0
1072,-0.98901963,5.7471647,4.8110476,0.0,0.0,1.0,1.0
1073,-0.98356634,6.6264577,5.3128924,0.0,0.0,1.0,1.0
1074,-0.97810256,7.557526,5.8151927,0.0,0.0,1.0,1.0
1075,-0.9726598,7.35746,6.2421064,0.0,0.0,1.0,1.0
1076,-0.9672171,7.2970586,6.58956,0.0,0.0,1.0,1.0
1077,-0.96177435,7.2220716,6.865612,0.0,0.0,1.0,1.0
1078,-0.9563317,7.1369314,7.064797,0.0,0.0,1.0,1.0
1079,-0.95088893,7.0931177,7.1062665,0.0,0.0,1.0,1.0
1080,-0.95088893,7.1493187,6.993036,0.0,0.0,1.0,1.0
1081,-0.9454462,7.1441016,6.7195597,0.0,0.0,1.0,1.0
1082,-0.940014,7.2231765,6.3802905,0.0,0.0,0.0,1.0
1083,-0.9345924,7.2231765,5.966593,0.0,0.0,0.0,1.0
1084,-0.92916024,6.2448006,5.4771314,0.0,0.0,0.0,1.0
1085,-0.92381245,5.267689,4.912903,0.0,0.0,0.0,1.0
1086,-0.91838026,4.2758136,4.353734,0.0,0.0,0.0,1.0
1087,-0.9129586,3.2862296,3.7910955,0.0,0.0,0.0,1.0
1088,-0.90761083,2.3326862,3.228572,0.0,0.0,1.0,1.0
1089,-0.9021892,1.3485373,2.6605475,0.0,0.0,1.0,1.0
1090,-0.89685196,0.36618552,2.0948744,0.0,0.0,1.0,1.0
1091,-0.89685196,0.3830945,1.6171017,0.0,0.0,1.0,1.0
1092,-0.89144087,0.39765415,1.2247572,0.0,0.0,1.0,1.0
1093,-0.8860931,0.3938205,0.91578007,0.0,0.0,1.0,1.0
1094,-0.88079804,0.40688318,0.6976359,0.0,0.0,1.0,1.0
1095,-0.8753764,0.43509775,0.56436974,0.0,0.0,1.0,1.0
1096,-0.87003917,0.51152897,0.5186263,0.0,0.0,1.0,1.0
1097,-0.7487488,0.55955577,0.5622869,0.0,0.0,1.0,1.0
1098,-0.7487488,0.56808764,0.6122362,0.0,0.0,1.0,1.0
1099,-0.7487488,0.6684995,0.6684985,0.0,0.0,1.0,1.0
1100,-0.7487488,0.7334917,0.7318403,0.0,0.0,1.0,1.0
1101,-0.7487488,0.7996159,0.7990233,0.0,0.0,1.0,1.0
1102,-0.7487488,0.89011323,0.8766322,0.0,0.0,1.0,1.0
1103,-0.7487488,0.9824861,0.95222557,0.0,0.0,1.0,1.0
1104,-0.7487488,1.0728021,1.0315005,0.0,0.0,1.0,1.0
1105,-0.7487488,1.1539221,1.118362,0.0,0.0,1.0,1.0
1106,-0.7487488,1.2130784,1.2010796,0.0,0.0,1.0,1.0
1107,-0.7487488,1.3664048,1.2763633,0.0,0.0,1.0,1.0
1108,-0.7487488,1.4186499,1.3522464,0.0,0.0,1.0,1.0
1109,-0.83106464,1.5108546,1.425502,0.0,0.0,1.0,1.0
1110,-0.9625444,1.6104256,1.4914254,0.0,1.0,1.0,1.0
1111,-0.95714384,1.6611108,1.5633492,0.0,1.0,1.0,1.0
1112,-0.9517644,1.6368958,1.6424118,0.0,1.0,1.0,1.0
1113,-0.9462689,1.7102133,1.7269485,0.0,1.0,1.0,1.0
1114,-0.9409106,1.7691804,1.806468,0.0,1.0,1.0,1.0
1115,-0.9354679,1.7735672,1.888263,0.0,1.0,1.0,1.0
1116,-0.9300146,1.9358889,1.9699417,0.0,1.0,1.0,1.0
1117,-0.9300146,2.1026728,2.0559645,0.0,1.0,1.0,1.0
1118,-0.9245824,2.2275183,2.147757,0.0,1.0,0.0,1.0
1119,-0.9191608,2.320639,2.2531273,0.0,1.0,0.0,1.0
1120,-0.9138341,2.4001887,2.3652182,0.0,1.0,1.0,1.0
1121,-0.90838087,2.4909997,2.48052,0.0,1.0,1.0,1.0
1122,-0.9029592,2.6426995,2.6106663,0.0,1.0,1.0,1.0
1123,-0.89761144,2.762621,2.742731,0.0,1.0,1.0,1.0
1124,-0.8922109,2.901338,2.8764024,0.0,1.0,1.0,1.0
1125,-0.8868631,3.055303,3.0182807,0.0,1.0,1.0,1.0
1126,-0.8815364,3.1528053,3.1705675,0.0,1.0,1.0,1.0
1127,-0.8761148,3.33532,3.3048246,0.0,1.0,1.0,1.0
1128,-0.8761148,3.5206687,3.4381442,0.0,1.0,1.0,1.0
1129,-0.8707881,3.706728,3.5677946,0.0,1.0,1.0,1.0
1130,-0.8654614,3.9300582,3.7114487,0.0,1.0,1.0,1.0
1131,-0.8601663,4.148081,3.870752,0.0,1.0,1.0,1.0
1132,-0.8547342,4.0112724,4.05086,0.0,1.0,1.0,1.0
1133,-0.84949183,4.090836,4.2415714,0.0,1.0,1.0,1.0
1134,-0.84407026,4.198504,4.430401,0.0,1.0,1.0,1.0
1135,-0.83890176,4.4864683,4.6222773,0.0,1.0,1.0,1.0
1136,-0.8335645,4.812979,4.8123007,0.0,1.0,1.0,1.0
1137,-0.7487488,5.2165966,5.000931,0.0,1.0,1.0,1.0
1138,-0.7487488,5.441343,5.1797643,0.0,1.0,1.0,1.0
1139,-0.7487488,5.6012726,5.3779645,0.0,1.0,1.0,1.0
1140,-0.7487488,5.8231883,5.5720797,0.0,1.0,1.0,1.0
1141,-0.7487488,5.987009,5.7573624,0.0,1.0,1.0,1.0
1142,-0.7487488,6.193618,5.9209933,0.0,1.0,1.0,1.0
1143,-0.7487488,6.2940836,6.075761,0.0,1.0,1.0,1.0
1144,-0.7487488,6.389678,6.195013,0.0,1.0,1.0,1.0
1145,-0.7487488,6.4202175,6.2906566,0.0,1.0,1.0,1.0
1146,-0.7487488,6.4218917,6.352489,0.0,1.0,1.0,1.0
1147,-0.7487488,6.4500422,6.367481,0.0,1.0,1.0,1.0
1148,-0.7487488,6.6701875,6.423479,0.0,1.0,1.0,1.0
1149,-0.7487488,6.647626,6.513057,0.0,1.0,1.0,1.0
1150,0.8964406,6.589063,6.6389947,0.0,1.0,1.0,1.0
1151,0.89102954,6.343265,6.738343,0.0,1.0,1.0,1.0
1152,0.88559735,6.0030923,6.8190756,0.0,1.0,1.0,1.0
1153,0.88027066,6.658984,6.876184,0.0,1.0,1.0,1.0
1154,0.8748174,7.268556,6.9088583,0.0,1.0,1.0,1.0
1155,0.8693958,7.805334,6.9079485,0.0,1.0,1.0,1.0
1156,0.8640585,7.5818515,6.894402,0.0,1.0,1.0,1.0
1157,0.8586369,7.3890147,6.872461,0.0,1.0,1.0,1.0
1158,0.8532997,7.1071906,6.861436,0.0,1.0,1.0,1.0
1159,0.8479519,6.8421316,6.8695416,0.0,1.0,1.0,1.0
1160,0.8479519,6.659275,6.8141627,0.0,1.0,1.0,1.0
1161,0.84255135,6.4850655,6.699246,0.0,1.0,1.0,1.0
1162,0.83722466,6.3257694,6.534037,0.0,1.0,1.0,1.0
1163,0.83190846,6.2109666,6.3781586,0.0,1.0,1.0,1.0
1164,0.8265607,6.1003585,6.144346,0.0,1.0,1.0,1.0
1165,0.8211707,5.9944367,5.852272,0.0,1.0,1.0,1.0
1166,0.81585455,5.8895593,5.5065484,0.0,1.0,1.0,1.0
1167,0.8105384,5.8228254,5.16903,0.0,1.0,1.0,1.0
1168,0.8052328,5.7113104,4.8375154,0.0,1.0,1.0,1.0
1169,0.8000221,4.5832663,4.520526,0.0,1.0,1.0,1.0
1170,0.79469544,3.6022992,4.2164545,0.0,1.0,1.0,1.0
1171,0.79469544,2.693446,3.9141135,0.0,1.0,1.0,1.0
1172,0.78938985,2.6090589,3.6183562,0.0,1.0,1.0,1.0
1173,0.78418976,2.5068855,3.32551,0.0,1.0,1.0,1.0
1174,0.77887356,2.5218973,3.027696,0.0,1.0,1.0,1.0
1175,0.773684,2.5621119,2.745455,0.0,1.0,1.0,1.0
1176,0.76837844,2.4722655,2.5621357,0.0,1.0,1.0,1.0
1177,-0.7487488,2.4453495,2.4673576,0.0,1.0,1.0,1.0
1178,-0.7487488,2.3754056,2.4507751,0.0,1.0,1.0,1.0
1179,-0.7487488,2.249056,2.4429648,0.0,1.0,1.0,1.0
1180,-0.7487488,2.3244176,2.4435432,0.0,1.0,1.0,1.0
1181,-0.7487488,2.3834362,2.4510257,0.0,1.0,1.0,1.0
1182,-0.7487488,2.4649622,2.4684174,0.0,1.0,1.0,1.0
1183,-0.7487488,2.4944558,2.4988983,0.0,1.0,1.0,1.0
1184,-0.7487488,2.5153353,2.531785,0.0,1.0,1.0,1.0
