window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,3.5721846,1.0661107,1.0826507,0.3398569,1.5903981,3.3227792,0.97601557,1.210885,3.1422148,0.0,0.084278226,1.2144551,1.0
187,2.4888756,0.94829935,1.0743366,0.41828412,1.2664773,2.1471944,0.81286305,1.1915808,2.553895,0.0,0.100947104,1.4546548,1.0
188,2.16627,0.9128205,0.8947353,0.4645656,1.1481286,1.7176788,0.73987746,1.2081394,2.3767226,0.0,0.11537503,1.6625623,1.0
189,4.5813217,1.3462611,1.3296514,0.4642203,1.6940379,3.6989126,0.7403735,11.577982,4.5412145,3.3477829,0.116695985,1.6815974,1.0
190,5.7985964,1.5408189,1.5344529,0.4601393,1.9488631,4.6237335,0.746286,11.553667,5.5127864,3.3393695,0.11977615,1.7259828,1.0
191,6.7313504,1.6583464,1.6447557,0.43516216,2.1659403,5.411558,0.7846363,10.840155,6.0996885,3.0924783,0.11775176,1.6968112,1.0
192,7.339693,1.7629802,1.7423062,0.4229193,2.3400183,6.0433283,0.80491096,10.205932,6.622203,2.873023,0.111928016,1.6128906,1.0
193,8.264631,1.8417227,1.8233858,0.39842382,2.526684,6.7207823,0.84879315,9.6384735,7.015423,2.6766698,0.11494199,1.6563221,1.0
194,8.449529,1.9161581,1.9015638,0.40791774,2.5950034,6.9687295,0.8312292,9.127273,7.387134,2.499783,0.11152755,1.6071198,1.0
195,10.308277,1.9560021,1.960442,0.3089109,3.05914,8.653191,1.0,8.668847,7.586105,2.3411577,0.10731958,1.5464827,1.0
196,14.49613,2.02645,2.0282288,0.16669112,4.075918,12.343319,1.0,8.690289,7.9379034,2.3485768,0.10397709,1.4983172,1.0
197,10.613822,1.9647484,2.0863495,0.27912828,3.2229414,9.247664,1.0,9.090386,7.6297817,2.4870195,0.09868694,1.4220858,1.0
198,11.562314,2.1146631,2.1443994,0.27912828,3.468859,10.140158,1.0,9.30512,8.378417,2.5613225,0.09720385,1.4007143,1.0
199,14.050729,2.1699376,2.1997144,0.20968617,4.0171285,12.129957,1.0,9.526844,8.654444,2.6380436,0.1007925,1.4524269,1.0
200,10.0422,2.2281854,2.2941856,0.42954752,2.931697,8.19067,0.79380614,10.011579,8.945319,2.8057725,0.11421647,1.6458673,1.0
201,14.2778,2.382658,2.407586,0.2785582,3.912132,11.7489,1.0,10.553062,9.716716,2.993138,0.11207353,1.6149875,1.0
202,15.017905,2.4400744,2.4642844,0.2785582,4.0064054,12.091041,1.0,11.153258,10.003438,3.200819,0.1173919,1.6916255,1.0
203,10.768279,2.4994488,2.5498981,0.40008768,3.4212177,9.967257,0.8456615,11.837118,10.299939,3.4374497,0.08533028,1.2296153,1.0
204,15.160774,2.547205,2.5783784,0.2785582,4.182305,12.729422,1.0,23.76165,10.538421,7.563603,0.107266776,1.5457218,1.0
205,12.157616,2.405494,2.483651,0.43632877,3.1369982,8.935757,0.7827576,23.017633,9.830752,7.3061566,0.14088522,2.030166,1.0
206,10.172186,2.2095509,2.3496203,0.46948832,2.7620301,7.5749087,0.73287827,22.947922,8.8522625,7.2820344,0.13737993,1.9796544,1.0
207,11.04953,2.23412,2.3136787,0.43221492,2.9292247,8.181698,0.78942317,22.880278,8.974954,7.2586284,0.13889453,2.0014799,1.0
208,5.7882285,2.209359,2.2510283,1.074006,1.5730672,3.2598813,0.35,22.812817,8.851304,7.2352853,0.1394332,2.0092423,1.0
209,5.770023,2.2746327,2.1852999,1.5169982,1.231206,2.0191865,0.35,22.74705,9.177264,7.212528,0.12977731,1.8701001,1.0
210,4.161761,2.2956243,2.1563056,1.585568,1.1981006,1.8990388,0.35,10.96566,9.282091,3.135906,0.12511916,1.8029759,1.0
211,4.810082,2.4971344,2.3882887,1.4149792,1.4306419,2.7429862,0.35,10.264272,10.288382,2.89321,0.13597384,1.9593925,1.0
212,14.696601,2.5554724,2.5402343,0.4159002,3.4237976,9.97662,0.8170144,9.649105,10.579706,2.6803486,0.16320021,2.3517265,1.0
213,11.143769,2.4583118,2.589919,0.40355086,3.3490343,9.705286,0.8392169,9.094056,10.094511,2.4882894,0.09878339,1.4234755,1.0
214,4.432156,2.3708491,2.5853662,0.9994429,1.7826898,4.0206513,0.3630966,8.62194,9.657745,2.3249266,0.08968882,1.2924222,1.0
215,21.242731,2.6189127,2.6129596,0.138796,5.58069,17.804491,1.0,8.382384,10.896511,2.2420352,0.10768478,1.5517453,1.0
216,18.985332,2.6123183,2.6436796,0.19237995,4.996161,15.683098,1.0,8.162936,10.86358,2.1661012,0.111144505,1.6016002,1.0
217,13.657354,2.699379,2.6951663,0.37609503,3.8203435,11.415778,0.8931805,7.7530084,11.298339,2.0242572,0.10832855,1.561022,1.0
218,15.753631,2.7380137,2.73358,0.28577283,4.4429665,13.675425,1.0,7.394104,11.491271,1.9000682,0.09952692,1.4341899,1.0
219,14.284532,2.7857497,2.7818887,0.32957837,4.2204266,12.867774,1.0,7.066101,11.729652,1.7865719,0.09122614,1.3145751,1.0
220,15.621128,2.8243423,2.820775,0.2857728,4.5830517,14.183826,1.0,6.7534804,11.922374,1.6783983,0.08948779,1.2895254,1.0
221,15.749761,2.8604472,2.859921,0.2857728,4.641639,14.396455,1.0,6.47485,12.102673,1.581986,0.08803421,1.2685791,1.0
222,22.480394,2.9526165,2.9562156,0.14930922,6.1539207,19.884882,1.0,6.217501,12.5629425,1.4929374,0.09527601,1.372934,1.0
223,23.098013,2.9978318,2.9979777,0.14930922,6.2481594,20.0,1.0,5.971072,12.788736,1.4076676,0.100108705,1.4425734,1.0
224,23.838844,3.0149477,3.0127134,0.14074375,6.398053,20.0,1.0,5.7499094,12.874208,1.3311404,0.10745307,1.5484062,1.0
225,15.204755,3.0247338,3.0234275,0.32957837,4.582489,14.181785,1.0,5.5424113,12.923078,1.2593414,0.08369796,1.2060934,1.0
226,3.6580515,2.198125,3.0252976,1.0420773,1.6014752,3.3629808,0.35,5.4327188,8.795204,1.2213854,0.08679264,1.2506881,1.0
227,14.807876,3.0507426,3.1416862,0.37161893,4.345143,13.320399,0.902643,5.335586,13.052959,1.1877753,0.091536984,1.3190544,1.0
228,15.238883,2.9302914,3.0941412,0.374861,4.154402,12.628155,0.8957693,5.328643,12.451457,1.1853727,0.11038683,1.590682,1.0
229,14.651168,2.933421,2.9414544,0.35252255,4.2948575,13.137902,0.945372,5.3153963,12.467085,1.1807892,0.092233755,1.3290949,1.0
230,13.013286,2.958217,3.0329392,0.39719528,4.065269,12.304671,0.85112035,5.3087726,12.59091,1.1784972,0.08081434,1.1645403,1.0
231,14.074126,2.9210439,2.987973,0.40986136,3.945509,11.870033,0.8277228,5.302241,12.405277,1.1762371,0.10621253,1.53053,1.0
232,14.960094,2.9615586,2.968738,0.37929866,4.1724796,12.693764,0.88652885,5.2896333,12.607597,1.1718746,0.10479554,1.5101111,1.0
233,13.145156,2.9094634,2.9173553,0.4376544,3.7876754,11.297218,0.78063357,5.28301,12.347447,1.1695828,0.101828516,1.4673561,1.0
234,14.637551,2.8694596,2.8856645,0.32957837,4.3472476,13.328038,1.0,5.2765694,12.147678,1.1673542,0.088876836,1.2807214,1.0
235,20.035799,2.808511,2.8301015,0.138796,5.984709,19.270771,1.0,5.2642817,11.843316,1.1631024,0.07726717,1.1134254,1.0
236,14.868853,2.7474864,2.7692955,0.28120795,4.491609,13.85196,1.0,0.63572735,11.538575,0.0,0.083951496,1.209747,1.0
237,15.027946,2.6852617,2.6960466,0.26384917,4.5181,13.948101,1.0,10.358294,11.227841,2.9257436,0.08474605,1.2211965,1.0
238,14.714331,2.571571,2.5791712,0.22021061,4.6696763,14.498208,1.0,10.358294,10.660099,2.9257436,0.07235155,1.042591,1.0
239,11.202048,2.548881,2.5864232,0.41065523,3.439134,10.032278,0.8262991,10.358294,10.546791,2.9257436,0.0925148,1.3331448,1.0
240,10.412128,2.5921342,2.613604,0.44952226,3.3232174,9.61159,0.76211977,10.358294,10.762786,2.9257436,0.085909925,1.2379681,1.0
241,11.049036,2.587135,2.604855,0.4269192,3.415791,9.947562,0.79817265,10.358294,10.737822,2.9257436,0.09135041,1.3163657,1.0
242,10.499323,2.5975285,2.6137314,0.46944925,3.247177,9.335621,0.73293334,10.358294,10.789723,2.9257436,0.09411113,1.356148,1.0
243,10.012133,2.6005983,2.63,0.46910137,3.2524288,9.354682,0.7334236,10.358294,10.805054,2.9257436,0.08333069,1.2008011,1.0
244,12.317895,2.6170948,2.625376,0.35252255,3.8317206,11.457068,0.945372,10.358294,10.887433,2.9257436,0.084293224,1.2146713,1.0
245,11.944716,2.6608346,2.7420762,0.35830358,3.8630633,11.570819,0.9320158,10.358294,11.105858,2.9257436,0.0758029,1.0923251,1.0
246,13.4624405,2.6916084,2.7697353,0.3195442,4.140749,12.578606,1.0,10.358294,11.259535,2.9257436,0.08332762,1.2007569,1.0
247,12.902253,2.7165222,2.8055093,0.36336705,3.9151309,11.759784,0.9206236,10.358294,11.383948,2.9257436,0.08865834,1.2775729,1.0
248,13.027542,2.7612557,2.777377,0.37758204,3.8997085,11.703813,0.8900807,10.358294,11.607336,2.9257436,0.09182119,1.3231498,1.0
249,13.68118,2.8051925,2.892794,0.37401655,3.9818106,12.0017805,0.89754957,10.358294,11.826745,2.9257436,0.09714025,1.3997978,1.0
250,19.774368,2.9198883,2.9551651,0.1943334,5.5636144,17.742521,1.0,10.358294,12.399506,2.9257436,0.09210196,1.3271958,1.0
251,3.8284507,2.3319871,2.8412795,1.0774908,1.6562692,3.561841,0.35,10.358294,9.463678,2.9257436,0.084237054,1.2138618,1.0
252,3.3822753,2.3217533,2.932733,1.2800261,1.441625,2.7828465,0.35,10.358294,9.412573,2.9257436,0.07468469,1.0762116,1.0
253,19.642555,2.982912,2.9917307,0.18004787,5.8427405,18.755535,1.0,6.8139777,12.714231,1.6993316,0.078773044,1.135125,1.0
254,3.8462443,2.2639518,3.013341,0.9882751,1.7167273,3.7812576,0.36699876,1.562391,9.123927,0.0,0.07280355,1.0491042,1.0
255,3.3275769,2.1801922,2.9995203,1.267257,1.3645457,2.5031075,0.35,1.5467703,8.705653,0.0,0.08765512,1.2631165,1.0
256,15.4452715,3.0109344,3.0129387,0.33577952,4.5191264,13.951827,0.9863077,1.5309043,12.854167,0.0,0.090619735,1.3058368,1.0
257,18.749657,2.9722664,3.024816,0.21638393,5.43506,17.275967,1.0,1.5068963,12.661069,0.0,0.08630928,1.2437227,1.0
258,3.0315182,2.0228512,3.0249767,1.3228958,1.2234635,1.991087,0.35,1.4905653,7.9199324,0.0,0.08796045,1.2675163,1.0
259,14.097283,3.0542147,3.1471977,0.34233704,4.539408,14.0254345,0.96985966,1.4723359,13.070298,0.0,0.07041164,1.0146366,1.0
260,20.0,3.0484746,3.0447314,0.138796,6.4960513,20.0,1.0,1.445761,13.041633,0.0,0.064117186,0.92393315,0.0
261,14.944827,3.0590305,3.0638022,0.34289092,4.542826,14.037839,0.9684955,1.4729491,13.094347,0.0,0.08220645,1.1846007,1.0
262,20.296247,3.1534083,3.185831,0.22186784,5.7090454,18.270325,1.0,1.4549934,13.565645,0.0,0.091381714,1.3168169,1.0
263,16.24174,3.037373,3.0955772,0.43452653,3.9703617,11.96023,0.78566384,1.4262526,12.986196,0.0,0.14037383,2.0227966,1.0
264,15.973031,3.0190332,3.1598403,0.46842724,3.778929,11.265475,0.73437566,1.4057717,12.89461,0.0,0.1522496,2.1939275,1.0
265,16.922897,3.0462751,3.177102,0.44439656,3.9312775,11.818384,0.770007,1.4369453,13.03065,0.0,0.15503305,2.2340372,1.0
266,17.080648,3.1010725,3.1757705,0.44634044,3.9919803,12.038689,0.7669967,15.256576,13.304294,4.620658,0.15243568,2.1966088,1.0
267,17.746815,3.1421576,3.1887271,0.4221378,4.1749425,12.702702,0.8062408,16.008152,13.509462,4.88072,0.14812852,2.1345425,1.0
268,19.883194,3.16891,3.210549,0.3678748,4.537646,14.019038,0.91071355,16.834166,13.643057,5.166539,0.15233384,2.1951413,1.0
269,21.082401,3.1676133,3.2232811,0.36155036,4.577241,14.162738,0.92467874,11.633022,13.636581,3.3668282,0.16626911,2.3959496,1.0
270,18.300495,3.1587532,3.1993575,0.42566815,4.1773977,12.711613,0.80026805,8.905602,13.592337,2.4230802,0.15657055,2.2561927,1.0
271,17.18275,3.1434982,3.197727,0.42566815,4.157223,12.638394,0.80026805,8.905602,13.516157,2.4230802,0.14068882,2.027336,1.0
272,18.30658,3.122333,3.1982033,0.41987407,4.1611176,12.652528,0.81011766,8.905602,13.410463,2.4230802,0.15799889,2.2767751,1.0
273,2.0797896,1.4459519,3.1742246,0.98672396,1.0977391,1.5348033,0.36754742,8.905602,5.039045,2.4230802,0.09377235,1.3512661,1.0
274,1.9384642,1.3319792,3.0935953,1.4427398,0.75116193,0.27699283,0.35,8.905602,4.469894,2.4230802,0.10393939,1.4977739,1.0
275,1.9384642,1.3067555,3.2071145,1.4328288,0.74107933,0.24040067,0.35,8.905602,4.3439336,2.4230802,0.095214896,1.3720534,1.0
276,1.9384642,0.5446227,3.0460563,1.4633358,0.3036104,0.0,0.35,8.905602,0.53803694,2.4230802,0.0903178,1.3014859,1.0
277,1.9384642,1.3131703,3.0179458,1.4633358,0.7320521,0.20763867,0.35,8.905602,4.375967,2.4230802,0.094548546,1.3624512,1.0
278,1.9384642,1.3448583,2.980527,1.4633358,0.7497171,0.27174923,0.35,8.905602,4.534209,2.4230802,0.08985934,1.2948793,1.0
279,1.9384642,1.3134727,2.9252925,1.4699997,0.7295106,0.19841503,0.35,8.905602,4.3774776,2.4230802,0.07459261,1.0748848,1.0
280,1.9384642,1.1723773,3.0043855,1.43497,0.6640652,0.0,0.35,8.905602,3.672883,2.4230802,0.07369251,1.0619142,1.0
281,1.9384642,1.1541955,2.9559188,1.43497,0.6537666,0.0,0.35,8.905602,3.582088,2.4230802,0.07052054,1.016206,1.0
282,2.638332,1.9435475,2.939484,1.2799547,1.2068427,1.9307659,0.35,8.292036,7.5239096,2.2107728,0.06976964,1.0053854,1.0
283,13.033218,2.8489192,2.94245,0.40328377,3.8825834,11.641662,0.8397104,7.755578,12.045104,2.0251462,0.09309609,1.3415213,1.0
284,12.191384,2.8431573,2.93142,0.41781253,3.7995002,11.340133,0.81368095,7.204221,12.016331,1.8343644,0.084279425,1.2144724,1.0
285,12.081833,2.8597076,2.9194608,0.4454917,3.6853,10.925674,0.76830816,6.7958283,12.098979,1.6930516,0.09037733,1.3023437,1.0
286,13.729281,2.876206,2.8966722,0.34937787,4.2305665,12.904574,0.9527993,6.5389404,12.181368,1.6041626,0.08206724,1.1825947,1.0
287,2.6177924,1.8505929,2.7916093,1.3125488,1.1263267,1.6385543,0.35,6.237042,7.059718,1.499699,0.081182994,1.1698526,1.0
288,3.6738424,1.974736,2.9430897,0.904343,1.5991989,3.3547196,0.39924544,5.924626,7.679657,1.3915961,0.08825704,1.2717901,1.0
289,3.2230504,2.0888813,2.8368576,1.4633358,1.1644871,1.7770476,0.35,5.7289243,8.249669,1.323879,0.09244579,1.3321503,1.0
290,3.3955321,2.1561847,2.865918,1.4633358,1.2020067,1.913215,0.35,5.577222,8.585766,1.2713866,0.095162414,1.3712971,1.0
291,3.5556705,2.2132514,2.9086404,1.4633358,1.2338196,2.0286715,0.35,5.326191,8.870742,1.1845244,0.09819168,1.4149489,1.0
292,17.112877,3.0639489,3.0943725,0.29512402,4.8975444,15.325195,1.0,5.095446,13.118908,1.1046815,0.092524566,1.3332855,1.0
293,21.571457,3.105209,3.1395466,0.1943334,5.916729,19.024057,1.0,4.906891,13.324951,1.0394372,0.09594563,1.3825833,1.0
294,21.546795,3.1524289,3.1825964,0.16720831,6.334077,20.0,1.0,4.7098017,13.560755,0.97124,0.084730394,1.2209709,1.0
295,21.046808,3.2035232,3.2328608,0.16720831,6.4367394,20.0,1.0,4.528147,13.815907,0.9083835,0.07977365,1.1495439,1.0
296,20.985336,3.2568736,3.2887204,0.16720831,6.543935,20.0,1.0,0.94623554,14.082325,0.0,0.07916424,1.1407622,1.0
297,20.108791,3.3221211,3.349655,0.16720831,6.6750345,20.0,1.0,4.2925854,14.4081545,0.8268739,0.07047442,1.0155414,1.0
298,21.510681,3.3081203,3.3363957,0.16720831,6.646903,20.0,1.0,4.2761555,14.338238,0.82118875,0.08437237,1.2158118,1.0
299,17.636282,3.293583,3.3328462,0.32815316,5.000594,15.699187,1.0,4.2597604,14.265641,0.8155157,0.09386058,1.3525375,1.0
300,21.602207,3.306585,3.3072,0.14573373,6.943414,20.0,1.0,4.243707,14.330571,0.8099609,0.0852797,1.2288865,1.0
301,3.133029,2.0511305,3.161132,1.4657838,1.1418839,1.6950151,0.35,4.2272773,8.0611515,0.8042758,0.09129543,1.3155736,1.0
302,20.0,3.322517,3.350152,0.16394402,6.7199044,20.0,1.0,0.65189695,14.4101305,0.0,0.06288843,0.9062267,0.0
303,15.887049,3.3003936,3.2990475,0.32275316,5.0523577,15.887049,1.0,0.593855,14.299652,0.0,0.06591744,0.94987494,0.0
304,19.486479,3.3187118,3.4427764,0.26212338,5.6001754,17.87521,1.0,0.59099925,14.391129,0.0,0.0872683,1.2575424,1.0
305,18.181427,3.241524,3.430135,0.34497204,4.799007,14.967579,0.96340376,0.58763814,14.005672,0.0,0.11196945,1.6134876,1.0
306,19.308382,3.2289162,3.4229245,0.3792108,4.5497174,14.062849,0.88671,0.5831197,13.942713,0.0,0.14335342,2.0657327,1.0
307,19.871351,3.2187467,3.4188282,0.3792108,4.535388,14.010844,0.88671,0.5963269,13.891929,0.0,0.15233071,2.1950963,1.0
308,19.489237,3.2204692,3.4190066,0.3792108,4.5378156,14.019654,0.88671,0.5936174,13.900531,0.0,0.1467499,2.1146762,1.0
309,19.22352,3.257968,3.3812203,0.43471265,4.257681,13.002979,0.78536266,5.0516787,14.08779,1.089537,0.16424896,2.366839,1.0
310,17.465044,3.2817562,3.3950024,0.42514825,4.3430533,13.312816,0.8011421,5.341928,14.206582,1.1899698,0.13123702,1.8911346,1.0
311,16.402939,3.3370738,3.3768198,0.479632,4.1192484,12.500575,0.71886533,5.58304,14.482824,1.2734,0.13129205,1.8919276,1.0
312,19.027395,3.3488126,3.4060447,0.4345292,4.3774505,13.437652,0.7856595,5.757051,14.541445,1.3336115,0.15187319,2.1885033,1.0
313,3.5613585,1.9460669,3.2786598,1.1074588,1.3533677,2.46254,0.35,6.034325,7.536491,1.4295545,0.13881937,2.0003967,1.0
314,3.5175304,1.8860197,3.3206553,1.1358268,1.2862335,2.2188942,0.35,6.448007,7.236631,1.5726976,0.14648086,2.1107996,1.0
315,2.1663613,1.5630286,3.307298,1.262179,0.98139244,1.1125537,0.35,6.923043,5.6236954,1.7370706,0.08934809,1.2875123,1.0
316,1.9637413,1.4527148,3.2795248,1.4458542,0.81781375,0.51888806,0.35,7.4721107,5.072817,1.9270602,0.09041899,1.302944,1.0
317,1.936869,1.4294791,1.5266392,1.4975078,0.78199375,0.38888875,0.35,8.280155,4.956784,2.2066617,0.09248135,1.3326628,1.0
318,3.3269646,1.9495268,3.1755846,0.9701104,1.4989493,2.99089,0.37352806,9.057445,7.5537686,2.475621,0.09167519,1.321046,1.0
319,1.9804968,0.8568653,3.0938663,1.4699997,0.47590807,0.0,0.35,9.057445,2.0972965,2.475621,0.080454566,1.1593559,1.0
320,1.9804968,1.4816903,3.2014043,1.2799547,0.9200532,0.88993907,0.35,9.057445,5.217513,2.475621,0.08097144,1.1668042,1.0
321,1.9804968,1.530096,3.1679363,1.2799547,0.9501107,0.9990248,0.35,9.057445,5.459239,2.475621,0.073507205,1.059244,1.0
322,2.232234,1.6902566,3.131858,1.2799547,1.0495621,1.3599576,0.35,9.663755,6.25904,2.685418,0.073158376,1.0542173,1.0
323,13.942336,3.0454364,3.0814836,0.35748354,4.4267077,13.616418,0.9338873,10.263804,13.026462,2.8930483,0.07414173,1.0683876,1.0
324,13.455346,2.9604795,3.0186927,0.36926928,4.2307405,12.905207,0.9076909,10.263804,12.602208,2.8930483,0.07784819,1.1217979,1.0
325,13.521836,2.8190868,3.000112,0.34931895,4.1469107,12.600967,0.95293957,9.386507,11.89613,2.589484,0.08388562,1.2087977,1.0
326,12.223685,2.7255106,2.8553886,0.34812978,4.0162845,12.126894,0.9557796,8.475288,11.428834,2.274182,0.07097845,1.0228044,1.0
327,11.961594,2.6372337,2.8231206,0.38375908,3.6923416,10.951229,0.8774311,7.8554835,10.988002,2.0597157,0.087688744,1.263601,1.0
328,11.805021,2.5724041,2.7377563,0.36551616,3.695976,10.964419,0.9158721,7.3192596,10.664259,1.8741704,0.08459687,1.2190468,1.0
329,11.092969,2.46629,2.6818137,0.38777882,3.4336817,10.012491,0.86939067,6.8522725,10.134353,1.7125825,0.09079225,1.3083228,1.0
330,10.02908,2.402054,2.5028768,0.42522264,3.1785488,9.086554,0.8010169,6.5398927,9.813575,1.6044921,0.08996242,1.2963648,1.0
331,9.948645,2.3314223,2.3536785,0.41427097,3.1304507,8.911994,0.8198761,6.343438,9.460857,1.5365145,0.092459306,1.3323451,1.0
332,9.833474,2.2708664,2.2874284,0.41427097,3.049141,8.616902,0.8198761,6.070607,9.158457,1.4421089,0.09738912,1.403384,1.0
333,9.6858425,2.207624,2.4453,0.39952478,3.0241013,8.526027,0.8467184,5.7429214,8.84264,1.3287224,0.0963676,1.3886639,1.0
334,10.274781,2.1613064,2.275083,0.36446688,3.110008,8.837803,0.91818583,5.444509,8.611342,1.225465,0.10163419,1.4645559,1.0
335,8.713856,2.1371603,2.194156,0.41193727,2.878631,7.9980817,0.82401013,5.2374187,8.490763,1.1538072,0.087140106,1.255695,1.0
336,9.512202,2.0918539,2.150614,0.34937787,3.0768754,8.717557,0.9527993,4.988776,8.264514,1.0677713,0.08746951,1.2604418,1.0
337,9.325143,2.0722623,2.1301682,0.34937787,3.0480585,8.612973,0.9527993,4.71112,8.166678,0.9716962,0.085790336,1.2362448,1.0
338,8.000083,2.039484,2.0978336,0.41793314,2.725059,7.440732,0.8134716,4.5079503,8.002993,0.9013949,0.08430102,1.2147835,1.0
339,7.135418,2.0184882,2.081336,0.4461654,2.5989656,6.9831095,0.76726675,4.3042316,7.8981442,0.83090377,0.07372047,1.0623171,1.0
340,9.469742,2.062177,2.2095222,0.33577952,3.0951316,8.783813,0.9863077,0.83893734,8.116315,0.0,0.08487915,1.2231145,1.0
341,10.106617,2.0770965,2.2078254,0.2857728,3.3704984,9.783184,1.0,0.62435114,8.190819,0.0,0.075950876,1.0944575,1.0
342,14.619861,2.2039602,2.2013438,0.14930922,4.5935516,14.221933,1.0,0.6231258,8.824345,0.0,0.07494359,1.0799423,1.0
343,3.0762832,2.0253646,2.1867635,1.031698,1.4868519,2.9469857,0.35227826,0.6214151,7.9324837,0.0,0.07809509,1.1253557,1.0
344,7.684108,1.9935884,2.0323408,0.41455817,2.675802,7.2619667,0.8193702,0.61945534,7.7738013,0.0,0.08092165,1.1660867,1.0
345,3.1676388,2.1662,2.152295,1.288164,1.3382764,2.40777,0.35,0.6402308,8.635779,0.0,0.07891536,1.1371758,1.0
346,7.175053,1.9566121,1.9653739,0.42688686,2.5834227,6.9267,0.7982268,0.6179944,7.589151,0.0,0.07650492,1.1024413,1.0
347,8.325659,1.9353786,2.069422,0.32140067,2.9688919,8.325659,1.0,0.5952601,7.483116,0.0,0.06841932,0.9859272,0.0
348,8.225632,1.9844233,2.2027442,0.3792108,2.7961597,7.6987734,0.88671,0.57288814,7.728033,0.0,0.082964614,1.1955259,1.0
349,9.311484,1.9724833,2.189903,0.3792108,2.7793357,7.637715,0.88671,0.55065185,7.6684074,0.0,0.112846725,1.6261293,1.0
350,10.566001,1.9743228,2.191028,0.31412822,3.0628014,8.666479,1.0,0.5281893,7.6775937,0.0,0.11285368,1.6262295,1.0
351,12.266905,1.9012128,1.943166,0.24426758,3.3078794,9.555925,1.0,0.5055453,7.312501,0.0,0.1256455,1.8105605,1.0
352,12.7323265,1.8834226,1.9181981,0.24426757,3.2769268,9.44359,1.0,0.48326397,7.2236614,0.0,0.13844498,1.9950018,1.0
353,8.503184,1.8788794,2.0458322,0.42946002,2.472388,6.5237293,0.7939507,0.46098235,7.200974,0.0,0.12955698,1.8669252,1.0
354,8.802067,1.8684986,2.029658,0.40245405,2.5493226,6.802943,0.84124726,0.4386557,7.1491346,0.0,0.12766102,1.8396043,1.0
355,9.092174,1.8669503,2.0150378,0.4040267,2.5417564,6.7754836,0.83833903,0.4164194,7.1414027,0.0,0.13719028,1.9769216,1.0
356,8.667626,1.8516775,1.9852582,0.42659602,2.445811,6.427275,0.7987129,0.4164107,7.0651345,0.0,0.13850819,1.9959127,1.0
357,10.237283,1.9797496,1.9753089,0.3788112,2.7911458,7.680577,0.8875345,0.39416426,7.704694,0.0,0.13539727,1.9510841,1.0
358,8.898902,1.8869274,1.9469675,0.4082056,2.5544212,6.821447,0.8307081,0.37228885,7.2411633,0.0,0.12977977,1.8701357,1.0
359,9.442579,1.9600081,1.9439119,0.3175855,3.024374,8.527017,1.0,0.350006,7.60611,0.0,0.09068498,1.3067769,1.0
360,10.119539,1.9334868,1.9063697,0.363243,2.7870958,7.6658783,0.9208993,0.3278588,7.4736695,0.0,0.1328586,1.9145018,1.0
361,10.205714,1.9071522,1.8959599,0.3431875,2.8309774,7.825135,0.9677665,0.3059834,7.3421607,0.0,0.12971525,1.8692058,1.0
362,10.190403,1.8811927,1.874922,0.3431875,2.7924433,7.6852856,0.9677665,0.29378885,7.212526,0.0,0.13402589,1.9313225,1.0
363,10.6096325,1.8594497,1.8649614,0.29195815,2.98734,8.3926115,1.0,0.2760278,7.103947,0.0,0.12177265,1.7547524,1.0
