time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4416,-0.9972839,23.912281,23.844067,0.0,0.0,1.0,1.0
4417,-0.9972839,24.183428,23.829971,0.0,0.0,1.0,1.0
4418,-0.9972839,24.316465,23.810442,0.0,0.0,1.0,1.0
4419,-0.9972839,24.268284,23.77505,0.0,0.0,1.0,1.0
4420,-0.9972839,23.92388,23.743515,0.0,0.0,1.0,1.0
4421,-0.9972839,23.642574,23.71731,0.0,0.0,1.0,1.0
4422,-0.9972839,23.54721,23.666431,0.0,0.0,1.0,1.0
4423,-0.9972839,23.498117,23.59507,0.0,0.0,1.0,1.0
4424,-0.9972839,23.234177,23.490969,0.0,0.0,1.0,1.0
4425,-0.9972839,23.193321,23.383713,0.0,0.0,1.0,1.0
4426,-0.9972839,23.176313,23.257723,0.0,0.0,1.0,1.0
4427,-0.9972839,23.101137,23.158512,0.0,0.0,1.0,1.0
4428,-0.9972839,23.055935,23.060425,0.0,0.0,1.0,1.0
4429,-0.9972839,22.93422,22.959673,0.0,0.0,1.0,1.0
4430,-0.9972839,23.02939,22.867914,0.0,0.0,1.0,1.0
4431,-0.9972839,22.7564,22.839737,0.0,0.0,1.0,1.0
4432,-0.9972839,22.733353,22.8394,0.0,0.0,1.0,1.0
4433,-0.9972839,22.46553,22.84602,0.0,0.0,1.0,1.0
4434,-0.9972839,22.338179,22.862158,0.0,0.0,1.0,1.0
4435,-0.9972839,22.397022,22.895584,0.0,0.0,1.0,1.0
4436,-0.9972839,22.896046,22.946777,0.0,0.0,1.0,1.0
4437,-0.9972839,23.189262,23.003689,0.0,0.0,1.0,1.0
4438,-0.9972839,23.255753,23.106796,0.0,0.0,1.0,1.0
4439,-0.9972839,23.294807,23.242483,0.0,0.0,1.0,1.0
4440,-0.9972839,23.457045,23.446873,0.0,0.0,1.0,1.0
4441,-0.9972839,23.548544,23.690357,0.0,0.0,1.0,1.0
4442,-0.9972839,23.712326,23.946342,0.0,0.0,1.0,1.0
4443,-0.9972839,23.993681,24.158688,0.0,0.0,1.0,1.0
4444,-0.9972839,24.361607,24.377106,0.0,0.0,1.0,1.0
4445,-0.9972839,24.918211,24.621294,0.0,0.0,1.0,1.0
4446,-0.9972839,25.259987,24.892426,1.0,0.0,1.0,1.0
4447,-0.9972839,25.468842,25.166525,1.0,0.0,1.0,1.0
4448,-0.9972839,25.44418,25.467224,1.0,0.0,1.0,1.0
4449,-0.9972839,25.810299,25.790997,1.0,0.0,1.0,1.0
4450,-0.9972839,26.186012,26.129385,1.0,0.0,1.0,1.0
4451,-0.9972839,26.548376,26.476778,1.0,0.0,1.0,1.0
4452,-0.9972839,26.746225,26.797215,1.0,0.0,1.0,1.0
4453,-0.9972839,27.156956,27.103777,1.0,0.0,1.0,1.0
4454,-0.9972839,27.597591,27.396336,1.0,0.0,1.0,1.0
4455,-0.9972839,28.054335,27.690792,1.0,0.0,1.0,1.0
4456,-0.9972839,28.530329,27.949097,1.0,0.0,1.0,1.0
4457,-0.9972839,28.763433,28.17374,1.0,0.0,1.0,1.0
4458,-0.9972839,28.938745,28.386484,1.0,0.0,1.0,1.0
4459,-0.9972839,28.979555,28.603014,1.0,0.0,1.0,1.0
4460,-0.9972839,28.977652,28.790117,1.0,0.0,1.0,1.0
4461,-0.9972839,28.909939,28.939096,1.0,0.0,1.0,1.0
4462,-0.9972839,28.881742,29.054945,1.0,0.0,1.0,1.0
4463,-0.9972839,29.101309,29.14179,1.0,0.0,1.0,1.0
4464,-0.9972839,29.344578,29.214771,1.0,0.0,1.0,1.0
4465,-0.9972839,29.402199,29.285332,1.0,0.0,1.0,1.0
4466,-0.9972839,29.385342,29.372139,1.0,0.0,1.0,1.0
4467,-0.9972839,29.444515,29.474455,1.0,0.0,1.0,1.0
4468,-0.9972839,29.572472,29.599697,1.0,0.0,1.0,1.0
4469,-0.9972839,29.639217,29.738327,1.0,0.0,1.0,1.0
4470,-0.9972839,29.785454,29.88869,1.0,0.0,1.0,1.0
4471,-0.9972839,30.02124,30.039213,1.0,0.0,1.0,1.0
4472,-0.9972839,30.205444,30.199987,1.0,0.0,1.0,1.0
4473,-0.99682605,30.412846,30.365652,1.0,0.0,1.0,1.0
4474,-0.9967345,30.54531,30.528822,1.0,0.0,1.0,1.0
4475,-0.9973754,30.90567,30.677275,1.0,0.0,1.0,1.0
4476,-0.9987487,31.150862,30.813646,1.0,0.0,1.0,1.0
4477,-0.99920654,31.33148,30.92688,1.0,0.0,1.0,1.0
4478,-0.99920654,31.373312,31.007965,1.0,0.0,1.0,1.0
4479,-0.99920654,31.402567,31.049606,1.0,0.0,1.0,1.0
4480,-0.99920654,31.353895,31.04833,1.0,0.0,1.0,1.0
4481,-0.99920654,31.275677,30.988626,1.0,0.0,1.0,1.0
4482,-0.99920654,31.144264,30.859226,1.0,0.0,1.0,1.0
4483,-0.99920654,30.994259,30.676586,1.0,0.0,1.0,1.0
4484,-0.99920654,30.70513,30.44419,1.0,0.0,1.0,1.0
4485,-0.99920654,30.397533,30.186771,1.0,0.0,1.0,1.0
4486,-0.99920654,29.828875,29.894485,1.0,0.0,1.0,1.0
4487,-0.99920654,29.352863,29.586353,1.0,0.0,1.0,1.0
4488,-0.99920654,28.959177,29.270235,1.0,0.0,1.0,1.0
4489,-0.99920654,28.542707,28.957464,1.0,0.0,1.0,1.0
4490,-0.99920654,28.284317,28.651356,1.0,0.0,1.0,1.0
4491,-0.99920654,27.895132,28.364407,1.0,0.0,1.0,1.0
4492,-0.99920654,27.656303,28.096178,1.0,0.0,1.0,1.0
4493,-0.99920654,27.482262,27.871813,1.0,0.0,1.0,1.0
4494,-0.99920654,27.391003,27.682528,1.0,0.0,1.0,1.0
4495,-0.99920654,27.320974,27.520716,1.0,0.0,1.0,1.0
4496,-0.99920654,27.26174,27.38809,1.0,0.0,1.0,1.0
4497,-0.99920654,27.178776,27.283142,1.0,0.0,1.0,1.0
4498,-0.99920654,27.1365,27.200594,1.0,0.0,1.0,1.0
4499,-0.99920654,27.081434,27.124945,1.0,0.0,1.0,1.0
4500,-0.99920654,27.01745,27.048307,1.0,0.0,1.0,1.0
4501,-0.99920654,26.951185,26.960629,1.0,0.0,1.0,1.0
4502,-0.99920654,27.024939,26.857706,1.0,0.0,1.0,1.0
4503,-0.99920654,26.904558,26.734028,1.0,0.0,1.0,1.0
4504,-0.99920654,26.748508,26.592928,1.0,0.0,1.0,1.0
4505,-0.99920654,26.56262,26.435139,1.0,0.0,1.0,1.0
4506,-0.99920654,26.33887,26.260122,1.0,0.0,1.0,1.0
4507,-0.99920654,26.085888,26.071018,1.0,0.0,1.0,1.0
4508,-0.99920654,25.77761,25.867538,1.0,0.0,1.0,1.0
4509,-0.99920654,25.485569,25.642084,1.0,0.0,1.0,1.0
4510,-0.99920654,25.24304,25.404781,1.0,0.0,1.0,1.0
4511,-0.99920654,24.981222,25.15983,1.0,0.0,1.0,1.0
4512,-0.99920654,24.748215,24.913612,1.0,0.0,1.0,1.0
4513,-0.99920654,24.509417,24.671644,0.0,0.0,1.0,1.0
4514,-0.99920654,24.319487,24.42918,0.0,0.0,1.0,1.0
4515,-0.99920654,24.05694,24.19115,0.0,0.0,1.0,1.0
4516,-0.99920654,23.809093,23.967113,0.0,0.0,1.0,1.0
4517,-0.99920654,23.607998,23.751478,0.0,0.0,1.0,1.0
4518,-0.99920654,23.435244,23.54816,0.0,0.0,1.0,1.0
4519,-0.99920654,23.176321,23.355207,0.0,0.0,1.0,1.0
4520,-0.99920654,22.921268,23.169088,0.0,0.0,1.0,1.0
4521,-0.99920654,22.797115,22.984081,0.0,0.0,1.0,1.0
4522,-0.99920654,22.65541,22.805534,0.0,0.0,1.0,1.0
4523,-0.99920654,22.541424,22.632505,0.0,0.0,1.0,1.0
4524,-0.99920654,22.432774,22.461561,0.0,0.0,1.0,1.0
4525,-0.99920654,22.27598,22.294777,0.0,0.0,1.0,1.0
4526,-0.99920654,22.099407,22.144253,0.0,0.0,1.0,1.0
4527,-0.99920654,21.914387,22.009808,0.0,0.0,1.0,1.0
4528,-0.99920654,21.732737,21.879684,0.0,0.0,1.0,1.0
4529,-0.99920654,21.556667,21.756151,0.0,0.0,1.0,1.0
4530,-0.99920654,21.433825,21.644432,0.0,0.0,1.0,1.0
4531,-0.99920654,21.370031,21.540325,0.0,0.0,1.0,1.0
4532,-0.99920654,21.307936,21.437119,0.0,0.0,1.0,1.0
4533,-0.99920654,21.235624,21.342676,0.0,0.0,1.0,1.0
4534,-0.99920654,21.173016,21.261478,0.0,0.0,1.0,1.0
4535,-0.99920654,21.200798,21.187101,0.0,0.0,1.0,1.0
4536,-0.99920654,21.183506,21.126133,0.0,0.0,1.0,1.0
4537,-0.99920654,21.037483,21.072206,0.0,0.0,1.0,1.0
4538,-0.99920654,20.966099,21.019861,0.0,0.0,1.0,1.0
4539,-0.99920654,20.94003,20.965336,0.0,0.0,1.0,1.0
4540,-0.99920654,20.840199,20.917713,0.0,0.0,1.0,1.0
4541,-0.99920654,20.825054,20.876997,0.0,0.0,1.0,1.0
4542,-0.99920654,20.786709,20.831617,0.0,0.0,1.0,1.0
4543,-0.99920654,20.741886,20.79309,0.0,0.0,1.0,1.0
4544,-0.9988403,20.653631,20.77587,0.0,0.0,1.0,1.0
4545,-0.99877924,20.66416,20.773947,0.0,0.0,1.0,1.0
4546,-0.99847406,20.68442,20.778587,0.0,0.0,1.0,1.0
4547,-0.99847406,20.65624,20.79973,0.0,0.0,1.0,1.0
4548,-0.99847406,20.721172,20.831758,0.0,0.0,1.0,1.0
4549,-0.99847406,20.830824,20.871313,0.0,0.0,1.0,1.0
4550,-0.99847406,20.943047,20.91555,0.0,0.0,1.0,1.0
4551,-0.99847406,20.995714,20.981222,0.0,0.0,1.0,1.0
4552,-0.99847406,21.093903,21.052698,0.0,0.0,1.0,1.0
4553,-0.99847406,21.209404,21.143618,0.0,0.0,1.0,1.0
4554,-0.99847406,21.261362,21.247305,0.0,0.0,1.0,1.0
4555,-0.99847406,21.272717,21.356293,0.0,0.0,1.0,1.0
4556,-0.99847406,21.441711,21.477146,0.0,0.0,1.0,1.0
4557,-0.99847406,21.521864,21.598415,0.0,0.0,1.0,1.0
4558,-0.99847406,21.775442,21.721052,0.0,0.0,1.0,1.0
4559,-0.99847406,21.900505,21.848278,0.0,0.0,1.0,1.0
4560,-0.99847406,22.029032,21.975973,0.0,0.0,1.0,1.0
4561,-0.99847406,22.281054,22.085623,0.0,0.0,1.0,1.0
4562,-0.99847406,22.398287,22.197512,0.0,0.0,1.0,1.0
4563,-0.99847406,22.46735,22.304928,0.0,0.0,1.0,1.0
4564,-0.99847406,22.620602,22.39764,0.0,0.0,1.0,1.0
4565,-0.99847406,22.741756,22.476276,0.0,0.0,1.0,1.0
4566,-0.99847406,22.577154,22.53772,0.0,0.0,1.0,1.0
4567,-0.99847406,22.615381,22.584974,0.0,0.0,1.0,1.0
4568,-0.99847406,22.730701,22.609978,0.0,0.0,1.0,1.0
4569,-0.99847406,22.634422,22.616648,0.0,0.0,1.0,1.0
4570,-0.99847406,22.719082,22.622309,0.0,0.0,1.0,1.0
4571,-0.99847406,22.637804,22.620281,0.0,0.0,1.0,1.0
4572,-0.99847406,22.596106,22.589642,0.0,0.0,1.0,1.0
4573,-0.99847406,22.581087,22.5597,0.0,0.0,1.0,1.0
4574,-0.99847406,22.478329,22.521347,0.0,0.0,1.0,1.0
4575,-0.99847406,22.535288,22.454733,0.0,0.0,1.0,1.0
4576,-0.99847406,22.59626,22.379171,0.0,0.0,1.0,1.0
4577,-0.99847406,22.374083,22.308544,0.0,0.0,1.0,1.0
4578,-0.99847406,22.217865,22.244843,0.0,0.0,1.0,1.0
4579,-0.99847406,22.155134,22.177849,0.0,0.0,1.0,1.0
4580,-0.99847406,21.931332,22.12332,0.0,0.0,1.0,1.0
4581,-0.99847406,21.727692,22.071777,0.0,0.0,1.0,1.0
4582,-0.99847406,21.871557,22.008654,0.0,0.0,1.0,1.0
4583,-0.99847406,21.873375,21.924507,0.0,0.0,1.0,1.0
4584,-0.99847406,21.792173,21.842175,0.0,0.0,1.0,1.0
4585,-0.99847406,21.926752,21.74915,0.0,0.0,1.0,1.0
4586,-0.99847406,21.859818,21.643593,0.0,0.0,1.0,1.0
4587,-0.99847406,21.77781,21.54173,0.0,0.0,1.0,1.0
4588,-0.99847406,21.586506,21.447582,0.0,0.0,1.0,1.0
4589,-0.99847406,21.386078,21.335468,0.0,0.0,1.0,1.0
4590,-0.99847406,21.101572,21.216211,0.0,0.0,1.0,1.0
4591,-0.99847406,20.888462,21.096357,0.0,0.0,1.0,1.0
4592,-0.99847406,20.708984,20.963665,0.0,0.0,1.0,1.0
4593,-0.99847406,20.59789,20.829226,0.0,0.0,1.0,1.0
4594,-0.99847406,20.5262,20.693682,0.0,0.0,1.0,1.0
4595,-0.99847406,20.442287,20.567179,0.0,0.0,1.0,1.0
4596,-0.99847406,20.353928,20.451378,0.0,0.0,1.0,1.0
4597,-0.99847406,20.334446,20.355679,0.0,0.0,1.0,1.0
4598,-0.99847406,20.246544,20.287855,0.0,0.0,1.0,1.0
4599,-0.99847406,20.151281,20.243683,0.0,0.0,1.0,1.0
4600,-0.99847406,20.068478,20.218485,0.0,0.0,1.0,1.0
4601,-0.99847406,19.996468,20.196968,0.0,0.0,1.0,1.0
4602,-0.99847406,19.953186,20.172907,0.0,0.0,1.0,1.0
4603,-0.99847406,20.07457,20.148603,0.0,0.0,1.0,1.0
4604,-0.99847406,20.17892,20.118673,0.0,0.0,1.0,1.0
4605,-0.99847406,20.295515,20.102364,0.0,0.0,1.0,1.0
4606,-0.99847406,20.268005,20.099617,0.0,0.0,1.0,1.0
4607,-0.99847406,20.153551,20.108015,0.0,0.0,1.0,1.0
4608,-0.99847406,20.062267,20.120752,0.0,0.0,1.0,1.0
4609,-0.99847406,19.975288,20.136282,0.0,0.0,1.0,1.0
4610,-0.99847406,20.050833,20.142387,0.0,0.0,1.0,1.0
4611,-0.99847406,20.118317,20.14035,0.0,0.0,1.0,1.0
4612,-0.99847406,20.169252,20.127441,0.0,0.0,1.0,1.0
4613,-0.99847406,20.149317,20.11704,0.0,0.0,1.0,1.0
4614,-0.99847406,20.139553,20.117641,0.0,0.0,1.0,1.0
4615,-0.99847406,20.147839,20.127226,0.0,0.0,1.0,1.0
4616,-0.99847406,20.15447,20.145903,0.0,0.0,1.0,1.0
4617,-0.99847406,20.14061,20.17289,0.0,0.0,1.0,1.0
4618,-0.99847406,20.143187,20.205702,0.0,0.0,1.0,1.0
4619,-0.99847406,20.160769,20.244963,0.0,0.0,1.0,1.0
4620,-0.99847406,20.177267,20.29461,0.0,0.0,1.0,1.0
4621,-0.99847406,20.199427,20.33925,0.0,0.0,1.0,1.0
4622,-0.99847406,20.37468,20.37859,0.0,0.0,1.0,1.0
4623,-0.99847406,20.512053,20.41751,0.0,0.0,1.0,1.0
4624,-0.99847406,20.640385,20.460754,0.0,0.0,1.0,1.0
4625,-0.99847406,20.745068,20.509151,0.0,0.0,1.0,1.0
4626,-0.99847406,20.675251,20.563595,0.0,0.0,1.0,1.0
4627,-0.99847406,20.619917,20.622656,0.0,0.0,1.0,1.0
4628,-0.99847406,20.621502,20.68647,0.0,0.0,1.0,1.0
4629,-0.99847406,20.659552,20.741749,0.0,0.0,1.0,1.0
4630,-0.99847406,20.723957,20.792662,0.0,0.0,1.0,1.0
4631,-0.99847406,20.814083,20.846466,0.0,0.0,1.0,1.0
4632,-0.99847406,20.886005,20.90206,0.0,0.0,1.0,1.0
4633,-0.99847406,20.965185,20.975746,0.0,0.0,1.0,1.0
4634,-0.99847406,21.038027,21.071505,0.0,0.0,1.0,1.0
4635,-0.99847406,21.123013,21.178984,0.0,0.0,1.0,1.0
4636,-0.99847406,21.286036,21.297256,0.0,0.0,1.0,1.0
4637,-0.99847406,21.412195,21.427559,0.0,0.0,1.0,1.0
4638,-0.99847406,21.559483,21.564932,0.0,0.0,1.0,1.0
4639,-0.99847406,21.769026,21.70573,0.0,0.0,1.0,1.0
4640,-0.99847406,21.911245,21.846146,0.0,0.0,1.0,1.0
4641,-0.99847406,22.078823,21.980644,0.0,0.0,1.0,1.0
4642,-0.99807733,22.287584,22.112324,0.0,0.0,1.0,1.0
4643,-0.9979858,22.462566,22.2372,0.0,0.0,1.0,1.0
4644,-0.9978332,22.575594,22.354534,0.0,0.0,1.0,1.0
4645,-0.99761957,22.65016,22.466654,0.0,0.0,1.0,1.0
4646,-0.99761957,22.652002,22.568691,0.0,0.0,1.0,1.0
4647,-0.99761957,22.70317,22.656221,0.0,0.0,1.0,1.0
4648,-0.99761957,22.784546,22.726088,0.0,0.0,1.0,1.0
4649,-0.99761957,22.82022,22.773771,0.0,0.0,1.0,1.0
4650,-0.99761957,22.904917,22.78308,0.0,0.0,1.0,1.0
4651,-0.99761957,22.993464,22.776234,0.0,0.0,1.0,1.0
4652,-0.99761957,22.961603,22.76808,0.0,0.0,1.0,1.0
4653,-0.99761957,22.917217,22.758738,0.0,0.0,1.0,1.0
4654,-0.99761957,22.859795,22.746912,0.0,0.0,1.0,1.0
4655,-0.99761957,22.57426,22.729712,0.0,0.0,1.0,1.0
4656,-0.99761957,22.493454,22.715237,0.0,0.0,1.0,1.0
4657,-0.99761957,22.552307,22.70234,0.0,0.0,1.0,1.0
4658,-0.99761957,22.539896,22.687918,0.0,0.0,1.0,1.0
4659,-0.99761957,22.561255,22.686884,0.0,0.0,1.0,1.0
4660,-0.99761957,22.578152,22.700438,0.0,0.0,1.0,1.0
4661,-0.99761957,22.64652,22.723139,0.0,0.0,1.0,1.0
4662,-0.99761957,22.75015,22.769827,0.0,0.0,1.0,1.0
4663,-0.99761957,22.820404,22.828154,0.0,0.0,1.0,1.0
4664,-0.99761957,22.949198,22.885887,0.0,0.0,1.0,1.0
4665,-0.99761957,23.079859,22.950285,0.0,0.0,1.0,1.0
4666,-0.99761957,23.132208,23.035194,0.0,0.0,1.0,1.0
4667,-0.99761957,23.134527,23.12727,0.0,0.0,1.0,1.0
4668,-0.99761957,23.193375,23.210491,0.0,0.0,1.0,1.0
4669,-0.99761957,23.24511,23.282455,0.0,0.0,1.0,1.0
4670,-0.99761957,23.312664,23.350418,0.0,0.0,1.0,1.0
4671,-0.99761957,23.580156,23.413872,0.0,0.0,1.0,1.0
4672,-0.99761957,23.683065,23.470116,0.0,0.0,1.0,1.0
4673,-0.99761957,23.645185,23.525839,0.0,0.0,1.0,1.0
4674,-0.99761957,23.613718,23.578802,0.0,0.0,1.0,1.0
4675,-0.99761957,23.63596,23.61986,0.0,0.0,1.0,1.0
4676,-0.99761957,23.710623,23.654484,0.0,0.0,1.0,1.0
4677,-0.99761957,23.75479,23.676416,0.0,0.0,1.0,1.0
4678,-0.99761957,23.800903,23.6723,0.0,0.0,1.0,1.0
4679,-0.99761957,23.770086,23.664362,0.0,0.0,1.0,1.0
4680,-0.99761957,23.686054,23.660557,0.0,0.0,1.0,1.0
4681,-0.99761957,23.660593,23.66083,0.0,0.0,1.0,1.0
4682,-0.99761957,23.575857,23.665386,0.0,0.0,1.0,1.0
4683,-0.99761957,23.530777,23.66188,0.0,0.0,1.0,1.0
4684,-0.99761957,23.587801,23.658497,0.0,0.0,1.0,1.0
4685,-0.99761957,23.59951,23.649342,0.0,0.0,1.0,1.0
4686,-0.99761957,23.616997,23.6352,0.0,0.0,1.0,1.0
4687,-0.99761957,23.690649,23.619057,0.0,0.0,1.0,1.0
4688,-0.99761957,23.668541,23.595926,0.0,0.0,1.0,1.0
4689,-0.99761957,23.714193,23.575096,0.0,0.0,1.0,1.0
4690,-0.99761957,23.691034,23.548618,0.0,0.0,1.0,1.0
4691,-0.99761957,23.600405,23.510752,0.0,0.0,1.0,1.0
4692,-0.99761957,23.492332,23.463427,0.0,0.0,1.0,1.0
4693,-0.99761957,23.38303,23.406021,0.0,0.0,1.0,1.0
4694,-0.99761957,23.325876,23.339449,0.0,0.0,1.0,1.0
4695,-0.99761957,23.213053,23.264496,0.0,0.0,1.0,1.0
4696,-0.99761957,23.133392,23.182812,0.0,0.0,1.0,1.0
4697,-0.99761957,23.031622,23.097168,0.0,0.0,1.0,1.0
4698,-0.99761957,22.928131,23.009182,0.0,0.0,1.0,1.0
4699,-0.99761957,22.891773,22.927528,0.0,0.0,1.0,1.0
4700,-0.99761957,22.7691,22.84759,0.0,0.0,1.0,1.0
4701,-0.99761957,22.733994,22.776865,0.0,0.0,1.0,1.0
4702,-0.99761957,22.663311,22.717695,0.0,0.0,1.0,1.0
4703,-0.99761957,22.544563,22.667324,0.0,0.0,1.0,1.0
4704,-0.99761957,22.512493,22.628931,0.0,0.0,1.0,1.0
4705,-0.99761957,22.423761,22.59515,0.0,0.0,1.0,1.0
4706,-0.99761957,22.47719,22.563278,0.0,0.0,1.0,1.0
4707,-0.99761957,22.50301,22.534456,0.0,0.0,1.0,1.0
4708,-0.99761957,22.52893,22.508543,0.0,0.0,1.0,1.0
4709,-0.99761957,22.570923,22.494953,0.0,0.0,1.0,1.0
4710,-0.99761957,22.522749,22.49363,0.0,0.0,1.0,1.0
4711,-0.99761957,22.509312,22.49491,0.0,0.0,1.0,1.0
4712,-0.99761957,22.423233,22.499546,0.0,0.0,1.0,1.0
4713,-0.99761957,22.423044,22.502832,0.0,0.0,1.0,1.0
4714,-0.99761957,22.500238,22.505102,0.0,0.0,1.0,1.0
4715,-0.99761957,22.52867,22.510977,0.0,0.0,1.0,1.0
4716,-0.99761957,22.52784,22.519325,0.0,0.0,1.0,1.0
4717,-0.99761957,22.47942,22.53082,0.0,0.0,1.0,1.0
4718,-0.99761957,22.516619,22.54355,0.0,0.0,1.0,1.0
4719,-0.99761957,22.530243,22.562746,0.0,0.0,1.0,1.0
4720,-0.99761957,22.599428,22.585443,0.0,0.0,1.0,1.0
4721,-0.99761957,22.671108,22.611988,0.0,0.0,1.0,1.0
4722,-0.99761957,22.66069,22.651201,0.0,0.0,1.0,1.0
4723,-0.99761957,22.662083,22.70502,0.0,0.0,1.0,1.0
4724,-0.99761957,22.653576,22.771074,0.0,0.0,1.0,1.0
4725,-0.99761957,22.695415,22.850998,0.0,0.0,1.0,1.0
4726,-0.99761957,22.818758,22.940687,0.0,0.0,1.0,1.0
4727,-0.99761957,22.999237,23.037888,0.0,0.0,1.0,1.0
4728,-0.99761957,23.173681,23.154158,0.0,0.0,1.0,1.0
4729,-0.9971923,23.272045,23.277685,0.0,0.0,1.0,1.0
4730,-0.9971313,23.475716,23.417873,0.0,0.0,1.0,1.0
4731,-0.99700916,23.60651,23.554014,0.0,0.0,1.0,1.0
4732,-0.9967345,23.765839,23.681633,0.0,0.0,1.0,1.0
4733,-0.9967345,24.066345,23.82321,0.0,0.0,1.0,1.0
4734,-0.9967345,24.143013,23.961115,0.0,0.0,1.0,1.0
4735,-0.9967345,24.34435,24.100634,0.0,0.0,1.0,1.0
4736,-0.9967345,24.287268,24.23627,0.0,0.0,1.0,1.0
4737,-0.9967345,24.226835,24.354286,0.0,0.0,1.0,1.0
4738,-0.9967345,24.517673,24.464222,0.0,0.0,1.0,1.0
4739,-0.996704,24.654095,24.570595,0.0,0.0,1.0,1.0
4740,-0.996704,24.847906,24.657112,0.0,0.0,1.0,1.0
4741,-0.996704,24.899693,24.75219,1.0,0.0,1.0,1.0
4742,-0.996704,24.89191,24.839048,1.0,0.0,1.0,1.0
4743,-0.996704,24.925745,24.93587,1.0,0.0,1.0,1.0
4744,-0.996704,25.042315,25.031416,1.0,0.0,1.0,1.0
4745,-0.996704,25.104546,25.077564,1.0,0.0,1.0,1.0
4746,-0.996704,25.283943,25.088877,1.0,0.0,1.0,1.0
4747,-0.996704,25.386663,25.099642,1.0,0.0,1.0,1.0
4748,-0.996704,25.449104,25.115135,1.0,0.0,1.0,1.0
4749,-0.996704,25.37339,25.109741,1.0,0.0,1.0,1.0
4750,-0.996704,25.07147,25.09086,1.0,0.0,1.0,1.0
4751,-0.996704,24.789837,25.064682,1.0,0.0,1.0,1.0
4752,-0.996704,24.977089,25.048897,1.0,0.0,1.0,1.0
4753,-0.996704,25.085608,25.023188,1.0,0.0,1.0,1.0
4754,-0.996704,24.827196,24.998589,1.0,0.0,1.0,1.0
4755,-0.996704,24.699162,24.983109,1.0,0.0,1.0,1.0
4756,-0.996704,24.728176,24.993526,1.0,0.0,1.0,1.0
4757,-0.996704,24.915112,25.022778,1.0,0.0,1.0,1.0
4758,-0.996704,24.975449,25.069319,1.0,0.0,1.0,1.0
4759,-0.996704,25.09148,25.113686,1.0,0.0,1.0,1.0
4760,-0.996704,25.263336,25.169506,1.0,0.0,1.0,1.0
4761,-0.996704,25.498405,25.296719,1.0,0.0,1.0,1.0
4762,-0.996704,25.422493,25.4504,1.0,0.0,1.0,1.0
4763,-0.996704,25.348328,25.61626,1.0,0.0,1.0,1.0
4764,-0.996704,25.50948,25.78917,1.0,0.0,1.0,1.0
4765,-0.996704,25.755455,25.97097,1.0,0.0,1.0,1.0
4766,-0.996704,26.35376,26.177332,1.0,0.0,1.0,1.0
4767,-0.99649036,26.543316,26.387917,1.0,0.0,1.0,1.0
4768,-0.9962157,26.718513,26.59105,1.0,0.0,1.0,1.0
4769,-0.9962157,26.990011,26.826077,1.0,0.0,1.0,1.0
4770,-0.9962157,27.157066,27.082819,1.0,0.0,1.0,1.0
4771,-0.9962157,27.56783,27.330711,1.0,0.0,1.0,1.0
4772,-0.9962157,27.790346,27.561502,1.0,0.0,1.0,1.0
4773,-0.9962157,27.935986,27.755932,1.0,0.0,1.0,1.0
4774,-0.9962157,28.242838,27.958614,1.0,0.0,1.0,1.0
4775,-0.9962157,28.429222,28.154018,1.0,0.0,1.0,1.0
4776,-0.9962157,28.484201,28.331749,1.0,0.0,1.0,1.0
4777,-0.9962157,28.52495,28.504786,1.0,0.0,1.0,1.0
4778,-0.9962157,28.686909,28.675083,1.0,0.0,1.0,1.0
4779,-0.9962157,28.97549,28.834614,1.0,0.0,1.0,1.0
4780,-0.9962157,29.06337,28.984516,1.0,0.0,1.0,1.0
4781,-0.9962157,29.122786,29.124409,1.0,0.0,1.0,1.0
4782,-0.9962157,29.233496,29.247313,1.0,0.0,1.0,1.0
4783,-0.9962157,29.611414,29.358221,1.0,0.0,1.0,1.0
4784,-0.9962157,29.704697,29.457409,1.0,0.0,1.0,1.0
4785,-0.9962157,29.734814,29.53403,1.0,0.0,1.0,1.0
4786,-0.9962157,29.921558,29.579828,1.0,0.0,1.0,1.0
4787,-0.9962157,29.904064,29.6144,1.0,0.0,1.0,1.0
4788,-0.9962157,29.815107,29.643557,1.0,0.0,1.0,1.0
4789,-0.9962157,29.715195,29.665054,1.0,0.0,1.0,1.0
4790,-0.9962157,29.606377,29.648159,1.0,0.0,1.0,1.0
4791,-0.9962157,29.52507,29.626085,1.0,0.0,1.0,1.0
4792,-0.9962157,29.47823,29.596094,1.0,0.0,1.0,1.0
4793,-0.9962157,29.472666,29.539785,1.0,0.0,1.0,1.0
4794,-0.9962157,29.491467,29.477242,1.0,0.0,1.0,1.0
4795,-0.9962157,29.408676,29.422039,1.0,0.0,1.0,1.0
4796,-0.9962157,29.43981,29.378962,1.0,0.0,1.0,1.0
4797,-0.9962157,29.374914,29.351427,1.0,0.0,1.0,1.0
4798,-0.9962157,29.245861,29.340109,1.0,0.0,1.0,1.0
4799,-0.9962157,29.153534,29.352938,1.0,0.0,1.0,1.0
4800,-0.9962157,29.152674,29.39147,1.0,1.0,1.0,1.0
4801,-0.9962157,29.198252,29.451807,1.0,1.0,1.0,1.0
4802,-0.9962157,29.275967,29.534407,1.0,1.0,1.0,1.0
4803,-0.9962157,29.389252,29.636381,1.0,1.0,1.0,1.0
