window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
213,21.763718,6.1707344,6.519894,0.8931586,0.0,0.0,1.0,0.0,17.40627,0.0,0.21256202,1.7152511,1.0
214,21.446112,6.165162,6.5130954,0.8931586,0.0,0.0,1.0,0.0,17.389647,0.0,0.20651841,1.6664827,1.0
215,21.419224,6.1600065,6.2540174,0.7562135,0.0,0.0,1.0,0.0,17.374266,0.0,0.20635705,1.6651806,1.0
216,21.046354,6.0349097,6.169862,0.7544801,0.0,0.0,1.0,0.0,17.001059,0.0,0.20817365,1.6798395,1.0
217,20.980652,6.0290294,6.1641746,0.7544801,0.0,0.0,1.0,0.0,16.983515,0.0,0.20725663,1.6724397,1.0
218,21.105595,6.023547,6.159211,0.7544801,0.0,0.0,1.0,0.0,16.96716,0.0,0.21028556,1.6968814,1.0
219,21.043287,6.016958,6.154219,0.7211017,0.0,0.0,1.0,0.0,16.947502,0.0,0.20949474,1.6904999,1.0
220,20.950994,6.0087595,6.1466894,0.7211017,0.0,0.0,1.0,0.0,16.923044,0.0,0.2081991,1.6800449,1.0
221,21.360529,6.0055084,6.1422324,0.75408286,0.0,0.0,1.0,0.0,16.913343,0.0,0.21702388,1.7512556,1.0
222,20.804031,6.002661,6.1393905,0.75408286,0.0,0.0,1.0,0.0,16.90485,0.0,0.20559275,1.6590132,1.0
223,20.485674,6.0002418,6.136829,0.7544801,0.0,0.0,1.0,0.0,16.897633,0.0,0.19910805,1.6066854,1.0
224,20.751242,5.998372,6.134831,0.75408286,0.0,0.0,1.0,0.0,16.892054,0.0,0.20481631,1.6527478,1.0
225,20.715342,5.9965262,6.1331687,0.75408286,0.0,0.0,1.0,0.0,16.886547,0.0,0.20420544,1.6478183,1.0
226,19.240747,5.364403,6.1004295,0.7340717,0.0,0.0,1.0,0.0,15.000707,0.0,0.22400494,1.8075888,1.0
227,19.278841,5.367042,6.1026063,0.7340717,0.0,0.0,1.0,0.0,15.00858,0.0,0.22466537,1.8129181,1.0
228,19.487518,5.4247136,6.1529202,0.7340717,0.0,0.0,1.0,0.0,15.1806345,0.0,0.22437775,1.8105972,1.0
229,19.52856,5.4509764,6.175831,0.7340717,0.0,0.0,1.0,0.0,15.2589855,0.0,0.22299626,1.7994493,1.0
230,21.117228,6.0776944,6.2175584,0.75408286,0.0,0.0,1.0,0.0,17.1287,0.0,0.20637235,1.6653041,1.0
231,21.055756,6.1066246,6.250798,0.75408286,0.0,0.0,1.0,0.0,17.215008,0.0,0.2029195,1.6374416,1.0
232,21.1963,6.2575455,6.3550496,0.5814861,0.0,0.0,1.0,0.0,17.665257,0.0,0.1946986,1.5711038,1.0
233,21.377747,6.274214,6.370728,0.6158119,0.0,0.0,1.0,0.0,17.714985,0.0,0.1971326,1.5907447,1.0
234,21.34169,6.291186,6.291305,0.5471704,0.0,0.0,1.0,0.0,17.765617,0.0,0.19519627,1.5751196,1.0
235,21.445814,6.308406,6.3907475,0.788228,0.0,0.0,1.0,0.0,17.816992,0.0,0.196039,1.58192,1.0
236,21.78474,6.3244877,6.406046,0.788228,0.0,0.0,1.0,0.0,17.86497,0.0,0.20161173,1.6268886,1.0
237,21.771023,6.3377237,6.4188766,0.788228,0.0,0.0,1.0,0.0,17.904457,0.0,0.20038824,1.6170158,1.0
238,22.387342,6.3522577,6.6557198,0.8117203,0.0,0.0,1.0,0.0,17.947817,0.0,0.21150672,1.7067355,1.0
239,22.390734,6.3647814,6.4451475,0.788228,0.0,0.0,1.0,0.0,17.985178,0.0,0.21065605,1.6998711,1.0
240,22.375202,6.3728247,6.4527655,0.788228,0.0,0.0,1.0,0.0,18.009174,0.0,0.2097633,1.6926671,1.0
241,22.134026,6.3796945,6.377156,0.47277278,0.0,0.0,1.0,0.0,18.029669,0.0,0.20452699,1.6504132,1.0
242,22.629343,6.3923683,6.471684,0.788228,0.0,0.0,1.0,0.0,18.06748,0.0,0.21332413,1.7214009,1.0
243,23.015574,6.4303765,6.509478,0.788228,0.0,0.0,1.0,0.0,18.180872,0.0,0.21808006,1.7597784,1.0
244,22.282665,6.4063993,6.495038,0.6259352,0.0,0.0,1.0,0.0,18.109339,0.0,0.20552085,1.658433,1.0
245,22.402676,6.3921266,6.6939697,0.8117084,0.0,0.0,1.0,0.0,18.06676,0.0,0.20889962,1.6856977,1.0
246,22.468248,6.393336,6.4730883,0.7952665,0.0,0.0,1.0,0.0,18.070366,0.0,0.2100968,1.6953583,1.0
247,22.19222,6.381291,6.8545938,0.8348546,0.0,0.0,1.0,0.0,18.034431,0.0,0.20555477,1.6587067,1.0
248,22.328997,6.359038,6.665335,0.8117084,0.0,0.0,1.0,0.0,17.968044,0.0,0.2098598,1.6934458,1.0
249,22.641556,6.359788,6.654829,0.82990247,0.0,0.0,1.0,0.0,17.970282,0.0,0.21596344,1.7426986,1.0
250,22.749538,6.370751,6.844155,0.8232229,0.0,0.0,1.0,0.0,18.002987,0.0,0.2172767,1.7532959,1.0
251,22.797808,6.372774,6.7407146,1.0618361,0.0,0.0,1.0,0.0,18.009024,0.0,0.21807574,1.7597436,1.0
252,22.849422,6.3714247,6.713936,1.0369594,0.0,0.0,1.0,0.0,18.004997,0.0,0.219191,1.768743,1.0
253,23.160845,6.3725777,6.7180576,1.0369594,0.0,0.0,1.0,0.0,18.008438,0.0,0.22522812,1.8174591,1.0
254,23.217009,6.3740363,6.7229033,1.0369594,0.0,0.0,1.0,0.0,18.012789,0.0,0.22622208,1.8254799,1.0
255,23.08731,6.373466,6.723834,1.0369594,0.0,0.0,1.0,0.0,18.011087,0.0,0.22371557,1.8052537,1.0
256,23.548082,6.379041,6.72547,1.0369594,0.0,0.0,1.0,0.0,18.027721,0.0,0.23234652,1.8749005,1.0
257,24.704786,6.385752,6.6052527,1.0377029,0.0,0.0,1.0,0.0,18.04774,0.0,0.25452635,2.0538785,1.0
258,24.206709,6.3891892,6.6367903,0.810619,0.0,0.0,1.0,0.0,18.057995,0.0,0.24448515,1.9728521,1.0
259,23.70908,6.3607993,6.7013593,1.0369594,0.0,0.0,1.0,0.0,17.973299,0.0,0.23691857,1.9117942,1.0
260,24.260641,6.349558,6.69341,1.0369594,0.0,0.0,1.0,0.0,17.939762,0.0,0.24867764,2.006683,1.0
261,23.109219,6.341716,6.4114065,0.8023505,0.0,0.0,1.0,0.0,17.916367,0.0,0.226548,1.8281097,1.0
262,23.793188,6.3409853,6.411709,0.8023505,0.0,0.0,1.0,0.0,17.914186,0.0,0.24012212,1.937645,1.0
263,24.278715,6.339046,6.4119806,0.778492,0.0,0.0,1.0,0.0,17.908401,0.0,0.24987347,2.0163326,1.0
264,25.20236,6.3442597,6.60641,0.810619,0.0,0.0,1.0,0.0,17.923956,0.0,0.26770264,2.1602037,1.0
265,26.582548,6.3402996,6.4872675,0.7989616,0.0,0.0,1.0,0.0,17.912142,0.0,0.2953133,2.3830054,1.0
266,28.667336,6.3286896,6.7488747,0.8471355,0.0,0.0,1.0,0.0,17.877504,0.0,0.33762133,2.7244065,1.0
267,28.450039,6.3190737,6.535048,1.0566965,0.0,0.0,1.0,0.0,17.848818,0.0,0.3342233,2.6969864,1.0
268,24.834778,5.989955,6.570597,1.0492063,0.0,0.0,1.0,0.0,16.866943,0.0,0.29118538,2.3496957,1.0
269,30.28141,6.3069315,6.661323,1.060231,0.0,0.0,1.0,0.0,17.812593,0.0,0.40576243,3.2742653,1.0
270,22.335218,5.9936676,6.3776875,1.0007652,0.0,0.0,1.0,0.0,16.87802,0.0,0.238407,1.923805,1.0
271,24.313541,6.2952585,6.6029234,0.83717746,0.0,0.0,1.0,0.0,17.77777,0.0,0.2540943,2.0503924,1.0
272,22.833082,5.9971814,6.4110756,1.0271424,0.0,0.0,1.0,0.0,16.888502,0.0,0.24855396,2.005685,1.0
273,23.740248,6.278243,6.597482,0.91229,0.0,0.0,1.0,0.0,17.727005,0.0,0.24403034,1.969182,1.0
274,22.83403,6.265404,6.8345037,0.8904342,0.0,0.0,1.0,0.0,17.688702,0.0,0.22691758,1.8310921,1.0
275,23.859598,6.2564025,6.827083,0.88130236,0.0,0.0,1.0,0.0,17.661848,0.0,0.24817228,2.002605,1.0
276,23.474949,6.247958,6.4267488,0.8959289,0.0,0.0,1.0,0.0,17.636656,0.0,0.24113335,1.945805,1.0
277,24.485443,6.2392426,6.4245977,0.9166872,0.0,0.0,1.0,0.0,17.610653,0.0,0.2621457,2.1153624,1.0
278,24.768867,6.2323537,6.4142365,0.8959289,0.0,0.0,1.0,0.0,17.590101,0.0,0.2684259,2.16604,1.0
279,24.62364,6.2209687,6.3152356,0.92536163,0.0,0.0,1.0,0.0,17.556137,0.0,0.26646152,2.1501884,1.0
280,25.03296,6.208687,6.4611907,0.9264314,0.0,0.0,1.0,0.0,17.519495,0.0,0.2757726,2.2253234,1.0
281,25.024763,6.195361,6.7773256,0.886998,0.0,0.0,1.0,0.0,17.47974,0.0,0.27675712,2.233268,1.0
282,24.7091,6.1812134,6.4373655,0.9264314,0.0,0.0,1.0,0.0,17.437532,0.0,0.2715746,2.191448,1.0
283,24.501684,6.1662908,6.752813,0.886998,0.0,0.0,1.0,0.0,17.393013,0.0,0.26863638,2.1677384,1.0
284,24.094564,5.986534,6.236631,1.0549146,0.0,0.0,1.0,0.0,16.856737,0.0,0.27595308,2.22678,1.0
285,24.441013,6.1352725,6.395523,0.9264314,0.0,0.0,1.0,0.0,17.300474,0.0,0.27006266,2.1792476,1.0
286,23.84599,6.118612,6.228726,0.8478597,0.0,0.0,1.0,0.0,17.25077,0.0,0.25929105,2.092327,1.0
287,22.373093,5.778238,6.11708,0.6678018,0.0,0.0,1.0,0.0,16.235317,0.0,0.25778145,2.0801454,1.0
288,23.463943,6.0844383,6.1958804,0.8478597,0.0,0.0,1.0,0.0,17.148819,0.0,0.25431275,2.052155,1.0
289,22.284515,5.7461157,6.1615906,0.8365055,0.0,0.0,1.0,0.0,16.139486,0.0,0.25873536,2.087843,1.0
290,22.142435,5.730281,6.3019485,0.9259872,0.0,0.0,1.0,0.0,16.092247,0.0,0.25704435,2.0741975,1.0
291,22.086319,5.7155175,6.2874975,0.9259872,0.0,0.0,1.0,0.0,16.048203,0.0,0.25714338,2.0749965,1.0
292,23.938307,6.021904,6.626536,0.8869979,0.0,0.0,1.0,0.0,16.962257,0.0,0.269543,2.175054,1.0
293,23.466066,6.0077486,6.359979,0.91229,0.0,0.0,1.0,0.0,16.920027,0.0,0.26090798,2.1053746,1.0
294,24.499706,5.991705,6.3594537,0.9049774,0.0,0.0,1.0,0.0,16.872164,0.0,0.28399244,2.2916527,1.0
295,24.933975,5.98095,6.426739,0.86119336,0.0,0.0,1.0,0.0,16.840078,0.0,0.2941028,2.3732374,1.0
296,20.22148,5.183139,5.9652333,0.90950227,0.0,0.0,1.0,0.0,14.459934,0.0,0.2650038,2.1384256,1.0
297,22.608372,5.6394672,6.0759783,0.88890356,0.0,0.0,1.0,0.0,15.821318,0.0,0.2758145,2.2256615,1.0
298,20.754019,5.1679697,6.043726,0.949588,0.0,0.0,1.0,0.0,14.41468,0.0,0.27963915,2.2565243,1.0
299,20.307947,5.1622787,5.916495,0.9225337,0.0,0.0,1.0,0.0,14.397701,0.0,0.2692705,2.1728554,1.0
300,22.508242,5.61702,6.273597,0.8497071,0.0,0.0,1.0,0.0,15.754351,0.0,0.27571484,2.2248573,1.0
301,22.546648,5.612288,6.1913238,0.9259872,0.0,0.0,1.0,0.0,15.740233,0.0,0.27703246,2.2354898,1.0
302,24.148617,5.9338455,6.290574,0.91229,0.0,0.0,1.0,0.0,16.699549,0.0,0.2818629,2.2744687,1.0
303,23.265312,5.9315796,6.2909985,0.8150222,0.0,0.0,1.0,0.0,16.69279,0.0,0.26333445,2.124955,1.0
304,21.902315,5.604698,5.951213,0.6678018,0.0,0.0,1.0,0.0,15.71759,0.0,0.2632482,2.124259,1.0
305,21.700052,5.604612,6.0271006,0.8365055,0.0,0.0,1.0,0.0,15.717333,0.0,0.2586998,2.0875561,1.0
306,23.18378,5.92463,6.288519,0.8150222,0.0,0.0,1.0,0.0,16.672056,0.0,0.26221666,2.1159348,1.0
307,23.28388,5.921555,6.538545,0.8869979,0.0,0.0,1.0,0.0,16.662882,0.0,0.26461476,2.1352863,1.0
308,23.511967,5.9233403,6.2945075,0.8150222,0.0,0.0,1.0,0.0,16.66821,0.0,0.26930168,2.173107,1.0
309,21.76049,5.601313,6.183691,0.8288282,0.0,0.0,1.0,0.0,15.707491,0.0,0.26036853,2.1010215,1.0
310,23.43649,5.936311,6.296601,0.8150222,0.0,0.0,1.0,0.0,16.706903,0.0,0.26654536,2.150865,1.0
311,21.99323,5.616392,6.1890564,0.8288282,0.0,0.0,1.0,0.0,15.752477,0.0,0.26419902,2.1319315,1.0
312,21.959436,5.620721,6.037336,0.8365055,0.0,0.0,1.0,0.0,15.765391,0.0,0.2630351,2.1225393,1.0
313,22.520452,5.627269,6.038859,0.8365055,0.0,0.0,1.0,0.0,15.784925,0.0,0.27500892,2.219161,1.0
314,22.70334,5.6329265,6.0414352,0.8365055,0.0,0.0,1.0,0.0,15.801805,0.0,0.27856722,2.2478745,1.0
315,22.927519,5.6390095,6.2025685,0.8288282,0.0,0.0,1.0,0.0,15.819952,0.0,0.28300112,2.2836535,1.0
316,23.125631,5.651939,5.9791856,0.6678018,0.0,0.0,1.0,0.0,15.858525,0.0,0.2861762,2.3092744,1.0
317,22.93314,5.701837,6.103111,0.8365055,0.0,0.0,1.0,0.0,16.00739,0.0,0.27711678,2.2361703,1.0
318,24.385426,6.036255,6.3773966,0.810619,0.0,0.0,1.0,0.0,17.005072,0.0,0.27759454,2.2400255,1.0
319,24.281631,6.050135,6.1397915,0.8423129,0.0,0.0,1.0,0.0,17.04648,0.0,0.2742053,2.2126763,1.0
320,23.854342,6.066773,6.4064436,0.8150222,0.0,0.0,1.0,0.0,17.096117,0.0,0.26389152,2.12945,1.0
321,23.623047,6.0813055,6.4207187,0.8150222,0.0,0.0,1.0,0.0,17.139473,0.0,0.25786367,2.0808089,1.0
322,23.288895,6.086633,6.433017,0.8150222,0.0,0.0,1.0,0.0,17.155367,0.0,0.25051495,2.0215092,1.0
323,23.159992,6.109156,6.4312387,0.83717746,0.0,0.0,1.0,0.0,17.22256,0.0,0.24598965,1.9849925,1.0
324,22.83143,6.1199574,6.1982536,0.8423129,0.0,0.0,1.0,0.0,17.254786,0.0,0.23835829,1.9234118,1.0
325,23.22712,6.135697,6.223737,0.8478597,0.0,0.0,1.0,0.0,17.30174,0.0,0.24518438,1.9784944,1.0
326,23.344826,6.1491632,6.222292,0.8423129,0.0,0.0,1.0,0.0,17.341915,0.0,0.24648643,1.9890012,1.0
327,23.470844,6.162451,6.2503047,0.8478597,0.0,0.0,1.0,0.0,17.381557,0.0,0.24796642,2.000944,1.0
328,23.410816,6.1764293,6.263137,0.8478597,0.0,0.0,1.0,0.0,17.42326,0.0,0.24560219,1.9818659,1.0
329,24.00308,6.1868725,6.272448,0.8478597,0.0,0.0,1.0,0.0,17.454416,0.0,0.2567673,2.0719619,1.0
330,21.041025,5.425229,6.245775,0.8928046,0.0,0.0,1.0,0.0,15.182172,0.0,0.26056182,2.1025815,1.0
331,23.780107,6.2176495,6.302502,0.8478597,0.0,0.0,1.0,0.0,17.546234,0.0,0.24971987,2.0150933,1.0
332,24.137428,6.2306204,6.314585,0.8478597,0.0,0.0,1.0,0.0,17.58493,0.0,0.2558586,2.064629,1.0
333,25.080923,6.2044992,6.504464,0.82047486,0.0,0.0,1.0,0.0,17.507002,0.0,0.2771036,2.236064,1.0
334,24.567814,6.2045493,6.529529,0.8150222,0.0,0.0,1.0,0.0,17.50715,0.0,0.26672202,2.1522906,1.0
335,24.618546,6.2109795,6.3903103,0.8090596,0.0,0.0,1.0,0.0,17.526335,0.0,0.26720303,2.156172,1.0
336,24.599075,6.2157226,6.394636,0.80905974,0.0,0.0,1.0,0.0,17.540485,0.0,0.2664088,2.149763,1.0
337,21.25384,5.590482,6.187105,0.83917916,0.0,0.0,1.0,0.0,15.675179,0.0,0.2499354,2.0168324,1.0
338,24.652102,6.1819406,6.221985,0.53691125,0.0,0.0,1.0,0.0,17.439701,0.0,0.27035496,2.1816063,1.0
339,21.444954,5.420217,6.218656,0.6745536,0.0,0.0,1.0,0.0,15.167219,0.0,0.27047506,2.1825755,1.0
340,24.746534,6.2150893,6.239209,0.5966564,0.0,0.0,1.0,0.0,17.538595,0.0,0.26943922,2.1742167,1.0
341,23.279749,6.2260118,6.2464695,0.52185893,0.0,0.0,1.0,0.0,17.57118,0.0,0.2389561,1.9282358,1.0
342,23.593256,6.2349625,6.260167,0.5966563,0.0,0.0,1.0,0.0,17.597885,0.0,0.244552,1.9733915,1.0
343,23.690042,6.2450547,6.2625904,0.5198776,0.0,0.0,1.0,0.0,17.627993,0.0,0.24568525,1.9825362,1.0
344,23.608238,6.255531,6.27339,0.5198776,0.0,0.0,1.0,0.0,17.659246,0.0,0.24320295,1.9625055,1.0
345,24.036137,6.2711124,6.281873,0.4382012,0.0,0.0,1.0,0.0,17.705732,0.0,0.25051707,2.021526,1.0
346,21.433851,5.4687285,6.2968345,0.7471612,0.0,0.0,1.0,0.0,15.311946,0.0,0.26548657,2.142321,1.0
347,20.78958,5.489406,6.3035693,0.67691594,0.0,0.0,1.0,0.0,15.373634,0.0,0.24865954,2.006537,1.0
348,20.026554,5.5036445,6.318072,0.7471612,0.0,0.0,1.0,0.0,15.416112,0.0,0.22981538,1.8544756,1.0
349,20.31789,5.523203,6.3350034,0.7471612,0.0,0.0,1.0,0.0,15.474462,0.0,0.23474707,1.8942715,1.0
350,20.149881,5.5434246,6.353144,0.7471612,0.0,0.0,1.0,0.0,15.53479,0.0,0.22911236,1.8488027,1.0
351,20.503576,5.5644417,6.368653,0.5842177,0.0,0.0,1.0,0.0,15.597491,0.0,0.23529524,1.8986949,1.0
352,21.816404,5.5822096,6.381429,0.64320487,0.0,0.0,1.0,0.0,15.650498,0.0,0.2634197,2.1256428,1.0
353,25.246775,6.3921976,6.40842,0.48107737,0.0,0.0,1.0,0.0,18.06697,0.0,0.2646322,2.135427,1.0
354,26.481243,6.4091344,6.425456,0.48107737,0.0,0.0,1.0,0.0,18.117498,0.0,0.28737757,2.3189688,1.0
355,22.004433,5.645761,6.4225636,0.6501922,0.0,0.0,1.0,0.0,15.840095,0.0,0.261715,2.1118867,1.0
356,21.781961,5.665092,6.442307,0.4687441,0.0,0.0,1.0,0.0,15.897765,0.0,0.25497594,2.0575066,1.0
357,23.059113,5.6834764,6.4620442,0.5070615,0.0,0.0,1.0,0.0,15.952613,0.0,0.28165454,2.2727873,1.0
358,23.11014,5.7064676,6.4816236,0.50706154,0.0,0.0,1.0,0.0,16.021204,0.0,0.2805911,2.264206,1.0
359,22.920193,5.7281284,6.5000706,0.50706154,0.0,0.0,1.0,0.0,16.085825,0.0,0.27435836,2.2139113,1.0
360,22.801744,5.7488065,6.5139604,0.30695382,0.0,0.0,1.0,0.0,16.147514,0.0,0.2698337,2.1774,1.0
361,26.228874,6.529528,6.530983,0.12054732,0.0,0.0,1.0,0.0,18.476675,0.0,0.272481,2.1987622,1.0
362,24.4501,5.7808948,6.541078,0.27356935,0.0,0.0,1.0,0.0,16.243244,0.0,0.302818,2.443564,1.0
363,27.878723,6.546651,6.5579343,0.22942178,0.0,0.0,1.0,0.0,18.527758,0.0,0.3026243,2.4420009,1.0
364,27.665878,6.5492973,6.5516386,0.11391749,0.0,0.0,1.0,0.0,18.535652,0.0,0.29833162,2.4073615,1.0
365,29.292067,6.549811,6.5521,0.11391749,0.0,0.0,1.0,0.0,18.537186,0.0,0.32934895,2.6576533,1.0
366,28.693392,6.548933,6.56024,0.22942178,0.0,0.0,1.0,0.0,18.534567,0.0,0.3179914,2.5660045,1.0
367,27.846035,6.546697,6.563484,0.36873925,0.0,0.0,1.0,0.0,18.527895,0.0,0.30199566,2.4369283,1.0
368,27.394005,6.5431085,6.5597816,0.36873925,0.0,0.0,1.0,0.0,18.517189,0.0,0.29366,2.3696644,1.0
369,27.695572,6.5378685,6.5544124,0.36873925,0.0,0.0,1.0,0.0,18.501556,0.0,0.29987377,2.4198058,1.0
370,28.137966,6.530987,6.547385,0.36873925,0.0,0.0,1.0,0.0,18.481026,0.0,0.3089382,2.4929504,1.0
371,24.706308,5.7764983,6.5223417,0.3881216,0.0,0.0,1.0,0.0,16.23013,0.0,0.30883798,2.4921417,1.0
372,29.4892,6.512263,6.524879,0.49919555,0.0,0.0,1.0,0.0,18.425167,0.0,0.3365388,2.715671,1.0
373,26.22303,5.7606535,6.500626,0.39265567,0.0,0.0,1.0,0.0,16.182858,0.0,0.3435973,2.772629,1.0
374,29.641533,6.4874034,6.494157,0.34392223,0.0,0.0,1.0,0.0,18.351002,0.0,0.34176815,2.757869,1.0
375,30.230076,6.4733,6.4799433,0.34392223,0.0,0.0,1.0,0.0,18.308928,0.0,0.3544641,2.860318,1.0
376,30.716269,6.457595,6.4641633,0.27168992,0.0,0.0,1.0,0.0,18.262074,0.0,0.36539045,2.948487,1.0
377,30.124945,6.440388,6.441504,0.23893858,0.0,0.0,1.0,0.0,18.21074,0.0,0.3555721,2.8692589,1.0
378,29.36151,6.427484,6.428173,0.23893858,0.0,0.0,1.0,0.0,18.172243,0.0,0.341938,2.7592394,1.0
379,29.995089,6.4148316,6.4150925,0.23893858,0.0,0.0,1.0,0.0,18.134495,0.0,0.35549933,2.8686714,1.0
380,30.568981,6.402352,6.402539,0.23893858,0.0,0.0,1.0,0.0,18.097263,0.0,0.36793232,2.9689984,1.0
381,30.704626,6.3903785,6.3955493,0.27168992,0.0,0.0,1.0,0.0,18.061544,0.0,0.37363026,3.0149775,1.0
382,30.34692,6.3789797,6.3790245,0.23893858,0.0,0.0,1.0,0.0,18.027536,0.0,0.36588413,2.9524708,1.0
383,30.360952,6.3682055,6.368114,0.24018054,0.0,0.0,1.0,0.0,17.995394,0.0,0.36722484,2.9632895,1.0
384,30.541088,6.3581333,6.358102,0.24018054,0.0,0.0,1.0,0.0,17.965345,0.0,0.37619263,3.0356543,1.0
385,30.493975,6.348844,6.353641,0.27168992,0.0,0.0,1.0,0.0,17.937632,0.0,0.37927336,3.060514,1.0
386,29.48689,6.3403955,6.34513,0.27168992,0.0,0.0,1.0,0.0,17.912428,0.0,0.35271433,2.8461983,1.0
387,28.437746,6.332822,6.3329477,0.23893858,0.0,0.0,1.0,0.0,17.889832,0.0,0.33268616,2.6845825,1.0
388,27.745766,6.326187,6.3309617,0.27168992,0.0,0.0,1.0,0.0,17.870039,0.0,0.3195989,2.5789762,1.0
389,27.166561,6.320924,6.3258567,0.27168992,0.0,0.0,1.0,0.0,17.854336,0.0,0.30859616,2.4901905,1.0
390,26.460897,6.3190155,6.3293147,0.4382012,0.0,0.0,1.0,0.0,17.848644,0.0,0.29476944,2.3786168,1.0
391,26.538414,6.3193655,6.3299017,0.4382012,0.0,0.0,1.0,0.0,17.849688,0.0,0.2962764,2.390777,1.0
392,26.891676,6.318163,6.328425,0.4382012,0.0,0.0,1.0,0.0,17.8461,0.0,0.303391,2.4481878,1.0
393,27.331337,6.317657,6.3277245,0.4382012,0.0,0.0,1.0,0.0,17.844591,0.0,0.3121598,2.518947,1.0
394,26.395353,6.3177557,6.327661,0.4382012,0.0,0.0,1.0,0.0,17.844885,0.0,0.2935795,2.3690147,1.0
395,26.422789,6.3179345,6.3227253,0.27168992,0.0,0.0,1.0,0.0,17.845419,0.0,0.29410818,2.373281,1.0
396,26.80984,6.319324,6.3238573,0.27168992,0.0,0.0,1.0,0.0,17.849564,0.0,0.30166414,2.434253,1.0
397,27.992605,6.320704,6.3250375,0.27168992,0.0,0.0,1.0,0.0,17.853682,0.0,0.32499784,2.6225424,1.0
398,28.264109,6.3222513,6.3315973,0.36873925,0.0,0.0,1.0,0.0,17.858297,0.0,0.33023736,2.664822,1.0
399,28.4434,6.3235784,6.3326864,0.36873925,0.0,0.0,1.0,0.0,17.862255,0.0,0.33366713,2.6924984,1.0
400,28.146044,6.3248634,6.3285136,0.27168992,0.0,0.0,1.0,0.0,17.866089,0.0,0.32765317,2.6439693,1.0
401,27.411427,6.326079,6.329594,0.27168992,0.0,0.0,1.0,0.0,17.869717,0.0,0.3129842,2.5255992,1.0
402,27.106503,6.3292475,6.33264,0.27168992,0.0,0.0,1.0,0.0,17.87917,0.0,0.30665848,2.4745545,1.0
403,26.901684,6.3318934,6.33176,0.23893858,0.0,0.0,1.0,0.0,17.887062,0.0,0.30236727,2.4399269,1.0
404,27.118702,6.3766556,6.379835,0.40499413,0.0,0.0,1.0,0.0,18.020603,0.0,0.3026851,2.4424918,1.0
405,27.619236,6.393487,6.396975,0.40499413,0.0,0.0,1.0,0.0,18.070818,0.0,0.3110117,2.5096824,1.0
406,27.400227,6.408876,6.412766,0.40499413,0.0,0.0,1.0,0.0,18.116728,0.0,0.30536002,2.4640768,1.0
407,27.831457,6.448747,6.453121,0.40499413,0.0,0.0,1.0,0.0,18.235678,0.0,0.31023994,2.5034547,1.0
408,28.41054,6.5213437,6.52624,0.40499413,0.0,0.0,1.0,0.0,18.452257,0.0,0.31500897,2.541938,1.0
409,28.739283,6.6100397,6.6108656,0.4014151,0.0,0.0,1.0,0.0,18.716867,0.0,0.31352073,2.5299287,1.0
410,29.372986,6.688914,6.6896954,0.40141517,0.0,0.0,1.0,0.0,18.952177,0.0,0.3186096,2.570993,1.0
411,29.311283,6.7581067,6.7587137,0.4014151,0.0,0.0,1.0,0.0,19.158604,0.0,0.31155667,2.51408,1.0
412,28.686394,6.8285866,6.8290186,0.4014151,0.0,0.0,1.0,0.0,19.368868,0.0,0.2942528,2.374448,1.0
413,28.94035,6.9006653,6.9009347,0.4014151,0.0,0.0,1.0,0.0,19.583904,0.0,0.29308623,2.3650343,1.0
414,29.154072,6.9734464,6.9736123,0.41018918,0.0,0.0,1.0,0.0,19.801035,0.0,0.29117033,2.349574,1.0
415,28.961174,7.046134,7.0462723,0.24367079,0.0,0.0,1.0,0.0,20.0,0.0,0.28256917,2.2801678,1.0
416,29.737642,7.121005,7.1257463,0.36691803,0.0,0.0,1.0,0.0,20.0,0.0,0.29631537,2.3910916,1.0
417,32.129013,7.191882,7.2016497,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.3386511,2.732716,1.0
418,31.219078,7.255376,7.2679276,0.5198776,0.0,0.0,1.0,0.0,20.0,0.0,0.322542,2.6027253,1.0
419,28.118685,7.320575,7.3209186,0.071045846,0.0,0.0,1.0,0.0,20.0,0.0,0.2676541,2.159812,1.0
420,29.382326,7.352461,7.3530054,0.07482066,0.0,0.0,1.0,0.0,20.0,0.0,0.29002506,2.3403325,1.0
421,30.009985,7.404345,7.404363,0.24018054,0.0,0.0,1.0,0.0,20.0,0.0,0.30113682,2.429998,1.0
422,28.683987,7.4513216,7.452644,0.07482066,0.0,0.0,1.0,0.0,20.0,0.0,0.27766195,2.2405694,1.0
423,28.282028,7.4696145,7.4703074,0.071045846,0.0,0.0,1.0,0.0,20.0,0.0,0.2705459,2.183147,1.0
424,25.461054,7.461691,7.461785,0.24018054,0.0,0.0,1.0,0.0,20.0,0.0,0.22060466,1.7801505,1.0
425,27.561665,7.4393835,7.44019,0.07482066,0.0,0.0,1.0,0.0,20.0,0.0,0.2577929,2.0802376,1.0
426,24.973764,7.4252276,7.425855,0.25514802,0.0,0.0,1.0,0.0,20.0,0.0,0.21197794,1.7105379,1.0
427,25.419868,7.41923,7.4191675,0.27936256,0.0,0.0,1.0,0.0,20.0,0.0,0.21987554,1.774267,1.0
