time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2275,-0.35671642,7.1129413,7.089459,0.0,0.0,1.0,1.0
2276,-0.35671642,7.1709275,7.1236053,0.0,0.0,1.0,1.0
2277,-0.35671642,7.2065787,7.1544576,0.0,0.0,1.0,1.0
2278,-0.35671642,7.2030635,7.1854534,0.0,0.0,1.0,1.0
2279,-0.35671642,7.242243,7.216277,0.0,0.0,1.0,1.0
2280,-0.35671642,7.2746506,7.2463393,0.0,0.0,1.0,1.0
2281,-0.35671642,7.2867703,7.277426,0.0,0.0,1.0,1.0
2282,-0.35671642,7.298408,7.3044987,0.0,0.0,1.0,1.0
2283,-0.35671642,7.3415017,7.3284736,0.0,0.0,1.0,1.0
2284,-0.35671642,7.388157,7.353908,0.0,0.0,1.0,1.0
2285,-0.35671642,7.3987684,7.383816,0.0,0.0,1.0,1.0
2286,-0.35671642,7.405102,7.411829,0.0,0.0,1.0,1.0
2287,-0.35671642,7.4378147,7.4393654,0.0,0.0,1.0,1.0
2288,-0.35671642,7.4586277,7.466929,0.0,0.0,1.0,1.0
2289,-0.35671642,7.511788,7.495836,0.0,0.0,1.0,1.0
2290,-0.35671642,7.561956,7.520111,0.0,0.0,1.0,1.0
2291,-0.35671642,7.5784035,7.539852,0.0,0.0,1.0,1.0
2292,-0.35671642,7.605087,7.5603085,0.0,0.0,1.0,1.0
2293,-0.35671642,7.6175337,7.5823936,0.0,0.0,1.0,1.0
2294,-0.35671642,7.6452885,7.6037054,0.0,0.0,1.0,1.0
2295,-0.35671642,7.632809,7.6263313,0.0,0.0,1.0,1.0
2296,-0.35671642,7.6250486,7.6469574,0.0,0.0,1.0,1.0
2297,-0.35671642,7.6442437,7.665538,0.0,0.0,1.0,1.0
2298,-0.35671642,7.670121,7.6836524,0.0,0.0,1.0,1.0
2299,-0.35671642,7.6935606,7.700285,0.0,0.0,1.0,1.0
2300,-0.35671642,7.730135,7.7163534,0.0,0.0,1.0,1.0
2301,-0.35671642,7.7592998,7.7312665,0.0,0.0,1.0,1.0
2302,-0.35671642,7.7849236,7.7469454,0.0,0.0,1.0,1.0
2303,-0.35671642,7.7957783,7.7643194,0.0,0.0,1.0,1.0
2304,-0.35671642,7.804675,7.7812896,0.0,0.0,1.0,1.0
2305,-0.35671642,7.8103604,7.797008,0.0,0.0,1.0,1.0
2306,-0.35671642,7.824241,7.815676,0.0,0.0,1.0,1.0
2307,-0.35671642,7.8209553,7.831557,0.0,0.0,1.0,1.0
2308,-0.35671642,7.833539,7.8450074,0.0,0.0,1.0,1.0
2309,-0.35671642,7.8478866,7.856284,0.0,0.0,1.0,1.0
2310,-0.35671642,7.8587437,7.8655047,0.0,0.0,1.0,1.0
2311,-0.35671642,7.917578,7.8720727,0.0,0.0,1.0,1.0
2312,-0.35671642,7.920703,7.8762817,0.0,0.0,1.0,1.0
2313,-0.35671642,7.9207063,7.877561,0.0,0.0,1.0,1.0
2314,-0.35671642,7.920241,7.877092,0.0,0.0,1.0,1.0
2315,-0.35671642,7.906427,7.873955,0.0,0.0,1.0,1.0
2316,-0.35671642,7.8834887,7.869152,0.0,0.0,1.0,1.0
2317,-0.35671642,7.860874,7.8647976,0.0,0.0,1.0,1.0
2318,-0.35671642,7.839591,7.854329,0.0,0.0,1.0,1.0
2319,-0.35671642,7.8153257,7.8421183,0.0,0.0,1.0,1.0
2320,-0.35671642,7.7958937,7.8282075,0.0,0.0,1.0,1.0
2321,-0.35671642,7.7902527,7.8131194,0.0,0.0,1.0,1.0
2322,-0.3562189,7.80649,7.793161,0.0,0.0,1.0,1.0
2323,-0.3562189,7.791959,7.775269,0.0,0.0,1.0,1.0
2324,-0.35671642,7.77417,7.762476,0.0,0.0,1.0,1.0
2325,-0.35671642,7.753777,7.7491403,0.0,0.0,1.0,1.0
2326,-0.3562189,7.739187,7.733575,0.0,0.0,1.0,1.0
2327,-0.3562189,7.666924,7.7136965,0.0,0.0,1.0,1.0
2328,-0.35671642,7.668784,7.691505,0.0,0.0,1.0,1.0
2329,-0.35671642,7.7073584,7.6642933,0.0,0.0,1.0,1.0
2330,-0.35671642,7.6795635,7.6363115,0.0,0.0,1.0,1.0
2331,-0.35671642,7.6285405,7.607772,0.0,0.0,1.0,1.0
2332,-0.35671642,7.5573516,7.577199,0.0,0.0,1.0,1.0
2333,-0.35671642,7.5239573,7.5421624,0.0,0.0,1.0,1.0
2334,-0.35671642,7.4799485,7.5104823,0.0,0.0,1.0,1.0
2335,-0.35671642,7.4561787,7.4780855,0.0,0.0,1.0,1.0
2336,-0.35671642,7.431693,7.4410887,0.0,0.0,1.0,1.0
2337,-0.35671642,7.386902,7.4058475,0.0,0.0,1.0,1.0
2338,-0.35671642,7.318746,7.3739233,0.0,0.0,1.0,1.0
2339,-0.35671642,7.286764,7.344675,0.0,0.0,1.0,1.0
2340,-0.35671642,7.2800207,7.312048,0.0,0.0,1.0,1.0
2341,-0.35671642,7.2633953,7.2847137,0.0,0.0,1.0,1.0
2342,-0.35671642,7.256672,7.2662463,0.0,0.0,1.0,1.0
2343,-0.35671642,7.245453,7.2581515,0.0,0.0,1.0,1.0
2344,-0.35671642,7.2063675,7.260288,0.0,0.0,1.0,1.0
2345,-0.35671642,7.1324353,7.275713,0.0,0.0,1.0,1.0
2346,-0.35671642,7.15194,7.2983017,0.0,0.0,1.0,1.0
2347,-0.35671642,7.2345657,7.327505,0.0,0.0,1.0,1.0
2348,-0.35671642,7.334557,7.366983,0.0,0.0,1.0,1.0
2349,-0.35671642,7.4125357,7.4147215,0.0,0.0,1.0,1.0
2350,-0.3562189,7.5038486,7.4656568,0.0,0.0,1.0,1.0
2351,-0.35671642,7.5578294,7.521079,0.0,0.0,1.0,1.0
2352,-0.35671642,7.630464,7.584531,0.0,0.0,1.0,1.0
2353,-0.35671642,7.737129,7.6487713,0.0,0.0,1.0,1.0
2354,-0.35671642,7.8295326,7.7091174,0.0,0.0,1.0,1.0
2355,-0.35671642,7.8566775,7.765226,0.0,0.0,1.0,1.0
2356,-0.35671642,7.8714347,7.817432,0.0,0.0,1.0,1.0
2357,-0.35671642,7.8938584,7.8627057,0.0,0.0,1.0,1.0
2358,-0.3562189,7.922822,7.900644,0.0,0.0,1.0,1.0
2359,-0.3562189,7.9587197,7.930092,0.0,0.0,1.0,1.0
2360,-0.35671642,8.00786,7.947746,0.0,0.0,1.0,1.0
2361,-0.3562189,8.039009,7.9549274,0.0,0.0,1.0,1.0
2362,-0.35671642,8.0471325,7.958782,0.0,0.0,1.0,1.0
2363,-0.3562189,8.013083,7.959336,0.0,0.0,1.0,1.0
2364,-0.3562189,7.983844,7.953962,0.0,0.0,1.0,1.0
2365,-0.3562189,7.9489765,7.9442525,0.0,0.0,1.0,1.0
2366,-0.3562189,7.9157095,7.9317207,0.0,0.0,1.0,1.0
2367,-0.3562189,7.902934,7.914853,0.0,0.0,1.0,1.0
2368,-0.3562189,7.878079,7.8957763,0.0,0.0,1.0,1.0
2369,-0.3562189,7.8293734,7.8752384,0.0,0.0,1.0,1.0
2370,-0.3562189,7.806309,7.857954,0.0,0.0,1.0,1.0
2371,-0.3562189,7.8083396,7.842969,0.0,0.0,1.0,1.0
2372,-0.35671642,7.8054476,7.830781,0.0,0.0,1.0,1.0
2373,-0.3562189,7.8100853,7.8211465,0.0,0.0,1.0,1.0
2374,-0.3562189,7.8006783,7.812485,0.0,0.0,1.0,1.0
2375,-0.3562189,7.8056726,7.804807,0.0,0.0,1.0,1.0
2376,-0.3562189,7.804023,7.799382,0.0,0.0,1.0,1.0
2377,-0.3562189,7.8027186,7.7953687,0.0,0.0,1.0,1.0
2378,-0.35671642,7.8000975,7.789922,0.0,0.0,1.0,1.0
2379,-0.35671642,7.7989993,7.7838807,0.0,0.0,1.0,1.0
2380,-0.35671642,7.78594,7.777906,0.0,0.0,1.0,1.0
2381,-0.35671642,7.764274,7.771891,0.0,0.0,1.0,1.0
2382,-0.35671642,7.7581477,7.76488,0.0,0.0,1.0,1.0
2383,-0.35671642,7.7429843,7.755309,0.0,0.0,1.0,1.0
2384,-0.35671642,7.7329497,7.74316,0.0,0.0,1.0,1.0
2385,-0.35671642,7.738388,7.728748,0.0,0.0,1.0,1.0
2386,-0.35671642,7.7284966,7.7119403,0.0,0.0,1.0,1.0
2387,-0.35671642,7.7215405,7.694951,0.0,0.0,1.0,1.0
2388,-0.35671642,7.689173,7.679736,0.0,0.0,1.0,1.0
2389,-0.35671642,7.656927,7.6643,0.0,0.0,1.0,1.0
2390,-0.35671642,7.6271544,7.6499352,0.0,0.0,1.0,1.0
2391,-0.35671642,7.5973077,7.6360216,0.0,0.0,1.0,1.0
2392,-0.35671642,7.582072,7.622294,0.0,0.0,1.0,1.0
2393,-0.3562189,7.5816917,7.608318,0.0,0.0,1.0,1.0
2394,-0.35671642,7.572916,7.5941186,0.0,0.0,1.0,1.0
2395,-0.35671642,7.5706067,7.580323,0.0,0.0,1.0,1.0
2396,-0.3562189,7.5659842,7.563301,0.0,0.0,1.0,1.0
2397,-0.3562189,7.5736594,7.5442405,0.0,0.0,1.0,1.0
2398,-0.3562189,7.5607805,7.523337,0.0,0.0,1.0,1.0
2399,-0.3562189,7.551149,7.501153,0.0,0.0,1.0,1.0
2400,-0.3562189,7.523631,7.479068,0.0,0.0,1.0,1.0
2401,-0.3562189,7.45266,7.45931,0.0,0.0,1.0,1.0
2402,-0.3562189,7.398428,7.440507,0.0,0.0,1.0,1.0
2403,-0.3562189,7.3464665,7.4214206,0.0,0.0,1.0,1.0
2404,-0.3562189,7.3158607,7.401502,0.0,0.0,1.0,1.0
2405,-0.3562189,7.316672,7.3833966,0.0,0.0,1.0,1.0
2406,-0.3562189,7.335823,7.3681083,0.0,0.0,1.0,1.0
2407,-0.3562189,7.3449683,7.3577724,0.0,0.0,1.0,1.0
2408,-0.3562189,7.3369503,7.3555293,0.0,0.0,1.0,1.0
2409,-0.35671642,7.334634,7.3591948,0.0,0.0,1.0,1.0
2410,-0.3562189,7.3435144,7.3677926,0.0,0.0,1.0,1.0
2411,-0.3562189,7.367691,7.381802,0.0,0.0,1.0,1.0
2412,-0.3562189,7.3996024,7.3991914,0.0,0.0,1.0,1.0
2413,-0.35671642,7.4257436,7.417435,0.0,0.0,1.0,1.0
2414,-0.3562189,7.442414,7.4423428,0.0,0.0,1.0,1.0
2415,-0.3562189,7.4496374,7.4710526,0.0,0.0,1.0,1.0
2416,-0.3562189,7.483973,7.4996414,0.0,0.0,1.0,1.0
2417,-0.3562189,7.5253444,7.5258813,0.0,0.0,1.0,1.0
2418,-0.3562189,7.554747,7.5479894,0.0,0.0,1.0,1.0
2419,-0.3562189,7.6438613,7.565074,0.0,0.0,1.0,1.0
2420,-0.3562189,7.6814704,7.571237,0.0,0.0,1.0,1.0
2421,-0.3562189,7.6777,7.576758,0.0,0.0,1.0,1.0
2422,-0.3562189,7.6583934,7.585011,0.0,0.0,1.0,1.0
2423,-0.3562189,7.6329837,7.588004,0.0,0.0,1.0,1.0
2424,-0.3562189,7.60462,7.5836015,0.0,0.0,1.0,1.0
2425,-0.35671642,7.4996996,7.578276,0.0,0.0,1.0,1.0
2426,-0.3562189,7.5086656,7.5709906,0.0,0.0,1.0,1.0
2427,-0.3562189,7.5486755,7.5638394,0.0,0.0,1.0,1.0
2428,-0.3562189,7.519889,7.5563693,0.0,0.0,1.0,1.0
2429,-0.35671642,7.4725113,7.5480824,0.0,0.0,1.0,1.0
2430,-0.35671642,7.490843,7.538808,0.0,0.0,1.0,1.0
2431,-0.3562189,7.556435,7.5320606,0.0,0.0,1.0,1.0
2432,-0.3562189,7.595656,7.5319104,0.0,0.0,1.0,1.0
2433,-0.35671642,7.588062,7.5304146,0.0,0.0,1.0,1.0
2434,-0.35671642,7.5589495,7.5281105,0.0,0.0,1.0,1.0
2435,-0.3562189,7.5216913,7.533819,0.0,0.0,1.0,1.0
2436,-0.3562189,7.523651,7.552982,0.0,0.0,1.0,1.0
2437,-0.3562189,7.4978952,7.5685515,0.0,0.0,1.0,1.0
2438,-0.3562189,7.490718,7.57515,0.0,0.0,1.0,1.0
2439,-0.3562189,7.521027,7.579206,0.0,0.0,1.0,1.0
2440,-0.35671642,7.588393,7.5877237,0.0,0.0,1.0,1.0
2441,-0.3562189,7.7024603,7.5949287,0.0,0.0,1.0,1.0
2442,-0.3562189,7.677679,7.5990963,0.0,0.0,1.0,1.0
2443,-0.3562189,7.635619,7.5979295,0.0,0.0,1.0,1.0
2444,-0.3562189,7.6443257,7.5973654,0.0,0.0,1.0,1.0
2445,-0.3562189,7.690274,7.5989923,0.0,0.0,1.0,1.0
2446,-0.3562189,7.6454105,7.597203,0.0,0.0,1.0,1.0
2447,-0.3562189,7.571703,7.5898724,0.0,0.0,1.0,1.0
2448,-0.3562189,7.5096507,7.575526,0.0,0.0,1.0,1.0
2449,-0.3562189,7.4911213,7.5655055,0.0,0.0,1.0,1.0
2450,-0.3562189,7.5102425,7.559765,0.0,0.0,1.0,1.0
2451,-0.3562189,7.4995522,7.551186,0.0,0.0,1.0,1.0
2452,-0.3562189,7.500432,7.537749,0.0,0.0,1.0,1.0
2453,-0.3562189,7.530305,7.5293207,0.0,0.0,1.0,1.0
2454,-0.3562189,7.557432,7.5253377,0.0,0.0,1.0,1.0
2455,-0.3562189,7.5667295,7.5266166,0.0,0.0,1.0,1.0
2456,-0.3562189,7.5413814,7.528126,0.0,0.0,1.0,1.0
2457,-0.3562189,7.5290275,7.5289907,0.0,0.0,1.0,1.0
2458,-0.3562189,7.5442715,7.532226,0.0,0.0,1.0,1.0
2459,-0.3562189,7.523906,7.537513,0.0,0.0,1.0,1.0
2460,-0.3562189,7.5249977,7.543378,0.0,0.0,1.0,1.0
2461,-0.3562189,7.50923,7.5495667,0.0,0.0,1.0,1.0
2462,-0.3562189,7.520623,7.554564,0.0,0.0,1.0,1.0
2463,-0.35671642,7.5383787,7.5631185,0.0,0.0,1.0,1.0
2464,-0.3562189,7.563868,7.57312,0.0,0.0,1.0,1.0
2465,-0.3562189,7.6006875,7.5818734,0.0,0.0,1.0,1.0
2466,-0.3562189,7.6316986,7.5898504,0.0,0.0,1.0,1.0
2467,-0.3562189,7.6266985,7.5954413,0.0,0.0,1.0,1.0
2468,-0.3562189,7.644032,7.6020975,0.0,0.0,1.0,1.0
2469,-0.35671642,7.6490507,7.6129007,0.0,0.0,1.0,1.0
2470,-0.3562189,7.649309,7.6262884,0.0,0.0,1.0,1.0
2471,-0.35671642,7.6196303,7.6419597,0.0,0.0,1.0,1.0
2472,-0.3562189,7.592089,7.6572733,0.0,0.0,1.0,1.0
2473,-0.35671642,7.589105,7.6724606,0.0,0.0,1.0,1.0
2474,-0.35671642,7.650259,7.690953,0.0,0.0,1.0,1.0
2475,-0.35671642,7.6990323,7.7092185,0.0,0.0,1.0,1.0
2476,-0.35671642,7.751922,7.728745,0.0,0.0,1.0,1.0
2477,-0.35671642,7.784455,7.7497926,0.0,0.0,1.0,1.0
2478,-0.35671642,7.8139415,7.7767706,0.0,0.0,1.0,1.0
2479,-0.3562189,7.8486094,7.804943,0.0,0.0,1.0,1.0
2480,-0.3562189,7.8632207,7.832455,0.0,0.0,1.0,1.0
2481,-0.35671642,7.8833637,7.853901,0.0,0.0,1.0,1.0
2482,-0.3562189,7.9018817,7.871671,0.0,0.0,1.0,1.0
2483,-0.3562189,7.9433656,7.8885455,0.0,0.0,1.0,1.0
2484,-0.3562189,7.930159,7.899682,0.0,0.0,1.0,1.0
2485,-0.3562189,7.9192505,7.903995,0.0,0.0,1.0,1.0
2486,-0.3562189,7.90761,7.899234,0.0,0.0,1.0,1.0
2487,-0.3562189,7.9122767,7.888052,0.0,0.0,1.0,1.0
2488,-0.3562189,7.954411,7.869856,0.0,0.0,1.0,1.0
2489,-0.3562189,7.9180923,7.847165,0.0,0.0,1.0,1.0
2490,-0.3562189,7.8656993,7.816958,0.0,0.0,1.0,1.0
2491,-0.3562189,7.791474,7.783409,0.0,0.0,1.0,1.0
2492,-0.3562189,7.729042,7.747336,0.0,0.0,1.0,1.0
2493,-0.3562189,7.665007,7.7058296,0.0,0.0,1.0,1.0
2494,-0.3562189,7.6295943,7.6572785,0.0,0.0,1.0,1.0
2495,-0.3562189,7.580879,7.6056466,0.0,0.0,1.0,1.0
2496,-0.3562189,7.5275745,7.5615335,0.0,0.0,1.0,1.0
2497,-0.3562189,7.486373,7.51992,0.0,0.0,1.0,1.0
2498,-0.3562189,7.409535,7.487828,0.0,0.0,1.0,1.0
2499,-0.3562189,7.329659,7.4625545,0.0,0.0,1.0,1.0
2500,-0.3562189,7.3348308,7.441803,0.0,0.0,1.0,1.0
2501,-0.3562189,7.3887324,7.425336,0.0,0.0,1.0,1.0
2502,-0.3562189,7.366335,7.415398,0.0,0.0,1.0,1.0
2503,-0.3562189,7.406371,7.407477,0.0,0.0,1.0,1.0
2504,-0.3562189,7.425763,7.4064817,0.0,0.0,1.0,1.0
2505,-0.3562189,7.415991,7.416048,0.0,0.0,1.0,1.0
2506,-0.3562189,7.431987,7.4354243,0.0,0.0,1.0,1.0
2507,-0.3562189,7.4616256,7.4587464,0.0,0.0,1.0,1.0
2508,-0.3562189,7.432518,7.481117,0.0,0.0,1.0,1.0
2509,-0.3562189,7.474431,7.5116296,0.0,0.0,1.0,1.0
2510,-0.3562189,7.524336,7.5419927,0.0,0.0,1.0,1.0
2511,-0.3562189,7.5621705,7.5715413,0.0,0.0,1.0,1.0
2512,-0.3562189,7.614696,7.6006355,0.0,0.0,1.0,1.0
2513,-0.3562189,7.6571765,7.6370463,0.0,0.0,1.0,1.0
2514,-0.35671642,7.7324905,7.6758986,0.0,0.0,1.0,1.0
2515,-0.3562189,7.770728,7.721277,0.0,0.0,1.0,1.0
2516,-0.3562189,7.7803473,7.7741957,0.0,0.0,1.0,1.0
2517,-0.3562189,7.765122,7.8259993,0.0,0.0,1.0,1.0
2518,-0.3562189,7.868916,7.877786,0.0,0.0,1.0,1.0
2519,-0.35671642,7.9278526,7.9340525,0.0,0.0,1.0,1.0
2520,-0.3562189,7.9770613,7.992477,0.0,0.0,1.0,1.0
2521,-0.3562189,8.109452,8.048548,0.0,0.0,1.0,1.0
2522,-0.3562189,8.145978,8.104605,0.0,0.0,1.0,1.0
2523,-0.35671642,8.183611,8.16216,0.0,0.0,1.0,1.0
2524,-0.3562189,8.289894,8.221958,0.0,0.0,1.0,1.0
2525,-0.3562189,8.358273,8.276636,0.0,0.0,1.0,1.0
2526,-0.3562189,8.405342,8.333633,0.0,0.0,1.0,1.0
2527,-0.35671642,8.443412,8.388962,0.0,0.0,1.0,1.0
2528,-0.3562189,8.471009,8.437132,0.0,0.0,1.0,1.0
2529,-0.3562189,8.4827,8.483776,0.0,0.0,1.0,1.0
2530,-0.3562189,8.525054,8.524363,0.0,0.0,1.0,1.0
2531,-0.3562189,8.611811,8.551627,0.0,0.0,1.0,1.0
2532,-0.3562189,8.641008,8.566679,0.0,0.0,1.0,1.0
2533,-0.3562189,8.687493,8.573535,0.0,0.0,1.0,1.0
2534,-0.3562189,8.705701,8.568103,0.0,0.0,1.0,1.0
2535,-0.3562189,8.670653,8.55112,0.0,0.0,1.0,1.0
2536,-0.3562189,8.617074,8.525313,0.0,0.0,1.0,1.0
2537,-0.3562189,8.538887,8.487885,0.0,0.0,1.0,1.0
2538,-0.3562189,8.487612,8.438746,0.0,0.0,1.0,1.0
2539,-0.3562189,8.378229,8.382939,0.0,0.0,1.0,1.0
2540,-0.3562189,8.267216,8.319754,0.0,0.0,1.0,1.0
2541,-0.3562189,8.173028,8.248832,0.0,0.0,1.0,1.0
2542,-0.3562189,8.075919,8.17398,0.0,0.0,1.0,1.0
2543,-0.3562189,8.022137,8.101661,0.0,0.0,1.0,1.0
2544,-0.3562189,7.971319,8.033594,0.0,0.0,1.0,1.0
2545,-0.3562189,7.9292655,7.9659038,0.0,0.0,1.0,1.0
2546,-0.3562189,7.854636,7.905322,0.0,0.0,1.0,1.0
2547,-0.3562189,7.772435,7.853133,0.0,0.0,1.0,1.0
2548,-0.3562189,7.749244,7.8097186,0.0,0.0,1.0,1.0
2549,-0.3562189,7.722094,7.774478,0.0,0.0,1.0,1.0
2550,-0.3562189,7.6753225,7.7498093,0.0,0.0,1.0,1.0
2551,-0.3562189,7.651247,7.7335963,0.0,0.0,1.0,1.0
2552,-0.3562189,7.6409507,7.723862,0.0,0.0,1.0,1.0
2553,-0.3562189,7.6520514,7.7237363,0.0,0.0,1.0,1.0
2554,-0.3562189,7.653033,7.73251,0.0,0.0,1.0,1.0
2555,-0.3562189,7.7261143,7.7460184,0.0,0.0,1.0,1.0
2556,-0.3562189,7.776765,7.765346,0.0,0.0,1.0,1.0
2557,-0.3562189,7.812452,7.792908,0.0,0.0,1.0,1.0
2558,-0.3562189,7.8531265,7.827369,0.0,0.0,1.0,1.0
2559,-0.3562189,7.8777227,7.8645287,0.0,0.0,1.0,1.0
2560,-0.3562189,7.911341,7.899489,0.0,0.0,1.0,1.0
2561,-0.3562189,7.954026,7.933624,0.0,0.0,1.0,1.0
2562,-0.3562189,8.006071,7.962279,0.0,0.0,1.0,1.0
2563,-0.3562189,8.064776,7.985386,0.0,0.0,1.0,1.0
2564,-0.3562189,8.086865,8.0024,0.0,0.0,1.0,1.0
2565,-0.3562189,8.071574,8.014367,0.0,0.0,1.0,1.0
2566,-0.3562189,8.06265,8.021386,0.0,0.0,1.0,1.0
2567,-0.35671642,8.069977,8.020263,0.0,0.0,1.0,1.0
2568,-0.3562189,8.054049,8.008336,0.0,0.0,1.0,1.0
2569,-0.3562189,8.016627,7.985833,0.0,0.0,1.0,1.0
2570,-0.3562189,7.9967227,7.9515543,0.0,0.0,1.0,1.0
2571,-0.35671642,7.961958,7.9086742,0.0,0.0,1.0,1.0
2572,-0.3562189,7.8978534,7.8616567,0.0,0.0,1.0,1.0
2573,-0.3562189,7.810909,7.8103666,0.0,0.0,1.0,1.0
2574,-0.3562189,7.7360373,7.7517867,0.0,0.0,1.0,1.0
2575,-0.3562189,7.653427,7.6880717,0.0,0.0,1.0,1.0
2576,-0.3562189,7.572305,7.621103,0.0,0.0,1.0,1.0
2577,-0.3562189,7.5073676,7.5505347,0.0,0.0,1.0,1.0
2578,-0.3562189,7.4471655,7.4775615,0.0,0.0,1.0,1.0
2579,-0.3562189,7.367019,7.406381,0.0,0.0,1.0,1.0
2580,-0.3562189,7.2894707,7.3418384,0.0,0.0,1.0,1.0
2581,-0.3562189,7.2129984,7.2822084,0.0,0.0,1.0,1.0
2582,-0.3562189,7.1499066,7.229943,0.0,0.0,1.0,1.0
2583,-0.3562189,7.0862803,7.185156,0.0,0.0,1.0,1.0
2584,-0.3562189,7.043685,7.148804,0.0,0.0,1.0,1.0
2585,-0.3562189,7.0363965,7.1242647,0.0,0.0,1.0,1.0
2586,-0.3562189,7.02048,7.1092653,0.0,0.0,1.0,1.0
2587,-0.3562189,7.02624,7.103328,0.0,0.0,1.0,1.0
2588,-0.3562189,7.0348616,7.09885,0.0,0.0,1.0,1.0
2589,-0.3562189,7.0711446,7.10048,0.0,0.0,1.0,1.0
2590,-0.3562189,7.1526957,7.108807,0.0,0.0,1.0,1.0
2591,-0.3562189,7.187027,7.124786,0.0,0.0,1.0,1.0
2592,-0.3562189,7.218221,7.1429305,0.0,0.0,1.0,1.0
2593,-0.3562189,7.1592565,7.1622386,0.0,0.0,1.0,1.0
2594,-0.3562189,7.1694727,7.1790586,0.0,0.0,1.0,1.0
2595,-0.3562189,7.1862054,7.1952224,0.0,0.0,1.0,1.0
2596,-0.3562189,7.2354302,7.2051373,0.0,0.0,1.0,1.0
2597,-0.3562189,7.2541304,7.2026167,0.0,0.0,1.0,1.0
2598,-0.3562189,7.2521787,7.1930404,0.0,0.0,1.0,1.0
2599,-0.3562189,7.2280807,7.1787214,0.0,0.0,1.0,1.0
2600,-0.3562189,7.2288256,7.164285,0.0,0.0,1.0,1.0
2601,-0.3562189,7.19012,7.139743,0.0,0.0,1.0,1.0
2602,-0.3562189,7.122449,7.107024,0.0,0.0,1.0,1.0
2603,-0.3562189,7.072115,7.0667095,0.0,0.0,1.0,1.0
2604,-0.3562189,7.046392,7.032946,0.0,0.0,1.0,1.0
2605,-0.3562189,6.9860206,6.9949727,0.0,0.0,1.0,1.0
2606,-0.3562189,6.874966,6.9588237,0.0,0.0,1.0,1.0
2607,-0.3562189,6.7935834,6.917727,0.0,0.0,1.0,1.0
2608,-0.3562189,6.7516537,6.87824,0.0,0.0,1.0,1.0
2609,-0.3562189,6.848969,6.842455,0.0,0.0,1.0,1.0
2610,-0.3562189,6.796497,6.811984,0.0,0.0,1.0,1.0
2611,-0.3562189,6.794295,6.7808027,0.0,0.0,1.0,1.0
2612,-0.3562189,6.735663,6.755039,0.0,0.0,1.0,1.0
2613,-0.3562189,6.716276,6.744136,0.0,0.0,1.0,1.0
2614,-0.3562189,6.6930304,6.7430973,0.0,0.0,1.0,1.0
2615,-0.3562189,6.7064614,6.7472086,0.0,0.0,1.0,1.0
2616,-0.3562189,6.6722174,6.747708,0.0,0.0,1.0,1.0
2617,-0.3562189,6.676858,6.7552342,0.0,0.0,1.0,1.0
2618,-0.3562189,6.744124,6.769811,0.0,0.0,1.0,1.0
2619,-0.3562189,6.7811217,6.792475,0.0,0.0,1.0,1.0
2620,-0.3562189,6.8009934,6.812165,0.0,0.0,1.0,1.0
2621,-0.3562189,6.854955,6.835563,0.0,0.0,1.0,1.0
2622,-0.3562189,6.886816,6.853689,0.0,0.0,1.0,1.0
2623,-0.3562189,6.9692183,6.8755965,0.0,0.0,1.0,1.0
2624,-0.3562189,7.0076327,6.898421,0.0,0.0,1.0,1.0
2625,-0.3562189,6.952548,6.9176936,0.0,0.0,1.0,1.0
2626,-0.3562189,6.973811,6.9360123,0.0,0.0,1.0,1.0
2627,-0.3562189,6.9239755,6.9550014,0.0,0.0,1.0,1.0
2628,-0.3562189,6.9351053,6.9739633,0.0,0.0,1.0,1.0
2629,-0.3562189,6.950746,6.9895544,0.0,0.0,1.0,1.0
2630,-0.3562189,6.975403,6.9963117,0.0,0.0,1.0,1.0
2631,-0.3562189,7.0009413,7.0012794,0.0,0.0,1.0,1.0
2632,-0.3562189,7.0288634,7.0095882,0.0,0.0,1.0,1.0
2633,-0.3562189,7.0824995,7.018775,0.0,0.0,1.0,1.0
2634,-0.3562189,7.0739093,7.028519,0.0,0.0,1.0,1.0
2635,-0.3562189,7.0503078,7.0365458,0.0,0.0,1.0,1.0
2636,-0.3562189,7.0672417,7.0485945,0.0,0.0,1.0,1.0
2637,-0.3562189,7.052254,7.061576,0.0,0.0,1.0,1.0
2638,-0.3562189,7.084052,7.0785537,0.0,0.0,1.0,1.0
2639,-0.3562189,7.0409074,7.098055,0.0,0.0,1.0,1.0
2640,-0.3562189,7.0314255,7.1192355,0.0,0.0,1.0,1.0
2641,-0.3562189,7.0953307,7.1441584,0.0,0.0,1.0,1.0
2642,-0.3562189,7.1311784,7.174836,0.0,0.0,1.0,1.0
2643,-0.3562189,7.2046766,7.2075076,0.0,0.0,1.0,1.0
2644,-0.3562189,7.262878,7.2433167,0.0,0.0,1.0,1.0
2645,-0.35671642,7.3366666,7.281295,0.0,0.0,1.0,1.0
2646,-0.3562189,7.372979,7.325277,0.0,0.0,1.0,1.0
2647,-0.3562189,7.4184446,7.3699203,0.0,0.0,1.0,1.0
2648,-0.3562189,7.4592996,7.4123545,0.0,0.0,1.0,1.0
2649,-0.3562189,7.48196,7.4473724,0.0,0.0,1.0,1.0
2650,-0.3562189,7.5397944,7.482072,0.0,0.0,1.0,1.0
2651,-0.3562189,7.568688,7.512429,0.0,0.0,1.0,1.0
