window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,11.830805,4.4714546,4.4725485,0.18041384,0.0,0.0,1.0,21.96312,7.8186555,0.0042288583,0.40699354,2.4661453,1.0
198,11.32632,4.4725943,4.473497,0.12027582,0.0,0.0,1.0,21.96312,7.82066,0.0042288583,0.3763944,2.2807322,1.0
199,12.4588375,4.4743457,4.57375,0.21764846,0.0,0.0,1.0,21.96312,7.823741,0.0042288583,0.44438002,2.6926856,1.0
200,10.419954,4.4786735,4.4795747,0.0010450989,0.0,0.0,1.0,21.96312,7.8313537,0.0042288583,0.32089025,1.9444091,1.0
201,10.65188,4.4818387,4.482619,0.0021894674,0.0,0.0,1.0,21.96312,7.8369217,0.0042288583,0.33439872,2.0262625,1.0
202,10.155696,4.484735,4.486542,0.0014537968,0.0,0.0,1.0,21.96312,7.842016,0.0042288583,0.30414802,1.842961,1.0
203,10.671745,4.4876184,4.4885178,0.00086991535,0.0,0.0,1.0,21.96312,7.8470883,0.0042288583,0.334762,2.028464,1.0
204,11.112557,4.487803,4.489101,0.18032926,0.0,0.0,1.0,21.96312,7.847413,0.0042288583,0.36122218,2.1887972,1.0
205,11.343896,4.4925823,4.4934807,0.0020666104,0.0,0.0,1.0,21.96312,7.85582,0.0042288583,0.374393,2.2686048,1.0
206,9.963021,4.4950104,4.495839,0.00092444214,0.0,0.0,1.0,21.96312,7.860091,0.0042288583,0.29118544,1.7644151,1.0
207,10.976669,4.4959893,4.496887,0.16130857,0.0,0.0,1.0,21.96312,7.861813,0.0042288583,0.35184914,2.132002,1.0
208,11.028618,4.496909,4.4977374,0.00092444214,0.0,0.0,1.0,21.96312,7.863431,0.0042288583,0.35482872,2.1500566,1.0
209,11.572737,4.4976325,4.49853,0.16130857,0.0,0.0,1.0,21.96312,7.8647037,0.0042288583,0.38734382,2.3470793,1.0
210,11.665465,4.497847,4.4987445,0.12027582,0.0,0.0,1.0,21.96312,7.865081,0.0042288583,0.39286974,2.3805633,1.0
211,11.555846,4.5004163,4.5321493,0.22228187,0.0,0.0,1.0,21.96312,7.8696003,0.0042288583,0.38590008,2.338331,1.0
212,11.632668,4.5001545,4.501448,0.16181168,0.0,0.0,1.0,21.96312,7.8691397,0.0042288583,0.39054376,2.3664691,1.0
213,11.542404,4.497566,4.4985847,0.16126573,0.0,0.0,1.0,21.96312,7.864587,0.0042288583,0.38553557,2.3361223,1.0
214,10.7412815,4.495526,4.4964237,0.0009330351,0.0,0.0,1.0,21.96312,7.8609977,0.0042288583,0.33779833,2.0468624,1.0
215,10.094141,4.4987764,4.4997787,0.0022478683,0.0,0.0,1.0,21.96312,7.866716,0.0042288583,0.29854125,1.8089871,1.0
216,11.034091,4.4970946,4.4978037,0.12010093,0.0,0.0,1.0,21.96312,7.863757,0.0042288583,0.35512945,2.1518788,1.0
217,10.680999,4.500305,4.501082,0.0018852535,0.0,0.0,1.0,21.96312,7.869405,0.0042288583,0.33349803,2.020805,1.0
218,11.159821,4.500296,4.501547,0.001361925,0.0,0.0,1.0,21.96312,7.869389,0.0042288583,0.3621895,2.1946588,1.0
219,9.374144,4.5023303,4.5033274,0.0025955923,0.0,0.0,1.0,21.96312,7.8729672,0.0042288583,0.2549394,1.5447853,1.0
220,10.192395,4.502634,4.5036182,0.0020996346,0.0,0.0,1.0,21.96312,7.8735013,0.0042288583,0.30390397,1.8414822,1.0
221,11.413769,4.5023584,4.503099,0.0009906102,0.0,0.0,1.0,21.96312,7.873017,0.0042288583,0.3770905,2.2849503,1.0
222,10.617729,4.504449,4.505433,0.0022259743,0.0,0.0,1.0,21.96312,7.8766937,0.0042288583,0.32911828,1.9942663,1.0
223,10.787267,4.5082226,4.5089984,0.0018852535,0.0,0.0,1.0,21.96312,7.883332,0.0042288583,0.33872345,2.052468,1.0
224,11.556495,4.510766,4.51185,0.18037824,0.0,0.0,1.0,21.96312,7.887806,0.0042288583,0.38434073,2.3288825,1.0
225,10.309477,4.5106564,4.5116563,0.0021701225,0.0,0.0,1.0,21.96312,7.887613,0.0042288583,0.30981112,1.877276,1.0
226,11.851088,4.515149,4.6092567,0.26189822,0.0,0.0,1.0,21.96312,7.895516,0.0042288583,0.40125933,2.4313993,1.0
227,11.294505,4.51615,4.517945,0.0014537968,0.0,0.0,1.0,21.96312,7.8972764,0.0042288583,0.36786976,2.2290778,1.0
228,10.537506,4.5193543,4.5200596,0.001892212,0.0,0.0,1.0,21.96312,7.902913,0.0042288583,0.32222307,1.9524852,1.0
229,11.708421,4.522359,4.5234404,0.18037824,0.0,0.0,1.0,21.96312,7.9081984,0.0042288583,0.39161783,2.3729773,1.0
230,10.304677,4.522732,4.5240197,0.0030657046,0.0,0.0,1.0,21.96312,7.908854,0.0042288583,0.3078697,1.8655121,1.0
231,10.657777,4.519711,4.520812,0.003212564,0.0,0.0,1.0,21.96312,7.9035406,0.0042288583,0.32934842,1.9956608,1.0
232,9.327202,4.518299,4.5192976,0.0021701225,0.0,0.0,1.0,21.96312,7.901057,0.0042288583,0.25014198,1.5157156,1.0
233,10.7162285,4.5137258,4.5439425,0.22228187,0.0,0.0,1.0,21.96312,7.893012,0.0042288583,0.33368844,2.0219588,1.0
234,10.466288,4.508509,4.5094047,0.12027582,0.0,0.0,1.0,21.96312,7.883836,0.0042288583,0.31948492,1.9358937,1.0
235,11.13291,4.5036483,4.505793,0.18073511,0.0,0.0,1.0,21.96312,7.8752856,0.0042288583,0.36007756,2.1818616,1.0
236,10.847388,4.499591,4.501392,0.12065284,0.0,0.0,1.0,21.96312,7.8681483,0.0042288583,0.34357157,2.0818448,1.0
237,10.7008,4.498692,4.5004935,0.0014537968,0.0,0.0,1.0,21.96312,7.866567,0.0042288583,0.33491576,2.0293956,1.0
238,11.387128,4.497219,4.499056,0.15970965,0.0,0.0,1.0,21.96312,7.8639765,0.0042288583,0.37627897,2.2800326,1.0
239,10.792746,4.4933815,4.4942794,0.00088066154,0.0,0.0,1.0,21.96312,7.857226,0.0042288583,0.34119603,2.0674505,1.0
240,11.495976,4.490312,4.490777,0.00090777484,0.0,0.0,1.0,21.96312,7.8518267,0.0042288583,0.38387206,2.3260424,1.0
241,10.515232,4.4905024,4.4911227,0.0022093032,0.0,0.0,1.0,21.96312,7.8521614,0.0042288583,0.32494915,1.9690037,1.0
242,10.518956,4.4864955,4.4873223,0.002382341,0.0,0.0,1.0,21.96312,7.845113,0.0042288583,0.3257403,1.9737977,1.0
243,10.506134,4.481859,4.4824457,0.001081845,0.0,0.0,1.0,21.96312,7.8369575,0.0042288583,0.32562676,1.9731096,1.0
244,10.860813,4.478728,4.4793153,0.001023881,0.0,0.0,1.0,21.96312,7.8314495,0.0042288583,0.34742606,2.1052008,1.0
245,10.70695,4.4731884,4.475873,0.0023525786,0.0,0.0,1.0,21.96312,7.8217053,0.0042288583,0.3389653,2.0539334,1.0
246,10.393796,4.47314,4.47572,0.0024851486,0.0,0.0,1.0,21.96312,7.8216195,0.0042288583,0.32009408,1.9395849,1.0
247,9.239516,4.4760003,4.4768324,0.00086297916,0.0,0.0,1.0,21.96312,7.8266516,0.0042288583,0.25015107,1.5157707,1.0
248,10.294545,4.474104,4.4767885,0.002128807,0.0,0.0,1.0,21.96312,7.8233156,0.0042288583,0.31397626,1.9025143,1.0
249,11.493825,4.4792547,4.4803295,0.18036863,0.0,0.0,1.0,21.96312,7.832376,0.0042288583,0.38545695,2.335646,1.0
250,11.311878,4.482869,4.483943,0.18036863,0.0,0.0,1.0,21.96312,7.838734,0.0042288583,0.3739511,2.2659273,1.0
251,11.498877,4.482554,4.57945,0.22678,0.0,0.0,1.0,21.96312,7.8381796,0.0042288583,0.3852485,2.334383,1.0
252,12.516711,4.575303,4.579147,0.12493703,0.0,0.0,1.0,21.96312,8.001329,0.0042288583,0.4311251,2.6123686,1.0
253,10.509186,4.4773436,4.4780555,0.16111866,0.0,0.0,1.0,21.96312,7.8290143,0.0042288583,0.3264519,1.9781095,1.0
254,11.222034,4.4723425,4.473997,0.120676115,0.0,0.0,1.0,21.96312,7.820217,0.0042288583,0.3701452,2.2428656,1.0
255,9.490889,4.4751015,4.4760566,0.004201028,0.0,0.0,1.0,21.96312,7.8250704,0.0042288583,0.26541063,1.6082348,1.0
256,10.092144,4.4706907,4.471594,0.00092210656,0.0,0.0,1.0,21.96312,7.817312,0.0042288583,0.30224448,1.8314266,1.0
257,9.676935,4.4694777,4.470435,0.0031756377,0.0,0.0,1.0,21.96312,7.815178,0.0042288583,0.27735952,1.6806381,1.0
258,9.727104,4.466076,4.4671707,0.0010300233,0.0,0.0,1.0,21.96312,7.809194,0.0042288583,0.28083605,1.7017039,1.0
259,11.423704,4.466382,4.467407,0.16126573,0.0,0.0,1.0,21.96312,7.8097324,0.0042288583,0.38322964,2.3221498,1.0
260,9.642394,4.4657884,4.466883,0.0020350546,0.0,0.0,1.0,21.96312,7.808688,0.0042288583,0.275759,1.6709399,1.0
261,10.458979,4.4636097,4.464078,0.00090777484,0.0,0.0,1.0,21.96312,7.804856,0.0042288583,0.32537782,1.9716012,1.0
262,10.640677,4.460251,4.4609985,0.0009455438,0.0,0.0,1.0,21.96312,7.7989473,0.0042288583,0.33684197,2.0410674,1.0
263,10.352836,4.4573064,4.458212,0.0010741866,0.0,0.0,1.0,21.96312,7.793768,0.0042288583,0.31985515,1.938137,1.0
264,10.057279,4.4544005,4.455149,0.00094554387,0.0,0.0,1.0,21.96312,7.7886567,0.0042288583,0.30237332,1.8322073,1.0
265,9.529487,4.450135,4.45141,0.0030672443,0.0,0.0,1.0,21.96312,7.7811537,0.0042288583,0.2709774,1.6419662,1.0
266,9.706929,4.4490943,4.4498434,0.0009455438,0.0,0.0,1.0,21.96312,7.7793226,0.0042288583,0.2818685,1.7079599,1.0
267,10.178618,4.4523315,4.4532385,0.001023026,0.0,0.0,1.0,21.96312,7.785017,0.0042288583,0.31000727,1.8784646,1.0
268,9.82501,4.455125,4.456031,0.0009538072,0.0,0.0,1.0,21.96312,7.789931,0.0042288583,0.28821465,1.746414,1.0
269,10.977176,4.4560823,4.56152,0.2485847,0.0,0.0,1.0,21.96312,7.791615,0.0042288583,0.35781103,2.1681278,1.0
270,11.430128,4.4589224,4.563131,0.26189822,0.0,0.0,1.0,21.96312,7.796611,0.0042288583,0.38477883,2.331537,1.0
271,11.972223,4.565301,4.5699987,0.13277324,0.0,0.0,1.0,21.96312,7.983735,0.0042288583,0.40059304,2.427362,1.0
272,11.623478,4.5668535,4.5716834,0.13277324,0.0,0.0,1.0,21.96312,7.9864664,0.0042288583,0.37976137,2.301134,1.0
273,12.030101,4.5662136,4.5756464,0.18633507,0.0,0.0,1.0,21.96312,7.9853406,0.0042288583,0.4038685,2.4472094,1.0
274,10.626714,4.4635363,4.4645295,0.18006717,0.0,0.0,1.0,21.96312,7.8047266,0.0042288583,0.33552203,2.0330691,1.0
275,10.508087,4.4638414,4.464746,0.00088066154,0.0,0.0,1.0,21.96312,7.8052635,0.0042288583,0.32831147,1.9893775,1.0
276,10.1819,4.466663,4.467342,0.0007378745,0.0,0.0,1.0,21.96312,7.8102264,0.0042288583,0.3082155,1.8676075,1.0
277,9.498791,4.4697375,4.4700503,0.0027840238,0.0,0.0,1.0,21.96312,7.815635,0.0042288583,0.26657784,1.6153073,1.0
278,10.143522,4.473154,4.4733624,0.002938792,0.0,0.0,1.0,21.96312,7.821645,0.0042288583,0.30500457,1.8481511,1.0
279,9.670781,4.474834,4.4758415,0.002324316,0.0,0.0,1.0,21.96312,7.8245997,0.0042288583,0.27628565,1.674131,1.0
280,10.431144,4.4755054,4.4781885,0.002128807,0.0,0.0,1.0,21.96312,7.825781,0.0042288583,0.3220112,1.9512014,1.0
281,10.9567585,4.48126,4.482282,0.16126573,0.0,0.0,1.0,21.96312,7.835903,0.0042288583,0.35282788,2.1379328,1.0
282,10.202404,4.4819107,4.4824977,0.001023881,0.0,0.0,1.0,21.96312,7.837048,0.0042288583,0.30734533,1.8623347,1.0
283,11.262578,4.4827485,4.4843993,0.0014195739,0.0,0.0,1.0,21.96312,7.838522,0.0042288583,0.37100396,2.2480693,1.0
284,11.456027,4.486356,4.487533,0.18034907,0.0,0.0,1.0,21.96312,7.844867,0.0042288583,0.38208333,2.3152037,1.0
285,11.199084,4.4881635,4.4894614,0.18032926,0.0,0.0,1.0,21.96312,7.8480473,0.0042288583,0.36636686,2.2199712,1.0
286,10.763831,4.4861517,4.4870515,0.12027582,0.0,0.0,1.0,21.96312,7.844508,0.0042288583,0.34050807,2.0632818,1.0
287,12.188586,4.5841675,4.593239,0.18633507,0.0,0.0,1.0,21.96312,8.016922,0.0042288583,0.41039157,2.4867353,1.0
288,10.638973,4.4795685,4.48066,0.12248968,0.0,0.0,1.0,21.96312,7.832928,0.0042288583,0.3339485,2.0235345,1.0
289,11.592114,4.4789667,4.5893035,0.28269234,0.0,0.0,1.0,21.96312,7.8318696,0.0042288583,0.39141932,2.3717744,1.0
290,9.422222,4.474304,4.475328,0.0009804514,0.0,0.0,1.0,21.96312,7.823668,0.0042288583,0.2613747,1.5837795,1.0
291,9.654953,4.469804,4.4708824,0.0032894404,0.0,0.0,1.0,21.96312,7.8157516,0.0042288583,0.27599046,1.6723424,1.0
292,9.630683,4.462582,4.4664054,0.0041492023,0.0,0.0,1.0,21.96312,7.803048,0.0042288583,0.27547216,1.6692019,1.0
293,9.8647585,4.4629345,4.463839,0.00088066154,0.0,0.0,1.0,21.96312,7.803668,0.0042288583,0.28956947,1.7546233,1.0
294,9.544423,4.45936,4.4602656,0.00088066154,0.0,0.0,1.0,21.96312,7.797381,0.0042288583,0.27067888,1.6401573,1.0
295,9.743099,4.464615,4.4655194,0.0009538072,0.0,0.0,1.0,21.96312,7.806624,0.0042288583,0.28199553,1.7087297,1.0
296,10.564076,4.4638414,4.464868,0.16126573,0.0,0.0,1.0,21.96312,7.8052635,0.0042288583,0.33169386,2.0098727,1.0
297,10.0884285,4.465094,4.4660525,0.0018625488,0.0,0.0,1.0,21.96312,7.807467,0.0042288583,0.30278766,1.834718,1.0
298,10.992823,4.4636674,4.4644146,0.12034681,0.0,0.0,1.0,21.96312,7.8049574,0.0042288583,0.35762072,2.1669745,1.0
299,11.600527,4.4601946,4.4612217,0.16126573,0.0,0.0,1.0,21.96312,7.7988486,0.0042288583,0.39488286,2.3927615,1.0
300,10.084477,4.4577966,4.4587893,0.1202368,0.0,0.0,1.0,21.96312,7.7946305,0.0042288583,0.30355203,1.8393496,1.0
301,10.5289545,4.458961,4.459988,0.16126573,0.0,0.0,1.0,21.96312,7.7966785,0.0042288583,0.3302725,2.00126,1.0
302,10.352994,4.4602675,4.4608574,0.00089395227,0.0,0.0,1.0,21.96312,7.798977,0.0042288583,0.31944638,1.9356601,1.0
303,10.321182,4.462818,4.4634075,0.00089395215,0.0,0.0,1.0,21.96312,7.8034635,0.0042288583,0.31716433,1.9218322,1.0
304,9.896514,4.4671955,4.468186,0.00092764286,0.0,0.0,1.0,21.96312,7.8111634,0.0042288583,0.2909144,1.7627728,1.0
305,10.57884,4.4683676,4.469271,0.0009688241,0.0,0.0,1.0,21.96312,7.8132253,0.0042288583,0.3319345,2.011331,1.0
306,9.989223,4.473559,4.474461,0.001023026,0.0,0.0,1.0,21.96312,7.822357,0.0042288583,0.2956479,1.791455,1.0
307,11.078771,4.478212,4.4797974,0.001384218,0.0,0.0,1.0,0.67449075,7.8305416,0.00012986889,0.36062634,2.1851869,1.0
308,9.504587,4.483902,4.484489,0.00089395227,0.0,0.0,1.0,0.67449075,7.840551,0.00012986889,0.26510528,1.6063845,1.0
309,10.549559,4.485776,4.4870305,0.0013192176,0.0,0.0,1.0,21.96312,7.8438473,0.0042288583,0.32768196,1.9855629,1.0
310,10.24256,4.4878664,4.48912,0.0013192176,0.0,0.0,1.0,21.96312,7.8475246,0.0042288583,0.30893865,1.8719894,1.0
311,11.2559805,4.4838276,4.4848495,0.16126573,0.0,0.0,1.0,0.67449075,7.8404202,0.00012986889,0.3704431,2.2446709,1.0
312,10.9001665,4.4822254,4.4832473,0.16126573,0.0,0.0,1.0,0.67449075,7.8376017,0.00012986889,0.3492803,2.1164365,1.0
313,9.600239,4.4805746,4.481597,0.0009804514,0.0,0.0,1.0,21.96312,7.8346977,0.0042288583,0.27128896,1.643854,1.0
314,11.429372,4.480518,4.481609,0.18037824,0.0,0.0,1.0,21.96312,7.834598,0.0042288583,0.38138163,2.310952,1.0
315,10.482856,4.4811735,4.4820743,0.000968824,0.0,0.0,1.0,21.96312,7.8357515,0.0042288583,0.32432324,1.965211,1.0
316,10.797795,4.4809327,4.483512,0.18046479,0.0,0.0,1.0,21.96312,7.8353276,0.0042288583,0.3433101,2.0802603,1.0
317,11.726069,4.478329,4.5893965,0.28269234,0.0,0.0,1.0,21.96312,7.830748,0.0042288583,0.39958522,2.421255,1.0
318,10.710851,4.478206,4.5128355,0.22261217,0.0,0.0,1.0,21.96312,7.8305316,0.0042288583,0.3384726,2.0509481,1.0
319,11.729155,4.477471,4.5812984,0.22678,0.0,0.0,1.0,21.96312,7.8292384,0.0042288583,0.3999071,2.4232056,1.0
320,11.455484,4.473839,4.475019,0.18034907,0.0,0.0,1.0,21.96312,7.8228493,0.0042288583,0.38398862,2.3267488,1.0
321,10.282483,4.4755044,4.476597,0.0020350546,0.0,0.0,1.0,21.96312,7.825779,0.0042288583,0.3130542,1.8969272,1.0
322,10.626653,4.474722,4.4757457,0.0009804514,0.0,0.0,1.0,21.96312,7.824403,0.0042288583,0.33390382,2.023264,1.0
323,10.481714,4.471872,4.4731746,0.18032926,0.0,0.0,1.0,21.96312,7.8193893,0.0042288583,0.32557443,1.9727925,1.0
324,10.358879,4.468752,4.469498,0.00094554387,0.0,0.0,1.0,21.96312,7.8139014,0.0042288583,0.318606,1.9305679,1.0
325,11.654148,4.4656067,4.4667892,0.18034907,0.0,0.0,1.0,21.96312,7.8083687,0.0042288583,0.39726576,2.4072006,1.0
326,10.673706,4.4645014,4.4655275,0.0009804514,0.0,0.0,1.0,21.96312,7.8064246,0.0042288583,0.33822078,2.049422,1.0
327,10.844197,4.462015,4.496331,0.22261217,0.0,0.0,1.0,21.96312,7.802051,0.0042288583,0.34888586,2.1140463,1.0
328,12.029969,4.461325,4.5625935,0.26189822,0.0,0.0,1.0,21.96312,7.8008375,0.0042288583,0.4206617,2.5489664,1.0
329,12.308737,4.458401,4.5580845,0.2485847,0.0,0.0,1.0,21.96312,7.795694,0.0042288583,0.4380027,2.6540427,1.0
330,12.047234,4.4589696,4.564216,0.22678,0.0,0.0,1.0,21.96312,7.796694,0.0042288583,0.42209223,2.5576346,1.0
331,10.762846,4.45648,4.457248,0.120050885,0.0,0.0,1.0,21.96312,7.7923145,0.0042288583,0.3447821,2.08918,1.0
332,11.595433,4.458554,4.565164,0.26125523,0.0,0.0,1.0,21.96312,7.7959623,0.0042288583,0.3948345,2.3924685,1.0
333,9.740518,4.458794,4.4601865,0.002310502,0.0,0.0,1.0,21.96312,7.7963853,0.0042288583,0.28261226,1.7124667,1.0
334,10.333677,4.4601936,4.461186,0.00092764286,0.0,0.0,1.0,21.96312,7.7988467,0.0042288583,0.31828898,1.9286469,1.0
335,9.648653,4.4633574,4.464124,0.0007245714,0.0,0.0,1.0,21.96312,7.8044124,0.0042288583,0.2764561,1.6751639,1.0
336,10.066349,4.463834,4.46486,0.0009804514,0.0,0.0,1.0,21.96312,7.80525,0.0042288583,0.30162686,1.8276842,1.0
337,11.175782,4.4659686,4.4665575,0.001023881,0.0,0.0,1.0,21.96312,7.8090053,0.0042288583,0.36832386,2.2318294,1.0
338,10.5991335,4.4659853,4.4665747,0.001023881,0.0,0.0,1.0,21.96312,7.809035,0.0042288583,0.33350247,2.0208318,1.0
339,10.869532,4.465539,4.466443,0.000968824,0.0,0.0,1.0,21.96312,7.8082495,0.0042288583,0.34989548,2.120164,1.0
340,10.878577,4.469272,4.470297,0.16126573,0.0,0.0,1.0,21.96312,7.8148165,0.0042288583,0.3498897,2.120129,1.0
341,11.2228365,4.4732475,4.510219,0.22261217,0.0,0.0,1.0,21.96312,7.8218093,0.0042288583,0.3700558,2.2423239,1.0
342,11.873109,4.5828586,4.5903687,0.18633507,0.0,0.0,1.0,21.96312,8.01462,0.0042288583,0.39203712,2.375518,1.0
343,11.6869955,4.480242,4.5851536,0.19665658,0.0,0.0,1.0,21.96312,7.8341126,0.0042288583,0.3969302,2.405167,1.0
344,11.370787,4.4823356,4.588341,0.22678,0.0,0.0,1.0,21.96312,7.8377957,0.0042288583,0.37757653,2.2878952,1.0
345,10.850459,4.486087,4.600521,0.3414228,0.0,0.0,1.0,21.96312,7.844394,0.0042288583,0.34572464,2.094891,1.0
346,10.148011,4.4844394,4.486119,0.12273812,0.0,0.0,1.0,21.96312,7.841496,0.0042288583,0.30372646,1.8404065,1.0
347,11.298005,4.487615,4.5891385,0.26189822,0.0,0.0,1.0,21.96312,7.8470826,0.0042288583,0.37239364,2.2564898,1.0
348,10.420281,4.486111,4.5842986,0.32400048,0.0,0.0,1.0,21.96312,7.844437,0.0042288583,0.3198635,1.9381876,1.0
349,11.955988,4.5906954,4.606256,0.19438466,0.0,0.0,1.0,21.96312,8.028405,0.0042288583,0.39570534,2.3977454,1.0
350,10.629665,4.482845,4.5899067,0.20543651,0.0,0.0,1.0,21.96312,7.838691,0.0042288583,0.33291775,2.017289,1.0
351,10.091819,4.4789805,4.4799876,0.12165983,0.0,0.0,1.0,21.96312,7.831894,0.0042288583,0.3010915,1.8244401,1.0
352,10.182616,4.477475,4.478377,0.120262206,0.0,0.0,1.0,21.96312,7.829246,0.0042288583,0.30676532,1.8588202,1.0
353,10.249414,4.473552,4.47482,0.16122721,0.0,0.0,1.0,21.96312,7.8223453,0.0042288583,0.31133282,1.8864967,1.0
354,10.584505,4.470951,4.471854,0.00088066154,0.0,0.0,1.0,21.96312,7.8177695,0.0042288583,0.33190507,2.0111525,1.0
355,9.854195,4.4704695,4.473799,0.002341097,0.0,0.0,1.0,21.96312,7.8169227,0.0042288583,0.28792152,1.7446377,1.0
356,9.303864,4.4711947,4.4717836,0.00089395227,0.0,0.0,1.0,21.96312,7.818198,0.0042288583,0.2546337,1.5429327,1.0
357,9.463826,4.4746637,4.4755664,0.0009330351,0.0,0.0,1.0,21.96312,7.8243003,0.0042288583,0.2638361,1.598694,1.0
358,10.420295,4.4753213,4.475788,0.0010080588,0.0,0.0,1.0,21.96312,7.825457,0.0042288583,0.32138348,1.9473978,1.0
359,10.01039,4.4757347,4.4768276,0.0021456142,0.0,0.0,1.0,21.96312,7.8261843,0.0042288583,0.2966288,1.7973988,1.0
360,10.8293705,4.475292,4.47588,0.0009776145,0.0,0.0,1.0,21.96312,7.825406,0.0042288583,0.34603652,2.096781,1.0
361,9.344783,4.475794,4.476416,0.0012116075,0.0,0.0,1.0,21.96312,7.826288,0.0042288583,0.25651905,1.5543569,1.0
362,10.742741,4.4767885,4.477376,0.0010488388,0.0,0.0,1.0,21.96312,7.828038,0.0042288583,0.340599,2.0638328,1.0
363,10.987649,4.476137,4.477039,0.000968824,0.0,0.0,1.0,21.96312,7.8268924,0.0042288583,0.35544786,2.1538084,1.0
364,9.382594,4.47615,4.4770517,0.0010954275,0.0,0.0,1.0,21.96312,7.826915,0.0042288583,0.25875184,1.5678864,1.0
365,11.858261,4.4770126,4.51156,0.22261217,0.0,0.0,1.0,21.96312,7.828432,0.0042288583,0.40775627,2.470767,1.0
366,11.482992,4.477438,4.478461,0.18052499,0.0,0.0,1.0,21.96312,7.8291802,0.0042288583,0.385087,2.3334043,1.0
367,11.177947,4.47693,4.510525,0.22261555,0.0,0.0,1.0,21.96312,7.828287,0.0042288583,0.36679217,2.2225482,1.0
368,10.96846,4.476435,4.477615,0.18034907,0.0,0.0,1.0,21.96312,7.8274164,0.0042288583,0.35424766,2.1465356,1.0
369,9.809819,4.475829,4.4782443,0.2181486,0.0,0.0,1.0,21.96312,7.82635,0.0042288583,0.28453204,1.7240994,1.0
370,12.18669,4.573629,4.5855365,0.18633507,0.0,0.0,1.0,21.96312,7.9983845,0.0042288583,0.41194126,2.4961255,1.0
371,10.721337,4.473207,4.474387,0.18034907,0.0,0.0,1.0,21.96312,7.821738,0.0042288583,0.33982992,2.0591726,1.0
372,9.806987,4.4728484,4.4740295,0.0030802405,0.0,0.0,1.0,21.96312,7.8211074,0.0042288583,0.28475744,1.7254652,1.0
373,11.731867,4.4675527,4.562972,0.23101212,0.0,0.0,1.0,21.96312,7.811792,0.0042288583,0.4016485,2.4337573,1.0
374,10.144423,4.465186,4.466212,0.16126573,0.0,0.0,1.0,21.96312,7.807629,0.0042288583,0.3061566,1.8551317,1.0
375,10.44346,4.4636583,4.4646845,0.120249175,0.0,0.0,1.0,21.96312,7.8049417,0.0042288583,0.32443345,1.9658788,1.0
376,11.480654,4.4644265,4.465731,0.18032926,0.0,0.0,1.0,21.96312,7.8062925,0.0042288583,0.38697344,2.344835,1.0
377,11.148224,4.4622936,4.4633894,0.0039637745,0.0,0.0,1.0,21.96312,7.802541,0.0042288583,0.36721754,2.2251258,1.0
378,10.523686,4.461143,4.46217,0.002037645,0.0,0.0,1.0,21.96312,7.800517,0.0042288583,0.32964072,1.9974319,1.0
379,8.980802,4.4628415,4.4638476,0.0025955923,0.0,0.0,1.0,21.96312,7.8035045,0.0042288583,0.23616949,1.4310504,1.0
380,11.601064,4.4590607,4.4601574,0.12491335,0.0,0.0,1.0,21.96312,7.796854,0.0042288583,0.3950948,2.3940458,1.0
381,11.731731,4.45656,4.45759,0.19852667,0.0,0.0,1.0,21.96312,7.792455,0.0042288583,0.40339753,2.4443555,1.0
382,11.39157,4.4554048,4.4567122,0.18032926,0.0,0.0,1.0,21.96312,7.790423,0.0042288583,0.38299417,2.320723,1.0
383,11.685117,4.4565988,4.5495877,0.28269234,0.0,0.0,1.0,21.96312,7.7925234,0.0042288583,0.4005707,2.4272265,1.0
384,11.380238,4.456446,4.539009,0.23101212,0.0,0.0,1.0,21.96312,7.792255,0.0042288583,0.3821463,2.3155854,1.0
385,10.17963,4.4565687,4.4576654,0.0020585458,0.0,0.0,1.0,21.96312,7.7924705,0.0042288583,0.30947882,1.8752625,1.0
386,9.593898,4.456858,4.457764,0.0020666104,0.0,0.0,1.0,0.67449075,7.7929797,0.00012986889,0.27399832,1.6602712,1.0
387,9.371826,4.4544544,4.455291,0.0009036701,0.0,0.0,1.0,0.67449075,7.7887516,0.00012986889,0.26086947,1.580718,1.0
388,9.441292,4.452055,4.453049,0.00092764286,0.0,0.0,1.0,0.67449075,7.7845306,0.00012986889,0.26538476,1.608078,1.0
389,8.868955,4.4498835,4.4506693,0.0029686382,0.0,0.0,1.0,0.67449075,7.7807107,0.00012986889,0.23098122,1.3996124,1.0
390,8.676514,4.4484487,4.4492173,0.0018902774,0.0,0.0,1.0,0.0,7.778187,0.0,0.21948963,1.3299801,1.0
391,9.041138,4.4506364,4.4512305,0.0019075738,0.0,0.0,1.0,21.96312,7.7820354,0.0042288583,0.24132244,1.4622743,1.0
392,9.094708,4.449174,4.4499426,0.0018902774,0.0,0.0,1.0,21.96312,7.779463,0.0042288583,0.24475059,1.4830469,1.0
393,9.339426,4.447027,4.4476213,0.0019075738,0.0,0.0,1.0,21.96312,7.7756867,0.0042288583,0.2598581,1.5745896,1.0
394,10.213265,4.4442654,4.444985,0.19700383,0.0,0.0,1.0,21.96312,7.7708282,0.0042288583,0.31323525,1.8980243,1.0
395,10.046345,4.440306,4.4410934,0.0038067605,0.0,0.0,1.0,21.96312,7.763864,0.0042288583,0.30365363,1.8399652,1.0
