time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4718,-0.2315294,3.1041896,3.193032,0.0,0.0,1.0,1.0
4719,-0.09866227,3.283549,3.3130832,0.0,0.0,1.0,1.0
4720,0.11130042,3.52,3.4360747,0.0,0.0,1.0,1.0
4721,0.25108898,3.719038,3.5484385,0.0,0.0,1.0,1.0
4722,0.3598698,3.8343387,3.6672895,0.0,0.0,1.0,1.0
4723,0.45038554,3.9306405,3.7920573,0.0,0.0,1.0,1.0
4724,0.5288837,4.055681,3.8960173,0.0,0.0,1.0,1.0
4725,0.59542567,4.2250085,3.992439,0.0,0.0,1.0,1.0
4726,0.6621402,4.17706,4.07054,0.0,0.0,1.0,1.0
4727,0.72298455,4.248387,4.124969,0.0,0.0,1.0,1.0
4728,0.7473829,4.40282,4.155971,0.0,0.0,1.0,1.0
4729,0.65606666,4.251494,4.172749,0.0,0.0,1.0,1.0
4730,0.46245596,4.26125,4.162592,0.0,0.0,1.0,1.0
4731,0.3719408,4.220759,4.126033,0.0,0.0,1.0,1.0
4732,0.31156218,4.1731496,4.0611506,0.0,0.0,1.0,1.0
4733,0.26924443,4.091064,3.9871752,0.0,0.0,1.0,1.0
4734,0.23291948,4.035674,3.9034157,0.0,0.0,1.0,1.0
4735,0.20866872,3.8087542,3.7865276,0.0,0.0,1.0,1.0
4736,0.17830952,3.6169732,3.6656277,0.0,0.0,1.0,1.0
4737,0.16006637,3.4464195,3.5444689,0.0,0.0,1.0,1.0
4738,0.14180024,3.2893572,3.4147494,0.0,0.0,1.0,1.0
4739,0.12350921,3.2432737,3.272373,0.0,0.0,1.0,1.0
4740,0.10519137,3.000164,3.1497927,0.0,0.0,1.0,1.0
4741,0.08684475,2.8006933,3.0344892,0.0,0.0,1.0,1.0
4742,0.07459669,2.8073452,2.9457915,0.0,0.0,1.0,1.0
4743,0.056197636,2.6641238,2.870264,0.0,0.0,1.0,1.0
4744,0.043912727,2.4646327,2.8074305,0.0,0.0,1.0,1.0
4745,0.031612005,2.620101,2.7630222,0.0,0.0,1.0,1.0
4746,0.019294837,2.652031,2.728976,0.0,0.0,1.0,1.0
4747,0.0069605955,2.7443838,2.7223241,0.0,0.0,1.0,1.0
4748,-0.0053913626,2.710645,2.7412188,0.0,0.0,1.0,1.0
4749,-0.017761683,2.692417,2.7653272,0.0,0.0,1.0,1.0
4750,-0.023953935,2.756455,2.8062565,0.0,0.0,1.0,1.0
4751,-0.03635303,2.8347206,2.8698769,0.0,0.0,1.0,1.0
4752,-0.048772138,2.9203422,2.9243116,0.0,0.0,1.0,1.0
4753,-0.05498941,3.0274293,2.98308,0.0,0.0,1.0,1.0
4754,-0.0674398,3.0966456,3.0418863,0.0,0.0,1.0,1.0
4755,-0.0799119,3.1552756,3.1115763,0.0,0.0,1.0,1.0
4756,-0.08615631,3.228075,3.178537,0.0,0.0,1.0,1.0
4757,-0.09866227,3.2733183,3.2305937,0.0,0.0,1.0,1.0
4758,-0.104924,3.357253,3.2642236,0.0,0.0,1.0,1.0
4759,-0.11746541,3.4500608,3.2892137,0.0,0.0,1.0,1.0
4760,-0.123745255,3.546924,3.308785,0.0,0.0,1.0,1.0
4761,-0.1363237,3.4959435,3.316165,0.0,0.0,1.0,1.0
4762,-0.14262249,3.3811352,3.3098667,0.0,0.0,1.0,1.0
4763,-0.15523961,3.2382812,3.286949,0.0,0.0,1.0,1.0
4764,-0.16155814,3.2202215,3.2488928,0.0,0.0,1.0,1.0
4765,-0.16788344,3.2622845,3.1955924,0.0,0.0,1.0,1.0
4766,-0.18055472,3.1852062,3.123518,0.0,0.0,1.0,1.0
4767,-0.18690088,3.0796974,3.0349379,0.0,0.0,1.0,1.0
4768,-0.19325419,2.9530623,2.9456122,0.0,0.0,1.0,1.0
4769,-0.20598261,2.8166442,2.862358,0.0,0.0,1.0,1.0
4770,-0.21235792,2.717648,2.7837713,0.0,0.0,1.0,1.0
4771,-0.21874076,2.5851681,2.6979835,0.0,0.0,1.0,1.0
4772,-0.22513121,2.4839609,2.6029863,0.0,0.0,1.0,1.0
4773,-0.23793541,2.424036,2.5153313,0.0,0.0,1.0,1.0
4774,-0.23793541,2.3820875,2.438796,0.0,0.0,1.0,1.0
4775,-0.25077125,2.2952378,2.375941,0.0,0.0,1.0,1.0
4776,-0.2572013,2.1907694,2.3270051,0.0,0.0,1.0,1.0
4777,-0.26363957,2.1223178,2.2850692,0.0,0.0,1.0,1.0
4778,-0.26363957,2.1333468,2.2551365,0.0,0.0,1.0,1.0
4779,-0.27008617,2.1612737,2.2422054,0.0,0.0,1.0,1.0
4780,-0.27654117,2.198801,2.2348616,0.0,0.0,1.0,1.0
4781,-0.2830047,2.2294154,2.2393014,0.0,0.0,1.0,1.0
4782,-0.2830047,2.2144158,2.253731,0.0,0.0,1.0,1.0
4783,-0.28947684,2.2259743,2.2808526,0.0,0.0,1.0,1.0
4784,-0.2959577,2.328789,2.313981,0.0,0.0,1.0,1.0
4785,-0.2959577,2.3359103,2.3422003,0.0,0.0,1.0,1.0
4786,-0.3024474,2.4353657,2.3678021,0.0,0.0,1.0,1.0
4787,-0.3024474,2.4683936,2.388521,0.0,0.0,1.0,1.0
4788,-0.308946,2.5162263,2.407395,0.0,0.0,1.0,1.0
4789,-0.308946,2.5198598,2.4276,0.0,0.0,1.0,1.0
4790,-0.31545368,2.4719784,2.4470148,0.0,0.0,1.0,1.0
4791,-0.31545368,2.468496,2.4577405,0.0,0.0,1.0,1.0
4792,-0.32197046,2.4474273,2.4673793,0.0,0.0,1.0,1.0
4793,-0.32197046,2.455902,2.4663885,0.0,0.0,1.0,1.0
4794,-0.3284965,2.4568765,2.4598224,0.0,0.0,1.0,1.0
4795,-0.3284965,2.4589515,2.4404619,0.0,0.0,1.0,1.0
4796,-0.3284965,2.4575002,2.4199853,0.0,0.0,1.0,1.0
4797,-0.3350319,2.451575,2.3966782,0.0,0.0,1.0,1.0
4798,-0.3350319,2.4234753,2.3736413,0.0,0.0,1.0,1.0
4799,-0.3350319,2.389601,2.3550198,0.0,0.0,1.0,1.0
4800,-0.34157673,2.283898,2.3425193,0.0,0.0,1.0,1.0
4801,-0.34157673,2.274143,2.3537707,0.0,0.0,1.0,1.0
4802,-0.34157673,2.1922927,2.3792558,0.0,0.0,1.0,1.0
4803,-0.34157673,2.1920536,2.422479,0.0,0.0,1.0,1.0
4804,-0.34813112,2.2239685,2.4863045,0.0,0.0,1.0,1.0
4805,-0.34813112,2.305897,2.569837,0.0,0.0,1.0,1.0
4806,-0.34813112,2.5918922,2.676387,0.0,0.0,1.0,1.0
4807,-0.34813112,2.7647715,2.8044734,0.0,0.0,1.0,1.0
4808,-0.34813112,2.9761798,2.941564,0.0,0.0,1.0,1.0
4809,-0.35469517,3.2174826,3.09296,0.0,0.0,1.0,1.0
4810,-0.35469517,3.4258652,3.2603102,0.0,0.0,1.0,1.0
4811,-0.35469517,3.6682017,3.4482615,0.0,0.0,1.0,1.0
4812,-0.35469517,3.8209329,3.6625795,0.0,0.0,1.0,1.0
4813,-0.35469517,3.9192307,3.880319,0.0,0.0,1.0,1.0
4814,-0.35469517,4.009044,4.0909066,0.0,0.0,1.0,1.0
4815,-0.35469517,4.200257,4.286252,0.0,0.0,1.0,1.0
4816,-0.35469517,4.4793835,4.460951,0.0,0.0,1.0,1.0
4817,-0.31545368,4.8777146,4.607984,0.0,0.0,1.0,1.0
4818,0.07459669,5.204766,4.7270174,0.0,0.0,1.0,1.0
4819,0.20260118,5.2918215,4.826554,0.0,0.0,1.0,1.0
4820,0.299477,5.320326,4.901708,0.0,0.0,1.0,1.0
4821,0.3840103,5.3138657,4.9568434,0.0,0.0,1.0,1.0
4822,0.45642057,5.1902657,4.9752417,0.0,0.0,1.0,1.0
4823,0.5288837,5.096604,4.956414,0.0,0.0,1.0,1.0
4824,0.5893701,5.0153675,4.889495,0.0,0.0,1.0,1.0
4825,0.64999497,4.821084,4.790075,0.0,0.0,1.0,1.0
4826,0.6682156,4.6706686,4.6794896,0.0,0.0,1.0,1.0
4827,0.5107583,4.421032,4.5446153,0.0,0.0,1.0,1.0
4828,0.34175962,4.253454,4.3809986,0.0,0.0,1.0,1.0
4829,0.26924443,4.074684,4.201348,0.0,0.0,1.0,1.0
4830,0.22079787,4.011723,4.02459,0.0,0.0,1.0,1.0
4831,0.17830952,3.9647992,3.8489063,0.0,0.0,1.0,1.0
4832,0.15398031,3.7018347,3.682988,0.0,0.0,1.0,1.0
4833,0.12350921,3.3504653,3.5168607,0.0,0.0,1.0,1.0
4834,0.10519137,3.0344589,3.3630302,0.0,0.0,1.0,1.0
4835,0.08684475,2.975511,3.2125366,0.0,0.0,1.0,1.0
4836,0.06846734,2.9071617,3.0697153,0.0,0.0,1.0,1.0
4837,0.05005712,2.830062,2.9286263,0.0,0.0,1.0,1.0
4838,0.03776438,2.6771421,2.7897618,0.0,0.0,1.0,1.0
4839,0.019294837,2.5750659,2.6708426,0.0,0.0,1.0,1.0
4840,0.0069605955,2.44753,2.5908177,0.0,0.0,1.0,1.0
4841,-0.0053913626,2.36083,2.542689,0.0,0.0,1.0,1.0
4842,-0.017761683,2.318656,2.4933822,0.0,0.0,1.0,1.0
4843,-0.030151023,2.298424,2.454558,0.0,0.0,1.0,1.0
4844,-0.04256004,2.2748053,2.4325187,0.0,0.0,1.0,1.0
4845,-0.048772138,2.3901641,2.4304821,0.0,0.0,1.0,1.0
4846,-0.061211932,2.4569166,2.4475417,0.0,0.0,1.0,1.0
4847,-0.07367309,2.3838274,2.4828758,0.0,0.0,1.0,1.0
4848,-0.0799119,2.4412704,2.5246384,0.0,0.0,1.0,1.0
4849,-0.09240641,2.5655928,2.57495,0.0,0.0,1.0,1.0
4850,-0.09866227,2.6527033,2.629287,0.0,0.0,1.0,1.0
4851,-0.11119168,2.7797813,2.6930964,0.0,0.0,1.0,1.0
4852,-0.11746541,2.8715386,2.7512574,0.0,0.0,1.0,1.0
4853,-0.123745255,2.8619826,2.801516,0.0,0.0,1.0,1.0
4854,-0.1363237,2.9223921,2.8599265,0.0,0.0,1.0,1.0
4855,-0.14262249,2.9504697,2.918518,0.0,0.0,1.0,1.0
4856,-0.14892776,3.040518,2.9602158,0.0,0.0,1.0,1.0
4857,-0.16155814,3.0880954,2.987684,0.0,0.0,1.0,1.0
4858,-0.16788344,3.060022,3.0037835,0.0,0.0,1.0,1.0
4859,-0.1742156,3.0847516,3.0074787,0.0,0.0,1.0,1.0
4860,-0.18055472,3.1443706,2.9972208,0.0,0.0,1.0,1.0
4861,-0.19325419,3.0659637,2.9736173,0.0,0.0,1.0,1.0
4862,-0.19961473,2.9823236,2.9340837,0.0,0.0,1.0,1.0
4863,-0.20598261,2.9729743,2.8843682,0.0,0.0,1.0,1.0
4864,-0.21874076,2.9158816,2.835216,0.0,0.0,1.0,1.0
4865,-0.22513121,2.7388856,2.787768,0.0,0.0,1.0,1.0
4866,-0.2315294,2.6391518,2.7430127,0.0,0.0,1.0,1.0
4867,-0.23793541,2.4760673,2.6887774,0.0,0.0,1.0,1.0
4868,-0.24434933,2.4439292,2.6390188,0.0,0.0,1.0,1.0
4869,-0.25077125,2.4982698,2.5959032,0.0,0.0,1.0,1.0
4870,-0.2572013,2.4906452,2.5572834,0.0,0.0,1.0,1.0
4871,-0.26363957,2.5476897,2.5251105,0.0,0.0,1.0,1.0
4872,-0.27008617,2.4935484,2.5131774,0.0,0.0,1.0,1.0
4873,-0.27654117,2.4688585,2.5159333,0.0,0.0,1.0,1.0
4874,-0.2830047,2.4649372,2.5358534,0.0,0.0,1.0,1.0
4875,-0.28947684,2.509536,2.5632334,0.0,0.0,1.0,1.0
4876,-0.28947684,2.5298069,2.5905516,0.0,0.0,1.0,1.0
4877,-0.3024474,2.5956876,2.6178768,0.0,0.0,1.0,1.0
4878,-0.3024474,2.6722245,2.6435776,0.0,0.0,1.0,1.0
4879,-0.308946,2.7151086,2.666077,0.0,0.0,1.0,1.0
4880,-0.31545368,2.772489,2.687239,0.0,0.0,1.0,1.0
4881,-0.31545368,2.826089,2.7042298,0.0,0.0,1.0,1.0
4882,-0.32197046,2.818547,2.7160378,0.0,0.0,1.0,1.0
4883,-0.3284965,2.8560972,2.7242002,0.0,0.0,1.0,1.0
4884,-0.3284965,2.7635403,2.73195,0.0,0.0,1.0,1.0
4885,-0.3284965,2.7228043,2.734398,0.0,0.0,1.0,1.0
4886,-0.3350319,2.6688278,2.7334847,0.0,0.0,1.0,1.0
4887,-0.3350319,2.6512299,2.7238715,0.0,0.0,1.0,1.0
4888,-0.34157673,2.6277575,2.7078996,0.0,0.0,1.0,1.0
4889,-0.34157673,2.6886861,2.6885374,0.0,0.0,1.0,1.0
4890,-0.34157673,2.7015991,2.6626058,0.0,0.0,1.0,1.0
4891,-0.34157673,2.7041502,2.6400158,0.0,0.0,1.0,1.0
4892,-0.34813112,2.6571298,2.627235,0.0,0.0,1.0,1.0
4893,-0.34813112,2.6344266,2.620922,0.0,0.0,1.0,1.0
4894,-0.35469517,2.5861993,2.6126823,0.0,0.0,1.0,1.0
4895,-0.35469517,2.5449188,2.614822,0.0,0.0,1.0,1.0
4896,-0.35469517,2.492461,2.6160395,0.0,0.0,1.0,1.0
4897,-0.36126903,2.5694332,2.6219857,0.0,0.0,1.0,1.0
4898,-0.36126903,2.593073,2.628414,0.0,0.0,1.0,1.0
4899,-0.36785275,2.5523534,2.6411939,0.0,0.0,1.0,1.0
4900,-0.36785275,2.6534333,2.6607494,0.0,0.0,1.0,1.0
4901,-0.36785275,2.7032962,2.6926954,0.0,0.0,1.0,1.0
4902,-0.36785275,2.7729545,2.7297795,0.0,0.0,1.0,1.0
4903,-0.36785275,2.7812889,2.7822058,0.0,0.0,1.0,1.0
4904,-0.37444645,2.8104897,2.8329492,0.0,0.0,1.0,1.0
4905,-0.37444645,2.8690913,2.894136,0.0,0.0,1.0,1.0
4906,-0.37444645,2.9695528,2.97101,0.0,0.0,1.0,1.0
4907,-0.37444645,2.9899273,3.0457685,0.0,0.0,1.0,1.0
4908,-0.37444645,3.121576,3.1154373,0.0,0.0,1.0,1.0
4909,-0.37444645,3.178355,3.1831641,0.0,0.0,1.0,1.0
4910,-0.37444645,3.3273141,3.254127,0.0,0.0,1.0,1.0
4911,-0.37444645,3.4748409,3.3198323,0.0,0.0,1.0,1.0
4912,-0.37444645,3.5505352,3.3813398,0.0,0.0,1.0,1.0
4913,-0.37444645,3.5393226,3.4434147,0.0,0.0,1.0,1.0
4914,-0.35469517,3.5856762,3.5028985,0.0,0.0,1.0,1.0
4915,0.0007868713,3.632843,3.549777,0.0,0.0,1.0,1.0
4916,0.14180024,3.5989532,3.5838153,0.0,0.0,1.0,1.0
4917,0.24503411,3.6071806,3.5988503,0.0,0.0,1.0,1.0
4918,0.33572167,3.7144508,3.5978258,0.0,0.0,1.0,1.0
4919,0.41418046,3.7037342,3.583865,0.0,0.0,1.0,1.0
4920,0.4866022,3.6841185,3.5615942,0.0,0.0,1.0,1.0
4921,0.55306435,3.5868142,3.5266218,0.0,0.0,1.0,1.0
4922,0.6136011,3.5077345,3.4769557,0.0,0.0,1.0,1.0
4923,0.6378569,3.4625463,3.4251714,0.0,0.0,1.0,1.0
4924,0.4986788,3.3830059,3.3680208,0.0,0.0,1.0,1.0
4925,0.329683,3.272073,3.2992966,0.0,0.0,1.0,1.0
4926,0.25108898,3.1660078,3.230148,0.0,0.0,1.0,1.0
4927,0.19653155,3.0368493,3.1623747,0.0,0.0,1.0,1.0
4928,0.16006637,2.9775429,3.095875,0.0,0.0,1.0,1.0
4929,0.12960911,2.9213731,3.0185142,0.0,0.0,1.0,1.0
4930,0.10519137,2.8897598,2.9393861,0.0,0.0,1.0,1.0
4931,0.080722466,2.8739505,2.8715355,0.0,0.0,1.0,1.0
4932,0.06233435,2.8708394,2.817631,0.0,0.0,1.0,1.0
4933,0.043912727,2.7888184,2.7768915,0.0,0.0,1.0,1.0
4934,0.025455516,2.5794046,2.7495987,0.0,0.0,1.0,1.0
4935,0.013129891,2.51301,2.7274253,0.0,0.0,1.0,1.0
4936,0.0007868713,2.568797,2.7134557,0.0,0.0,1.0,1.0
4937,-0.011574186,2.6252184,2.6963046,0.0,0.0,1.0,1.0
4938,-0.023953935,2.6771338,2.6832986,0.0,0.0,1.0,1.0
4939,-0.03635303,2.7093365,2.6740203,0.0,0.0,1.0,1.0
4940,-0.048772138,2.7114623,2.6710088,0.0,0.0,1.0,1.0
4941,-0.061211932,2.7537365,2.6839478,0.0,0.0,1.0,1.0
4942,-0.07367309,2.6839461,2.7037535,0.0,0.0,1.0,1.0
4943,-0.0799119,2.717881,2.717253,0.0,0.0,1.0,1.0
4944,-0.09240641,2.7595,2.7322867,0.0,0.0,1.0,1.0
4945,-0.09866227,2.7526808,2.7428405,0.0,0.0,1.0,1.0
4946,-0.11119168,2.7346702,2.7510586,0.0,0.0,1.0,1.0
4947,-0.11746541,2.7506776,2.7545714,0.0,0.0,1.0,1.0
4948,-0.13003133,2.7307918,2.7507713,0.0,0.0,1.0,1.0
4949,-0.1363237,2.8056238,2.7502568,0.0,0.0,1.0,1.0
4950,-0.14892776,2.8037808,2.7491164,0.0,0.0,1.0,1.0
4951,-0.15523961,2.807953,2.73711,0.0,0.0,1.0,1.0
4952,-0.16155814,2.7536166,2.7326615,0.0,0.0,1.0,1.0
4953,-0.16788344,2.708135,2.737346,0.0,0.0,1.0,1.0
4954,-0.18055472,2.6777718,2.731938,0.0,0.0,1.0,1.0
4955,-0.18690088,2.7041972,2.7289286,0.0,0.0,1.0,1.0
4956,-0.19325419,2.6154218,2.7146978,0.0,0.0,1.0,1.0
4957,-0.19961473,2.6992998,2.6963983,0.0,0.0,1.0,1.0
4958,-0.20598261,2.7908826,2.670859,0.0,0.0,1.0,1.0
4959,-0.21874076,2.6857796,2.646755,0.0,0.0,1.0,1.0
4960,-0.22513121,2.6946812,2.62016,0.0,0.0,1.0,1.0
4961,-0.2315294,2.6348546,2.5985315,0.0,0.0,1.0,1.0
4962,-0.23793541,2.5841873,2.575223,0.0,0.0,1.0,1.0
4963,-0.24434933,2.5014822,2.557161,0.0,0.0,1.0,1.0
4964,-0.25077125,2.4643667,2.528648,0.0,0.0,1.0,1.0
4965,-0.2572013,2.3889976,2.4874334,0.0,0.0,1.0,1.0
4966,-0.26363957,2.4182265,2.451409,0.0,0.0,1.0,1.0
4967,-0.27008617,2.4244957,2.416353,0.0,0.0,1.0,1.0
4968,-0.27654117,2.3986802,2.3751936,0.0,0.0,1.0,1.0
4969,-0.28947684,2.3571415,2.33288,0.0,0.0,1.0,1.0
4970,-0.28947684,2.2963092,2.3001153,0.0,0.0,1.0,1.0
4971,-0.2959577,2.2534869,2.2654018,0.0,0.0,1.0,1.0
4972,-0.3024474,2.2740078,2.240585,0.0,0.0,1.0,1.0
4973,-0.308946,2.1409423,2.217055,0.0,0.0,1.0,1.0
4974,-0.31545368,2.0764241,2.1944997,0.0,0.0,1.0,1.0
4975,-0.31545368,2.1083052,2.1753018,0.0,0.0,1.0,1.0
4976,-0.32197046,2.0478048,2.1630986,0.0,0.0,1.0,1.0
4977,-0.3284965,2.0911975,2.168074,0.0,0.0,1.0,1.0
4978,-0.3284965,2.1358666,2.1854956,0.0,0.0,1.0,1.0
4979,-0.3350319,2.1538303,2.2022974,0.0,0.0,1.0,1.0
4980,-0.3350319,2.1683042,2.232457,0.0,0.0,1.0,1.0
4981,-0.34157673,2.2107048,2.2707071,0.0,0.0,1.0,1.0
4982,-0.34157673,2.356012,2.3023908,0.0,0.0,1.0,1.0
4983,-0.34813112,2.4625485,2.3399892,0.0,0.0,1.0,1.0
4984,-0.34813112,2.4756296,2.3807945,0.0,0.0,1.0,1.0
4985,-0.35469517,2.502854,2.4163582,0.0,0.0,1.0,1.0
4986,-0.35469517,2.5354283,2.4507747,0.0,0.0,1.0,1.0
4987,-0.35469517,2.4885077,2.4838543,0.0,0.0,1.0,1.0
4988,-0.35469517,2.498986,2.5113432,0.0,0.0,1.0,1.0
4989,-0.36126903,2.5808628,2.5259416,0.0,0.0,1.0,1.0
4990,-0.36126903,2.5626316,2.5313234,0.0,0.0,1.0,1.0
4991,-0.36126903,2.5668273,2.5362625,0.0,0.0,1.0,1.0
4992,-0.36785275,2.56526,2.5413632,0.0,0.0,1.0,1.0
4993,-0.36785275,2.5405717,2.534987,0.0,0.0,1.0,1.0
4994,-0.37444645,2.5311918,2.5301678,0.0,0.0,1.0,1.0
4995,-0.37444645,2.5271313,2.52931,0.0,0.0,1.0,1.0
4996,-0.37444645,2.5348985,2.5328102,0.0,0.0,1.0,1.0
4997,-0.38105026,2.564062,2.5473297,0.0,0.0,1.0,1.0
4998,-0.38105026,2.4589114,2.577843,0.0,0.0,1.0,1.0
4999,-0.38105026,2.4306805,2.6346464,0.0,0.0,1.0,1.0
5000,-0.3876643,2.4886909,2.7173128,0.0,0.0,1.0,1.0
5001,-0.3876643,2.622865,2.8301601,0.0,0.0,1.0,1.0
5002,-0.3876643,2.736866,2.9494889,0.0,0.0,1.0,1.0
5003,-0.3876643,2.9329858,3.0759745,0.0,0.0,1.0,1.0
5004,-0.3876643,3.246903,3.2017684,0.0,0.0,1.0,1.0
5005,-0.3876643,3.5325682,3.3473117,0.0,0.0,1.0,1.0
5006,-0.3876643,3.8853583,3.5051649,0.0,0.0,1.0,1.0
5007,-0.3876643,3.9590771,3.663938,0.0,0.0,1.0,1.0
5008,-0.3876643,4.0527253,3.819907,0.0,0.0,1.0,1.0
5009,-0.3876643,4.0735903,3.970331,0.0,0.0,1.0,1.0
5010,-0.3876643,4.205431,4.106258,0.0,0.0,1.0,1.0
5011,-0.39428863,4.3249164,4.214882,0.0,0.0,1.0,1.0
5012,-0.03635303,4.39397,4.29242,0.0,0.0,1.0,1.0
5013,0.11130042,4.494493,4.3361144,0.0,0.0,1.0,1.0
5014,0.22079787,4.541952,4.3633246,0.0,0.0,1.0,1.0
5015,0.31156218,4.56411,4.3622293,0.0,0.0,1.0,1.0
5016,0.3900446,4.5503936,4.335481,0.0,0.0,1.0,1.0
5017,0.46245596,4.4630246,4.278522,0.0,0.0,1.0,1.0
5018,0.5288837,4.409688,4.216378,0.0,0.0,1.0,1.0
5019,0.5893701,4.285602,4.1483417,0.0,0.0,1.0,1.0
5020,0.6196626,4.0395823,4.0789776,0.0,0.0,1.0,1.0
5021,0.5107583,3.7526119,4.000307,0.0,0.0,1.0,1.0
5022,0.329683,3.5219226,3.9157665,0.0,0.0,1.0,1.0
5023,0.24503411,3.579188,3.8307161,0.0,0.0,1.0,1.0
5024,0.20260118,3.5775292,3.7475288,0.0,0.0,1.0,1.0
5025,0.15398031,3.6621249,3.6672332,0.0,0.0,1.0,1.0
5026,0.3840103,3.5979095,3.5979652,0.0,0.0,1.0,1.0
5027,0.5288837,3.5496223,3.5529153,0.0,0.0,1.0,1.0
5028,0.63179046,3.529789,3.5338662,0.0,0.0,1.0,1.0
5029,0.71689063,3.4647772,3.533405,0.0,0.0,1.0,1.0
5030,0.7840522,3.4461398,3.5273116,0.0,0.0,1.0,1.0
5031,0.8453765,3.4543872,3.5222428,0.0,0.0,1.0,1.0
5032,0.9069875,3.4989827,3.5136063,0.0,0.0,1.0,1.0
5033,0.956501,3.5240219,3.5087874,0.0,0.0,1.0,1.0
5034,1.0,3.516389,3.5103037,0.0,0.0,1.0,1.0
5035,0.93790907,3.5060656,3.5232365,0.0,0.0,1.0,1.0
5036,0.7047094,3.5167058,3.5465324,0.0,0.0,1.0,1.0
5037,0.59542567,3.558486,3.5854433,0.0,0.0,1.0,1.0
5038,0.5288837,3.5400834,3.638085,0.0,0.0,1.0,1.0
5039,0.46849173,3.5678186,3.7009685,0.0,0.0,1.0,1.0
5040,0.42624822,3.68498,3.7700644,0.0,0.0,1.0,1.0
5041,0.3900446,3.7443278,3.8471744,0.0,0.0,1.0,1.0
5042,0.3598698,3.913071,3.9306612,0.0,0.0,1.0,1.0
5043,0.329683,4.086087,4.022498,0.0,0.0,1.0,1.0
5044,0.299477,4.2535853,4.1153936,0.0,0.0,1.0,1.0
5045,0.27529344,4.3531737,4.214329,0.0,0.0,1.0,1.0
5046,0.25108898,4.4417076,4.3178287,0.0,0.0,1.0,1.0
5047,0.23291948,4.507909,4.4157023,0.0,0.0,1.0,1.0
5048,0.20866872,4.618747,4.5029883,0.0,0.0,1.0,1.0
5049,0.19045977,4.673232,4.5776596,0.0,0.0,1.0,1.0
5050,0.17223091,4.7273083,4.6267214,0.0,0.0,1.0,1.0
5051,0.15398031,4.809814,4.6527796,0.0,0.0,1.0,1.0
5052,0.13570608,4.859463,4.659612,0.0,0.0,1.0,1.0
5053,0.11740634,4.7917604,4.653692,0.0,0.0,1.0,1.0
5054,0.099079125,4.809127,4.62252,0.0,0.0,1.0,1.0
5055,0.08684475,4.674828,4.5654283,0.0,0.0,1.0,1.0
5056,0.06846734,4.5662866,4.489852,0.0,0.0,1.0,1.0
5057,0.05005712,4.4351625,4.397628,0.0,0.0,1.0,1.0
5058,0.03776438,4.3706646,4.2861605,0.0,0.0,1.0,1.0
5059,0.025455516,4.133844,4.1536074,0.0,0.0,1.0,1.0
5060,0.0069605955,3.9336498,4.0215926,0.0,0.0,1.0,1.0
5061,-0.0053913626,3.7663133,3.8843436,0.0,0.0,1.0,1.0
5062,-0.017761683,3.6206207,3.7461364,0.0,0.0,1.0,1.0
5063,-0.030151023,3.472206,3.6060345,0.0,0.0,1.0,1.0
5064,-0.04256004,3.2688284,3.4724848,0.0,0.0,1.0,1.0
5065,-0.05498941,3.207581,3.3345087,0.0,0.0,1.0,1.0
5066,-0.07367309,3.1621387,3.2130084,0.0,0.0,1.0,1.0
5067,-0.08615631,3.0163403,3.0988333,0.0,0.0,1.0,1.0
5068,-0.09240641,2.8850644,3.0041099,0.0,0.0,1.0,1.0
5069,-0.104924,2.832566,2.9130466,0.0,0.0,1.0,1.0
5070,-0.11746541,2.714952,2.840043,0.0,0.0,1.0,1.0
5071,-0.13003133,2.67584,2.7872527,0.0,0.0,1.0,1.0
5072,-0.1363237,2.5635493,2.74473,0.0,0.0,1.0,1.0
5073,-0.14892776,2.6296327,2.7050164,0.0,0.0,1.0,1.0
5074,-0.15523961,2.5278618,2.6755462,0.0,0.0,1.0,1.0
5075,-0.16788344,2.5961623,2.6610677,0.0,0.0,1.0,1.0
5076,-0.1742156,2.6353436,2.649797,0.0,0.0,1.0,1.0
5077,-0.18055472,2.6973093,2.6403825,0.0,0.0,1.0,1.0
5078,-0.18690088,2.6855748,2.6381433,0.0,0.0,1.0,1.0
5079,-0.19961473,2.662698,2.648679,0.0,0.0,1.0,1.0
5080,-0.20598261,2.7113218,2.6584034,0.0,0.0,1.0,1.0
5081,-0.21235792,2.697319,2.6772604,0.0,0.0,1.0,1.0
5082,-0.21874076,2.6019769,2.695205,0.0,0.0,1.0,1.0
5083,-0.21874076,2.6489704,2.712753,0.0,0.0,1.0,1.0
5084,-0.22513121,2.6899767,2.7217412,0.0,0.0,1.0,1.0
5085,-0.2315294,2.746326,2.723843,0.0,0.0,1.0,1.0
5086,-0.23793541,2.7541473,2.718797,0.0,0.0,1.0,1.0
5087,-0.24434933,2.811495,2.7076378,0.0,0.0,1.0,1.0
5088,-0.24434933,2.8459215,2.6890733,0.0,0.0,1.0,1.0
5089,-0.25077125,2.8051667,2.6836758,0.0,0.0,1.0,1.0
5090,-0.2572013,2.710797,2.6758733,0.0,0.0,1.0,1.0
5091,-0.26363957,2.6021447,2.660789,0.0,0.0,1.0,1.0
5092,-0.27008617,2.577413,2.6398592,0.0,0.0,1.0,1.0
5093,-0.27654117,2.4745436,2.621666,0.0,0.0,1.0,1.0
