window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
183,2.8106036,1.1065606,1.1672262,0.51480067,1.1891608,2.614129,0.9113317,1.1737843,2.6389787,0.0,0.13657391,1.2147392,1.0
184,3.9008815,1.1104659,1.1616627,0.32928878,1.4905038,3.762675,1.0,1.1953236,2.6531167,0.0,0.124229714,1.1049453,1.0
185,3.4246068,1.1213781,1.164997,0.3900566,1.3916419,3.3858702,1.0,1.2175316,2.6926212,0.0,0.116105735,1.0326875,1.0
186,2.0531614,1.0986958,2.2610385,0.82602614,0.8847859,1.4540268,0.71277386,1.2415128,2.6105063,0.0,0.14565696,1.2955272,1.0
187,3.4466066,1.4450417,2.3435807,0.680513,1.3181663,3.1058235,0.79361814,1.7210962,3.8643565,0.08102272,0.14767732,1.313497,1.0
188,2.9137099,1.4245445,1.5501192,0.81072617,1.1615047,2.50872,0.720491,2.5990117,3.790152,0.30882332,0.13395049,1.1914054,1.0
189,3.332202,1.5466479,1.7027447,0.75344735,1.3228419,3.1236444,0.75092816,3.1892865,4.232194,0.46198723,0.12800948,1.138564,1.0
190,4.4314156,1.3516421,1.5550026,0.40932864,1.638221,4.3256884,1.0,3.8626986,3.5262291,0.6367235,0.120282084,1.0698336,1.0
191,4.671656,1.4091738,1.6174346,0.425544,1.6750307,4.465986,0.9904612,4.558074,3.734507,0.8171588,0.12722412,1.1315787,1.0
192,5.356891,1.4616723,1.5718619,0.3891036,1.8160985,5.003655,1.0,4.790327,3.9245632,0.8774236,0.13510811,1.2017019,1.0
193,5.455931,1.5197603,1.6202186,0.3891036,1.8882716,5.278737,1.0,5.3788767,4.134855,1.0301398,0.12321357,1.0959073,1.0
194,5.8668456,1.5751785,1.6799308,0.35659924,2.0394948,5.855113,1.0,5.99513,4.335481,1.1900446,0.11307432,1.005725,1.0
195,5.6506352,1.6195621,1.7185501,0.4079947,1.9661249,5.575469,1.0,5.856047,4.49616,1.1539556,0.116761364,1.038519,1.0
196,6.400482,1.6461124,1.7187611,0.35227892,2.1433272,6.2508626,1.0,5.8572245,4.592278,1.154261,0.120119564,1.0683881,1.0
197,5.1256385,1.7819633,1.8317059,0.55385625,1.8378437,5.086535,0.8805497,5.9332666,5.0840893,1.1739924,0.114900164,1.0219648,1.0
198,3.6939688,1.9201448,1.9336731,0.93799424,1.4184077,3.4878862,0.66096455,6.131772,5.584337,1.2255003,0.11268475,1.0022601,1.0
199,3.4322004,1.7099274,1.7330341,0.8284084,1.3743775,3.3200684,0.7115872,6.3849654,4.8233027,1.2911987,0.11183033,0.99466056,0.0
200,3.2342708,1.7197369,1.7545733,0.9271514,1.280624,2.9627342,0.66565,6.230362,4.8588157,1.2510824,0.108408995,0.96422994,0.0
201,3.499456,1.7243371,1.732365,0.82141644,1.3937925,3.3940673,0.71508145,6.0482745,4.875469,1.2038345,0.1136375,1.0107342,1.0
202,3.1496456,1.6981626,1.8324196,0.9434274,1.2494153,2.8437843,0.65864146,5.605395,4.780711,1.0889165,0.11251951,1.0007904,1.0
203,4.577148,1.6817285,1.7415943,0.5849343,1.6805979,4.4872046,0.85750204,5.124801,4.721216,0.9642126,0.11886951,1.0572697,1.0
204,4.503137,1.6632513,1.7453884,0.57707554,1.67529,4.466974,0.8632154,4.631715,4.6543245,0.83626705,0.11503123,1.0231305,1.0
205,4.3533745,1.6336606,1.7329326,0.57707554,1.645485,4.3533745,0.8632154,4.3466063,4.5471997,0.7622874,0.112214066,0.99807364,0.0
206,3.4676056,1.6020983,1.7094597,0.71801966,1.4130867,3.4676056,0.77107567,3.904266,4.432937,0.6475094,0.10197855,0.9070351,0.0
207,3.1480775,1.5846192,1.7221873,0.83354604,1.2684214,2.9162247,0.70904124,3.5340755,4.3696585,0.55145276,0.117594935,1.0459331,1.0
208,3.1112676,1.5719599,1.6909466,0.84891164,1.2429999,2.8193326,0.70153445,3.2196994,4.323829,0.46987873,0.12068588,1.0734252,1.0
209,3.011483,1.533963,1.6609882,0.8838695,1.1803275,2.5804615,0.68503416,3.0440254,4.1862717,0.42429504,0.12853216,1.1432128,1.0
210,3.485118,1.5616225,1.6300067,0.72627383,1.3674306,3.2935908,0.7662856,2.8190866,4.2864056,0.36592814,0.13111068,1.1661472,1.0
211,2.6563652,1.2945231,1.5577286,0.7857935,1.0773939,2.1881378,0.73343116,1.810841,3.3194454,0.1043096,0.1416934,1.2602738,1.0
212,3.3188658,1.5285064,1.8071475,0.824877,1.232055,2.7776167,0.71334773,1.3500389,4.1665177,0.0,0.14990059,1.3332716,1.0
213,4.4080725,1.1995431,1.7189547,0.3069493,1.659836,4.4080725,1.0,0.99838513,2.9755964,0.0,0.088670336,0.78866696,0.0
214,3.395411,1.1462532,1.3474361,0.42158636,1.368947,3.2993708,0.99428916,0.7626134,2.782675,0.0,0.12178124,1.0831677,1.0
215,1.9918907,1.137585,1.7943532,0.81742007,0.92249703,1.59776,0.7170942,0.5947975,2.7512941,0.0,0.11551667,1.0274482,1.0
216,2.0137212,1.1555824,1.7579029,0.8908104,0.88445413,1.4527624,0.68185,0.47181115,2.8164487,0.0,0.12804152,1.1388489,1.0
217,4.1927667,1.1627704,1.4091638,0.3094763,1.6033465,4.1927667,1.0,0.36734906,2.842471,0.0,0.09093533,0.8088126,0.0
218,2.7586818,1.5100793,1.7935445,1.0004936,1.0662655,2.1457226,0.6351928,0.46156165,4.0998073,0.0,0.13149029,1.1695236,1.0
219,3.102779,1.5142695,2.122198,0.7757983,1.2708542,2.9254973,0.73875016,0.47947454,4.114977,0.0,0.119070835,1.0590603,1.0
220,2.928734,1.5111122,1.7211721,0.84665877,1.197018,2.644076,0.7026251,0.51534235,4.103547,0.0,0.11749754,1.0450668,1.0
221,2.5497172,1.3394781,1.5449265,0.822386,1.0818607,2.2051625,0.7145949,0.5611718,3.4821928,0.0,0.12035183,1.0704539,1.0
222,2.562846,1.3358412,1.5414608,0.82238615,1.0789231,2.1939662,0.71459484,0.5859555,3.469026,0.0,0.123302385,1.0966973,1.0
223,3.2333171,1.3124907,1.652539,0.5695761,1.3320526,3.1587503,0.868739,0.6250266,3.3844922,0.0,0.120013766,1.0674471,1.0
224,3.2555728,1.293749,1.653295,0.54567736,1.3456707,3.2106547,0.8868226,0.6434625,3.316643,0.0,0.11692475,1.0399722,1.0
225,3.066982,1.2474895,1.6258292,0.5505522,1.2910086,3.002314,0.8830731,0.7024203,3.149173,0.0,0.119349726,1.0615408,1.0
226,2.710728,1.1402469,1.4199951,0.54056513,1.1923482,2.6262777,0.8907891,0.7374695,2.7609305,0.0,0.122760095,1.091874,1.0
227,3.0180242,1.2218834,1.3525226,0.55287886,1.2614719,2.8897371,0.8812946,0.79869187,3.0564733,0.0,0.12669134,1.1268399,1.0
228,4.170315,1.1394347,1.4109334,0.3160336,1.5570898,4.016463,1.0,0.8517611,2.7579904,0.0,0.12473553,1.1094441,1.0
229,2.9238546,1.1917773,1.4775752,0.54219526,1.2441126,2.8235736,0.8895204,0.8615357,2.9474826,0.0,0.12383934,1.1014732,1.0
230,4.159325,1.151168,1.5793343,0.31683415,1.5714047,4.071023,1.0,0.9132898,2.8004675,0.0,0.119398244,1.0619724,1.0
231,4.211012,1.1462677,1.3681273,0.3013056,1.5986016,4.1746817,1.0,0.994748,2.7827272,0.0,0.115226164,1.0248643,1.0
232,4.024135,1.141845,1.1899358,0.31663474,1.5591028,4.024135,1.0,0.9875445,2.7667162,0.0,0.11047017,0.9825628,0.0
233,4.1806064,1.1371809,1.1600055,0.29493037,1.6001561,4.1806064,1.0,1.0548906,2.7498312,0.0,0.1050477,0.9343333,0.0
234,4.088609,1.1331294,1.5414349,0.30324373,1.5760188,4.088609,1.0,1.0866895,2.7351637,0.0,0.09532365,0.847844,0.0
235,4.1452355,1.1414331,1.3337704,0.3017488,1.5908759,4.1452355,1.0,1.0560619,2.7652252,0.0,0.10063623,0.89509606,0.0
236,4.3759236,1.1828189,1.3708264,0.30051324,1.6514013,4.3759236,1.0,1.0475819,2.915051,0.0,0.09803286,0.87194073,0.0
237,4.7544847,1.224173,1.3967638,0.3094143,1.6881589,4.5160227,1.0,1.2457681,3.0647619,0.0,0.12939276,1.1508673,1.0
238,4.7328234,1.2449292,1.2674372,0.32505244,1.6805408,4.486987,1.0,1.8974241,3.1399043,0.12677611,0.13003044,1.1565391,1.0
239,4.834778,1.2675748,1.6269882,0.2996819,1.7717904,4.834778,1.0,2.4547987,3.2218864,0.2714031,0.09695996,0.86239797,0.0
240,5.39971,1.2944467,1.6536779,0.25844866,1.9200112,5.39971,1.0,3.0081532,3.3191688,0.41498697,0.109267645,0.9718671,0.0
241,5.30765,1.3226289,1.6714648,0.2819031,1.8958575,5.30765,1.0,3.4157314,3.4211946,0.5207449,0.0932596,0.8294856,0.0
242,5.225838,1.3528008,1.3938378,0.30754548,1.8703594,5.2104664,1.0,3.8831367,3.530424,0.6420268,0.11337836,1.0084293,1.0
243,5.322448,1.3821062,1.71054,0.31178552,1.8997399,5.322448,1.0,4.233047,3.6365159,0.73282117,0.100905165,0.89748806,0.0
244,5.508257,1.4124267,1.7338954,0.31838802,1.9239557,5.4147444,1.0,4.6538544,3.746283,0.8420118,0.1179783,1.0493429,1.0
245,6.134556,1.4443566,1.4907635,0.28586972,2.0586371,5.928073,1.0,4.6538544,3.8618762,0.8420118,0.12361957,1.0995184,1.0
246,6.0651946,1.5073088,1.5593069,0.3398852,1.9947879,5.684716,1.0,4.53037,4.089778,0.80997026,0.13393062,1.1912287,1.0
247,5.979801,1.4770724,1.4780748,0.29706243,2.0722091,5.979801,1.0,4.4473567,3.980315,0.78843,0.08663192,0.7705365,0.0
248,4.162109,1.5431402,1.7377236,0.60322183,1.5144262,3.8538537,0.8444953,4.3343453,4.2194953,0.7591059,0.13812466,1.2285321,1.0
249,2.1870115,1.0840133,1.5708061,0.6809093,0.98847914,1.8492459,0.79337305,4.195924,2.5573525,0.72318846,0.13745813,1.2226038,1.0
250,2.448033,1.2467718,1.5071136,0.79578817,1.0290916,2.0040371,0.72818846,4.095084,3.146575,0.6970227,0.13440402,1.1954393,1.0
251,2.7839906,1.316608,1.557332,0.73806524,1.1411023,2.4309576,0.7595451,4.095084,3.3993976,0.6970227,0.13756117,1.2235203,1.0
252,4.7336993,1.5394444,1.6095892,0.54205084,1.6072893,4.207794,0.88963264,3.7666864,4.206116,0.6118104,0.15257916,1.3570958,1.0
253,4.5311747,1.5164831,1.6685808,0.5669557,1.5431894,3.9634824,0.87068576,3.4381938,4.1229906,0.5265734,0.1584407,1.4092305,1.0
254,5.251454,1.583552,1.737232,0.47581813,1.7761656,4.851454,0.94427985,3.1908495,4.365795,0.4623928,0.13891596,1.2355702,1.0
255,3.9607315,1.4919504,1.707529,0.57218665,1.5101858,3.8376918,0.86680824,2.9181256,4.034177,0.3916267,0.122729585,1.0916026,1.0
256,4.851567,1.5619817,1.7997108,0.5373773,1.6388165,4.3279576,0.89328045,2.7018871,4.287706,0.33551735,0.15129408,1.3456658,1.0
257,3.8340511,1.5572256,1.6387509,0.6640298,1.442185,3.578512,0.80394727,2.5545382,4.270488,0.2972834,0.13536951,1.2040268,1.0
258,4.365092,1.5218202,1.6386935,0.5325674,1.6047779,4.1982226,0.89706606,2.4352922,4.142312,0.2663416,0.12519878,1.1135645,1.0
259,4.7701974,1.5022324,1.6073067,0.4787976,1.6793426,4.48242,0.9416777,2.333315,4.0714,0.2398806,0.13305409,1.1834326,1.0
260,4.212405,1.4702288,1.5804279,0.51935846,1.5722743,4.0743375,0.90762895,2.222607,3.9555397,0.21115421,0.12331625,1.0968206,1.0
261,4.1545324,1.4380794,1.5592912,0.51935846,1.5378934,3.9432971,0.90762895,1.3583738,3.8391514,0.0,0.12963837,1.153052,1.0
262,4.006871,1.4176452,1.5446793,0.51935846,1.516041,3.8600085,0.90762895,0.9868231,3.7651753,0.0,0.12465261,1.1087067,1.0
263,2.7807584,1.0714154,1.4888912,0.4729428,1.205624,2.676877,0.9468047,0.70760494,2.5117452,0.0,0.1248966,1.1108768,1.0
264,2.7223516,1.071816,1.2150732,0.49188104,1.180909,2.582678,0.9304191,0.49109522,2.5131953,0.0,0.12980305,1.1545166,1.0
265,4.697976,1.4139526,1.5082253,0.42471007,1.6823786,4.493992,0.99126536,0.49578223,3.7518072,0.0,0.12701146,1.1296872,1.0
266,3.0127993,1.0654771,1.4536071,0.473062,1.1987811,2.6507962,0.94669974,0.57317823,2.4902472,0.0,0.15629913,1.3901826,1.0
267,2.6246426,1.0127447,1.4778268,0.44621286,1.1749443,2.5599437,0.970939,0.6099669,2.2993438,0.0,0.1205493,1.0722103,1.0
268,3.3277886,1.1524585,1.3905035,0.45752257,1.3197184,3.1117394,0.9605789,0.64681405,2.8051395,0.0,0.13473378,1.1983724,1.0
269,2.6382504,1.2135942,1.5555558,0.6327669,1.1574516,2.4932718,0.82429534,0.69399,3.0264645,0.0,0.13091485,1.1644053,1.0
270,3.458552,1.2053621,1.3824672,0.4895065,1.3315314,3.1567638,0.9324424,0.7090925,2.9966624,0.0,0.14314045,1.2731444,1.0
271,3.1994965,1.2023275,1.3601387,0.50988925,1.2989321,3.0325139,0.9153557,0.7309331,2.9856765,0.0,0.13011892,1.1573261,1.0
272,3.9907267,1.1685768,1.2341669,0.37207305,1.4833205,3.7352965,1.0,0.80113626,2.8634915,0.0,0.13439731,1.1953797,1.0
273,2.3713982,1.1140404,1.2190745,0.59544677,1.1017175,2.2808452,0.8499766,0.8394317,2.666057,0.0,0.12518401,1.1134332,1.0
274,2.266462,1.1056435,1.1988584,0.59982884,1.0886955,2.231213,0.8468785,0.8732776,2.6356587,0.0,0.11737833,1.0440066,1.0
275,2.5494351,1.1098101,1.1622174,0.53665704,1.1652828,2.52312,0.8938453,0.9130424,2.6507428,0.0,0.11578095,1.0297989,1.0
276,3.70497,1.0809215,1.2133688,0.32741013,1.4545162,3.625511,1.0,0.9821615,2.5461595,0.0,0.11947094,1.062619,1.0
277,3.6552641,1.1767484,1.194863,0.38897356,1.4623225,3.6552641,1.0,0.9953124,2.8930743,0.0,0.110004656,0.97842234,0.0
278,3.7951448,1.0978142,1.1114082,0.3166148,1.4990228,3.7951448,1.0,1.0529137,2.6073148,0.0,0.10274846,0.91388303,0.0
279,2.9571972,1.0518073,1.0794945,0.46251348,1.1976147,2.6463501,0.9560771,1.0984412,2.4407594,0.0,0.15016316,1.335607,1.0
280,2.7952213,1.0563267,1.0968744,0.47311077,1.1884207,2.6113079,0.9466568,1.153355,2.457121,0.0,0.13505481,1.2012278,1.0
281,1.8159621,1.0757598,1.2114816,0.88250303,0.8286284,1.2399869,0.6856646,1.1821319,2.5274727,0.0,0.12780885,1.1367795,1.0
282,2.8816545,1.0717707,1.0731854,0.44830734,1.2404096,2.80946,0.9690035,1.2755139,2.5130312,0.0,0.12068529,1.0734198,1.0
283,3.7308524,1.0597578,1.0923134,0.30498293,1.4704127,3.6860995,1.0,1.2924901,2.469542,0.0,0.116330706,1.0346886,1.0
284,2.171604,1.0862579,1.2190192,0.60601234,1.063134,2.1337872,0.8425451,1.366768,2.5654786,0.0,0.11392755,1.013314,1.0
285,2.8966224,1.3069398,1.3560424,0.7170686,1.153718,2.4790413,0.7716315,1.4420582,3.3643968,0.008618235,0.14961952,1.3307717,1.0
286,2.2662861,1.1814649,1.312389,0.7348194,1.0268627,1.995542,0.7613887,1.4003508,2.9101493,0.0,0.119756415,1.0651581,1.0
287,4.082283,1.1102034,1.3390875,0.2894396,1.574359,4.082283,1.0,1.3666335,2.6521664,0.0,0.102903984,0.91526634,0.0
288,4.8349166,1.2202266,1.204157,0.27294442,1.7718267,4.8349166,1.0,1.4006718,3.0504754,0.0,0.07408119,0.6589057,0.0
289,2.2546275,1.2552634,1.2973399,0.87003976,0.9762675,1.8027022,0.69146824,1.4008482,3.1773167,0.0,0.12085449,1.0749248,1.0
290,2.1338203,1.077191,1.1305431,0.6060435,1.0542278,2.099842,0.8425234,1.3266566,2.532654,0.0,0.08750414,0.7782944,0.0
291,1.9708972,1.083578,1.237995,0.71788573,0.955853,1.7248937,0.7711539,1.3269234,2.5557766,0.0,0.103961825,0.92467517,0.0
292,3.5555155,1.1288682,1.3938065,0.3702986,1.4361515,3.5555155,1.0,1.3191571,2.7197373,0.0,0.08548498,0.7603352,0.0
293,2.4272206,1.1392101,1.3041064,0.58346194,1.1401218,2.4272206,0.8585667,1.2866029,2.7571774,0.0,0.107421145,0.9554436,0.0
294,5.9155216,1.446172,1.5106287,0.30582824,2.0042112,5.720632,1.0,1.2505317,3.8684487,0.0,0.12337429,1.0973369,1.0
295,3.1116066,1.5206165,2.2114742,0.84045416,1.2104963,2.6954477,0.7056465,1.2383275,4.1379547,0.0,0.13351719,1.1875516,1.0
296,2.4484625,1.126418,1.750247,0.6344723,1.0725638,2.169728,0.82315886,1.2465298,2.710867,0.0,0.14366706,1.2778282,1.0
297,2.8900144,1.3192106,1.2802573,0.6648525,1.2208234,2.7348087,0.8034254,1.2972449,3.40882,0.0,0.13017476,1.1578227,1.0
298,3.1830351,1.1064514,1.1152277,0.41094375,1.3384242,3.1830351,1.0,1.2636776,2.6385834,0.0,0.10292633,0.91546506,0.0
299,2.9390585,1.178232,1.2887143,0.52039796,1.2586114,2.878835,0.9067887,1.2951722,2.8984451,0.0,0.119150616,1.0597699,1.0
300,3.1151223,1.1121386,1.2190531,0.4514909,1.2824043,2.9695196,0.96607643,1.27663,2.6591725,0.0,0.12818138,1.1400928,1.0
301,2.61998,1.1260756,1.2512238,0.53997606,1.1782553,2.5725634,0.8912484,1.2387949,2.7096276,0.0,0.11835145,1.0526619,1.0
302,3.131408,1.1316288,1.2672865,0.4688831,1.2792237,2.9573967,0.9503926,1.2518575,2.729731,0.0,0.13133162,1.1681123,1.0
303,2.9414065,1.1031923,1.1845447,0.45547858,1.2662659,2.908009,0.9624348,1.2165446,2.6267848,0.0,0.11611984,1.0328131,1.0
304,2.6835794,1.1191051,1.1336474,0.55180335,1.1566479,2.4902086,0.8821159,1.2077916,2.6843927,0.0,0.13737495,1.221864,1.0
305,2.4227355,1.1212686,1.2866282,0.60174066,1.1020066,2.2819471,0.845534,1.2122365,2.6922252,0.0,0.13224944,1.1762757,1.0
306,2.1329458,1.1215981,1.4151702,0.6958766,1.0089808,1.9273862,0.7842268,1.1590164,2.693418,0.0,0.11557798,1.0279936,1.0
307,3.1486316,1.1300799,1.1906376,0.46081695,1.2892282,2.9955282,0.9576027,1.16441,2.7241237,0.0,0.12884893,1.1460303,1.0
308,2.4100432,1.1401525,1.2458075,0.64653265,1.073316,2.172595,0.8152101,1.1550989,2.760589,0.0,0.13520956,1.2026042,1.0
309,3.1128051,1.1406579,1.192376,0.47973847,1.2737994,2.9367228,0.940859,1.1604263,2.7624187,0.0,0.13169125,1.1713109,1.0
310,2.8887565,1.2593626,1.3182725,0.6168708,1.2195926,2.7301173,0.8350418,1.1325232,3.1921563,0.0,0.13109644,1.1660205,1.0
311,2.3731358,1.1404134,1.3049452,0.6055218,1.1166728,2.3378463,0.8428873,1.1655394,2.7615335,0.0,0.11727957,1.0431281,1.0
312,3.4698515,1.2127283,1.2504982,0.5063886,1.3151423,3.094298,0.9182456,1.1704245,3.0233297,0.0,0.15141827,1.3467704,1.0
313,3.496592,1.2798127,1.2876099,0.5068283,1.3872305,3.3690567,0.9178816,1.1284553,3.2661905,0.0,0.124590814,1.108157,1.0
314,3.7863934,1.2277794,1.2491215,0.44792548,1.421594,3.5000308,0.96935576,1.1338947,3.0778182,0.0,0.13871282,1.2337635,1.0
315,2.6586514,1.1460091,1.1797864,0.5627491,1.1712047,2.5456905,0.8738292,1.0992774,2.7817912,0.0,0.12668474,1.1267812,1.0
316,3.6663568,1.1404425,1.1333048,0.40507224,1.38941,3.377364,1.0,1.1025832,2.7616389,0.0,0.13991757,1.244479,1.0
317,4.078156,1.1380092,1.1646142,0.3652955,1.4570547,3.6351867,1.0,1.1384821,2.7528298,0.0,0.15157449,1.3481599,1.0
318,4.287973,1.2462943,1.2398381,0.36464864,1.5970207,4.1686563,1.0,1.1495259,3.1448462,0.0,0.121625,1.0817779,1.0
319,3.6169174,1.134036,1.1743428,0.4167271,1.3622618,3.2738903,0.9990299,1.155765,2.7384458,0.0,0.14608808,1.2993617,1.0
320,4.236337,1.2182047,1.2542528,0.3813686,1.5282825,3.906666,1.0,1.1991442,3.0431557,0.0,0.13953824,1.2411051,1.0
321,4.4644175,1.4367503,1.6834011,0.4960872,1.5756854,4.0873384,0.9268566,1.194514,3.8343399,0.0,0.14206587,1.2635866,1.0
322,2.4439964,1.1414331,1.5167369,0.7096006,1.0143015,1.947666,0.7760236,1.2001532,2.7652252,0.0,0.1570576,1.3969287,1.0
323,3.9381404,1.117781,1.1329161,0.3652955,1.4311556,3.5364738,1.0,1.2149061,2.6795993,0.0,0.14891547,1.3245096,1.0
324,4.019854,1.1286625,1.1039947,0.35194248,1.4702235,3.6853786,1.0,1.215226,2.7189925,0.0,0.14158472,1.2593073,1.0
325,5.1852574,1.6574538,1.6644784,0.5387386,1.7365047,4.7002892,0.8922149,1.2641519,4.6333365,0.0,0.1455747,1.2947955,1.0
326,2.1947026,1.1185281,1.5333534,0.77650195,0.93817335,1.6575091,0.7383732,1.2595766,2.682304,0.0,0.14716618,1.3089508,1.0
327,3.0730462,1.1175241,1.1088828,0.49545115,1.2264453,2.756236,0.9273935,1.2920651,2.6786692,0.0,0.14935383,1.3284086,1.0
328,2.3088863,1.125168,1.3619219,0.7420105,0.9718584,1.7858971,0.7573162,1.2893988,2.7063415,0.0,0.15307587,1.3615137,1.0
329,2.3586168,1.1202977,1.6464957,0.7120471,0.9933606,1.8678511,0.7745792,1.3359461,2.68871,0.0,0.1550015,1.378641,1.0
330,2.2890387,1.1186817,1.2571653,0.73742145,0.9701011,1.7791994,0.7599101,1.3859805,2.6828597,0.0,0.15186994,1.3507878,1.0
331,2.4670203,1.1279463,1.110857,0.65896463,1.0495423,2.0819836,0.8071756,1.4424728,2.7163997,0.008725817,0.15263315,1.357576,1.0
332,2.4501853,1.1137018,1.1040747,0.65896463,1.0362879,2.0314653,0.8071756,1.4523176,2.6648316,0.011280331,0.15711322,1.3974235,1.0
333,2.5985606,1.1372023,1.1116073,0.65896463,1.0581548,2.1148095,0.8071756,1.4743844,2.7499084,0.01700621,0.16726553,1.4877219,1.0
334,3.196596,1.3193282,1.3307375,0.60721564,1.2897238,2.9974172,0.84170705,2.0175488,3.4092455,0.15794595,0.13377646,1.1898576,1.0
335,3.1736987,1.3127896,1.7881871,0.6069165,1.2837073,2.9744856,0.8419152,3.325034,3.385574,0.49721083,0.13394469,1.1913539,1.0
336,3.227012,1.544462,1.7376412,0.8072243,1.2628856,2.8951254,0.7222809,4.553145,4.2242804,0.8158798,0.13094936,1.1647123,1.0
337,3.4284687,1.8290069,1.7609557,1.0247151,1.2697438,2.921265,0.6257374,5.394942,5.2543974,1.0343084,0.12616709,1.122177,1.0
338,5.4486833,1.7560898,1.7816303,0.577489,1.7680641,4.8205757,0.86291295,6.3750315,4.9904213,1.2886211,0.15428609,1.3722779,1.0
339,3.6846454,1.7273744,1.6798378,0.8564271,1.3578222,3.2569692,0.6979204,7.140206,4.886465,1.4871677,0.13826592,1.2297885,1.0
340,2.7963364,1.5299293,1.7343168,0.9316644,1.1354654,2.409473,0.6636918,7.843783,4.171669,1.6697311,0.115636796,1.0285167,1.0
341,3.7860377,1.5560601,1.61976,0.6707643,1.4321731,3.540352,0.7996948,8.416751,4.2662683,1.8184043,0.13472268,1.1982737,1.0
342,2.9697442,1.4142287,1.6062392,0.7549209,1.2080617,2.6861682,0.750113,9.134295,3.7528067,2.004592,0.13008559,1.1570296,1.0
343,2.9939213,1.5029937,1.6711649,0.8141231,1.2220837,2.739612,0.71876323,9.221307,4.0741563,2.0271697,0.11962319,1.0639732,1.0
344,4.356836,1.6415608,2.0011308,0.6476415,1.54372,3.9655046,0.81448704,9.70611,4.5758004,2.152966,0.1441309,1.2819538,1.0
345,2.6662385,1.4895998,1.831935,0.9348658,1.1029137,2.2854047,0.6623097,10.279269,4.025667,2.3016887,0.10332835,0.91904074,0.0
346,3.8255494,1.6106097,1.8125921,0.71456957,1.42493,3.5127454,0.7730957,10.371987,4.46375,2.325747,0.14103568,1.2544237,1.0
347,5.620397,1.5884029,1.5913967,0.48614892,1.7611988,4.794409,0.9353184,9.936238,4.3833566,2.2126794,0.16777274,1.4922332,1.0
348,2.831953,1.541071,1.6752348,1.0452887,1.0547861,2.1019697,0.61792433,10.402043,4.2120047,2.333546,0.14072546,1.2516646,1.0
349,3.3024166,1.6094543,1.7391418,0.7724971,1.354491,3.2442725,0.74052393,10.496717,4.4595675,2.3581119,0.1101276,0.97951585,0.0
350,3.3842757,1.6580321,1.7035778,0.8019227,1.3616532,3.271571,0.7250076,10.496717,4.63543,2.3581119,0.11468202,1.0200245,1.0
351,3.3105683,1.3970255,1.4302347,0.6320455,1.3333145,3.1635602,0.82477707,10.496717,3.6905272,2.3581119,0.12735797,1.1327692,1.0
352,4.27396,1.4053423,1.425071,0.48131242,1.5666251,4.052806,0.9394926,10.496717,3.7206361,2.3581119,0.1299596,1.1559091,1.0
353,4.980289,1.3519102,1.3648404,0.3467421,1.7730423,4.8395495,1.0,10.496717,3.5271997,2.3581119,0.121772364,1.0830888,1.0
354,4.03209,1.3142165,1.3310465,0.43957296,1.5365357,3.9381225,0.9771261,10.496717,3.39074,2.3581119,0.12009555,1.0681745,1.0
355,3.6865747,1.2666025,1.2973194,0.46371245,1.4402198,3.5710213,0.95500195,10.496717,3.2183666,2.3581119,0.12282524,1.0924534,1.0
356,4.044977,1.2955954,1.4956299,0.4326423,1.5271392,3.9023082,0.98366874,10.496717,3.3233273,2.3581119,0.12417487,1.1044575,1.0
357,2.504112,1.249279,1.399708,0.7042372,1.1154519,2.333193,0.7792089,10.496717,3.1556516,2.3581119,0.118335545,1.0525204,1.0
358,3.1988273,1.1283685,1.141013,0.4381784,1.3214034,3.1181617,0.9784355,9.007857,2.7179282,1.971784,0.120740764,1.0739132,1.0
359,2.3008637,1.1061798,1.1055199,0.58425856,1.1061832,2.2978659,0.8579904,6.888394,2.6376002,1.4218278,0.11284972,1.0037274,1.0
360,2.7885656,1.0804555,1.0576178,0.46283093,1.2297897,2.7689831,0.95579225,5.8983884,2.5444725,1.1649423,0.114702426,1.0202061,1.0
361,3.3750584,1.112898,1.1257066,0.38559648,1.3888052,3.3750584,1.0,5.2604184,2.6619215,0.9994024,0.107374206,0.95502615,0.0
