time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
796,-0.6365055,0.956934,1.0001973,0.0,0.0,1.0,1.0
797,-0.63026524,0.94645154,0.9938075,0.0,0.0,1.0,1.0
798,-0.62870514,0.8474182,0.9947138,0.0,0.0,1.0,1.0
799,-0.625585,0.89939284,0.99913263,0.0,0.0,1.0,1.0
800,-0.625585,0.95898306,1.013261,0.0,0.0,1.0,1.0
801,-0.625585,0.98684084,1.0233692,0.0,0.0,1.0,1.0
802,-0.6193448,1.0300862,1.0485935,0.0,0.0,1.0,1.0
803,-0.6131045,1.1161346,1.0702965,0.0,0.0,1.0,1.0
804,-0.60374415,1.1813744,1.1014516,0.0,0.0,1.0,1.0
805,-0.600624,1.2434661,1.1441885,0.0,0.0,1.0,1.0
806,-0.5975039,1.178413,1.1936995,0.0,0.0,1.0,1.0
807,-0.59126365,1.2376268,1.2470293,0.0,0.0,1.0,1.0
808,-0.5881435,1.2173702,1.3063408,0.0,0.0,1.0,1.0
809,-0.5819033,1.3203126,1.3734072,0.0,0.0,1.0,1.0
810,-0.57566303,1.3602612,1.4411592,0.0,0.0,1.0,1.0
811,-0.5694228,1.4935246,1.5056092,0.0,0.0,1.0,1.0
812,-0.56318253,1.5989411,1.5675998,0.0,0.0,1.0,1.0
813,-0.55382216,1.6985791,1.635713,0.0,0.0,1.0,1.0
814,-1.0,1.8348827,1.6990905,0.0,0.0,1.0,1.0
815,-0.9984399,1.9291589,1.7625933,0.0,0.0,1.0,1.0
816,-0.9953198,1.9547732,1.8096673,0.0,0.0,1.0,1.0
817,-0.98907954,1.9873543,1.8575912,0.0,0.0,1.0,1.0
818,-0.9843994,1.9957716,1.8879732,0.0,0.0,1.0,1.0
819,-0.9781591,1.9981569,1.9059112,0.0,0.0,1.0,1.0
820,-0.9703588,1.9794031,1.9050277,0.0,0.0,1.0,1.0
821,-0.96567863,1.8852012,1.8902622,0.0,0.0,1.0,1.0
822,-0.9625585,1.9353465,1.8605466,0.0,0.0,1.0,1.0
823,-0.95631826,1.858109,1.8229597,0.0,0.0,1.0,1.0
824,-0.9485179,1.8141973,1.77415,0.0,0.0,1.0,1.0
825,-0.9360374,1.6879784,1.7219368,0.0,0.0,1.0,1.0
826,-0.9329173,1.657697,1.664405,0.0,0.0,1.0,1.0
827,-1.0,1.5725704,1.6036683,0.0,0.0,1.0,1.0
828,-0.9828393,1.5037307,1.5481409,0.0,0.0,1.0,1.0
829,-0.95163804,1.4016385,1.486838,0.0,0.0,1.0,1.0
830,-0.9469579,1.3692135,1.4305356,0.0,0.0,1.0,1.0
831,-0.94383776,1.307775,1.3777809,0.0,0.0,1.0,1.0
832,-0.94383776,1.250562,1.3393717,0.0,0.0,1.0,1.0
833,-0.94383776,1.2188718,1.3034697,0.0,0.0,1.0,1.0
834,-0.94071764,1.199713,1.2751975,0.0,0.0,1.0,1.0
835,-0.9375975,1.182479,1.2540358,0.0,0.0,1.0,1.0
836,-0.9360374,1.1811413,1.2441103,0.0,0.0,1.0,1.0
837,-0.9344774,1.2270677,1.2344748,0.0,0.0,1.0,1.0
838,-0.8876755,1.2268724,1.2266637,0.0,0.0,1.0,1.0
839,-0.875195,1.2333056,1.215889,0.0,0.0,1.0,1.0
840,-0.87363493,1.2497907,1.2035471,0.0,0.0,1.0,1.0
841,-1.0,1.2825327,1.182151,0.0,0.0,1.0,1.0
842,-0.97971916,1.2535865,1.1624123,0.0,0.0,1.0,1.0
843,-0.97659904,1.2140417,1.1428624,0.0,0.0,1.0,1.0
844,-0.96411854,1.1212655,1.1197914,0.0,0.0,1.0,1.0
845,-0.9609984,1.0707695,1.0980089,0.0,0.0,1.0,1.0
846,-0.9453978,0.94295913,1.077561,0.0,0.0,1.0,1.0
847,-0.93915755,0.94561404,1.0566659,0.0,0.0,1.0,1.0
848,-0.9360374,0.9465441,1.0507421,0.0,0.0,1.0,1.0
849,-0.9329173,0.95021445,1.0489278,0.0,0.0,1.0,1.0
850,-0.9297972,0.96548253,1.0542471,0.0,0.0,1.0,1.0
851,-0.92667705,0.9879315,1.064847,0.0,0.0,1.0,1.0
852,-0.9235569,0.9990494,1.0814248,0.0,0.0,1.0,1.0
853,-0.9204368,1.2114471,1.1094598,0.0,0.0,1.0,1.0
854,-0.9173167,1.231815,1.1380662,0.0,0.0,1.0,1.0
855,-0.9110764,1.277874,1.1692116,0.0,0.0,1.0,1.0
856,-0.9079563,1.2484635,1.2085642,0.0,0.0,1.0,1.0
857,-0.90327615,1.2697031,1.2503756,0.0,0.0,1.0,1.0
858,-0.8970359,1.2793779,1.2891303,0.0,0.0,1.0,1.0
859,-0.8845554,1.2888908,1.3254464,0.0,0.0,1.0,1.0
860,-0.8814353,1.3202901,1.3426708,0.0,0.0,1.0,1.0
861,-0.86583465,1.4224448,1.3568283,0.0,0.0,1.0,1.0
862,-0.8580343,1.4672205,1.3678279,0.0,0.0,1.0,1.0
863,-0.85179406,1.4529876,1.3836634,0.0,0.0,1.0,1.0
864,-0.8455538,1.4348413,1.3858532,0.0,0.0,1.0,1.0
865,-0.83931357,1.4181408,1.3920583,0.0,0.0,1.0,1.0
866,-0.8330733,1.4017055,1.4036475,0.0,0.0,1.0,1.0
867,-0.82683307,1.4098685,1.4239635,0.0,0.0,1.0,1.0
868,-0.82371294,1.4384898,1.4416319,0.0,0.0,1.0,1.0
869,-0.8174727,1.2959807,1.4671775,0.0,0.0,1.0,1.0
870,-0.79875195,1.3538392,1.5056814,0.0,0.0,1.0,1.0
871,-0.79719186,1.4279622,1.5573597,0.0,0.0,1.0,1.0
872,-0.78627145,1.5640821,1.6162491,0.0,0.0,1.0,1.0
873,-0.7800312,1.6344645,1.6882887,0.0,0.0,1.0,1.0
874,-0.7628705,1.7737684,1.7694844,0.0,0.0,1.0,1.0
875,-0.75819033,1.9150333,1.8595796,0.0,0.0,1.0,1.0
876,-0.75663024,2.054981,1.9727479,0.0,0.0,1.0,1.0
877,-0.7550702,2.124814,2.0915606,0.0,0.0,1.0,1.0
878,-0.64430577,2.2661805,2.2116127,0.0,0.0,1.0,1.0
879,-0.6271451,2.384217,2.3240728,0.0,0.0,1.0,1.0
880,-0.6068643,2.5196311,2.4317403,0.0,0.0,1.0,1.0
881,-0.52886117,2.654002,2.5283492,0.0,0.0,1.0,1.0
882,-0.4352574,2.779592,2.6129394,0.0,0.0,1.0,1.0
883,-0.34165367,2.868585,2.6841862,0.0,0.0,1.0,1.0
884,-0.25897035,2.913605,2.7459247,0.0,0.0,1.0,1.0
885,-0.23868954,2.9264736,2.7909951,0.0,0.0,1.0,1.0
886,-0.2199688,2.933074,2.8201828,0.0,0.0,1.0,1.0
887,-0.21840873,2.930118,2.8368926,0.0,0.0,1.0,1.0
888,-0.19188768,2.9099412,2.8403444,0.0,0.0,1.0,1.0
889,-0.16536662,2.8656774,2.8301044,0.0,0.0,1.0,1.0
890,-0.16068643,2.8070235,2.805397,0.0,0.0,1.0,1.0
891,-0.15132606,2.7344708,2.767077,0.0,0.0,1.0,1.0
892,-0.14820592,2.7201483,2.7177157,0.0,0.0,1.0,1.0
893,-0.13728549,2.6954238,2.6581485,0.0,0.0,1.0,1.0
894,-0.13416536,2.6567106,2.590015,0.0,0.0,1.0,1.0
895,-0.13104524,2.5720994,2.5161927,0.0,0.0,1.0,1.0
896,-0.12948518,2.4537623,2.4397917,0.0,0.0,1.0,1.0
897,-0.12636505,2.334138,2.36225,0.0,0.0,1.0,1.0
898,-0.12324493,2.2182684,2.284328,0.0,0.0,1.0,1.0
899,-0.1201248,2.1125154,2.2060595,0.0,0.0,1.0,1.0
900,-0.11700468,2.024074,2.1267333,0.0,0.0,1.0,1.0
901,-0.11388455,1.9488666,2.0485985,0.0,0.0,1.0,1.0
902,-0.11076443,1.8765228,1.9764253,0.0,0.0,1.0,1.0
903,-0.10920437,1.7994056,1.9085916,0.0,0.0,1.0,1.0
904,-0.10608424,1.7809271,1.8462114,0.0,0.0,1.0,1.0
905,-0.101404056,1.7435102,1.7900794,0.0,0.0,1.0,1.0
906,-0.09828393,1.7190937,1.7427446,0.0,0.0,1.0,1.0
907,-0.09672387,1.7060189,1.7051636,0.0,0.0,1.0,1.0
908,-0.093603745,1.639759,1.6778651,0.0,0.0,1.0,1.0
909,-0.08892356,1.5855757,1.6603528,0.0,0.0,1.0,1.0
910,-0.0873635,1.5446827,1.651805,0.0,0.0,1.0,1.0
911,-0.08424337,1.5444982,1.641833,0.0,0.0,1.0,1.0
912,-0.08112325,1.5731031,1.6306808,0.0,0.0,1.0,1.0
913,-0.07800312,1.6212848,1.6281372,0.0,0.0,1.0,1.0
914,-0.07644306,1.6663747,1.6382,0.0,0.0,1.0,1.0
915,-0.07332293,1.6968324,1.6536394,0.0,0.0,1.0,1.0
916,-0.06708268,1.6612618,1.6818081,0.0,0.0,1.0,1.0
917,-0.062402494,1.6096853,1.7224388,0.0,0.0,1.0,1.0
918,-0.056162246,1.6885701,1.7666199,0.0,0.0,1.0,1.0
919,-0.05304212,1.8267722,1.8156332,0.0,0.0,1.0,1.0
920,-0.048361935,1.8250316,1.863757,0.0,0.0,1.0,1.0
921,-0.042121686,1.9236004,1.9111425,0.0,0.0,1.0,1.0
922,-0.037441496,2.0322504,1.9594862,0.0,0.0,1.0,1.0
923,-0.02652106,2.0746727,2.0145152,0.0,0.0,1.0,1.0
924,-0.024960998,2.161262,2.0805833,0.0,0.0,1.0,1.0
925,-0.020280812,2.19877,2.1490333,0.0,0.0,1.0,1.0
926,-0.012480499,2.2350008,2.216303,0.0,0.0,1.0,1.0
927,-0.009360374,2.2769578,2.297163,0.0,0.0,1.0,1.0
928,-0.004680187,2.3216083,2.3867092,0.0,0.0,1.0,1.0
929,-0.0015600624,2.402504,2.4702752,0.0,0.0,1.0,1.0
930,0.0062402496,2.5099707,2.549808,0.0,0.0,1.0,1.0
931,0.020280812,2.6340082,2.62598,0.0,0.0,1.0,1.0
932,0.023400936,2.7953517,2.701878,0.0,0.0,1.0,1.0
933,0.028081123,2.9981549,2.773866,0.0,0.0,1.0,1.0
934,0.031201247,3.03504,2.8449507,0.0,0.0,1.0,1.0
935,0.035881434,3.029068,2.8984196,0.0,0.0,1.0,1.0
936,0.037441496,3.075325,2.9498801,0.0,0.0,1.0,1.0
937,0.040561624,3.1095474,2.9821076,0.0,0.0,1.0,1.0
938,0.049921997,3.098855,2.9945967,0.0,0.0,1.0,1.0
939,0.056162246,3.1299756,2.997088,0.0,0.0,1.0,1.0
940,0.057722308,2.9632342,2.9856443,0.0,0.0,1.0,1.0
941,0.060842432,3.020032,2.9723394,0.0,0.0,1.0,1.0
942,0.06396256,2.8967009,2.9528236,0.0,0.0,1.0,1.0
943,0.06708268,2.7838755,2.9153419,0.0,0.0,1.0,1.0
944,0.07176287,2.8252478,2.8675299,0.0,0.0,1.0,1.0
945,0.07644306,2.8608298,2.8067672,0.0,0.0,1.0,1.0
946,0.08112325,2.8753817,2.729307,0.0,0.0,1.0,1.0
947,0.085803434,2.7948792,2.673688,0.0,0.0,1.0,1.0
948,0.09204368,2.6255445,2.6114242,0.0,0.0,1.0,1.0
949,0.09516381,2.5358014,2.560693,0.0,0.0,1.0,1.0
950,0.09828393,2.3697054,2.5187101,0.0,0.0,1.0,1.0
951,0.101404056,2.200451,2.479445,0.0,0.0,0.0,1.0
952,0.10452418,2.2958057,2.4411974,0.0,0.0,0.0,1.0
953,0.10920437,2.2728674,2.4184046,0.0,0.0,0.0,1.0
954,0.11388455,2.2879264,2.4142065,0.0,0.0,0.0,1.0
955,0.11856474,2.2800822,2.4142776,0.0,0.0,0.0,1.0
956,0.1326053,2.354065,2.407435,0.0,0.0,0.0,1.0
957,0.13572542,2.401859,2.4133546,0.0,0.0,0.0,1.0
958,0.15444618,2.6018684,2.4399574,0.0,0.0,0.0,1.0
959,0.16536662,2.7445016,2.47218,0.0,0.0,0.0,1.0
960,0.17160687,2.6263971,2.5105004,0.0,0.0,0.0,1.0
961,0.17628706,2.4536898,2.549211,0.0,0.0,0.0,1.0
962,0.17940718,2.4407425,2.6080961,0.0,0.0,1.0,1.0
963,0.18720749,2.5196843,2.6557982,0.0,0.0,1.0,1.0
964,0.19344774,2.6824749,2.6890755,0.0,0.0,1.0,1.0
965,0.1950078,2.7327147,2.6935215,0.0,0.0,1.0,1.0
966,0.19656786,2.7524517,2.6788769,0.0,0.0,1.0,1.0
967,0.20592824,2.9867043,2.6826675,0.0,0.0,1.0,1.0
968,0.21060842,2.9264905,2.6965344,0.0,0.0,1.0,1.0
969,0.21216848,2.8011856,2.7097824,0.0,0.0,1.0,1.0
970,0.21528861,2.6552203,2.7181695,0.0,0.0,1.0,1.0
971,0.21840873,2.5687675,2.7284155,0.0,0.0,1.0,1.0
972,0.22152886,2.6718833,2.7478333,0.0,0.0,1.0,1.0
973,0.22308892,2.6200936,2.7632637,0.0,0.0,1.0,1.0
974,0.2277691,2.599719,2.761594,0.0,0.0,1.0,1.0
975,0.23088923,2.620327,2.7702525,0.0,0.0,1.0,1.0
976,0.2324493,2.805428,2.7907646,0.0,0.0,1.0,1.0
977,0.23556942,2.965728,2.8386197,0.0,0.0,1.0,1.0
978,0.2402496,2.9376178,2.8906736,0.0,0.0,0.0,1.0
979,0.24336973,2.9666672,2.934411,0.0,0.0,0.0,1.0
980,0.24492979,3.0303912,2.9930391,0.0,0.0,0.0,1.0
981,0.24804991,3.0473316,3.069,0.0,0.0,0.0,1.0
982,0.2527301,3.2294807,3.1619163,0.0,0.0,0.0,1.0
983,0.25429016,3.1934168,3.240105,0.0,0.0,0.0,1.0
984,0.2574103,3.196731,3.3108816,0.0,0.0,0.0,1.0
985,0.2605304,3.3236325,3.3913898,0.0,0.0,0.0,1.0
986,0.26209047,3.5112486,3.4783902,0.0,0.0,0.0,1.0
987,0.2652106,3.7353203,3.5575566,0.0,0.0,0.0,1.0
988,0.26833072,3.7436929,3.6395862,0.0,0.0,0.0,1.0
989,0.27613103,3.815049,3.7021167,0.0,0.0,0.0,1.0
990,0.27925116,3.9037158,3.7644207,0.0,0.0,0.0,1.0
991,0.28705147,4.0106716,3.8286045,0.0,0.0,0.0,1.0
992,0.29485178,3.9803877,3.8913429,0.0,0.0,0.0,1.0
993,0.30265212,4.0316887,3.9326587,0.0,0.0,0.0,1.0
994,0.31045243,3.979847,3.959178,0.0,0.0,0.0,1.0
995,0.31825274,3.9410644,3.9944313,0.0,0.0,0.0,1.0
996,0.32137287,3.966936,4.024308,0.0,0.0,0.0,1.0
997,0.32137287,4.076493,4.054173,0.0,0.0,0.0,1.0
998,0.32137287,4.007037,4.0743093,0.0,0.0,0.0,1.0
999,0.324493,4.053551,4.105046,0.0,0.0,0.0,1.0
1000,0.324493,4.166734,4.1326275,0.0,0.0,0.0,1.0
1001,0.324493,4.1735725,4.160398,0.0,0.0,0.0,1.0
1002,0.34321374,4.26209,4.1850934,0.0,0.0,0.0,1.0
1003,0.34633386,4.2523074,4.2059536,0.0,0.0,0.0,1.0
1004,-1.0,4.349226,4.2114215,0.0,0.0,0.0,1.0
1005,-0.99375975,4.3626704,4.2272606,0.0,0.0,1.0,1.0
1006,-0.9875195,4.3130946,4.2379346,0.0,0.0,1.0,1.0
1007,-0.975039,4.237406,4.2323112,0.0,0.0,1.0,1.0
1008,-0.96723866,4.2172585,4.216322,0.0,0.0,1.0,1.0
1009,-0.9578783,4.1421084,4.1959476,0.0,0.0,1.0,1.0
1010,-0.9578783,4.1971083,4.169645,0.0,0.0,1.0,1.0
1011,-0.9578783,4.1816406,4.1259913,0.0,0.0,1.0,1.0
1012,-0.9453978,4.099255,4.081357,0.0,0.0,1.0,1.0
1013,-0.94227767,3.981697,4.030042,0.0,0.0,1.0,1.0
1014,-1.0,4.017602,3.9780967,0.0,0.0,1.0,1.0
1015,-0.9953198,3.9366717,3.9194863,0.0,0.0,1.0,1.0
1016,-0.9953198,3.8253815,3.8608098,0.0,0.0,1.0,1.0
1017,-0.9953198,3.827062,3.7944105,0.0,0.0,1.0,1.0
1018,-1.0,3.6973145,3.7269058,0.0,0.0,1.0,1.0
1019,-0.97971916,3.6140609,3.6628492,0.0,0.0,1.0,1.0
1020,-0.9781591,3.513932,3.603324,0.0,0.0,1.0,1.0
1021,-0.97659904,3.4379914,3.5339072,0.0,0.0,1.0,1.0
1022,-0.96411854,3.4003165,3.465908,0.0,0.0,1.0,1.0
1023,-0.9609984,3.371586,3.4009452,0.0,0.0,1.0,1.0
1024,-0.9485179,3.3305743,3.3283453,0.0,0.0,1.0,1.0
1025,-0.9453978,3.2673934,3.2619317,0.0,0.0,1.0,1.0
1026,-0.9329173,3.1846023,3.1947098,0.0,0.0,1.0,1.0
1027,-0.9297972,3.1206815,3.1270628,0.0,0.0,1.0,1.0
1028,-0.92667705,3.045827,3.056101,0.0,0.0,1.0,1.0
1029,-0.9235569,2.955864,2.9787283,0.0,0.0,1.0,1.0
1030,-0.9204368,2.9003518,2.8953075,0.0,0.0,1.0,1.0
1031,-0.9173167,2.8073974,2.8024516,0.0,0.0,1.0,1.0
1032,-0.91575664,2.7021675,2.7095401,0.0,0.0,1.0,1.0
1033,-0.9126365,2.5864508,2.61749,0.0,0.0,1.0,1.0
1034,-0.9095164,2.4718442,2.525577,0.0,0.0,1.0,1.0
1035,-0.90639627,2.370536,2.438082,0.0,0.0,1.0,1.0
1036,-0.90327615,2.2163033,2.3565073,0.0,0.0,1.0,1.0
1037,-0.900156,2.152456,2.278342,0.0,0.0,1.0,1.0
1038,-0.8985959,2.080002,2.2053032,0.0,0.0,1.0,1.0
1039,-0.8954758,2.017726,2.139303,0.0,0.0,1.0,1.0
1040,-0.89079565,1.9958833,2.0785284,0.0,0.0,1.0,1.0
1041,-0.88923556,1.9769689,2.018091,0.0,0.0,1.0,1.0
1042,-0.88611543,1.9623697,1.9657145,0.0,0.0,1.0,1.0
1043,-0.8829953,1.930929,1.9295007,0.0,0.0,1.0,1.0
1044,-0.8814353,1.9101673,1.8987926,0.0,0.0,1.0,1.0
1045,-0.87675506,1.8571535,1.877644,0.0,0.0,1.0,1.0
1046,-0.87363493,1.746596,1.864183,0.0,0.0,1.0,1.0
1047,-0.8720749,1.7420182,1.85646,0.0,0.0,1.0,1.0
1048,-0.8689548,1.781739,1.8487904,0.0,0.0,1.0,1.0
1049,-0.8673947,1.7839584,1.8405259,0.0,0.0,1.0,1.0
1050,-0.8627145,1.8262177,1.8326455,0.0,0.0,1.0,1.0
1051,-0.8580343,1.8561937,1.8234344,0.0,0.0,1.0,1.0
1052,-0.85179406,1.9032087,1.8171276,0.0,0.0,1.0,1.0
1053,-0.85023403,1.8849336,1.819477,0.0,0.0,1.0,1.0
1054,-0.84867394,1.8631959,1.8211637,0.0,0.0,1.0,1.0
1055,-0.8471139,1.836364,1.8189142,0.0,0.0,1.0,1.0
1056,-0.8439938,1.799633,1.8176644,0.0,0.0,1.0,1.0
1057,-0.84087366,1.7814723,1.8152,0.0,0.0,1.0,1.0
1058,-0.8346334,1.7747885,1.8044759,0.0,0.0,1.0,1.0
1059,-0.8315133,1.7622591,1.7802584,0.0,0.0,1.0,1.0
1060,-0.82683307,1.7547457,1.7532811,0.0,0.0,1.0,1.0
1061,-0.8205928,1.7689598,1.7200668,0.0,0.0,1.0,1.0
1062,-0.8190328,1.7966456,1.6804978,0.0,0.0,1.0,1.0
1063,-0.8174727,1.7275039,1.6378917,0.0,0.0,1.0,1.0
1064,-0.81279254,1.6125995,1.5902482,0.0,0.0,1.0,1.0
1065,-0.8096724,1.5612066,1.5367931,0.0,0.0,1.0,1.0
1066,-0.8065523,1.4646235,1.4779552,0.0,0.0,1.0,1.0
1067,-0.80343217,1.3615359,1.4194521,0.0,0.0,1.0,1.0
1068,-0.80031204,1.2883589,1.3605539,0.0,0.0,1.0,1.0
1069,-0.79875195,1.2097518,1.2983115,0.0,0.0,1.0,1.0
1070,-0.7956318,1.1333268,1.2341096,0.0,0.0,1.0,1.0
1071,-0.7878315,1.0562046,1.1773281,0.0,0.0,1.0,1.0
1072,-0.7800312,1.0527076,1.1246104,0.0,0.0,1.0,1.0
1073,-0.7769111,1.0621811,1.0749173,0.0,0.0,1.0,1.0
1074,-0.75975037,1.0497376,1.0313109,0.0,0.0,1.0,1.0
1075,-0.75663024,0.95708215,0.9925829,0.0,0.0,1.0,1.0
1076,-0.7550702,0.9312214,0.95903206,0.0,0.0,1.0,1.0
1077,-0.7519501,0.9285936,0.9321543,0.0,0.0,1.0,1.0
1078,-0.74726987,0.8683057,0.9144051,0.0,0.0,1.0,1.0
1079,-0.74570984,0.83825964,0.8979563,0.0,0.0,1.0,1.0
1080,-0.7425897,0.8236234,0.8800973,0.0,0.0,1.0,1.0
1081,-0.7394696,0.80714154,0.86397696,0.0,0.0,1.0,1.0
1082,-0.73634946,0.8107932,0.85600656,0.0,0.0,1.0,1.0
1083,-0.7347894,0.84321415,0.8447596,0.0,0.0,1.0,1.0
1084,-0.73166925,0.8553224,0.826944,0.0,0.0,1.0,1.0
1085,-0.7176287,0.84787303,0.8093354,0.0,0.0,1.0,1.0
1086,-0.7145086,0.856293,0.79631746,0.0,0.0,1.0,1.0
1087,-0.70670825,0.8614377,0.7803773,0.0,0.0,1.0,1.0
1088,-0.6973479,0.7962577,0.7613557,0.0,0.0,1.0,1.0
1089,-0.6895476,0.7148063,0.7431406,0.0,0.0,1.0,1.0
1090,-0.68174726,0.6570031,0.7231992,0.0,0.0,1.0,1.0
1091,-0.65678626,0.68204385,0.7031905,0.0,0.0,1.0,1.0
1092,-0.65522623,0.6323416,0.6876559,0.0,0.0,1.0,1.0
1093,-0.6521061,0.578882,0.6714033,0.0,0.0,1.0,1.0
1094,-0.64430577,0.592212,0.65151054,0.0,0.0,1.0,1.0
1095,-0.624025,0.60391784,0.63723576,0.0,0.0,1.0,1.0
1096,-0.6224649,0.61521786,0.62984514,0.0,0.0,1.0,1.0
1097,-0.53822154,0.6614585,0.626904,0.0,0.0,1.0,1.0
1098,-0.53666145,0.66126066,0.62121266,0.0,0.0,1.0,1.0
1099,-0.52418095,0.6227249,0.62577534,0.0,0.0,1.0,1.0
1100,-0.5210608,0.6249601,0.6412406,0.0,0.0,1.0,1.0
1101,-0.51326054,0.626119,0.660396,0.0,0.0,1.0,1.0
1102,-0.5101404,0.6217095,0.6789535,0.0,0.0,1.0,1.0
1103,-0.49141964,0.6137478,0.7040014,0.0,0.0,1.0,1.0
1104,-0.48829952,0.6870935,0.7274655,0.0,0.0,1.0,1.0
1105,-0.48205927,0.7644656,0.7493294,0.0,0.0,1.0,1.0
1106,-0.47737908,0.82207656,0.77366626,0.0,0.0,1.0,1.0
1107,-0.4726989,0.8266083,0.7966271,0.0,0.0,1.0,1.0
1108,-0.4680187,0.91579294,0.81820714,0.0,0.0,1.0,1.0
1109,-0.46645865,0.9430271,0.83732873,0.0,0.0,1.0,1.0
1110,-0.46333852,0.9236272,0.85649025,0.0,0.0,1.0,1.0
1111,-0.45865834,0.91476744,0.86854297,0.0,0.0,1.0,1.0
1112,-0.4555382,0.9004906,0.8767205,0.0,0.0,1.0,1.0
1113,-0.4524181,0.8850795,0.8792071,0.0,0.0,1.0,1.0
1114,-0.44929796,0.8511682,0.88181525,0.0,0.0,1.0,1.0
1115,-0.44617784,0.8436862,0.8682643,0.0,0.0,1.0,1.0
1116,-0.44149765,0.83172584,0.85205984,0.0,0.0,1.0,1.0
1117,-0.43837753,0.8625962,0.8379406,0.0,0.0,1.0,1.0
1118,-0.43369734,0.85191566,0.82546264,0.0,0.0,1.0,1.0
1119,-0.43213728,0.85790646,0.8071487,0.0,0.0,1.0,1.0
1120,-0.42901716,0.7531815,0.7965312,0.0,0.0,1.0,1.0
1121,-0.42433697,0.7485735,0.79689753,0.0,0.0,1.0,1.0
1122,-0.42121685,0.7541957,0.79731566,0.0,0.0,1.0,1.0
1123,-0.41809672,0.76503223,0.7992552,0.0,0.0,1.0,1.0
1124,-0.4149766,0.6807234,0.7956734,0.0,0.0,1.0,1.0
1125,-0.4102964,0.7576694,0.79389584,0.0,0.0,1.0,1.0
1126,-0.40873635,0.85556394,0.79226553,0.0,0.0,1.0,1.0
1127,-0.40561622,0.84870404,0.79959106,0.0,0.0,1.0,1.0
1128,-0.40093604,0.85500044,0.8036732,0.0,0.0,1.0,1.0
1129,-0.3978159,0.8196143,0.818065,0.0,0.0,1.0,1.0
1130,-0.3946958,0.83058554,0.84151906,0.0,0.0,1.0,1.0
1131,-0.39157566,0.83834225,0.8848077,0.0,0.0,1.0,1.0
1132,-0.38689548,0.84108835,0.9267694,0.0,0.0,1.0,1.0
1133,-0.38533542,0.7975592,0.96591896,0.0,0.0,1.0,1.0
1134,-0.3822153,0.92689687,1.0146823,0.0,0.0,1.0,1.0
1135,-0.3775351,1.0464811,1.0728009,0.0,0.0,1.0,1.0
1136,-0.37441498,1.2001873,1.1376623,0.0,0.0,1.0,1.0
1137,-0.37129486,1.2612089,1.2068622,0.0,0.0,1.0,1.0
1138,-0.36817473,1.325359,1.2889527,0.0,0.0,1.0,1.0
1139,-0.36349455,1.4338636,1.3838341,0.0,0.0,1.0,1.0
1140,-0.36037442,1.5524243,1.493367,0.0,0.0,1.0,1.0
1141,-0.3572543,1.5979515,1.6030356,0.0,0.0,1.0,1.0
1142,-0.35413417,1.6609836,1.7157804,0.0,0.0,1.0,1.0
1143,-0.35101405,1.8234288,1.8274447,0.0,0.0,1.0,1.0
1144,-0.3447738,1.9796648,1.9479179,0.0,0.0,1.0,1.0
1145,-0.33385336,2.111953,2.0649266,0.0,0.0,1.0,1.0
1146,-0.3120125,2.2429206,2.1749918,0.0,0.0,1.0,1.0
1147,-0.30889237,2.3994193,2.2772105,0.0,0.0,1.0,1.0
1148,-0.3073323,2.5401585,2.3771071,0.0,0.0,1.0,1.0
1149,-0.30265212,2.706889,2.4744399,0.0,0.0,1.0,1.0
1150,-0.29329172,2.729463,2.5619252,0.0,0.0,1.0,1.0
1151,-0.28705147,2.7546463,2.6391146,0.0,0.0,1.0,1.0
1152,-0.28393134,2.7790484,2.696541,0.0,0.0,1.0,1.0
1153,-0.2776911,2.796711,2.7347383,0.0,0.0,1.0,1.0
1154,-0.27613103,2.8289754,2.7622492,0.0,0.0,1.0,1.0
1155,-0.2730109,2.8732512,2.7787516,0.0,0.0,1.0,1.0
1156,-0.2698908,2.905939,2.782644,0.0,0.0,1.0,1.0
1157,-0.26677066,2.8010712,2.7774198,0.0,0.0,1.0,1.0
1158,-0.26365054,2.7012887,2.7576916,0.0,0.0,1.0,1.0
1159,-0.26209047,2.7295501,2.7373316,0.0,0.0,1.0,1.0
1160,-0.25897035,2.7381864,2.7096016,0.0,0.0,1.0,1.0
1161,-0.25429016,2.7535965,2.6694744,0.0,0.0,1.0,1.0
1162,-0.25117004,2.6667747,2.6174529,0.0,0.0,1.0,1.0
1163,-0.24492979,2.517906,2.5572376,0.0,0.0,1.0,1.0
1164,-0.24180967,2.5347295,2.49502,0.0,0.0,1.0,1.0
1165,-0.23868954,2.4639513,2.4398286,0.0,0.0,1.0,1.0
1166,-0.23712948,2.3474483,2.3660226,0.0,0.0,1.0,1.0
1167,-0.23088923,2.2489939,2.2904153,0.0,0.0,1.0,1.0
1168,-0.22932917,2.1833558,2.212503,0.0,0.0,1.0,1.0
1169,-0.22620904,2.0544567,2.1362853,0.0,0.0,1.0,1.0
1170,-0.2199688,2.0389936,2.0670648,0.0,0.0,1.0,1.0
1171,-0.21684867,1.8438795,1.9928405,0.0,0.0,1.0,1.0
1172,-0.21372855,1.8308984,1.9150128,0.0,0.0,1.0,1.0
1173,-0.21216848,1.8186468,1.8459647,0.0,0.0,1.0,1.0
1174,-0.20592824,1.7521627,1.7875319,0.0,0.0,1.0,1.0
