window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
639,2.1067116,1.5150621,1.515082,0.1011094,0.0,0.0,1.0,4.449902,2.0538437,0.4454368,0.15377834,1.0735456,1.0
640,1.862003,1.2542899,1.4850518,0.6308661,0.0,0.0,1.0,5.022903,1.6443697,0.5027944,0.19741012,1.3781445,1.0
641,1.4575926,1.0484704,1.0404549,0.7467704,0.0,0.0,1.0,5.417394,1.3211845,0.5422831,0.18549894,1.294991,1.0
642,1.7274454,1.2445711,1.4502021,0.7157249,0.0,0.0,1.0,5.9542623,1.6291089,0.5960238,0.16794765,1.1724633,1.0
643,1.9170574,1.4279501,1.412319,0.11289678,0.0,0.0,1.0,7.943264,1.9170574,0.7951236,0.11121601,0.7764127,0.0
644,1.8840935,1.4069573,1.3896071,0.100901335,0.0,0.0,1.0,11.6109,1.8840935,1.1622553,0.10264383,0.7165693,0.0
645,1.6000905,1.2260908,1.3703471,0.5108943,0.0,0.0,1.0,11.6109,1.6000905,1.1622553,0.11499106,0.8027668,0.0
646,2.1179023,1.3775201,1.361602,0.06056889,0.0,0.0,1.0,11.6109,1.8378702,1.1622553,0.20560247,1.4353362,1.0
647,1.9394395,1.3260144,1.3249602,0.06804813,0.0,0.0,1.0,11.6109,1.7569941,1.1622553,0.18574148,1.2966843,1.0
648,1.483131,1.1467909,1.2490518,0.4080551,0.0,0.0,1.0,11.6109,1.4755709,1.1622553,0.1453403,1.0146385,1.0
649,1.6927496,1.2725531,1.2487975,0.37166768,0.0,0.0,1.0,11.6109,1.6730473,1.1622553,0.1480631,1.0336467,1.0
650,1.6412404,1.2497636,1.2190019,0.3753736,0.0,0.0,1.0,11.6109,1.6372625,1.1622553,0.14423779,1.0069418,1.0
651,1.3147919,1.0423737,1.1759565,0.4080551,0.0,0.0,1.0,11.6109,1.3116113,1.1622553,0.14423585,1.0069283,1.0
652,1.5660747,1.204428,1.1720524,0.3753736,0.0,0.0,1.0,11.6109,1.5660747,1.1622553,0.13742879,0.9594074,0.0
653,1.0683417,0.8874482,1.120503,0.4395697,0.0,0.0,1.0,11.6109,1.0683417,1.1622553,0.14099178,0.984281,0.0
654,1.1634773,0.93658525,1.0986532,0.4080551,0.0,0.0,1.0,11.6109,1.1454985,1.1622553,0.14966692,1.0448433,1.0
655,1.082873,0.8659799,1.0702863,0.48345712,0.0,0.0,1.0,11.6109,1.0346315,1.1622553,0.16232619,1.1332191,1.0
656,1.454045,1.111727,1.0824971,0.37166768,0.0,0.0,1.0,11.6109,1.4205123,1.1622553,0.15290459,1.0674458,1.0
657,0.9326331,0.786681,0.822862,0.54211426,0.0,0.0,1.0,11.6109,0.91011345,1.1622553,0.15337026,1.0706967,1.0
658,1.0575055,0.80656904,0.827211,0.53993124,0.0,0.0,1.0,11.6109,0.94134235,1.1622553,0.19374758,1.3525758,1.0
659,1.2836806,1.0226802,1.048049,0.10910068,0.0,0.0,1.0,11.6109,1.2806878,1.1622553,0.1441998,1.0066767,1.0
660,0.92980427,0.74344146,0.7680095,0.5345911,0.0,0.0,1.0,11.6109,0.84221715,1.1622553,0.16505136,1.152244,1.0
661,1.3392683,1.0499603,1.0500727,0.0039800527,0.0,0.0,1.0,11.6109,1.323524,1.1622553,0.14811197,1.033988,1.0
662,0.92980427,0.6005708,0.7302168,0.4840762,0.0,0.0,1.0,11.6109,0.61787647,1.1622553,0.14923231,1.0418092,1.0
663,0.92980427,0.63135487,0.740897,0.54211426,0.0,0.0,1.0,11.6109,0.66621476,1.1622553,0.16721143,1.1673236,1.0
664,0.92980427,0.58265424,0.72075504,0.54211426,0.0,0.0,1.0,11.6109,0.58974326,1.1622553,0.15926637,1.1118582,1.0
665,0.92980427,0.52712935,0.70079803,0.54211426,0.0,0.0,1.0,11.6109,0.5025561,1.1622553,0.15861815,1.107333,1.0
666,0.7939872,0.548436,0.6875469,0.54211426,0.0,0.0,1.0,9.914889,0.53601253,0.992484,0.1606662,1.1216305,1.0
667,0.6186022,0.58856803,0.67533135,0.54211426,0.0,0.0,1.0,7.111257,0.5990293,0.7118394,0.15661597,1.0933554,1.0
668,0.55688447,0.5451353,0.6702498,0.54211426,0.0,0.0,1.0,5.9542623,0.5308297,0.5960238,0.16333146,1.1402371,1.0
669,0.6228981,0.49590173,0.6638154,0.54211426,0.0,0.0,1.0,7.77842,0.45352137,0.7786226,0.14597884,1.0190963,1.0
670,0.47303063,0.49196714,0.56366473,0.48468852,0.0,0.0,1.0,5.9069543,0.44734314,0.59128827,0.1586813,1.1077738,1.0
671,1.0709658,0.875907,0.8749692,0.053736676,0.0,0.0,1.0,5.906824,1.0502193,0.5912752,0.15132824,1.0564411,1.0
672,1.0416073,0.8704224,0.84001344,0.07480208,0.0,0.0,1.0,5.3501043,1.0416073,0.5355474,0.12332647,0.8609573,0.0
673,1.0171382,0.8548394,0.8125761,0.3753736,0.0,0.0,1.0,4.2303185,1.0171382,0.4234564,0.12058615,0.8418268,0.0
674,0.8967429,0.778166,0.7872016,0.09933733,0.0,0.0,1.0,3.6748812,0.8967429,0.36785692,0.120344006,0.84013635,0.0
675,0.959385,0.81805944,0.7890642,0.07480208,0.0,0.0,1.0,3.394232,0.959385,0.33976385,0.120085925,0.8383347,0.0
676,0.7966435,0.714418,0.73110896,0.10931079,0.0,0.0,1.0,3.1777165,0.7966435,0.31809056,0.120776586,0.8431563,0.0
677,0.9195092,0.79266465,0.7947212,0.38486245,0.0,0.0,1.0,1.4587004,0.9195092,0.14601643,0.12232583,0.8539717,0.0
678,1.0050676,0.8471523,0.8514469,0.38486245,0.0,0.0,1.0,0.67449075,1.0050676,0.06751677,0.12268301,0.8564653,0.0
679,1.0171417,0.85484165,0.8919805,0.4080551,0.0,0.0,1.0,4.3889985,1.0171417,0.43934032,0.13370948,0.93344235,0.0
680,16.0,0.96503705,0.942477,0.3753736,0.0,0.0,1.0,16131.941,1.1901746,20.0,0.12690997,0.88597417,0.0
681,16.0,0.90887576,0.93134713,0.38806534,0.0,0.0,1.0,16131.941,1.1019881,20.0,0.13342337,0.93144506,0.0
682,16.0,0.9907083,0.96775776,0.37166768,0.0,0.0,1.0,16131.941,1.2304845,20.0,0.1368145,0.95511895,0.0
683,16.0,0.9985613,0.97697383,0.37166768,0.0,0.0,1.0,16131.941,1.2428155,20.0,0.13823868,0.9650613,0.0
684,16.0,1.0346853,1.015252,0.37166768,0.0,0.0,1.0,16131.941,1.2995386,20.0,0.13997734,0.9771991,0.0
685,16.0,1.0495449,1.0312849,0.37166768,0.0,0.0,1.0,16131.941,1.3228718,20.0,0.1421112,0.9920958,0.0
686,16.0,1.0626842,1.0432161,0.37166768,0.0,0.0,1.0,16131.941,1.3435036,20.0,0.14253278,0.995039,0.0
687,16.0,1.0898815,1.0669459,0.37166768,0.0,0.0,1.0,16131.941,1.3862098,20.0,0.14645028,1.0223875,1.0
688,16.0,1.1112133,1.0865922,0.37166768,0.0,0.0,1.0,16131.941,1.4197057,20.0,0.14815086,1.0342594,1.0
689,16.0,1.1281283,1.1025145,0.37166768,0.0,0.0,1.0,16131.941,1.4462663,20.0,0.14811175,1.0339864,1.0
690,16.0,1.1443416,1.119444,0.37166768,0.0,0.0,1.0,16131.941,1.471725,20.0,0.1514182,1.0570692,1.0
691,16.0,1.1544188,1.1322945,0.37166768,0.0,0.0,1.0,16131.941,1.4875486,20.0,0.1527575,1.066419,1.0
692,16.0,1.170988,1.1487437,0.37166768,0.0,0.0,1.0,16131.941,1.513566,20.0,0.15271299,1.0661082,1.0
693,16.0,1.1397816,1.1255643,0.37166768,0.0,0.0,1.0,16131.941,1.4645647,20.0,0.15108758,1.054761,1.0
694,16.0,1.1142713,1.1035521,0.065977074,0.0,0.0,1.0,16131.941,1.4245075,20.0,0.1480316,1.033427,1.0
695,16.0,1.0659173,1.0660499,0.07480208,0.0,0.0,1.0,16062.771,1.3485802,20.0,0.14387333,1.0043975,1.0
696,16.0,1.0516576,1.0441463,0.37166768,0.0,0.0,1.0,16062.771,1.3261892,20.0,0.1448756,1.0113945,1.0
697,16.0,1.038921,1.0362949,0.37166768,0.0,0.0,1.0,16062.771,1.3061898,20.0,0.14797077,1.0330023,1.0
698,16.0,1.0274392,1.028239,0.37166768,0.0,0.0,1.0,16062.771,1.2881607,20.0,0.15218718,1.0624375,1.0
699,16.0,1.0160682,1.0182338,0.37166768,0.0,0.0,1.0,16062.771,1.2703055,20.0,0.16131786,1.1261799,1.0
700,16.0,0.9942086,1.003809,0.052474063,0.0,0.0,1.0,13284.896,1.2359807,20.0,0.14529988,1.0143564,1.0
701,16.0,0.97183347,0.99053943,0.3656353,0.0,0.0,1.0,6262.895,1.2008466,20.0,0.14396067,1.0050073,1.0
702,0.8119982,0.6592011,0.8551589,0.80616677,0.0,0.0,1.0,0.08404255,0.7099399,0.00841269,0.20207809,1.4107322,1.0
703,0.8787186,0.69450843,0.8551895,0.80616677,0.0,0.0,1.0,0.08404255,0.76538074,0.00841269,0.20384783,1.4230869,1.0
704,0.9244701,0.7065702,0.7066547,0.64890826,0.0,0.0,1.0,0.08404255,0.7843206,0.00841269,0.21637495,1.5105402,1.0
705,1.2834759,0.8824532,0.8919423,0.3743193,0.0,0.0,1.0,0.08404255,1.0604984,0.00841269,0.22929478,1.6007352,1.0
706,0.8777437,0.6176698,0.91114414,0.3844115,0.0,0.0,1.0,0.08404255,0.644726,0.00841269,0.29116124,2.0326326,1.0
707,0.9317436,0.8004561,0.8186743,0.028115645,0.0,0.0,1.0,0.08404255,0.9317436,0.00841269,0.08019314,0.55983824,0.0
708,0.9003449,0.78045994,0.7989651,0.02912975,0.0,0.0,1.0,0.08404255,0.9003449,0.00841269,0.10983548,0.7667751,0.0
709,0.86613375,0.75867265,0.7775248,0.028115645,0.0,0.0,1.0,0.08404255,0.86613375,0.00841269,0.10121645,0.70660454,0.0
710,0.83374995,0.73804915,0.7572994,0.028115645,0.0,0.0,1.0,0.08404255,0.83374995,0.00841269,0.09294259,0.6488437,0.0
711,0.8274944,0.7154772,0.73458606,0.044242516,0.0,0.0,1.0,0.08404255,0.7983067,0.00841269,0.158207,1.1044626,1.0
712,0.92572486,0.70898056,0.7281301,0.049925137,0.0,0.0,1.0,0.08404255,0.7881054,0.00841269,0.21470988,1.4989161,1.0
713,1.0053916,0.81907594,0.85555404,0.36008424,0.0,0.0,1.0,0.08404255,0.96098113,0.00841269,0.1621571,1.1320388,1.0
714,0.6462292,0.6105333,0.623634,0.5407017,0.0,0.0,1.0,0.08404255,0.63351995,0.00841269,0.15145388,1.0573183,1.0
715,0.6633305,0.6172556,0.6341093,0.5407017,0.0,0.0,1.0,0.08404255,0.64407563,0.00841269,0.15547855,1.085415,1.0
716,0.570837,0.57061386,0.6386274,0.5498645,0.0,0.0,1.0,0.08404255,0.570837,0.00841269,0.12131384,0.8469069,0.0
717,0.88912946,0.773279,0.8311184,0.053736676,0.0,0.0,1.0,0.08404255,0.88906914,0.00841269,0.14327121,1.000194,1.0
718,0.5257374,0.53804,0.5520687,0.52201635,0.0,0.0,1.0,0.08404255,0.51968837,0.00841269,0.14800717,1.0332563,1.0
719,0.52563184,0.531479,0.5780619,0.53993124,0.0,0.0,1.0,0.08404255,0.50938606,0.00841269,0.15629613,1.0911226,1.0
720,0.33491334,0.4153274,0.55416346,0.54211426,0.0,0.0,1.0,0.08404255,0.32700065,0.00841269,0.15314677,1.0691365,1.0
721,0.49095613,0.51974195,0.5619792,0.32918411,0.0,0.0,1.0,0.08404255,0.49095613,0.00841269,0.12293976,0.85825765,0.0
722,0.8402334,0.7421781,0.7815414,0.0339309,0.0,0.0,1.0,0.08404255,0.8402334,0.00841269,0.13033015,0.90985084,0.0
723,0.37687445,0.44708937,0.6610883,0.4080551,0.0,0.0,1.0,0.08404255,0.37687445,0.00841269,0.14094995,0.983989,0.0
724,0.6286075,0.6074048,0.64646107,0.3848624,0.0,0.0,1.0,0.08404255,0.6286075,0.00841269,0.13208374,0.9220929,0.0
725,0.38228115,0.45053262,0.6479418,0.4080551,0.0,0.0,1.0,0.08404255,0.38228115,0.00841269,0.14275524,0.996592,0.0
726,0.46466717,0.5029999,0.53293604,0.47996464,0.0,0.0,1.0,0.08404255,0.46466717,0.00841269,0.13805014,0.96374506,0.0
727,0.5017468,0.5051908,0.64709264,0.41303277,0.0,0.0,1.0,0.08404255,0.46810737,0.00841269,0.17265438,1.2053216,1.0
728,0.7996416,0.695666,0.73791116,0.0339309,0.0,0.0,1.0,0.08404255,0.76719844,0.00841269,0.1605504,1.1208222,1.0
729,0.6090248,0.5949336,0.611706,0.4080551,0.0,0.0,1.0,0.08404255,0.6090248,0.00841269,0.13407513,0.9359951,0.0
730,0.65374887,0.6059778,0.59409314,0.4080551,0.0,0.0,1.0,0.08404255,0.62636673,0.00841269,0.16113487,1.1249025,1.0
731,0.58822083,0.5799895,0.56769943,0.4080551,0.0,0.0,1.0,0.08404255,0.585559,0.00841269,0.14510387,1.0129881,1.0
732,0.64394,0.60670334,0.55691,0.4900608,0.0,0.0,1.0,0.08404255,0.627506,0.00841269,0.15396185,1.0748267,1.0
733,0.69552326,0.64475197,0.7039501,0.038654342,0.0,0.0,1.0,0.08404255,0.6872514,0.00841269,0.14816946,1.0343893,1.0
734,0.5778063,0.5750522,0.5705859,0.3775507,0.0,0.0,1.0,0.042021275,0.5778063,0.004206345,0.13269775,0.9263794,0.0
735,0.60416406,0.59183806,0.60509044,0.3753736,0.0,0.0,1.0,0.0,0.60416406,0.0,0.14015155,0.97841525,0.0
736,0.6039025,0.5916715,0.6025022,0.07480208,0.0,0.0,1.0,0.0,0.6039025,0.0,0.13191545,0.92091805,0.0
737,0.60387903,0.59165657,0.5806276,0.4080551,0.0,0.0,1.0,0.0,0.60387903,0.0,0.13215783,0.92261016,0.0
738,0.65849566,0.6039027,0.56627196,0.47782072,0.0,0.0,1.0,0.0,0.6231084,0.0,0.16648634,1.1622617,1.0
739,16.0,0.7402381,0.7809622,0.0339309,0.0,0.0,1.0,4458.603,0.83718705,20.0,0.16517028,1.1530741,1.0
740,16.0,0.6860647,0.7205252,0.10056535,0.0,0.0,1.0,11478.673,0.75212216,20.0,0.12045782,0.84093094,0.0
741,16.0,0.8009498,0.7934719,0.4080551,0.0,0.0,1.0,18495.217,0.93251884,20.0,0.16365208,1.1424754,1.0
742,16.0,0.8421978,0.8355187,0.4080551,0.0,0.0,1.0,18706.588,0.99728787,20.0,0.14896558,1.0399472,1.0
743,16.0,0.91418725,0.89464056,0.41650864,0.0,0.0,1.0,18706.588,1.1103283,20.0,0.17168917,1.1985832,1.0
744,16.0,0.9787694,0.98253816,0.0039800527,0.0,0.0,1.0,18706.588,1.2117376,20.0,0.1444967,1.0087492,1.0
745,16.0,0.8929043,0.9011055,0.10056535,0.0,0.0,1.0,18706.588,1.0769091,20.0,0.10821778,0.7554817,0.0
746,16.0,0.9361455,0.93044215,0.3775507,0.0,0.0,1.0,18706.588,1.1448079,20.0,0.14005879,0.9777677,0.0
747,16.0,0.95590496,0.9562648,0.3848624,0.0,0.0,1.0,18706.588,1.175835,20.0,0.12838037,0.8962393,0.0
748,16.0,1.0308148,1.0304874,0.3753736,0.0,0.0,1.0,18706.588,1.2934611,20.0,0.13057238,0.91154194,0.0
749,16.0,1.0755432,1.0866216,0.45928678,0.0,0.0,1.0,18706.588,1.3636953,20.0,0.16801605,1.1729407,1.0
750,16.0,1.0889475,1.0455668,0.49092084,0.0,0.0,1.0,18706.588,1.3847432,20.0,0.16170067,1.1288524,1.0
751,16.0,1.0908884,1.087167,0.10056535,0.0,0.0,1.0,18706.588,1.3877908,20.0,0.12632936,0.8819209,0.0
752,16.0,1.1258767,1.1095768,0.4080551,0.0,0.0,1.0,18706.588,1.4427307,20.0,0.14958368,1.0442622,1.0
753,16.0,1.1432885,1.1273758,0.4080551,0.0,0.0,1.0,18706.588,1.4700713,20.0,0.13836552,0.9659468,0.0
754,16.0,1.1660343,1.1500902,0.4080551,0.0,0.0,1.0,20086.963,1.5057877,20.0,0.13723256,0.95803744,0.0
755,16.0,1.1563613,1.1349204,0.41587415,0.0,0.0,1.0,23165.693,1.4905988,20.0,0.14738017,1.0288792,1.0
756,16.0,1.144634,1.1192305,0.4080551,0.0,0.0,1.0,23165.693,1.4721842,20.0,0.18354061,1.2813197,1.0
757,16.0,1.133931,1.105558,0.10056535,0.0,0.0,1.0,23165.693,1.4553779,20.0,0.11084424,0.77381736,0.0
758,16.0,1.134263,1.1042393,0.10056535,0.0,0.0,1.0,23165.693,1.4558992,20.0,0.113565356,0.7928138,0.0
759,16.0,1.1420844,1.1105781,0.10056535,0.0,0.0,1.0,23165.693,1.4681805,20.0,0.11109914,0.7755968,0.0
760,16.0,1.1596676,1.1276039,0.10056535,0.0,0.0,1.0,23165.693,1.4957905,20.0,0.10679141,0.745524,0.0
761,16.0,1.172463,1.1455164,0.10056535,0.0,0.0,1.0,23165.693,1.5158824,20.0,0.10715861,0.74808747,0.0
762,16.0,1.1833246,1.1627102,0.10056535,0.0,0.0,1.0,23165.693,1.5329374,20.0,0.110355295,0.770404,0.0
763,16.0,1.1958965,1.1819102,0.10056535,0.0,0.0,1.0,23165.693,1.5526783,20.0,0.11156437,0.77884465,0.0
764,16.0,1.1848515,1.1730622,0.10056535,0.0,0.0,1.0,23165.693,1.5353352,20.0,0.11825755,0.8255706,0.0
765,16.0,1.1943902,1.1845047,0.10056535,0.0,0.0,1.0,23165.693,1.5503131,20.0,0.1189095,0.83012193,0.0
766,16.0,1.2146617,1.2070223,0.10056535,0.0,0.0,1.0,23165.693,1.5821441,20.0,0.12123134,0.84633094,0.0
767,16.0,1.2359146,1.2292587,0.102518715,0.0,0.0,1.0,23165.693,1.6155162,20.0,0.116904944,0.81612784,0.0
768,16.0,1.2568331,1.2519825,0.102518715,0.0,0.0,1.0,23165.693,1.6483631,20.0,0.116892934,0.81604403,0.0
769,16.0,1.280092,1.2768133,0.102518715,0.0,0.0,1.0,23165.693,1.6848851,20.0,0.12234419,0.8540999,0.0
770,16.0,1.2995193,1.2806748,0.38486245,0.0,0.0,1.0,23165.693,1.7153906,20.0,0.12845105,0.8967326,0.0
771,16.0,1.3102472,1.2920803,0.38486245,0.0,0.0,1.0,23165.693,1.7322359,20.0,0.13236932,0.92408663,0.0
772,16.0,1.323879,1.3064554,0.38486245,0.0,0.0,1.0,23165.693,1.7536411,20.0,0.12984028,0.9064311,0.0
773,16.0,1.3356707,1.3190029,0.38486245,0.0,0.0,1.0,23165.693,1.7721568,20.0,0.13100563,0.9145665,0.0
774,16.0,1.347499,1.3327656,0.38050735,0.0,0.0,1.0,23165.693,1.7907301,20.0,0.13104029,0.91480845,0.0
775,16.0,1.3593109,1.345392,0.38050735,0.0,0.0,1.0,23165.693,1.8092775,20.0,0.12951794,0.90418077,0.0
776,16.0,1.3703915,1.3572574,0.38050735,0.0,0.0,1.0,23165.693,1.8266767,20.0,0.12919432,0.9019215,0.0
777,16.0,1.385076,1.3713307,0.38486245,0.0,0.0,1.0,23165.693,1.8497349,20.0,0.13126174,0.9163544,0.0
778,16.0,1.4001422,1.3883467,0.3753736,0.0,0.0,1.0,23165.693,1.8733923,20.0,0.13350496,0.9320146,0.0
779,16.0,1.414445,1.403195,0.3753736,0.0,0.0,1.0,23165.693,1.8958511,20.0,0.13758892,0.9605252,0.0
780,16.0,1.4285783,1.4178028,0.3753736,0.0,0.0,1.0,23165.693,1.9180436,20.0,0.14302725,0.99849087,0.0
781,16.0,1.4449923,1.4388415,0.37166768,0.0,0.0,1.0,23165.693,1.9438175,20.0,0.1424981,0.9947969,0.0
782,16.0,1.4668137,1.4609969,0.37166768,0.0,0.0,1.0,23165.693,1.9780823,20.0,0.15025745,1.0489658,1.0
783,16.0,1.4950714,1.489478,0.37166768,0.0,0.0,1.0,23165.693,2.0224535,20.0,0.15923795,1.1116598,1.0
784,16.0,1.5161319,1.5107725,0.37166768,0.0,0.0,1.0,23165.693,2.0555234,20.0,0.16876148,1.1781447,1.0
785,16.0,1.5358413,1.5345536,0.37061375,0.0,0.0,1.0,23165.693,2.086472,20.0,0.1554005,1.0848701,1.0
786,2.147872,1.5545605,1.5481541,0.45590052,0.0,0.0,1.0,6.3344517,2.1158655,0.6340809,0.14943436,1.0432197,1.0
787,2.9712687,1.5727928,1.4907651,0.49118772,0.0,0.0,1.0,1.9744414,2.1444945,0.1976423,0.3010294,2.1015236,1.0
788,3.0611596,1.5931245,1.5127726,0.48378068,0.0,0.0,1.0,1.2502761,2.17642,0.1251531,0.30961508,2.161461,1.0
789,2.292686,1.6671681,1.6690152,0.044242516,0.0,0.0,1.0,0.8591947,2.292686,0.086005695,0.13231349,0.9236968,0.0
790,2.3230965,1.686535,1.6884413,0.05383726,0.0,0.0,1.0,0.67938185,2.3230965,0.06800637,0.098279044,0.68609816,0.0
791,2.2764816,1.6568484,1.6568644,0.344049,0.0,0.0,1.0,0.67449075,2.2764816,0.06751677,0.12101883,0.8448474,0.0
792,2.2742567,1.6554315,1.5999012,0.50370646,0.0,0.0,1.0,0.67449075,2.2742567,0.06751677,0.13621232,0.95091504,0.0
793,2.3361464,1.6687807,1.6260061,0.39216867,0.0,0.0,1.0,0.67449075,2.2952182,0.06751677,0.15054145,1.0509485,1.0
794,2.3136988,1.6805501,1.628379,0.4186324,0.0,0.0,1.0,0.67449075,2.3136988,0.06751677,0.11953235,0.8344701,0.0
795,2.4880278,1.6985282,1.7041198,0.05256542,0.0,0.0,1.0,0.67449075,2.3419287,0.06751677,0.16877519,1.1782404,1.0
796,2.4282255,1.6943173,1.6565982,0.4251039,0.0,0.0,1.0,0.67449075,2.3353167,0.06751677,0.15952581,1.1136694,1.0
797,2.5080194,1.7033783,1.6460718,0.44489798,0.0,0.0,1.0,0.67449075,2.3495445,0.06751677,0.17084815,1.1927121,1.0
798,2.4281616,1.7188015,1.6331966,0.5166476,0.0,0.0,1.0,0.67449075,2.3737626,0.06751677,0.15262252,1.0654767,1.0
799,2.3953345,1.7325394,1.6621212,0.4344085,0.0,0.0,1.0,1.3214631,2.3953345,0.13227893,0.14102212,0.98449284,0.0
800,2.426633,1.7060615,1.7224988,0.22344445,0.0,0.0,1.0,1.6641179,2.3537579,0.1665788,0.15591481,1.0884606,1.0
801,2.4290738,1.722902,1.6657208,0.42070943,0.0,0.0,1.0,2.1579564,2.3802016,0.21601221,0.15164684,1.0586653,1.0
802,2.3972147,1.7266397,1.7012486,0.4041687,0.0,0.0,1.0,6.260355,2.3860705,0.6266638,0.14515492,1.0133444,1.0
803,16.0,1.7153876,1.7115041,0.4041687,0.0,0.0,1.0,15827.14,2.368402,20.0,0.14185354,0.9902971,0.0
804,16.0,1.7050587,1.7041955,0.4041687,0.0,0.0,1.0,15827.14,2.352183,20.0,0.14128226,0.98630893,0.0
805,16.0,1.6770477,1.6969098,0.40416875,0.0,0.0,1.0,15827.14,2.3081994,20.0,0.14067724,0.9820852,0.0
806,16.0,1.672463,1.6809893,0.42070943,0.0,0.0,1.0,15827.14,2.3010004,20.0,0.14254132,0.9950986,0.0
807,16.0,1.6874582,1.6806635,0.42070943,0.0,0.0,1.0,15827.14,2.324546,20.0,0.14450197,1.0087861,1.0
808,16.0,1.6642762,1.687233,0.42070943,0.0,0.0,1.0,15827.14,2.288145,20.0,0.1496407,1.0446602,1.0
809,16.0,1.6368502,1.6731772,0.42070943,0.0,0.0,1.0,15827.14,2.2450798,20.0,0.14696158,1.025957,1.0
810,16.0,1.5955678,1.6549785,0.42070943,0.0,0.0,1.0,15827.14,2.1802566,20.0,0.14951658,1.0437938,1.0
811,16.0,1.5817543,1.7439942,0.40018135,0.0,0.0,1.0,15827.14,2.1585662,20.0,0.146214,1.020738,1.0
812,16.0,1.5482001,1.7325172,0.40018135,0.0,0.0,1.0,15827.14,2.105878,20.0,0.15058975,1.0512856,1.0
813,16.0,1.5286837,1.5986217,0.42070943,0.0,0.0,1.0,15827.14,2.0752327,20.0,0.15083876,1.053024,1.0
814,16.0,1.4869009,1.5320779,0.49896216,0.0,0.0,1.0,15827.14,2.009624,20.0,0.17968595,1.2544098,1.0
815,16.0,1.3850487,1.6635777,0.38932672,0.0,0.0,1.0,15320.201,1.849692,20.0,0.11890399,0.83008343,0.0
816,16.0,1.3777988,1.5329429,0.39734393,0.0,0.0,1.0,15320.201,1.8383079,20.0,0.1136926,0.79370207,0.0
817,16.0,1.4843003,1.621065,0.3507528,0.0,0.0,1.0,15320.201,2.0055404,20.0,0.11704943,0.8171366,0.0
818,16.0,1.3490788,1.3535811,0.46661535,0.0,0.0,1.0,11248.496,1.7932106,20.0,0.13235714,0.9240015,0.0
819,16.0,1.2810464,1.4028274,0.5147958,0.0,0.0,1.0,11248.496,1.6863837,20.0,0.13793714,0.96295625,0.0
820,16.0,1.2361732,1.3584317,0.38757452,0.0,0.0,1.0,11248.496,1.6159222,20.0,0.12403696,0.8659173,0.0
821,16.0,1.1643064,1.3636181,0.48064,0.0,0.0,1.0,11248.496,1.5030744,20.0,0.12577306,0.8780373,0.0
822,16.0,1.247595,1.2918621,0.38757452,0.0,0.0,1.0,11248.496,1.6338571,20.0,0.12248376,0.8550743,0.0
823,16.0,1.2205875,1.2605342,0.3797738,0.0,0.0,1.0,11248.496,1.591449,20.0,0.119394965,0.833511,0.0
824,16.0,1.1636281,1.2268475,0.4759654,0.0,0.0,1.0,9432.452,1.5020094,20.0,0.11499709,0.8028089,0.0
825,16.0,1.1997184,1.3638926,0.4864336,0.0,0.0,1.0,9432.452,1.5586796,20.0,0.1190188,0.83088493,0.0
826,16.0,1.1376677,1.1516677,0.4735455,0.0,0.0,1.0,9432.452,1.4612453,20.0,0.10986838,0.7670047,0.0
827,16.0,1.131569,1.1386331,0.4356783,0.0,0.0,1.0,9432.452,1.4516691,20.0,0.090060115,0.6287208,0.0
828,16.0,1.1114516,1.0468323,0.4346977,0.0,0.0,1.0,9432.452,1.42008,20.0,0.08492831,0.59289503,0.0
829,16.0,1.5177397,1.5022602,0.068930365,0.0,0.0,1.0,9432.452,2.058048,20.0,0.11644346,0.8129062,0.0
830,16.0,1.0645448,1.0356424,0.3977838,0.0,0.0,1.0,9432.452,1.3464252,20.0,0.08959429,0.6254688,0.0
831,16.0,1.055689,1.018334,0.3937544,0.0,0.0,1.0,8166.828,1.3325194,20.0,0.11861217,0.8280462,0.0
832,16.0,1.0438836,1.0792398,0.4356783,0.0,0.0,1.0,8166.828,1.3139821,20.0,0.10239883,0.7148589,0.0
833,16.0,1.0809135,1.4150873,0.28564188,0.0,0.0,1.0,8166.828,1.372128,20.0,0.11563383,0.8072541,0.0
834,16.0,1.4469064,1.454287,0.004058067,0.0,0.0,1.0,8166.828,1.9468232,20.0,0.116142265,0.81080353,0.0
835,16.0,1.0315403,1.0787678,0.38523492,0.0,0.0,1.0,8166.828,1.2946002,20.0,0.094733246,0.66134447,0.0
836,16.0,1.0241458,1.1137413,0.296003,0.0,0.0,1.0,8166.828,1.2829893,20.0,0.08556927,0.5973697,0.0
837,16.0,1.0192581,1.099031,0.296003,0.0,0.0,1.0,8166.828,1.2753145,20.0,0.08369652,0.58429575,0.0
838,16.0,1.0098761,1.0879472,0.296003,0.0,0.0,1.0,8166.828,1.2605824,20.0,0.084699675,0.5912989,0.0
839,16.0,1.0104715,1.079732,0.296003,0.0,0.0,1.0,8166.828,1.2615173,20.0,0.08118793,0.566783,0.0
840,16.0,1.0129104,1.0670516,0.34460878,0.0,0.0,1.0,8166.828,1.2653469,20.0,0.08692148,0.6068096,0.0
841,16.0,1.0170059,1.1423253,0.29579407,0.0,0.0,1.0,8166.828,1.2717779,20.0,0.085759655,0.59869874,0.0
