time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4520,0.9680511,4.117143,4.053012,0.0,0.0,1.0,1.0
4521,0.97111326,4.20282,4.203549,0.0,0.0,1.0,1.0
4522,0.97111326,4.272391,4.360315,0.0,0.0,1.0,1.0
4523,0.97111326,4.422208,4.5278273,0.0,0.0,1.0,1.0
4524,0.9741765,4.606306,4.7139773,0.0,0.0,1.0,1.0
4525,0.9741765,4.8855443,4.9005713,0.0,0.0,1.0,1.0
4526,0.97724,5.0718927,5.098053,0.0,0.0,1.0,1.0
4527,0.97724,5.357984,5.309675,0.0,0.0,1.0,1.0
4528,0.97724,5.6872787,5.5331163,0.0,0.0,1.0,1.0
4529,0.97724,5.941872,5.7574725,0.0,0.0,1.0,1.0
4530,0.98030454,6.1850395,5.9720645,0.0,0.0,1.0,1.0
4531,0.98030454,6.4261575,6.1719184,0.0,0.0,1.0,1.0
4532,0.98030454,6.6566105,6.348055,0.0,0.0,1.0,1.0
4533,0.98337,6.8841133,6.5112395,0.0,0.0,1.0,1.0
4534,0.98337,6.9646626,6.6572356,0.0,0.0,1.0,1.0
4535,0.98643583,6.9973116,6.77939,0.0,0.0,1.0,1.0
4536,0.98643583,7.0045557,6.87331,0.0,0.0,1.0,1.0
4537,0.98643583,6.9991775,6.935381,0.0,0.0,1.0,1.0
4538,0.98643583,7.030109,6.9724016,0.0,0.0,1.0,1.0
4539,0.98643583,7.109941,6.971556,0.0,0.0,1.0,1.0
4540,0.98643583,7.1531277,6.9293265,0.0,0.0,1.0,1.0
4541,0.98643583,7.068918,6.851472,0.0,0.0,1.0,1.0
4542,0.98643583,6.929888,6.745955,0.0,0.0,1.0,1.0
4543,0.9895025,6.8704023,6.6160545,0.0,0.0,1.0,1.0
4544,0.98643583,6.646467,6.4613166,0.0,0.0,1.0,1.0
4545,0.9895025,6.3773556,6.2786236,0.0,0.0,1.0,1.0
4546,0.9895025,6.0304093,6.0690446,0.0,0.0,1.0,1.0
4547,0.9895025,5.731108,5.844008,0.0,0.0,1.0,1.0
4548,0.9925701,5.4457517,5.613334,0.0,0.0,1.0,1.0
4549,0.9925701,5.1423206,5.37677,0.0,0.0,1.0,1.0
4550,0.9925701,4.8377924,5.124529,0.0,0.0,1.0,1.0
4551,0.9925701,4.5949926,4.8679495,0.0,0.0,1.0,1.0
4552,0.9925701,4.4526877,4.6131024,0.0,0.0,1.0,1.0
4553,0.9925701,4.300833,4.375894,0.0,0.0,1.0,1.0
4554,0.99563813,4.091118,4.138535,0.0,0.0,1.0,1.0
4555,0.99563813,3.8435123,3.9139004,0.0,0.0,1.0,1.0
4556,0.99563813,3.567514,3.7071888,0.0,0.0,1.0,1.0
4557,0.99563813,3.3191888,3.5281174,0.0,0.0,1.0,1.0
4558,0.99563813,3.1839118,3.3669596,0.0,0.0,1.0,1.0
4559,0.9987072,2.8827984,3.2105916,0.0,0.0,1.0,1.0
4560,0.9987072,2.7501352,3.0716336,0.0,0.0,1.0,1.0
4561,0.9987072,2.6617827,2.9513605,0.0,0.0,1.0,1.0
4562,0.9987072,2.6889334,2.857199,0.0,0.0,1.0,1.0
4563,0.9987072,2.6611,2.7890792,0.0,0.0,1.0,1.0
4564,0.9987072,2.57627,2.7392545,0.0,0.0,1.0,1.0
4565,0.9987072,2.633339,2.7027938,0.0,0.0,1.0,1.0
4566,0.9987072,2.6478388,2.6818085,0.0,0.0,1.0,1.0
4567,0.9987072,2.7135763,2.6716843,0.0,0.0,1.0,1.0
4568,0.9987072,2.7500753,2.6658864,0.0,0.0,1.0,1.0
4569,0.9987072,2.7212937,2.649596,0.0,0.0,1.0,1.0
4570,0.99563813,2.7463825,2.6290507,0.0,0.0,1.0,1.0
4571,0.99563813,2.6309748,2.613045,0.0,0.0,1.0,1.0
4572,0.99563813,2.628646,2.5842772,0.0,0.0,1.0,1.0
4573,0.99563813,2.5922084,2.5478897,0.0,0.0,1.0,1.0
4574,0.99563813,2.4934466,2.495549,0.0,0.0,1.0,1.0
4575,0.99563813,2.4145565,2.431757,0.0,0.0,1.0,1.0
4576,0.99563813,2.384201,2.362972,0.0,0.0,1.0,1.0
4577,0.9925701,2.288127,2.2920535,0.0,0.0,1.0,1.0
4578,0.9925701,2.2111895,2.2253969,0.0,0.0,1.0,1.0
4579,0.9925701,2.0854876,2.1500344,0.0,0.0,1.0,1.0
4580,0.9895025,1.9845694,2.0739741,0.0,0.0,1.0,1.0
4581,0.9895025,1.8958759,2.0003397,0.0,0.0,1.0,1.0
4582,0.98643583,1.8953593,1.9371942,0.0,0.0,1.0,1.0
4583,0.98643583,1.8310965,1.8809228,0.0,0.0,1.0,1.0
4584,0.98337,1.7242968,1.8340237,0.0,0.0,1.0,1.0
4585,0.98030454,1.6794845,1.796083,0.0,0.0,1.0,1.0
4586,0.97724,1.6098317,1.7730924,0.0,0.0,1.0,1.0
4587,0.9741765,1.6568111,1.7643076,0.0,0.0,1.0,1.0
4588,0.9741765,1.7089436,1.7711203,0.0,0.0,1.0,1.0
4589,0.97111326,1.7253383,1.7865392,0.0,0.0,1.0,1.0
4590,0.97111326,1.7559004,1.8219951,0.0,0.0,1.0,1.0
4591,0.9680511,1.8096017,1.8815013,0.0,0.0,1.0,1.0
4592,0.9680511,1.8791518,1.9531648,0.0,0.0,1.0,1.0
4593,0.9680511,1.9776278,2.031468,0.0,0.0,1.0,1.0
4594,0.9649894,2.0803857,2.116874,0.0,0.0,1.0,1.0
4595,0.9649894,2.2565682,2.2003531,0.0,0.0,1.0,1.0
4596,0.96192837,2.4383707,2.2967317,0.0,0.0,1.0,1.0
4597,0.96192837,2.5394475,2.399199,0.0,0.0,1.0,1.0
4598,0.96192837,2.5494676,2.5074055,0.0,0.0,1.0,1.0
4599,0.96192837,2.6816838,2.6139433,0.0,0.0,1.0,1.0
4600,0.96192837,2.7106946,2.723923,0.0,0.0,1.0,1.0
4601,0.9588683,2.8818805,2.83299,0.0,0.0,1.0,1.0
4602,0.9588683,2.9855096,2.9328718,0.0,0.0,1.0,1.0
4603,0.9588683,3.108078,3.0256052,0.0,0.0,1.0,1.0
4604,0.9588683,3.157605,3.110752,0.0,0.0,1.0,1.0
4605,0.9588683,3.2973855,3.1956375,0.0,0.0,1.0,1.0
4606,0.9588683,3.389189,3.2707977,0.0,0.0,1.0,1.0
4607,0.9588683,3.455149,3.3411856,0.0,0.0,1.0,1.0
4608,0.96192837,3.551174,3.3921363,0.0,0.0,1.0,1.0
4609,0.96192837,3.5612102,3.4379315,0.0,0.0,1.0,1.0
4610,0.96192837,3.5680914,3.4682412,0.0,0.0,1.0,1.0
4611,0.96192837,3.583607,3.497051,0.0,0.0,1.0,1.0
4612,0.9649894,3.5553474,3.5068016,0.0,0.0,1.0,1.0
4613,0.9649894,3.4932914,3.508173,0.0,0.0,1.0,1.0
4614,0.9649894,3.5350523,3.4986994,0.0,0.0,1.0,1.0
4615,0.9680511,3.471792,3.4751735,0.0,0.0,1.0,1.0
4616,0.9680511,3.503322,3.4419782,0.0,0.0,1.0,1.0
4617,0.9680511,3.414394,3.4032638,0.0,0.0,1.0,1.0
4618,0.9680511,3.405645,3.3583553,0.0,0.0,1.0,1.0
4619,0.97111326,3.341467,3.3032563,0.0,0.0,1.0,1.0
4620,0.97111326,3.2688613,3.251184,0.0,0.0,1.0,1.0
4621,0.97111326,3.1628687,3.1867027,0.0,0.0,1.0,1.0
4622,0.9741765,3.1035182,3.1155586,0.0,0.0,1.0,1.0
4623,0.9741765,3.0447056,3.043027,0.0,0.0,1.0,1.0
4624,0.9741765,2.894157,2.981202,0.0,0.0,1.0,1.0
4625,0.97724,2.8684242,2.9251986,0.0,0.0,1.0,1.0
4626,0.97724,2.7612772,2.8929698,0.0,0.0,1.0,1.0
4627,0.97724,2.6180634,2.885521,0.0,0.0,1.0,1.0
4628,0.98030454,2.632942,2.879973,0.0,0.0,1.0,1.0
4629,0.98030454,2.6724942,2.8951452,0.0,0.0,1.0,1.0
4630,0.98030454,2.733604,2.920537,0.0,0.0,1.0,1.0
4631,0.98337,2.9547231,2.9542959,0.0,0.0,1.0,1.0
4632,0.98337,3.179474,2.9886749,0.0,0.0,1.0,1.0
4633,0.98643583,3.0962927,3.0301976,0.0,0.0,1.0,1.0
4634,0.98643583,3.2855844,3.0914798,0.0,0.0,1.0,1.0
4635,0.98643583,3.3494062,3.1511354,0.0,0.0,1.0,1.0
4636,0.98643583,3.2992642,3.204849,0.0,0.0,1.0,1.0
4637,0.98643583,3.280974,3.2691655,0.0,0.0,1.0,1.0
4638,0.98643583,3.2595499,3.3131115,0.0,0.0,1.0,1.0
4639,0.98643583,3.3534472,3.333526,0.0,0.0,1.0,1.0
4640,0.98643583,3.3488128,3.353977,0.0,0.0,1.0,1.0
4641,0.98643583,3.3170567,3.353162,0.0,0.0,1.0,1.0
4642,0.98643583,3.5054016,3.3333235,0.0,0.0,1.0,1.0
4643,0.9895025,3.482076,3.305711,0.0,0.0,1.0,1.0
4644,0.9895025,3.4244459,3.2922895,0.0,0.0,1.0,1.0
4645,0.9895025,3.3417056,3.2650957,0.0,0.0,1.0,1.0
4646,0.9895025,3.2758043,3.2278023,0.0,0.0,1.0,1.0
4647,0.9925701,3.1113427,3.2059338,0.0,0.0,1.0,1.0
4648,0.9925701,2.9679158,3.1946702,0.0,0.0,1.0,1.0
4649,0.9925701,3.1199162,3.1639714,0.0,0.0,1.0,1.0
4650,0.9925701,2.9332244,3.135061,0.0,0.0,1.0,1.0
4651,0.9925701,2.9059243,3.1277514,0.0,0.0,1.0,1.0
4652,0.9925701,3.0863922,3.132163,0.0,0.0,1.0,1.0
4653,0.9925701,3.1818938,3.1284337,0.0,0.0,1.0,1.0
4654,0.99563813,3.137017,3.1436229,0.0,0.0,1.0,1.0
4655,0.99563813,3.1351502,3.1708524,0.0,0.0,1.0,1.0
4656,0.99563813,3.3367305,3.1884065,0.0,0.0,1.0,1.0
4657,0.99563813,3.394644,3.217939,0.0,0.0,1.0,1.0
4658,0.99563813,3.231054,3.2450678,0.0,0.0,1.0,1.0
4659,0.99563813,3.2936125,3.2543695,0.0,0.0,1.0,1.0
4660,0.9987072,3.294671,3.2454777,0.0,0.0,1.0,1.0
4661,0.9987072,3.3305626,3.2316911,0.0,0.0,1.0,1.0
4662,0.9987072,3.287616,3.2096484,0.0,0.0,1.0,1.0
4663,0.9987072,3.2314699,3.153411,0.0,0.0,1.0,1.0
4664,0.9987072,3.1980133,3.0840743,0.0,0.0,1.0,1.0
4665,0.9987072,3.0751903,3.023698,0.0,0.0,1.0,1.0
4666,0.9987072,2.9715788,2.9521494,0.0,0.0,1.0,1.0
4667,0.99563813,2.8706386,2.864971,0.0,0.0,1.0,1.0
4668,0.99563813,2.66188,2.768986,0.0,0.0,1.0,1.0
4669,0.99563813,2.562603,2.6738875,0.0,0.0,1.0,1.0
4670,0.99563813,2.5065415,2.5775628,0.0,0.0,1.0,1.0
4671,0.99563813,2.435027,2.4787245,0.0,0.0,1.0,1.0
4672,0.99563813,2.2485306,2.3764296,0.0,0.0,1.0,1.0
4673,0.99563813,2.1787422,2.276017,0.0,0.0,1.0,1.0
4674,0.9925701,2.1464336,2.175922,0.0,0.0,1.0,1.0
4675,0.9925701,2.0755742,2.0872529,0.0,0.0,1.0,1.0
4676,0.9925701,2.011954,2.006427,0.0,0.0,1.0,1.0
4677,0.9925701,1.8476499,1.9323835,0.0,0.0,1.0,1.0
4678,0.9895025,1.7666285,1.8638027,0.0,0.0,1.0,1.0
4679,0.9895025,1.669498,1.813121,0.0,0.0,1.0,1.0
4680,0.98643583,1.5978506,1.764252,0.0,0.0,1.0,1.0
4681,0.98643583,1.5926937,1.7212471,0.0,0.0,1.0,1.0
4682,0.98337,1.618021,1.6815927,0.0,0.0,1.0,1.0
4683,0.98030454,1.6120553,1.6459408,0.0,0.0,1.0,1.0
4684,0.97724,1.6403512,1.623616,0.0,0.0,1.0,1.0
4685,0.9741765,1.5923127,1.609001,0.0,0.0,1.0,1.0
4686,0.9741765,1.6303756,1.6068016,0.0,0.0,1.0,1.0
4687,0.97111326,1.5997216,1.6152325,0.0,0.0,1.0,1.0
4688,0.97111326,1.584132,1.6328392,0.0,0.0,1.0,1.0
4689,0.9680511,1.579752,1.6467508,0.0,0.0,1.0,1.0
4690,0.9680511,1.5912484,1.6851588,0.0,0.0,1.0,1.0
4691,0.9680511,1.6431051,1.7347561,0.0,0.0,1.0,1.0
4692,0.9649894,1.6990217,1.7971529,0.0,0.0,1.0,1.0
4693,0.9649894,1.8039734,1.858756,0.0,0.0,1.0,1.0
4694,0.9649894,1.7849609,1.9296116,0.0,0.0,1.0,1.0
4695,0.96192837,2.0729523,2.008977,0.0,0.0,1.0,1.0
4696,0.96192837,2.2355182,2.0955298,0.0,0.0,1.0,1.0
4697,0.96192837,2.3410738,2.1911142,0.0,0.0,1.0,1.0
4698,0.96192837,2.369612,2.2880409,0.0,0.0,1.0,1.0
4699,0.9588683,2.4499898,2.3891666,0.0,0.0,1.0,1.0
4700,0.9588683,2.536516,2.4905531,0.0,0.0,1.0,1.0
4701,0.9588683,2.6183858,2.5944333,0.0,0.0,1.0,1.0
4702,0.9588683,2.7382605,2.6719754,0.0,0.0,1.0,1.0
4703,0.9588683,2.8062255,2.7397416,0.0,0.0,1.0,1.0
4704,0.9588683,2.9125323,2.8005984,0.0,0.0,1.0,1.0
4705,0.9588683,3.0206106,2.8658195,0.0,0.0,1.0,1.0
4706,0.96192837,3.0315244,2.914913,0.0,0.0,1.0,1.0
4707,0.96192837,3.003455,2.9504845,0.0,0.0,1.0,1.0
4708,0.96192837,3.0487118,2.9847782,0.0,0.0,1.0,1.0
4709,0.96192837,3.0713582,3.0188367,0.0,0.0,1.0,1.0
4710,0.96192837,3.1522648,3.0505521,0.0,0.0,1.0,1.0
4711,0.9649894,3.03911,3.0919254,0.0,0.0,1.0,1.0
4712,0.9649894,2.9633741,3.1342435,0.0,0.0,1.0,1.0
4713,0.9649894,3.0299096,3.1859944,0.0,0.0,1.0,1.0
4714,0.9680511,3.1469646,3.2578995,0.0,0.0,1.0,1.0
4715,0.9680511,3.1868103,3.3367312,0.0,0.0,1.0,1.0
4716,0.9680511,3.4090106,3.4220135,0.0,0.0,1.0,1.0
4717,0.9680511,3.5284286,3.5160446,0.0,0.0,1.0,1.0
4718,0.97111326,3.6525342,3.632306,0.0,0.0,1.0,1.0
4719,0.97111326,3.8663166,3.7656229,0.0,0.0,1.0,1.0
4720,0.97111326,3.994693,3.9080768,0.0,0.0,1.0,1.0
4721,0.9741765,4.094747,4.057272,0.0,0.0,1.0,1.0
4722,0.9741765,4.280637,4.211669,0.0,0.0,1.0,1.0
4723,0.9741765,4.4342465,4.365295,0.0,0.0,1.0,1.0
4724,0.97724,4.563175,4.51869,0.0,0.0,1.0,1.0
4725,0.97724,4.7393565,4.6834016,0.0,0.0,1.0,1.0
4726,0.97724,4.9373055,4.8392773,0.0,0.0,1.0,1.0
4727,0.98030454,5.0395746,4.9695034,0.0,0.0,1.0,1.0
4728,0.98030454,5.252522,5.0951552,0.0,0.0,1.0,1.0
4729,0.98030454,5.3691735,5.225812,0.0,0.0,1.0,1.0
4730,0.98337,5.629073,5.3583446,0.0,0.0,1.0,1.0
4731,0.98337,5.7368255,5.4946012,0.0,0.0,1.0,1.0
4732,0.98643583,5.5574036,5.5980678,0.0,0.0,1.0,1.0
4733,0.98643583,5.602572,5.680506,0.0,0.0,1.0,1.0
4734,0.98643583,5.8485174,5.752967,0.0,0.0,1.0,1.0
4735,0.98643583,6.024636,5.7973647,0.0,0.0,1.0,1.0
4736,0.98337,6.1982584,5.8189883,0.0,0.0,1.0,1.0
4737,0.98643583,5.980951,5.802579,0.0,0.0,1.0,1.0
4738,0.98643583,5.9265666,5.764047,0.0,0.0,1.0,1.0
4739,0.98643583,5.9091043,5.721865,0.0,0.0,1.0,1.0
4740,0.98643583,5.785298,5.656513,0.0,0.0,1.0,1.0
4741,0.98643583,5.628657,5.5455265,0.0,0.0,1.0,1.0
4742,0.9895025,5.4321566,5.407564,0.0,0.0,1.0,1.0
4743,0.9895025,5.274447,5.252563,0.0,0.0,1.0,1.0
4744,0.9895025,5.051221,5.1006374,0.0,0.0,1.0,1.0
4745,0.9895025,4.818344,4.918569,0.0,0.0,1.0,1.0
4746,0.9895025,4.5166793,4.706711,0.0,0.0,1.0,1.0
4747,0.9925701,4.369086,4.4781394,0.0,0.0,1.0,1.0
4748,0.9925701,4.3382487,4.269502,0.0,0.0,1.0,1.0
4749,0.9925701,4.1578426,4.0665154,0.0,0.0,1.0,1.0
4750,0.9925701,3.741746,3.8668392,0.0,0.0,1.0,1.0
4751,0.9925701,3.3668067,3.6825662,0.0,0.0,1.0,1.0
4752,0.9925701,3.0424402,3.514558,0.0,0.0,1.0,1.0
4753,0.9925701,3.1250107,3.376511,0.0,0.0,1.0,1.0
4754,0.99563813,2.9963157,3.2510567,0.0,0.0,1.0,1.0
4755,0.99563813,2.8783288,3.128522,0.0,0.0,1.0,1.0
4756,0.99563813,2.8399448,3.0235581,0.0,0.0,1.0,1.0
4757,0.99563813,2.8022473,2.9494119,0.0,0.0,1.0,1.0
4758,0.99563813,2.860116,2.9098878,0.0,0.0,1.0,1.0
4759,0.99563813,2.8636336,2.8985953,0.0,0.0,1.0,1.0
4760,0.9987072,2.8678305,2.8837001,0.0,0.0,1.0,1.0
4761,0.9987072,2.8982766,2.8793137,0.0,0.0,1.0,1.0
4762,0.9987072,2.8519902,2.8814569,0.0,0.0,1.0,1.0
4763,0.9987072,2.8925176,2.8834357,0.0,0.0,1.0,1.0
4764,0.99563813,2.9069314,2.8830307,0.0,0.0,1.0,1.0
4765,0.99563813,2.9462688,2.8761837,0.0,0.0,1.0,1.0
4766,0.99563813,2.94368,2.8726664,0.0,0.0,1.0,1.0
4767,0.99563813,2.904046,2.870663,0.0,0.0,1.0,1.0
4768,0.9925701,2.8636901,2.8675325,0.0,0.0,1.0,1.0
4769,0.9925701,2.7973864,2.8697639,0.0,0.0,1.0,1.0
4770,0.9925701,2.7779524,2.8720503,0.0,0.0,1.0,1.0
4771,0.9925701,2.8214276,2.8700545,0.0,0.0,1.0,1.0
4772,0.9925701,2.843787,2.8592517,0.0,0.0,1.0,1.0
4773,0.9925701,2.8607116,2.8468816,0.0,0.0,1.0,1.0
4774,0.9925701,2.8787673,2.8376553,0.0,0.0,1.0,1.0
4775,0.9895025,2.919955,2.8240945,0.0,0.0,1.0,1.0
4776,0.9895025,2.882981,2.8090217,0.0,0.0,1.0,1.0
4777,0.9895025,2.816637,2.7938497,0.0,0.0,1.0,1.0
4778,0.98643583,2.7952373,2.7704244,0.0,0.0,1.0,1.0
4779,0.98643583,2.7933323,2.7426488,0.0,0.0,1.0,1.0
4780,0.98337,2.7009602,2.719878,0.0,0.0,1.0,1.0
4781,0.98337,2.6165113,2.696702,0.0,0.0,1.0,1.0
4782,0.98030454,2.5958896,2.6738982,0.0,0.0,1.0,1.0
4783,0.9754869,2.540322,2.6516252,0.0,0.0,1.0,1.0
4784,0.9741765,2.5104814,2.6367893,0.0,0.0,1.0,1.0
4785,0.9741765,2.5874617,2.617938,0.0,0.0,1.0,1.0
4786,0.97111326,2.6006548,2.600368,0.0,0.0,1.0,1.0
4787,0.9680511,2.6463103,2.5994036,0.0,0.0,1.0,1.0
4788,0.9680511,2.6157045,2.6168776,0.0,0.0,1.0,1.0
4789,0.9680511,2.6386054,2.6439724,0.0,0.0,1.0,1.0
4790,0.9649894,2.569022,2.6817076,0.0,0.0,1.0,1.0
4791,0.9649894,2.5824933,2.7326968,0.0,0.0,1.0,1.0
4792,0.9649894,2.6893883,2.7899396,0.0,0.0,1.0,1.0
4793,0.96192837,2.826196,2.8569875,0.0,0.0,1.0,1.0
4794,0.96192837,2.921028,2.9309072,0.0,0.0,1.0,1.0
4795,0.96192837,2.9931471,3.0176895,0.0,0.0,1.0,1.0
4796,0.9588683,3.1223495,3.1054082,0.0,0.0,1.0,1.0
4797,0.9588683,3.2743762,3.2063203,0.0,0.0,1.0,1.0
4798,0.9588683,3.405229,3.309802,0.0,0.0,1.0,1.0
4799,0.9588683,3.5333488,3.408815,0.0,0.0,1.0,1.0
4800,0.9588683,3.6570895,3.4985669,0.0,0.0,1.0,1.0
4801,0.9588683,3.6912313,3.586586,0.0,0.0,1.0,1.0
4802,0.9588683,3.7799675,3.6624217,0.0,0.0,1.0,1.0
4803,0.9588683,3.8242733,3.72237,0.0,0.0,1.0,1.0
4804,0.9588683,3.877542,3.7664037,0.0,0.0,1.0,1.0
4805,0.9588683,3.9032207,3.7896922,0.0,0.0,1.0,1.0
4806,0.96192837,3.9772565,3.7895215,0.0,0.0,1.0,1.0
4807,0.96192837,3.9031773,3.7696507,0.0,0.0,1.0,1.0
4808,0.9649894,3.8417277,3.7374272,0.0,0.0,1.0,1.0
4809,0.9649894,3.80278,3.686757,0.0,0.0,1.0,1.0
4810,0.9649894,3.6846912,3.6329935,0.0,0.0,1.0,1.0
4811,0.9680511,3.5313,3.568138,0.0,0.0,1.0,1.0
4812,0.9680511,3.4186418,3.4948416,0.0,0.0,1.0,1.0
4813,0.9680511,3.3045492,3.4089994,0.0,0.0,1.0,1.0
4814,0.9680511,3.1719265,3.3198242,0.0,0.0,1.0,1.0
4815,0.9680511,3.17911,3.2310817,0.0,0.0,1.0,1.0
4816,0.97111326,3.099273,3.1421967,0.0,0.0,1.0,1.0
4817,0.97111326,3.023667,3.0584033,0.0,0.0,1.0,1.0
4818,0.97111326,2.94715,2.986901,0.0,0.0,1.0,1.0
4819,0.9741765,2.8330743,2.9290445,0.0,0.0,1.0,1.0
4820,0.9741765,2.7768178,2.8837,0.0,0.0,1.0,1.0
4821,0.9741765,2.736158,2.8606932,0.0,0.0,1.0,1.0
4822,0.97724,2.6791701,2.854829,0.0,0.0,1.0,1.0
4823,0.97724,2.6732736,2.8717048,0.0,0.0,1.0,1.0
4824,0.97724,2.724363,2.9126868,0.0,0.0,1.0,1.0
4825,0.98030454,2.760415,2.9777164,0.0,0.0,1.0,1.0
4826,0.98030454,2.895847,3.0410738,0.0,0.0,1.0,1.0
4827,0.98030454,3.1087396,3.106127,0.0,0.0,1.0,1.0
4828,0.98337,3.3017821,3.1805954,0.0,0.0,1.0,1.0
4829,0.98643583,3.5154517,3.2621386,0.0,0.0,1.0,1.0
4830,0.98643583,3.7275047,3.341665,0.0,0.0,1.0,1.0
4831,0.98643583,3.5933638,3.4172337,0.0,0.0,1.0,1.0
4832,0.98643583,3.5574548,3.4880688,0.0,0.0,1.0,1.0
4833,0.98643583,3.6297805,3.5487108,0.0,0.0,1.0,1.0
4834,0.98643583,3.6576862,3.5922108,0.0,0.0,1.0,1.0
4835,0.98643583,3.627591,3.6154869,0.0,0.0,1.0,1.0
4836,0.98643583,3.6311889,3.6177912,0.0,0.0,1.0,1.0
4837,0.98643583,3.610437,3.5980628,0.0,0.0,1.0,1.0
4838,0.9895025,3.6235495,3.5813248,0.0,0.0,1.0,1.0
4839,0.9895025,3.6307402,3.555802,0.0,0.0,1.0,1.0
4840,0.9895025,3.5810938,3.505623,0.0,0.0,1.0,1.0
4841,0.9895025,3.5431042,3.43998,0.0,0.0,1.0,1.0
4842,0.9895025,3.4907641,3.3782713,0.0,0.0,1.0,1.0
4843,0.9925701,3.392507,3.316146,0.0,0.0,1.0,1.0
4844,0.9925701,3.251183,3.2528133,0.0,0.0,1.0,1.0
4845,0.9925701,3.027634,3.1880045,0.0,0.0,1.0,1.0
4846,0.9925701,2.869967,3.127501,0.0,0.0,1.0,1.0
4847,0.9925701,2.8870864,3.0796103,0.0,0.0,1.0,1.0
4848,0.9925701,2.885686,3.0507164,0.0,0.0,1.0,1.0
4849,0.9925701,2.8504438,3.0288393,0.0,0.0,1.0,1.0
4850,0.9925701,2.8458436,3.0189462,0.0,0.0,1.0,1.0
4851,0.9925701,2.9046993,3.0186453,0.0,0.0,1.0,1.0
4852,0.9925701,3.0064068,3.030854,0.0,0.0,1.0,1.0
4853,0.99563813,3.1963744,3.0522223,0.0,0.0,1.0,1.0
4854,0.99563813,3.2282403,3.072563,0.0,0.0,1.0,1.0
4855,0.99563813,3.2737906,3.0975952,0.0,0.0,1.0,1.0
4856,0.99563813,3.2475703,3.1362479,0.0,0.0,1.0,1.0
4857,0.99563813,3.1741397,3.1806228,0.0,0.0,1.0,1.0
4858,0.99563813,3.1263866,3.2304914,0.0,0.0,1.0,1.0
4859,0.99563813,3.1311748,3.2764344,0.0,0.0,1.0,1.0
4860,0.99563813,3.1860716,3.3081083,0.0,0.0,1.0,1.0
4861,0.99563813,3.3142757,3.3382728,0.0,0.0,1.0,1.0
4862,0.99563813,3.3783433,3.3657627,0.0,0.0,1.0,1.0
4863,0.99563813,3.5031233,3.3908393,0.0,0.0,1.0,1.0
4864,0.99563813,3.5577233,3.415852,0.0,0.0,1.0,1.0
4865,0.99563813,3.5764608,3.4435923,0.0,0.0,1.0,1.0
4866,0.9925701,3.590213,3.4717546,0.0,0.0,1.0,1.0
4867,0.9925701,3.6036701,3.4978127,0.0,0.0,1.0,1.0
4868,0.99563813,3.5484893,3.5098674,0.0,0.0,1.0,1.0
4869,0.9925701,3.4742923,3.5160213,0.0,0.0,1.0,1.0
4870,0.9925701,3.459269,3.5023472,0.0,0.0,1.0,1.0
4871,0.9925701,3.469122,3.4818919,0.0,0.0,1.0,1.0
4872,0.9925701,3.4987702,3.456017,0.0,0.0,1.0,1.0
4873,0.9895025,3.4589334,3.4243963,0.0,0.0,1.0,1.0
4874,0.9895025,3.4521883,3.3872204,0.0,0.0,1.0,1.0
4875,0.9895025,3.3390353,3.3554883,0.0,0.0,1.0,1.0
4876,0.98643583,3.312258,3.321862,0.0,0.0,1.0,1.0
4877,0.98643583,3.265962,3.2916334,0.0,0.0,1.0,1.0
4878,0.98337,3.2107656,3.2639503,0.0,0.0,1.0,1.0
4879,0.98030454,3.1575599,3.2341526,0.0,0.0,1.0,1.0
4880,0.97724,3.167704,3.2030108,0.0,0.0,1.0,1.0
4881,0.9741765,3.070775,3.1767368,0.0,0.0,1.0,1.0
4882,0.9741765,3.096528,3.163401,0.0,0.0,1.0,1.0
4883,0.97111326,3.136926,3.1606135,0.0,0.0,1.0,1.0
4884,0.97111326,3.1411963,3.1766045,0.0,0.0,1.0,1.0
4885,0.97111326,3.0852325,3.2139165,0.0,0.0,1.0,1.0
4886,0.9680511,3.1368995,3.2652788,0.0,0.0,1.0,1.0
4887,0.9680511,3.1790035,3.3153143,0.0,0.0,1.0,1.0
4888,0.9649894,3.2788115,3.3699434,0.0,0.0,1.0,1.0
4889,0.9649894,3.4578514,3.4257789,0.0,0.0,1.0,1.0
4890,0.96192837,3.658512,3.4834065,0.0,0.0,1.0,1.0
4891,0.96192837,3.7739067,3.5423567,0.0,0.0,1.0,1.0
4892,0.96192837,3.768128,3.602109,0.0,0.0,1.0,1.0
4893,0.96192837,3.726324,3.6589522,0.0,0.0,1.0,1.0
4894,0.9588683,3.7665546,3.716727,0.0,0.0,1.0,1.0
4895,0.9588683,3.8284593,3.7688062,0.0,0.0,1.0,1.0
4896,0.9588683,3.8485982,3.796692,0.0,0.0,1.0,1.0
4897,0.9588683,3.80226,3.793058,0.0,0.0,1.0,1.0
4898,0.9588683,3.8190186,3.7724307,0.0,0.0,1.0,1.0
4899,0.9588683,3.8723,3.7604964,0.0,0.0,1.0,1.0
4900,0.9588683,3.9037619,3.7624252,0.0,0.0,1.0,1.0
4901,0.9588683,3.792479,3.7654035,0.0,0.0,1.0,1.0
4902,0.9588683,3.6149037,3.7635734,0.0,0.0,1.0,1.0
4903,0.96192837,3.5263808,3.7586246,0.0,0.0,1.0,1.0
