window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
185,2.8269987,0.777762,0.771114,0.32565328,1.2772287,2.7305434,0.8267946,1.1819332,3.2004566,0.0,0.050470147,1.1009272,1.0
186,3.0523388,0.7801351,0.778846,0.32271993,1.287327,2.7955818,0.83683133,1.0970396,3.2267237,0.0,0.057873104,1.2624111,1.0
187,2.7881422,0.7508571,0.73520005,0.31220648,1.260889,2.6253076,0.87489676,1.0124714,2.9026558,0.0,0.053967386,1.177214,1.0
188,2.9387953,0.76798993,0.71520746,0.310951,1.2923844,2.8281536,0.87967515,1.0124714,3.092293,0.0,0.05096748,1.1117758,1.0
189,2.8798172,0.75822073,0.7825132,0.31089213,1.2760711,2.7230875,0.8799005,1.0124714,2.9841611,0.0,0.053382043,1.1644456,1.0
190,1.8523387,0.6810222,0.73051137,0.33113757,1.1083819,1.643083,0.80866134,1.0601671,2.129678,0.0,0.05574189,1.215922,1.0
191,2.9029295,0.7612811,0.74197704,0.30527446,1.2934504,2.835019,0.9019482,0.8680314,3.0180352,0.0,0.04898084,1.0684403,1.0
192,2.9351075,0.7495112,0.74165946,0.3016686,1.2813027,2.7567818,0.9166918,0.67449075,2.8877583,0.0,0.05431596,1.1848176,1.0
193,2.2869701,0.7478095,0.71919596,0.3355734,1.2083564,2.2869701,0.79456645,0.67449075,2.8689232,0.0,0.040466793,0.8827197,0.0
194,1.716276,0.73777914,0.6754082,0.41978264,1.0493616,1.2629621,0.5970197,0.67449075,2.7579005,0.0,0.051392343,1.1210434,1.0
195,2.395934,0.7898394,0.80563986,0.3624744,1.2231045,2.3819556,0.718607,0.67449075,3.334137,0.0,0.039256733,0.85632414,0.0
196,2.592533,0.7958435,0.80262756,0.35044244,1.2558002,2.592533,0.75070584,0.89855635,3.4005942,0.0,0.035760567,0.7800607,0.0
197,2.2880912,0.7606835,0.73452073,0.34721678,1.2064604,2.2747588,0.7598046,0.8988737,3.0114205,0.0,0.032474376,0.70837766,0.0
198,2.2851155,0.7939603,0.74809694,0.38015726,1.1967165,2.2120037,0.6761198,1.1238744,3.3797495,0.0,0.036563408,0.79757345,0.0
199,2.5279014,0.77041423,0.7833216,0.3351349,1.2457651,2.5279014,0.79593784,1.1238744,3.1191268,0.0,0.03427537,0.74766356,0.0
200,2.0111313,0.7044622,0.71951485,0.32129788,1.1651908,2.0089617,0.84178513,1.6177801,2.3891265,0.0,0.02925298,0.63810796,0.0
201,2.0374348,0.75848436,0.6753283,0.37754267,1.1477678,1.8967485,0.6820826,2.0214858,2.9870794,0.15626787,0.03528698,0.7697302,0.0
202,1.2214397,0.6269636,0.73669654,0.3345936,1.0146927,1.0396764,0.7976373,1.7528023,1.5313222,0.03649087,0.026843691,0.58555305,0.0
203,1.770916,0.72203183,0.7364913,0.37608823,1.0950165,1.557003,0.68544537,2.6947193,2.583599,0.45639002,0.03828102,0.83504045,0.0
204,1.4462715,0.6757219,0.77061194,0.37064055,1.033321,1.1596526,0.6983411,2.6954134,2.0710104,0.45669943,0.026303409,0.57376766,0.0
205,1.4804451,0.67307866,0.7011602,0.35996035,1.0463685,1.2436849,0.72508514,4.043107,2.0417535,1.0574906,0.045221724,0.9864411,0.0
206,2.139419,0.72899854,0.6691789,0.33256295,1.1837186,2.12829,0.804078,6.0628505,2.660711,1.9578762,0.029748145,0.6489092,0.0
207,1.566301,0.71501946,0.7733076,0.4434473,0.98387384,0.84118736,0.558031,6.0628505,2.5059814,1.9578762,0.027230823,0.5939978,0.0
208,2.0469804,0.7338375,0.7417718,0.34921065,1.1602131,1.9769028,0.7541546,6.0628505,2.7142715,1.9578762,0.027877469,0.6081033,0.0
209,1.8062533,0.6604245,0.82000136,0.3527724,1.0382986,1.1917108,0.744268,6.7356763,1.9016887,2.2578166,0.04133706,0.90170324,0.0
210,2.6593912,0.7123692,0.86842126,0.27932072,1.2661811,2.6593912,1.0,6.7356763,2.4766467,2.2578166,0.03619859,0.7896155,0.0
211,1.8616061,0.6625192,0.7059573,0.29668966,1.1423113,1.8616061,0.9378603,6.7356763,1.9248748,2.2578166,0.039896373,0.87027687,0.0
212,4.226095,0.8168177,0.8728333,0.25784835,1.5094388,4.226095,1.0,6.7356763,3.6327505,2.2578166,0.031857353,0.6949182,0.0
213,2.1312168,0.67270434,0.6743882,0.2847878,1.184173,2.1312168,0.9926555,6.7356763,2.0376103,2.2578166,0.034256786,0.7472581,0.0
214,1.8062533,0.64428544,0.67373306,0.31469485,1.0774246,1.4437026,0.8655778,6.7356763,1.7230514,2.2578166,0.032226294,0.7029661,0.0
215,2.5907748,0.6835806,0.68025845,0.26116532,1.2555273,2.5907748,1.0,6.7356763,2.1579955,2.2578166,0.045025967,0.98217094,0.0
216,2.3498244,0.71310574,0.8790552,0.30212548,1.2181156,2.3498244,0.9147971,6.7356763,2.4847991,2.2578166,0.045727845,0.9974813,0.0
217,3.2111967,0.8654275,0.95553446,0.35977456,1.3457829,3.1720674,0.7255685,6.7356763,4.1707954,2.2578166,0.047459036,1.0352445,1.0
218,2.5903146,0.7584124,0.8490019,0.32780373,1.2410704,2.4976652,0.81958824,6.7356763,2.986283,2.2578166,0.050701972,1.1059841,1.0
219,3.9503899,0.72365993,0.7626942,0.23143838,1.4059019,3.559265,1.0,6.7356763,2.60162,2.2578166,0.0602367,1.3139693,1.0
220,3.615691,0.7900244,0.8294693,0.27682057,1.4104751,3.588719,1.0,6.7356763,3.3361847,2.2578166,0.046827734,1.0214736,1.0
221,2.9002542,0.7777487,0.7666348,0.329549,1.2690879,2.6781125,0.8138314,6.7356763,3.2003095,2.2578166,0.0567078,1.2369918,1.0
222,2.5919907,0.699788,0.82387334,0.29927614,1.2012129,2.2409625,0.92674303,6.7356763,2.3373895,2.2578166,0.06636038,1.4475477,1.0
223,3.609474,0.7821496,0.80975175,0.28471777,1.377001,3.3731284,0.992997,6.7356763,3.2490215,2.2578166,0.055020764,1.2001917,1.0
224,3.715513,0.80982363,0.854874,0.28544417,1.4239012,3.6751895,0.9894673,6.7356763,3.5553355,2.2578166,0.0472804,1.0313479,1.0
225,3.130399,0.71264106,0.74846107,0.27032664,1.2872425,2.7950375,1.0,4.4917917,2.4796557,1.2575107,0.061559003,1.3428133,1.0
226,2.880062,0.71355844,0.7094697,0.26964122,1.2904974,2.8160007,1.0,3.3693466,2.48981,0.75713354,0.04882301,1.0649974,1.0
227,3.293481,0.70441777,0.75326645,0.24982962,1.3213086,3.0144405,1.0,3.3684785,2.3886352,0.75674653,0.057967935,1.2644796,1.0
228,2.7800722,0.71121323,0.7100433,0.27664047,1.2701775,2.68513,1.0,3.367611,2.4638517,0.75635976,0.05047461,1.1010245,1.0
229,2.2737048,0.7116573,0.7280116,0.30666044,1.2062967,2.2737048,0.89640653,3.367611,2.4687667,0.75635976,0.045812685,0.99933195,0.0
230,3.7270095,0.7865031,0.71007836,0.28227288,1.3906513,3.4610434,1.0,3.367611,3.2972085,0.75635976,0.05590862,1.219559,1.0
231,2.9870913,0.7190727,0.7290773,0.26812917,1.3040361,2.903197,1.0,3.367611,2.5508454,0.75635976,0.04962829,1.0825634,1.0
232,3.0785015,0.71475613,0.77214056,0.261618,1.3116965,2.9525337,1.0,3.367611,2.5030668,0.75635976,0.05143152,1.121898,1.0
233,3.794518,0.711923,0.8518171,0.23306249,1.3787495,3.3843894,1.0,3.031221,2.4717078,0.6063998,0.061715897,1.3462356,1.0
234,2.6833556,0.6851191,0.7463906,0.26932022,1.2397835,2.4893773,1.0,2.425849,2.1750247,0.33652976,0.056049667,1.2226356,1.0
235,3.1287875,0.6778758,0.8097976,0.24474116,1.2837759,2.7727108,1.0,2.0212853,2.0948515,0.15617847,0.06266413,1.3669198,1.0
236,3.4510107,0.6961045,0.8118234,0.24051443,1.3289355,3.0635617,1.0,2.0205457,2.2966187,0.15584879,0.062408477,1.3613431,1.0
237,3.9588382,0.7506516,0.7531954,0.2345623,1.449543,3.8403358,1.0,1.4434341,2.900381,0.0,0.049885035,1.0881639,1.0
238,5.3100824,0.80019575,0.77593553,0.2047563,1.6395842,5.0642986,1.0,1.1793739,3.448768,0.0,0.052200153,1.1386646,1.0
239,2.551765,0.6669113,0.660046,0.26007405,1.227371,2.409434,1.0,0.9740251,1.9734892,0.0,0.05358066,1.1687782,1.0
240,3.6894207,0.72976613,0.7384209,0.24179067,1.3898127,3.4556422,1.0,0.7490815,2.6692073,0.0,0.054704335,1.1932894,1.0
241,2.2923665,0.65304095,0.7401562,0.2683823,1.1837443,2.1284559,1.0,0.6737742,1.8199631,0.0,0.055930045,1.2200263,1.0
242,3.5804474,0.7158314,0.7239655,0.22970723,1.3953859,3.4915361,1.0,0.524094,2.5149686,0.0,0.04917871,1.0727565,1.0
243,4.1268663,0.6916207,0.7154995,0.22038978,1.3731312,3.3482044,1.0,0.47238997,2.246989,0.0,0.076304376,1.6644604,1.0
244,3.722068,0.6968115,0.7151744,0.23589616,1.3421184,3.148466,1.0,0.5401541,2.304444,0.0,0.069706015,1.5205275,1.0
245,3.6381352,0.67844635,0.6134287,0.22785223,1.3273098,3.0530915,1.0,0.675194,2.1011667,0.0,0.0709423,1.5474951,1.0
246,3.9282246,0.6655018,0.6591418,0.21952729,1.3235415,3.0288217,1.0,0.84401625,1.9578876,0.0,0.08473784,1.8484231,1.0
247,3.4055994,0.6558461,0.6238889,0.23397143,1.267916,2.6705644,1.0,0.84401625,1.8510126,0.0,0.08189394,1.786388,1.0
248,3.4911337,0.6850678,0.64622545,0.2395443,1.310292,2.943488,1.0,0.84401625,2.1744568,0.0,0.07021276,1.5315813,1.0
249,2.347269,0.6321454,0.60136616,0.25198096,1.1809784,2.110642,1.0,0.84401625,1.5886776,0.0,0.060527768,1.3203185,1.0
250,3.7630289,0.67617697,0.6662504,0.19811676,1.4045806,3.550755,1.0,0.96424943,2.0760477,0.0,0.05367371,1.170808,1.0
251,4.0080214,0.7036752,0.7112397,0.20985523,1.4269079,3.6945543,1.0,1.1248184,2.380416,0.0,0.056956474,1.2424163,1.0
252,4.915522,0.7264331,0.7350814,0.2068484,1.4820929,4.0499735,1.0,1.3504083,2.6323152,0.0,0.07383617,1.6106204,1.0
253,4.3629265,0.77077603,0.80026203,0.2278136,1.5080574,4.2171984,1.0,1.3504083,3.1231315,0.0,0.050369445,1.0987306,1.0
254,5.680915,0.8791032,0.87312585,0.2525638,1.6405603,5.0705853,1.0,1.3504083,4.3221664,0.0,0.061609056,1.343905,1.0
255,1.7030919,0.67296535,0.68691987,0.3813555,1.0125152,1.0256523,0.6734218,1.3504083,2.0404992,0.0,0.07720125,1.6840242,1.0
256,4.946824,0.79098964,0.8365537,0.24188282,1.5061463,4.2048903,1.0,1.3504083,3.3468688,0.0,0.068954304,1.5041301,1.0
257,3.7562082,0.7978614,0.80042857,0.30106318,1.3653713,3.2982273,0.91921467,1.5756779,3.4229298,0.0,0.06403088,1.3967333,1.0
258,3.7473967,0.8011597,0.7943144,0.30323738,1.3659335,3.301848,0.9102186,1.5756779,3.4594374,0.0,0.06351777,1.3855407,1.0
259,3.0134678,0.7919066,0.7398247,0.35141575,1.2476718,2.5401819,0.74800307,1.5756779,3.3570182,0.0,0.07024763,1.532342,1.0
260,2.3348885,0.7147275,0.8594554,0.3452377,1.1371427,1.8283173,0.7654971,1.5756779,2.5027502,0.0,0.07449187,1.6249235,1.0
261,3.6745281,0.7145735,0.72288495,0.24592406,1.35025,3.200838,1.0,1.5756779,2.5010455,0.0,0.06522709,1.4228268,1.0
262,4.6975536,0.8083654,0.81843793,0.2647957,1.4748843,4.0035467,1.0,1.5756779,3.539195,0.0,0.06854859,1.4952801,1.0
263,2.8683295,0.7705918,0.714762,0.3144435,1.289186,2.8075545,0.8665101,1.5756779,3.121092,0.0,0.04867865,1.0618485,1.0
264,2.8000364,0.7682251,0.7229192,0.31314772,1.2880187,2.8000364,0.8713483,1.5756779,3.0948958,0.0,0.043639306,0.9519231,0.0
265,2.191113,0.7862761,0.7302439,0.3872096,1.172669,2.0571256,0.66054404,1.8009778,3.2946963,0.057967156,0.046735313,1.0194576,1.0
266,3.4478033,0.728489,0.7744726,0.24133119,1.3885956,3.4478033,1.0,1.8009778,2.655071,0.057967156,0.044323638,0.9668507,0.0
267,2.23932,0.72465134,0.68145907,0.32010278,1.2009579,2.23932,0.84599406,1.8009778,2.6125934,0.057967156,0.033329234,0.72702503,0.0
268,2.4053967,0.669768,0.60137206,0.26732108,1.2164048,2.3388062,1.0,1.8009778,2.0051088,0.057967156,0.049572613,1.0813489,1.0
269,2.4693086,0.7122503,0.6537087,0.29946133,1.2222164,2.3762357,0.92595714,1.8009778,2.4753306,0.057967156,0.050973598,1.1119092,1.0
270,3.0081964,0.7196775,0.67433083,0.2718167,1.2964631,2.8544228,1.0,2.0263524,2.5575397,0.15843736,0.052899513,1.15392,1.0
271,3.5662029,0.73555046,0.73394156,0.2513803,1.3757042,3.364776,1.0,2.0263524,2.733232,0.15843736,0.05368428,1.1710384,1.0
272,2.7093127,0.6824205,0.66760963,0.26057893,1.2547479,2.585755,1.0,2.0263524,2.145155,0.15843736,0.052102096,1.1365256,1.0
273,2.2976234,0.70412934,0.69950104,0.31830445,1.1704353,2.042739,0.8524073,2.0263524,2.3854425,0.15843736,0.062186565,1.3565025,1.0
274,2.5886858,0.70214474,0.70277345,0.28264537,1.2406764,2.4951277,1.0,2.0263524,2.3634758,0.15843736,0.050754614,1.1071324,1.0
275,3.239218,0.71640563,0.62966096,0.25532988,1.3300724,3.070884,1.0,2.0263524,2.5213246,0.15843736,0.05302318,1.1566176,1.0
276,1.524022,0.6311404,0.63048285,0.29579172,1.0898956,1.524022,0.9417825,2.025649,1.5775537,0.15812382,0.04476937,0.97657365,0.0
277,1.7277423,0.6606138,0.65656775,0.31060937,1.1123297,1.6685091,0.8809844,2.0249465,1.903784,0.1578106,0.04979008,1.0860926,1.0
278,2.3803797,0.79696184,0.8027351,0.37405553,1.212391,2.3129554,0.6902011,2.0249465,3.412973,0.1578106,0.04721904,1.0300094,1.0
279,1.5324918,0.6738154,0.7841538,0.35481063,1.0559677,1.3055087,0.7387262,1.639685,2.0499086,0.0,0.047414977,1.0342834,1.0
280,1.8423054,0.7095171,0.8543738,0.34945247,1.1213334,1.7264973,0.75347507,1.3508722,2.4450781,0.0,0.03930239,0.8573201,0.0
281,2.0467484,0.7230517,0.66504997,0.33744624,1.1648262,2.0066133,0.78876185,1.3502579,2.5948877,0.0,0.043109294,0.94036174,0.0
282,2.0957065,0.7585075,0.64635694,0.38025126,1.1431174,1.8667978,0.6759074,1.2659446,2.9873352,0.0,0.050808676,1.1083117,1.0
283,2.3213375,0.7340134,0.71920025,0.32218817,1.2122837,2.3122644,0.838677,1.1807901,2.7162185,0.0,0.04635726,1.011211,1.0
284,2.4208767,0.75061095,0.7434861,0.33609992,1.2118521,2.3094842,0.79292595,1.1807901,2.8999312,0.0,0.052160867,1.1378076,1.0
285,2.9277215,0.7740048,0.749753,0.3205701,1.2817583,2.7597163,0.8443432,1.0970396,3.1588697,0.0,0.053817123,1.1739362,1.0
286,2.587515,0.75138855,0.7391292,0.32376346,1.23776,2.4763443,0.833233,1.0124714,2.908538,0.0,0.051723458,1.1282662,1.0
287,2.8052611,0.7789447,0.7462967,0.3396078,1.2505143,2.5584886,0.782167,1.0124714,3.2135472,0.0,0.058476735,1.2755784,1.0
288,2.4010608,0.7212486,0.7397371,0.32376346,1.1881106,2.1565769,0.833233,1.0601671,2.57493,0.0,0.06069218,1.3239049,1.0
289,3.2302012,0.80406594,0.7721362,0.33647397,1.2973709,2.8602695,0.79176456,0.8994185,3.4916058,0.0,0.062783666,1.3695273,1.0
290,3.6193552,0.81047577,0.7927773,0.31837517,1.3470508,3.1802335,0.8521532,0.67504555,3.562554,0.0,0.063928954,1.39451,1.0
291,3.7081394,0.78860176,0.8119124,0.29375046,1.3666277,3.3063188,0.9508219,0.67449075,3.3204381,0.0,0.06176157,1.3472319,1.0
292,2.6337056,0.78945524,0.80184644,0.3597001,1.2277843,2.4120958,0.72576237,0.67449075,3.329885,0.0,0.057604328,1.2565482,1.0
293,2.1758325,0.77135706,0.8358539,0.3773386,1.1676078,2.0245283,0.6825525,0.67449075,3.1295626,0.0,0.048280194,1.0531569,1.0
294,2.299389,0.7786126,0.81605715,0.371213,1.1896212,2.166306,0.69696325,0.67449075,3.2098718,0.0,0.049486525,1.079471,1.0
295,3.008872,0.8201111,0.87933517,0.3377957,1.320444,3.008872,0.78768814,0.89855635,3.669204,0.0,0.03740048,0.8158329,0.0
296,3.0792418,0.8720383,0.87426645,0.37170148,1.3313701,3.0792418,0.6957918,1.1230807,4.243968,0.0,0.03713132,0.8099616,0.0
297,4.207076,0.8842162,0.8281044,0.303648,1.5064857,4.207076,0.9085393,1.1230807,4.378761,0.0,0.027370496,0.59704447,0.0
298,3.4816933,0.90399534,0.8549155,0.36526477,1.3938576,3.4816933,0.7115512,1.3475266,4.597689,0.0,0.037193842,0.8113254,0.0
299,2.0277517,0.7313118,0.83555496,0.34896544,1.1566684,1.9540732,0.7548449,1.7518075,2.6863158,0.03604739,0.024769928,0.5403172,0.0
300,2.2773328,0.8051757,0.8007169,0.3922022,1.1919808,2.1815033,0.64994425,2.3581522,3.5038896,0.30635107,0.031094123,0.67826957,0.0
301,1.6876332,0.71263677,0.77228326,0.37818643,1.0773399,1.4431567,0.68060476,2.6947193,2.4796083,0.45639002,0.028033711,0.61151147,0.0
302,2.490822,0.77056396,0.72873145,0.33812696,1.2400079,2.490822,0.78667307,2.6947193,3.120784,0.45639002,0.03094199,0.674951,0.0
303,2.9068778,0.85309577,0.7947438,0.37061816,1.3046076,2.9068778,0.6983951,2.6947193,4.0343,0.45639002,0.028742673,0.6269764,0.0
304,2.2838798,0.8166653,0.911621,0.40257022,1.1907139,2.1733434,0.6289837,3.031221,3.6310635,0.6063998,0.029786406,0.6497438,0.0
305,2.5481498,0.77937984,0.8357296,0.34075686,1.248909,2.5481498,0.778706,3.0320017,3.218364,0.60674787,0.04384811,0.95647776,0.0
306,3.3159957,0.83082086,0.7957029,0.3239757,1.3681302,3.3159957,0.83250487,3.032783,3.7877464,0.60709614,0.04255252,0.9282166,0.0
307,3.465085,0.8200466,0.75529325,0.30612764,1.3912789,3.465085,0.89852875,3.3693466,3.6684902,0.75713354,0.04573074,0.99754447,0.0
308,2.5818472,0.7713732,0.8405321,0.3317693,1.2541411,2.5818472,0.8066236,3.3693466,3.1297414,0.75713354,0.044466633,0.9699699,0.0
309,3.8789673,0.7988924,0.76250416,0.27471587,1.4316875,3.725337,1.0,3.3693466,3.4343414,0.75713354,0.05124486,1.1178263,1.0
310,2.644022,0.770034,0.8120954,0.33703616,1.241334,2.4993627,0.7900256,3.3693466,3.1149182,0.75713354,0.053424295,1.1653672,1.0
311,2.758461,0.77648723,0.92280704,0.34697562,1.2319967,2.4392257,0.76049376,3.3693466,3.1863468,0.75713354,0.06298553,1.3739307,1.0
312,3.1051705,0.7845105,0.85887325,0.33946857,1.2597312,2.6178503,0.7825885,3.3693466,3.2751534,0.75713354,0.07022577,1.5318651,1.0
313,4.440115,0.79640424,0.770325,0.2405876,1.5202056,4.2954392,1.0,3.3693466,3.406801,0.75713354,0.050254907,1.096232,1.0
314,3.2220924,0.7567247,0.7396726,0.29298553,1.3131262,2.9617417,0.9542541,3.3693466,2.9676023,0.75713354,0.057357125,1.2511559,1.0
315,4.4917965,0.7899581,0.78214604,0.25010195,1.4810041,4.0429616,1.0,3.3693466,3.3354511,0.75713354,0.060384344,1.3171898,1.0
316,3.6065469,0.8470528,0.84902704,0.34267202,1.353198,3.219825,0.77300495,3.3693466,3.9674122,0.75713354,0.06157497,1.3431615,1.0
317,2.6357248,0.82109016,0.898013,0.37597933,1.2454517,2.525883,0.6856985,3.3693466,3.6800408,0.75713354,0.05153921,1.1242471,1.0
318,2.1292875,0.8001563,0.8107695,0.43730447,1.1104088,1.6561373,0.56765383,3.3693466,3.4483314,0.75713354,0.057341024,1.2508047,1.0
319,4.0579267,0.84072614,0.79928714,0.3060423,1.4265699,3.6923776,0.89886963,3.3693466,3.8973846,0.75713354,0.058810554,1.2828602,1.0
320,3.0972354,0.7649844,0.7256181,0.3068623,1.2962456,2.8530219,0.8956052,3.3693466,3.0590262,0.75713354,0.057055034,1.2445662,1.0
321,4.0389953,0.7905587,0.7972531,0.2777672,1.4090476,3.5795248,1.0,3.3693466,3.3420987,0.75713354,0.06265612,1.3667451,1.0
322,3.763998,0.7494549,0.7711878,0.2663824,1.3634533,3.285874,1.0,3.3684785,2.8871355,0.75674653,0.0649022,1.4157399,1.0
323,3.2785847,0.73069185,0.7292276,0.26305094,1.3374243,3.1182337,1.0,3.367611,2.6794536,0.75635976,0.052578826,1.1469247,1.0
324,3.1381907,0.726888,0.7350185,0.26305094,1.3304619,3.0733922,1.0,3.367611,2.6373503,0.75635976,0.048604872,1.0602391,1.0
325,3.1945314,0.71704674,0.7663582,0.26305094,1.3124489,2.957379,1.0,3.367611,2.5284207,0.75635976,0.056346674,1.2291144,1.0
326,2.8558385,0.72156245,0.7171594,0.28533295,1.268961,2.6772947,0.99000615,3.367611,2.5784035,0.75635976,0.05457819,1.1905377,1.0
327,2.8025308,0.7287916,0.77645206,0.28634378,1.2794,2.7445276,0.98513085,3.367611,2.6584203,0.75635976,0.04861148,1.0603833,1.0
328,3.3800929,0.7197245,0.7708352,0.24703126,1.3571438,3.2452374,1.0,3.367611,2.5580597,0.75635976,0.05128622,1.1187285,1.0
329,3.3081315,0.74046606,0.7510099,0.26368135,1.3537525,3.2233958,1.0,3.367611,2.787641,0.75635976,0.04928649,1.0751076,1.0
330,3.0021398,0.69333434,0.743346,0.24548002,1.3112168,2.9494443,1.0,3.367611,2.2659566,0.75635976,0.048183452,1.0510465,1.0
331,2.68817,0.68524027,0.7174778,0.26426747,1.2514452,2.5644841,1.0,3.031221,2.176366,0.6063998,0.052160554,1.1378008,1.0
332,3.6413229,0.7353934,0.8409624,0.25455415,1.3672941,3.3106105,1.0,3.031221,2.7314935,0.6063998,0.058927592,1.2854131,1.0
333,3.2177672,0.7264852,0.80256695,0.2718699,1.3086014,2.9325995,1.0,3.031221,2.6328917,0.6063998,0.058579966,1.2778302,1.0
334,6.6193566,0.85152245,0.8335841,0.20475632,1.7447515,5.74163,1.0,3.031221,4.0168853,0.6063998,0.06586645,1.4367734,1.0
335,3.2899106,0.7198429,0.8647533,0.26099342,1.3225476,3.02242,1.0,2.156551,2.5593705,0.21647881,0.057435405,1.2528634,1.0
336,3.3279104,0.71268386,0.79717296,0.24844107,1.3403046,3.1367846,1.0,1.7968986,2.4801295,0.05614867,0.053824037,1.174087,1.0
337,3.1886165,0.73519844,0.83320206,0.26353255,1.3444877,3.1637256,1.0,1.4446292,2.7293355,0.0,0.04687382,1.0224789,1.0
338,4.4878645,0.77840817,0.8344524,0.24492502,1.4736531,3.9956172,1.0,1.0587969,3.207609,0.0,0.061979745,1.351991,1.0
339,4.095711,0.74542844,0.8001199,0.24562909,1.4093386,3.581399,1.0,0.6737742,2.842568,0.0,0.06465303,1.4103045,1.0
340,3.5931332,0.7214689,0.8422532,0.24697474,1.3605782,3.2673569,1.0,0.4293156,2.5773683,0.0,0.05890294,1.2848754,1.0
341,5.5739264,0.77979994,0.8477762,0.21770293,1.5565037,4.5292172,1.0,0.40429425,3.2230139,0.0,0.07605536,1.6590285,1.0
342,4.418515,0.72861665,0.82881695,0.20414665,1.4947873,4.1317325,1.0,0.42967084,2.6564841,0.0,0.054934677,1.198314,1.0
343,3.60714,0.71447843,0.7509746,0.24628602,1.3491476,3.1937377,1.0,0.675194,2.499993,0.0,0.06279767,1.3698329,1.0
344,4.8668895,0.77010435,0.84774786,0.23624569,1.4822887,4.051235,1.0,0.84401625,3.115697,0.0,0.072214305,1.5752419,1.0
345,3.71033,0.70347494,0.70062417,0.250998,1.3166546,2.984466,1.0,0.84401625,2.3781993,0.0,0.0776997,1.6948972,1.0
346,5.1403265,0.73653984,0.87711746,0.22431369,1.4510088,3.8497765,1.0,0.84401625,2.744183,0.0,0.08975167,1.957792,1.0
347,3.4558856,0.68783134,0.7762463,0.26473784,1.255099,2.588017,1.0,0.84401625,2.2050457,0.0,0.0897666,1.9581177,1.0
348,4.015598,0.7149685,0.8159647,0.25246543,1.3345013,3.0994081,1.0,0.96424943,2.5054176,0.0,0.08456145,1.8445756,1.0
349,4.3452263,0.74855375,0.82725286,0.25246543,1.3971887,3.5031471,1.0,1.1248184,2.8771608,0.0,0.07732823,1.6867942,1.0
350,4.6457663,0.7803165,0.87438965,0.25167343,1.4586306,3.8988645,1.0,1.125209,3.2287312,0.0,0.0709352,1.5473402,1.0
351,7.215744,0.95566106,1.0352193,0.24040382,1.8248411,6.2574487,1.0,1.125209,5.169559,0.0,0.065902345,1.4375564,1.0
352,4.963801,0.8338778,0.9643148,0.26981643,1.5076218,4.214393,1.0,1.3504083,3.8215828,0.0,0.06913447,1.5080601,1.0
353,5.9982505,0.90611017,0.904443,0.26415017,1.6551715,5.164689,1.0,1.4458587,4.6210976,0.0,0.06698314,1.4611323,1.0
354,5.371166,0.8470964,0.92460304,0.27070016,1.5290774,4.352578,1.0,1.4458587,3.9678946,0.0,0.07649539,1.668627,1.0
355,5.039581,0.8988228,1.0172681,0.31046134,1.5137991,4.254178,0.881553,1.4458587,4.540436,0.0,0.0700249,1.5274835,1.0
356,7.3251605,0.91286546,0.9027749,0.21942201,1.8158755,6.1997056,1.0,1.4458587,4.6958694,0.0,0.069620736,1.5186673,1.0
357,3.047042,0.747744,0.8074645,0.30126855,1.2791566,2.7429597,0.9183573,1.5756779,2.8681982,0.0,0.06036374,1.3167404,1.0
358,7.166059,0.9164678,0.94543505,0.23747364,1.759848,5.8388596,1.0,1.5756779,4.735742,0.0,0.07561587,1.6494417,1.0
359,8.487268,0.95474833,0.97383726,0.20914145,1.9388386,6.991651,1.0,1.5756779,5.1594563,0.0,0.07386205,1.611185,1.0
