time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
806,-0.17845955,2.6019197,2.637459,0.0,0.0,0.0,1.0
807,-0.17821953,2.5522642,2.6089997,0.0,0.0,0.0,1.0
808,-0.1779795,2.5325487,2.5847454,0.0,0.0,0.0,1.0
809,-0.17773946,2.542861,2.56401,0.0,0.0,0.0,1.0
810,-0.17749943,2.4933112,2.550299,0.0,0.0,0.0,1.0
811,-0.1772594,2.4769614,2.5411634,0.0,0.0,0.0,1.0
812,-0.17701937,2.469291,2.5391734,0.0,0.0,0.0,1.0
813,-0.17677933,2.5001082,2.54388,0.0,0.0,0.0,1.0
814,-0.1765393,2.5264602,2.5558405,0.0,0.0,0.0,1.0
815,-0.17629927,2.5549364,2.5719523,0.0,0.0,0.0,1.0
816,-0.17605925,2.5916307,2.589711,0.0,0.0,0.0,1.0
817,-0.1758192,2.6277866,2.6141036,0.0,0.0,0.0,1.0
818,-0.17557918,2.6583993,2.642369,0.0,0.0,0.0,1.0
819,-0.17533915,2.6957898,2.67386,0.0,0.0,0.0,1.0
820,-0.17509912,2.725892,2.7029247,0.0,0.0,0.0,1.0
821,-0.17485908,2.7559657,2.7324226,0.0,0.0,0.0,1.0
822,-0.17461905,2.7860215,2.7597632,0.0,0.0,0.0,1.0
823,-0.17437902,2.8161473,2.7842987,0.0,0.0,0.0,1.0
824,-0.174139,2.8471835,2.8059747,0.0,0.0,0.0,1.0
825,-0.17389895,2.8488843,2.8252573,0.0,0.0,0.0,1.0
826,-0.17365892,2.880435,2.8415842,0.0,0.0,0.0,1.0
827,-0.1734189,2.8830225,2.8556194,0.0,0.0,0.0,1.0
828,-0.17317887,2.8860574,2.8598554,0.0,0.0,0.0,1.0
829,-0.17293882,2.887898,2.8542864,0.0,0.0,0.0,1.0
830,-0.1726988,2.8897893,2.846399,0.0,0.0,0.0,1.0
831,-0.17245877,2.8917136,2.8361256,0.0,0.0,0.0,1.0
832,-0.17221874,2.894315,2.8259192,0.0,0.0,0.0,1.0
833,-0.1719787,2.8067987,2.8133006,0.0,0.0,0.0,1.0
834,-0.17173867,2.7191932,2.8006918,0.0,0.0,0.0,1.0
835,-0.17149864,2.7214983,2.7804928,0.0,0.0,0.0,1.0
836,-0.17125861,2.7239022,2.7615604,0.0,0.0,0.0,1.0
837,-0.17101857,2.7264063,2.7426748,0.0,0.0,0.0,1.0
838,-0.17077854,2.7290125,2.7240777,0.0,0.0,0.0,1.0
839,-0.17053851,2.7317176,2.7076194,0.0,0.0,0.0,1.0
840,-0.17029847,2.6436687,2.7014432,0.0,0.0,0.0,1.0
841,-0.17005844,2.660709,2.7040923,0.0,0.0,0.0,1.0
842,-0.16981842,2.6631644,2.7068372,0.0,0.0,0.0,1.0
843,-0.16957839,2.6685474,2.7096329,0.0,0.0,1.0,1.0
844,-0.16933835,2.6968162,2.7199998,0.0,0.0,1.0,1.0
845,-0.16909832,2.732682,2.737985,0.0,0.0,1.0,1.0
846,-0.16885829,2.7509818,2.7561328,0.0,0.0,1.0,1.0
847,-0.16861826,2.7544377,2.7820442,0.0,0.0,1.0,1.0
848,-0.16837822,2.7574522,2.7993987,0.0,0.0,1.0,1.0
849,-0.16813819,2.8508072,2.8091254,0.0,0.0,1.0,1.0
850,-0.16789816,2.9448357,2.8113747,0.0,0.0,1.0,1.0
851,-0.16765814,2.949492,2.8118627,0.0,0.0,1.0,1.0
852,-0.16741809,2.9546049,2.8086789,0.0,0.0,1.0,1.0
853,-0.16717806,2.8689635,2.8044784,0.0,0.0,1.0,1.0
854,-0.16693804,2.7798839,2.8004448,0.0,0.0,1.0,1.0
855,-0.16669801,2.6955385,2.7943566,0.0,0.0,1.0,1.0
856,-0.16645797,2.7026742,2.778021,0.0,0.0,1.0,1.0
857,-0.16621794,2.6944761,2.752813,0.0,0.0,1.0,1.0
858,-0.16597791,2.700574,2.727381,0.0,0.0,1.0,1.0
859,-0.16573788,2.706035,2.7020717,0.0,0.0,1.0,1.0
860,-0.16549784,2.6843932,2.6839626,0.0,0.0,1.0,1.0
861,-0.16525781,2.6547823,2.673274,0.0,0.0,1.0,1.0
862,-0.16501778,2.6423388,2.669554,0.0,0.0,1.0,1.0
863,-0.16477776,2.6443076,2.665109,0.0,0.0,1.0,1.0
864,-0.16453771,2.6508942,2.668736,0.0,0.0,1.0,1.0
865,-0.16429769,2.6516547,2.747354,0.0,0.0,1.0,1.0
866,-0.16405766,2.6516201,2.9006038,0.0,0.0,1.0,1.0
867,-0.16381763,2.6508982,3.1306736,0.0,0.0,1.0,1.0
868,-0.16357759,2.6493328,3.4307368,0.0,0.0,1.0,1.0
869,-0.16333756,2.7380006,3.799376,0.0,0.0,1.0,1.0
870,-0.16309753,3.6439903,4.2351866,0.0,0.0,1.0,1.0
871,-0.1628575,4.5450335,4.7381225,0.0,0.0,1.0,1.0
872,-0.16261746,5.4452295,5.308687,0.0,0.0,1.0,1.0
873,-0.16237743,6.2555423,5.946966,0.0,0.0,1.0,1.0
874,-0.1621374,7.0660076,6.653039,0.0,0.0,1.0,1.0
875,-0.16189738,7.874036,7.426564,0.0,0.0,1.0,1.0
876,-0.16165733,8.686127,8.260484,0.0,0.0,1.0,1.0
877,-0.1614173,9.49843,9.086698,0.0,0.0,1.0,1.0
878,-0.16117728,10.310967,9.9056225,0.0,0.0,1.0,1.0
879,-0.16093725,11.123769,10.717346,0.0,0.0,1.0,1.0
880,-0.1606972,11.931641,11.529384,0.0,0.0,0.0,1.0
881,-0.16045718,12.745035,12.273884,0.0,0.0,0.0,1.0
882,-0.16021715,13.558555,12.951047,0.0,0.0,0.0,1.0
883,-0.15997712,14.372134,13.560536,0.0,0.0,0.0,1.0
884,-0.15973708,15.185907,14.102334,0.0,0.0,0.0,1.0
885,-0.11791556,16.0,14.57642,0.0,0.0,0.0,1.0
886,-0.117675535,16.0,14.982773,0.0,0.0,0.0,1.0
887,-0.1174355,16.0,15.321803,0.0,0.0,0.0,1.0
888,-0.11728348,16.0,15.59305,0.0,0.0,0.0,1.0
889,-0.117163464,16.0,15.796503,0.0,0.0,0.0,1.0
890,-0.11692344,16.0,15.932159,0.0,0.0,0.0,1.0
891,-0.1166834,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.11644337,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.11620334,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.11596331,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.115723275,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.11548325,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.11524321,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.11500318,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.11476315,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.11452312,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.114283085,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.11404306,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.11380302,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.11356299,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.11332296,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.11308293,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.112842895,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.11260287,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.11236283,16.0,16.0,0.0,0.0,1.0,1.0
910,-0.112122804,16.0,16.0,0.0,0.0,1.0,1.0
911,-0.11188277,16.0,16.0,0.0,0.0,1.0,1.0
912,-0.11164273,16.0,15.927675,0.0,0.0,1.0,1.0
913,-0.111402705,16.0,15.8553505,0.0,0.0,1.0,1.0
914,-0.11116267,16.0,15.783026,0.0,0.0,1.0,1.0
915,-0.11092264,16.0,15.710701,0.0,0.0,1.0,1.0
916,-0.11068261,16.0,15.638376,0.0,0.0,1.0,1.0
917,-0.11044258,15.132103,15.5660515,0.0,0.0,1.0,1.0
918,-0.11020254,15.132103,15.493727,0.0,0.0,1.0,1.0
919,-0.109962516,15.132103,15.421402,0.0,0.0,1.0,1.0
920,-0.10972248,15.132103,15.349077,0.0,0.0,1.0,1.0
921,-0.10948245,15.132103,15.276752,0.0,0.0,1.0,1.0
922,-0.10924242,15.132103,15.204428,0.0,0.0,1.0,1.0
923,-0.10900239,15.132103,15.132103,0.0,0.0,1.0,1.0
924,-0.10876235,15.132103,15.132103,0.0,0.0,1.0,1.0
925,-0.108522326,15.132103,15.132103,0.0,0.0,1.0,1.0
926,-0.10828229,15.132103,15.132103,0.0,0.0,1.0,1.0
927,-0.10804226,15.132103,15.132103,0.0,0.0,1.0,1.0
928,-0.10780223,15.132103,15.204428,0.0,0.0,1.0,1.0
929,-0.10738617,15.132103,15.276752,0.0,0.0,1.0,1.0
930,-0.08462317,15.132103,15.349077,0.0,0.0,1.0,1.0
931,-0.08438314,15.132103,15.421402,0.0,0.0,1.0,1.0
932,-0.08414311,15.132103,15.493727,0.0,0.0,1.0,1.0
933,-0.08399109,16.0,15.5660515,0.0,0.0,1.0,1.0
934,-0.08375105,16.0,15.638376,0.0,0.0,1.0,1.0
935,-0.083511025,16.0,15.710701,0.0,0.0,1.0,1.0
936,-0.08327099,16.0,15.783026,0.0,0.0,1.0,1.0
937,-0.08303096,16.0,15.8553505,0.0,0.0,1.0,1.0
938,-0.082790926,16.0,15.927675,0.0,0.0,1.0,1.0
939,-0.0825509,16.0,16.0,0.0,0.0,1.0,1.0
940,-0.08231086,16.0,16.0,0.0,0.0,1.0,1.0
941,-0.082070835,16.0,16.0,0.0,0.0,1.0,1.0
942,-0.0818308,16.0,16.0,0.0,0.0,1.0,1.0
943,-0.08159077,16.0,16.0,0.0,0.0,1.0,1.0
944,-0.08135074,16.0,16.0,0.0,0.0,1.0,1.0
945,-0.08111071,16.0,16.0,0.0,0.0,1.0,1.0
946,-0.08087067,16.0,16.0,0.0,0.0,1.0,1.0
947,-0.080630645,16.0,16.0,0.0,0.0,1.0,1.0
948,-0.08039061,16.0,16.0,0.0,0.0,1.0,1.0
949,-0.08015058,16.0,16.0,0.0,0.0,1.0,1.0
950,-0.07991055,16.0,16.0,0.0,0.0,1.0,1.0
951,-0.07967052,16.0,16.0,0.0,0.0,1.0,1.0
952,-0.07943048,16.0,16.0,0.0,0.0,1.0,1.0
953,-0.079190455,16.0,16.0,0.0,0.0,1.0,1.0
954,-0.07895042,16.0,16.0,0.0,0.0,1.0,1.0
955,-0.07871039,16.0,16.0,0.0,0.0,1.0,1.0
956,-0.07847036,16.0,16.0,0.0,0.0,1.0,1.0
957,-0.07823033,16.0,15.923531,0.0,0.0,1.0,1.0
958,-0.07799029,16.0,15.772008,0.0,0.0,1.0,1.0
959,-0.077750266,16.0,15.550924,0.0,0.0,1.0,1.0
960,-0.07751023,16.0,15.253766,0.0,0.0,1.0,1.0
961,-0.0772702,16.0,14.8809,0.0,0.0,1.0,1.0
962,-0.07703017,15.082364,14.432719,0.0,0.0,1.0,1.0
963,-0.07679014,14.1817255,13.909695,0.0,0.0,1.0,1.0
964,-0.0765501,13.347001,13.312366,0.0,0.0,1.0,1.0
965,-0.076310076,12.4341,12.641444,0.0,0.0,1.0,1.0
966,-0.07607004,11.525614,11.8974905,0.0,0.0,1.0,1.0
967,-0.07583001,10.621831,11.082083,0.0,0.0,1.0,1.0
968,-0.07558998,9.7237015,10.194403,0.0,0.0,1.0,1.0
969,-0.07534995,8.832046,9.312865,0.0,0.0,1.0,1.0
970,-0.075109914,7.9489436,8.435334,0.0,0.0,1.0,1.0
971,-0.074869886,7.0725555,7.554754,0.0,0.0,1.0,1.0
972,-0.07462985,6.2151093,6.677953,0.0,0.0,1.0,1.0
973,-0.07438982,5.3478427,5.8812904,0.0,0.0,1.0,1.0
974,-0.07414979,4.503916,5.163843,0.0,0.0,1.0,1.0
975,-0.07390976,3.6513524,4.519923,0.0,0.0,1.0,1.0
976,-0.073669724,2.7800329,3.9555988,0.0,0.0,1.0,1.0
977,-0.073429696,1.9124918,3.4734464,0.0,0.0,1.0,1.0
978,-0.07318966,1.9656613,3.070297,0.0,0.0,1.0,1.0
979,-0.07294963,2.0124671,2.7457585,0.0,0.0,1.0,1.0
980,-0.0727096,1.996662,2.4981496,0.0,0.0,1.0,1.0
981,-0.07246956,2.0601509,2.324941,0.0,0.0,1.0,1.0
982,-0.072229534,2.1631148,2.226915,0.0,0.0,1.0,1.0
983,-0.0719895,2.234764,2.2729523,0.0,0.0,1.0,1.0
984,-0.07174947,2.3206468,2.4635572,0.0,0.0,1.0,1.0
985,-0.071509436,2.376535,2.7200587,0.0,0.0,1.0,1.0
986,-0.07126941,2.4254124,3.0437067,0.0,0.0,1.0,1.0
987,-0.07102937,2.4750383,3.4412816,0.0,0.0,1.0,1.0
988,-0.070789345,3.3324845,3.9058607,0.0,0.0,1.0,1.0
989,-0.07054931,4.199751,4.4338984,0.0,0.0,1.0,1.0
990,-0.07030928,5.043678,5.027118,0.0,0.0,1.0,1.0
991,-0.070069246,5.896241,5.6840587,0.0,0.0,1.0,1.0
992,-0.06982922,6.767561,6.407126,0.0,0.0,1.0,1.0
993,-0.06958918,7.635102,7.193247,0.0,0.0,1.0,1.0
994,-0.069349155,8.499568,8.044577,0.0,0.0,1.0,1.0
995,-0.06910912,9.353401,8.89214,0.0,0.0,1.0,1.0
996,-0.06886909,10.203931,9.737079,0.0,0.0,1.0,1.0
997,-0.068629056,11.053343,10.581209,0.0,0.0,1.0,1.0
998,-0.06838903,11.858865,11.423189,0.0,0.0,1.0,1.0
999,-0.06814899,12.690999,12.192558,0.0,0.0,1.0,1.0
1000,-0.067908965,13.503245,12.889633,0.0,0.0,1.0,1.0
1001,-0.06766893,14.339013,13.514669,0.0,0.0,1.0,1.0
1002,-0.06723288,15.173238,14.068553,0.0,0.0,1.0,1.0
1003,0.059655875,16.0,14.5515585,0.0,0.0,1.0,1.0
1004,0.059895907,16.0,14.96378,0.0,0.0,1.0,1.0
1005,0.06013594,16.0,15.308875,0.0,0.0,1.0,1.0
1006,0.060287956,16.0,15.584624,0.0,0.0,1.0,1.0
1007,0.06052799,16.0,15.792687,0.0,0.0,1.0,1.0
1008,0.060768023,16.0,15.931103,0.0,0.0,1.0,1.0
1009,0.061008055,16.0,16.0,0.0,0.0,1.0,1.0
1010,0.061248086,16.0,16.0,0.0,0.0,1.0,1.0
1011,0.061488118,16.0,16.0,0.0,0.0,1.0,1.0
1012,0.06172815,16.0,16.0,0.0,0.0,1.0,1.0
1013,0.06196818,16.0,16.0,0.0,0.0,1.0,1.0
1014,0.062208213,16.0,16.0,0.0,0.0,1.0,1.0
1015,0.062448245,16.0,16.0,0.0,0.0,1.0,1.0
1016,0.062688276,16.0,16.0,0.0,0.0,1.0,1.0
1017,0.062928304,16.0,16.0,0.0,0.0,1.0,1.0
1018,0.06316834,16.0,16.0,0.0,0.0,1.0,1.0
1019,0.06340837,16.0,16.0,0.0,0.0,1.0,1.0
1020,0.0636484,16.0,16.0,0.0,0.0,1.0,1.0
1021,0.06388843,16.0,16.0,0.0,0.0,1.0,1.0
1022,0.064128466,16.0,16.0,0.0,0.0,1.0,1.0
1023,0.064368494,16.0,16.0,0.0,0.0,1.0,1.0
1024,0.06460853,16.0,16.0,0.0,0.0,1.0,1.0
1025,0.06484856,16.0,16.0,0.0,0.0,1.0,1.0
1026,0.06508859,16.0,16.0,0.0,0.0,1.0,1.0
1027,0.06532862,16.0,16.0,0.0,0.0,1.0,1.0
1028,0.065568656,16.0,16.0,0.0,0.0,1.0,1.0
1029,0.06580868,16.0,16.0,0.0,0.0,1.0,1.0
1030,0.06604872,16.0,15.937088,0.0,0.0,1.0,1.0
1031,0.06628875,16.0,15.874176,0.0,0.0,1.0,1.0
1032,0.06652878,16.0,15.811264,0.0,0.0,1.0,1.0
1033,0.06676881,16.0,15.748352,0.0,0.0,1.0,1.0
1034,0.067008846,16.0,15.68544,0.0,0.0,1.0,1.0
1035,0.067368895,15.245056,15.622528,0.0,0.0,1.0,1.0
1036,0.06760892,15.245056,15.559616,0.0,0.0,1.0,1.0
1037,0.06784896,15.245056,15.496704,0.0,0.0,1.0,1.0
1038,0.06820501,15.245056,15.433792,0.0,0.0,1.0,1.0
1039,0.14988379,15.245056,15.37088,0.0,0.0,1.0,1.0
1040,0.15012382,15.245056,15.307968,0.0,0.0,1.0,1.0
1041,0.15036385,15.245056,15.245056,0.0,0.0,1.0,1.0
1042,0.15060388,15.245056,15.245056,0.0,0.0,1.0,1.0
1043,0.15084392,15.245056,15.245056,0.0,0.0,1.0,1.0
1044,0.15108395,15.245056,15.245056,0.0,0.0,1.0,1.0
1045,0.15132397,15.245056,15.245056,0.0,0.0,1.0,1.0
1046,0.151564,15.245056,15.307968,0.0,0.0,1.0,1.0
1047,0.15180404,15.245056,15.37088,0.0,0.0,1.0,1.0
1048,0.15204407,15.245056,15.433792,0.0,0.0,1.0,1.0
1049,0.1522841,15.245056,15.496704,0.0,0.0,1.0,1.0
1050,0.15252413,15.245056,15.559616,0.0,0.0,1.0,1.0
1051,0.15276417,16.0,15.622528,0.0,0.0,1.0,1.0
1052,0.1530042,16.0,15.68544,0.0,0.0,1.0,1.0
1053,0.15324423,16.0,15.748352,0.0,0.0,1.0,1.0
1054,0.15348426,16.0,15.811264,0.0,0.0,1.0,1.0
1055,0.1537243,16.0,15.874176,0.0,0.0,1.0,1.0
1056,0.15396433,16.0,15.937088,0.0,0.0,1.0,1.0
1057,0.15420435,16.0,16.0,0.0,0.0,1.0,1.0
1058,0.15444438,16.0,16.0,0.0,0.0,1.0,1.0
1059,0.15468442,16.0,16.0,0.0,0.0,1.0,1.0
1060,0.15492445,16.0,16.0,0.0,0.0,1.0,1.0
1061,0.15516448,16.0,16.0,0.0,0.0,1.0,1.0
1062,0.15540451,16.0,16.0,0.0,0.0,1.0,1.0
1063,0.15564455,16.0,16.0,0.0,0.0,1.0,1.0
1064,0.15588458,16.0,16.0,0.0,0.0,1.0,1.0
1065,0.1561246,16.0,16.0,0.0,0.0,1.0,1.0
1066,0.15636463,16.0,15.923217,0.0,0.0,1.0,1.0
1067,0.15660468,16.0,15.769311,0.0,0.0,0.0,1.0
1068,0.1568447,16.0,15.537679,0.0,0.0,0.0,1.0
1069,0.15708473,16.0,15.22837,0.0,0.0,0.0,1.0
1070,0.15732476,16.0,14.841197,0.0,0.0,0.0,1.0
1071,0.1575648,15.078596,14.376039,0.0,0.0,0.0,1.0
1072,0.15780483,14.153134,13.832854,0.0,0.0,0.0,1.0
1073,0.15804486,13.220415,13.211719,0.0,0.0,0.0,1.0
1074,0.15828489,12.28829,12.512856,0.0,0.0,0.0,1.0
1075,0.15852493,11.353932,11.736729,0.0,0.0,0.0,1.0
1076,0.15876496,10.418097,10.884258,0.0,0.0,0.0,1.0
1077,0.15900499,9.481792,9.95711,0.0,0.0,0.0,1.0
1078,0.15924501,8.54637,9.032076,0.0,0.0,0.0,1.0
1079,0.15948506,7.613639,8.106245,0.0,0.0,0.0,1.0
1080,0.15972508,6.686478,7.180809,0.0,0.0,0.0,1.0
1081,0.15996511,5.7703614,6.256316,0.0,0.0,0.0,1.0
1082,0.16020514,4.8742166,5.41024,0.0,0.0,0.0,1.0
1083,0.16044518,3.9781806,4.643464,0.0,0.0,0.0,1.0
1084,0.16068521,3.043168,3.9569914,0.0,0.0,0.0,1.0
1085,0.16092524,2.1151838,3.350997,0.0,0.0,0.0,1.0
1086,0.16116527,1.1943752,2.8256898,0.0,0.0,0.0,1.0
1087,0.16140531,1.2010195,2.380904,0.0,0.0,0.0,1.0
1088,0.16164534,1.2167869,2.016342,0.0,0.0,0.0,1.0
1089,0.16188537,1.2441192,1.7261436,0.0,0.0,0.0,1.0
1090,0.1621254,1.274434,1.510577,0.0,0.0,0.0,1.0
1091,0.16236544,1.3099546,1.3728832,0.0,0.0,0.0,1.0
1092,0.16260546,1.3490485,1.3114545,0.0,0.0,1.0,1.0
1093,0.16284549,1.3956153,1.3218621,0.0,0.0,1.0,1.0
1094,0.16308552,1.3918371,1.3260684,0.0,0.0,1.0,1.0
1095,0.16332556,1.3913807,1.3267567,0.0,0.0,1.0,1.0
1096,0.16356559,1.3908441,1.3216581,0.0,0.0,1.0,1.0
1097,0.16380562,1.3780394,1.30857,0.0,0.0,1.0,1.0
1098,0.16404565,1.3192661,1.2865331,0.0,0.0,1.0,1.0
1099,0.16428569,1.2514954,1.2547938,0.0,0.0,1.0,1.0
1100,0.16452572,1.2250465,1.2123374,0.0,0.0,1.0,1.0
1101,0.16476575,1.1829358,1.1630028,0.0,0.0,1.0,1.0
1102,0.16500579,1.1173767,1.1062183,0.0,0.0,1.0,1.0
1103,0.16524582,1.045512,1.0418003,0.0,0.0,1.0,1.0
1104,0.16548584,0.9681766,0.97015697,0.0,0.0,1.0,1.0
1105,0.16572587,0.8861383,0.8992172,0.0,0.0,1.0,1.0
1106,0.16596591,0.799823,0.8292152,0.0,0.0,1.0,1.0
1107,0.16620594,0.70996654,0.7562353,0.0,0.0,1.0,1.0
1108,0.16644597,0.61782694,0.6816698,0.0,0.0,1.0,1.0
1109,0.166686,0.5183198,0.60962373,0.0,0.0,1.0,1.0
1110,0.16692604,0.4679891,0.5413479,0.0,0.0,1.0,1.0
1111,0.16716607,0.41147128,0.47708708,0.0,0.0,1.0,1.0
1112,0.1674061,0.34928775,0.4179367,0.0,0.0,1.0,1.0
1113,0.16764612,0.28814903,0.36843467,0.0,0.0,1.0,1.0
1114,0.16788617,0.2528243,0.32889175,0.0,0.0,1.0,1.0
1115,0.1681262,0.22620223,0.29952633,0.0,0.0,1.0,1.0
1116,0.16836622,0.19704655,0.28097975,0.0,0.0,1.0,1.0
1117,0.16860625,0.17633395,0.2692069,0.0,0.0,1.0,1.0
1118,0.1688463,0.20579852,0.2647653,0.0,0.0,1.0,1.0
1119,0.16908632,0.23545173,0.26813748,0.0,0.0,1.0,1.0
1120,0.16932635,0.2654417,0.2792616,0.0,0.0,1.0,1.0
1121,0.16956638,0.29576087,0.29600558,0.0,0.0,1.0,1.0
1122,0.16980642,0.3267151,0.31474045,0.0,0.0,1.0,1.0
1123,0.17004645,0.3581719,0.33567885,0.0,0.0,1.0,1.0
1124,0.17028648,0.38975382,0.35812008,0.0,0.0,1.0,1.0
1125,0.1705265,0.42163822,0.37788698,0.0,0.0,0.0,1.0
1126,0.17076655,0.4537524,0.3949698,0.0,0.0,0.0,1.0
1127,0.17100658,0.4510205,0.40934834,0.0,0.0,0.0,1.0
1128,0.1712466,0.44830748,0.42101184,0.0,0.0,0.0,1.0
1129,0.17148663,0.44562858,0.42707843,0.0,0.0,0.0,1.0
1130,0.17172667,0.44300136,0.4275111,0.0,0.0,0.0,1.0
1131,0.1719667,0.44044563,0.4223075,0.0,0.0,0.0,1.0
1132,0.17220673,0.43798417,0.41468707,0.0,0.0,0.0,1.0
1133,0.17244676,0.43572268,0.40488392,0.0,0.0,0.0,1.0
1134,0.1726868,0.39951423,0.39580905,0.0,0.0,0.0,1.0
1135,0.17292683,0.36336413,0.38746825,0.0,0.0,0.0,1.0
1136,0.17316686,0.32731062,0.3798661,0.0,0.0,0.0,1.0
1137,0.17340688,0.33019304,0.3730057,0.0,0.0,0.0,1.0
1138,0.17364693,0.3361145,0.36980212,0.0,0.0,0.0,1.0
1139,0.17388695,0.3421222,0.37026367,0.0,0.0,0.0,1.0
1140,0.17412698,0.34821787,0.37424815,0.0,0.0,0.0,1.0
1141,0.17436701,0.35440254,0.38459903,0.0,0.0,0.0,1.0
1142,0.17460705,0.3606767,0.40132466,0.0,0.0,0.0,1.0
1143,0.17484708,0.4020029,0.42131197,0.0,0.0,0.0,1.0
1144,0.17508711,0.44352248,0.4412086,0.0,0.0,0.0,1.0
1145,0.17532714,0.4835365,0.46077827,0.0,0.0,0.0,1.0
1146,0.17556718,0.5237248,0.48002496,0.0,0.0,0.0,1.0
1147,0.17580721,0.5640718,0.49894482,0.0,0.0,0.0,1.0
1148,0.17604724,0.5671584,0.5142929,0.0,0.0,0.0,1.0
1149,0.17628726,0.56895244,0.5258186,0.0,0.0,1.0,1.0
1150,0.1765273,0.5709507,0.5306019,0.0,0.0,1.0,1.0
1151,0.17676733,0.5730823,0.5286356,0.0,0.0,1.0,1.0
1152,0.17700736,0.5752561,0.52003485,0.0,0.0,1.0,1.0
1153,0.17724739,0.5385795,0.5047918,0.0,0.0,1.0,1.0
1154,0.17748743,0.49898472,0.48303702,0.0,0.0,1.0,1.0
1155,0.17772746,0.45940304,0.45792833,0.0,0.0,1.0,1.0
1156,0.17796749,0.4199272,0.4295875,0.0,0.0,1.0,1.0
1157,0.17820752,0.38032746,0.40115693,0.0,0.0,1.0,1.0
1158,0.17844756,0.34080756,0.369499,0.0,0.0,1.0,1.0
1159,0.17868759,0.30301479,0.33778757,0.0,0.0,1.0,1.0
1160,0.17892762,0.26585406,0.3093478,0.0,0.0,1.0,1.0
1161,0.17916764,0.22886263,0.28441694,0.0,0.0,1.0,1.0
1162,0.17940769,0.22978392,0.26307157,0.0,0.0,1.0,1.0
1163,0.17964771,0.19318704,0.24527457,0.0,0.0,1.0,1.0
1164,0.17988774,0.19471905,0.23105685,0.0,0.0,1.0,1.0
1165,0.18012777,0.1973021,0.22042681,0.0,0.0,1.0,1.0
1166,0.18036781,0.19981436,0.2131924,0.0,0.0,1.0,1.0
1167,0.18060784,0.20325854,0.20952353,0.0,0.0,1.0,1.0
1168,0.18084787,0.20636335,0.209244,0.0,0.0,1.0,1.0
1169,0.1810879,0.2097149,0.20924218,0.0,0.0,1.0,1.0
1170,0.18132794,0.21324693,0.2125272,0.0,0.0,1.0,1.0
1171,0.18156797,0.21620198,0.21586749,0.0,0.0,1.0,1.0
1172,0.181808,0.22182752,0.21950838,0.0,0.0,1.0,1.0
1173,0.18204804,0.22550832,0.22015253,0.0,0.0,1.0,1.0
1174,0.18228807,0.22976206,0.22087148,0.0,0.0,1.0,1.0
1175,0.1825281,0.23260729,0.22166726,0.0,0.0,1.0,1.0
1176,0.18276812,0.23480247,0.22255613,0.0,0.0,1.0,1.0
1177,0.18300816,0.24099275,0.223562,0.0,0.0,1.0,1.0
1178,0.18324819,0.20754427,0.22465937,0.0,0.0,1.0,1.0
1179,0.18348822,0.21188597,0.22561252,0.0,0.0,1.0,1.0
1180,0.18372825,0.21591267,0.22658722,0.0,0.0,1.0,1.0
1181,0.18396829,0.22038141,0.2275262,0.0,0.0,1.0,1.0
1182,0.18420832,0.22531739,0.2287479,0.0,0.0,1.0,1.0
1183,0.18444835,0.22937033,0.23000486,0.0,0.0,1.0,1.0
1184,0.18468837,0.23326531,0.23116256,0.0,0.0,1.0,1.0
1185,0.18492842,0.23720475,0.23540355,0.0,0.0,1.0,1.0
1186,0.18516845,0.2410298,0.23958102,0.0,0.0,1.0,1.0
1187,0.18540847,0.2472678,0.24370976,0.0,0.0,1.0,1.0
1188,0.1856485,0.24988592,0.24827942,0.0,0.0,1.0,1.0
1189,0.18588854,0.2548852,0.2526749,0.0,0.0,1.0,1.0
1190,0.18612857,0.25843614,0.25693437,0.0,0.0,1.0,1.0
1191,0.1863686,0.26201552,0.26094967,0.0,0.0,1.0,1.0
1192,0.18660863,0.26545763,0.26469862,0.0,0.0,1.0,1.0
1193,0.18684867,0.27521724,0.26813307,0.0,0.0,1.0,1.0
1194,0.1870887,0.2780632,0.2710368,0.0,0.0,1.0,1.0
1195,0.18732873,0.2804839,0.2737462,0.0,0.0,1.0,1.0
1196,0.18756875,0.28144896,0.27603936,0.0,0.0,1.0,1.0
1197,0.1878088,0.28219217,0.27824345,0.0,0.0,1.0,1.0
1198,0.18804882,0.28224337,0.2804059,0.0,0.0,1.0,1.0
