time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3534,-1.0,0.84940326,0.87702996,0.0,0.0,0.0,1.0
3535,-0.92805755,0.8125737,0.83924174,0.0,0.0,0.0,1.0
3536,-1.0,0.8159005,0.8075064,0.0,0.0,0.0,1.0
3537,-0.92805755,0.76276004,0.780961,0.0,0.0,0.0,1.0
3538,-1.0,0.71393234,0.76110846,0.0,0.0,0.0,1.0
3539,-0.92805755,0.6578333,0.74684983,0.0,0.0,0.0,1.0
3540,-1.0,0.60628134,0.73812705,0.0,0.0,0.0,1.0
3541,-1.0,0.6163071,0.73009115,0.0,0.0,0.0,1.0
3542,-0.92805755,0.6938132,0.72124827,0.0,0.0,0.0,1.0
3543,-1.0,0.76750106,0.7061596,0.0,0.0,0.0,1.0
3544,-0.92805755,0.78526187,0.6982201,0.0,0.0,0.0,1.0
3545,-1.0,0.77595675,0.6969539,0.0,0.0,0.0,1.0
3546,-1.0,0.7529727,0.6990034,0.0,0.0,0.0,1.0
3547,-1.0,0.7064591,0.70073605,0.0,0.0,0.0,1.0
3548,-1.0,0.63483644,0.70597726,0.0,0.0,0.0,1.0
3549,-0.9304556,0.66748554,0.7064778,0.0,0.0,0.0,1.0
3550,-1.0,0.69873846,0.70178515,0.0,0.0,0.0,1.0
3551,-1.0,0.6824276,0.6966905,0.0,0.0,0.0,1.0
3552,-1.0,0.6270731,0.6873233,0.0,0.0,0.0,1.0
3553,-0.92805755,0.6792016,0.6703499,0.0,0.0,0.0,1.0
3554,-1.0,0.6998193,0.6482041,0.0,0.0,0.0,1.0
3555,-1.0,0.7111895,0.6273705,0.0,0.0,0.0,1.0
3556,-1.0,0.7241259,0.6006854,0.0,0.0,0.0,1.0
3557,-1.0,0.6635497,0.57299304,0.0,0.0,0.0,1.0
3558,-0.92805755,0.5492922,0.5523298,0.0,0.0,0.0,1.0
3559,-1.0,0.44071,0.53872,0.0,0.0,0.0,1.0
3560,-1.0,0.38483295,0.52193004,0.0,0.0,0.0,1.0
3561,-1.0,0.3472645,0.5013761,0.0,0.0,0.0,1.0
3562,-1.0,0.36643,0.48291588,0.0,0.0,0.0,1.0
3563,-1.0,0.43446845,0.4639066,0.0,0.0,0.0,1.0
3564,-1.0,0.46375594,0.4475994,0.0,0.0,0.0,1.0
3565,-1.0,0.47772226,0.4471397,0.0,0.0,0.0,1.0
3566,-0.92805755,0.4531716,0.45769998,0.0,0.0,0.0,1.0
3567,-1.0,0.4896669,0.47955212,0.0,0.0,0.0,1.0
3568,-1.0,0.49601445,0.51025593,0.0,0.0,0.0,1.0
3569,-1.0,0.46786353,0.5504211,0.0,0.0,0.0,1.0
3570,-1.0,0.543776,0.58540267,0.0,0.0,0.0,1.0
3571,-0.92805755,0.56743324,0.6177165,0.0,0.0,0.0,1.0
3572,-1.0,0.6470586,0.6477791,0.0,0.0,0.0,1.0
3573,-1.0,0.7157099,0.6794213,0.0,0.0,0.0,1.0
3574,-0.92805755,0.8484122,0.70998913,0.0,0.0,0.0,1.0
3575,-1.0,0.85424715,0.74381435,0.0,0.0,0.0,1.0
3576,-1.0,0.85152185,0.7805501,0.0,0.0,0.0,1.0
3577,-1.0,0.8384738,0.81409055,0.0,0.0,0.0,1.0
3578,-1.0,0.8328778,0.85005265,0.0,0.0,0.0,1.0
3579,-0.92805755,0.85648125,0.882606,0.0,0.0,0.0,1.0
3580,-1.0,0.90191656,0.9115044,0.0,0.0,0.0,1.0
3581,-0.92805755,0.9086928,0.9305306,0.0,0.0,0.0,1.0
3582,-1.0,0.94626147,0.9481567,0.0,0.0,0.0,1.0
3583,-1.0,0.99897856,0.9623115,0.0,0.0,0.0,1.0
3584,-1.0,1.0376989,0.9760184,0.0,0.0,0.0,1.0
3585,-0.9304556,1.0624901,0.97960585,0.0,0.0,0.0,1.0
3586,-1.0,1.0767268,0.9868278,0.0,0.0,0.0,1.0
3587,-1.0,1.0657606,0.9953735,0.0,0.0,0.0,1.0
3588,-1.0,1.0213795,1.0055631,0.0,0.0,0.0,1.0
3589,-1.0,1.0029572,1.0127517,0.0,0.0,0.0,1.0
3590,-1.0,0.8759268,1.0220041,0.0,0.0,0.0,1.0
3591,-1.0,0.943144,1.0344591,0.0,0.0,0.0,1.0
3592,-1.0,1.0044655,1.0498492,0.0,0.0,0.0,1.0
3593,-1.0,1.0309677,1.0687053,0.0,0.0,0.0,1.0
3594,-1.0,1.0325246,1.0910618,0.0,0.0,0.0,1.0
3595,-1.0,1.1100079,1.127749,0.0,0.0,0.0,1.0
3596,-1.0,1.1871594,1.1669831,0.0,0.0,0.0,1.0
3597,-1.0,1.2471696,1.2125049,0.0,0.0,0.0,1.0
3598,-0.91366905,1.3030008,1.2568614,0.0,0.0,0.0,1.0
3599,-1.0,1.3340384,1.3051977,0.0,0.0,0.0,1.0
3600,-1.0,1.4616256,1.3526074,0.0,0.0,1.0,1.0
3601,-1.0,1.4737673,1.4044272,0.0,0.0,1.0,1.0
3602,-1.0,1.4221879,1.4479051,0.0,0.0,1.0,1.0
3603,-1.0,1.4754224,1.4847579,0.0,0.0,1.0,1.0
3604,-1.0,1.5845013,1.532941,0.0,0.0,1.0,1.0
3605,-0.9304556,1.5998831,1.5915382,0.0,0.0,1.0,1.0
3606,-1.0,1.6543618,1.638531,0.0,0.0,1.0,1.0
3607,-1.0,1.6317438,1.6673112,0.0,0.0,1.0,1.0
3608,-0.9832134,1.6293936,1.6930298,0.0,0.0,1.0,1.0
3609,-0.8776978,1.8253664,1.7179544,0.0,0.0,1.0,1.0
3610,-0.8776978,2.006167,1.7372499,0.0,0.0,1.0,1.0
3611,-0.8776978,1.8979522,1.7494457,0.0,0.0,1.0,1.0
3612,-0.8800959,1.8069881,1.7624632,0.0,0.0,1.0,1.0
3613,-0.8800959,1.7823894,1.7737415,0.0,0.0,1.0,1.0
3614,-0.8776978,1.721284,1.7818918,0.0,0.0,1.0,1.0
3615,-0.8800959,1.706968,1.7809117,0.0,0.0,1.0,1.0
3616,-0.8705036,1.7308509,1.7604822,0.0,0.0,1.0,1.0
3617,-0.8800959,1.756094,1.7254117,0.0,0.0,1.0,1.0
3618,-0.8872902,1.7897005,1.7038205,0.0,0.0,1.0,1.0
3619,-0.8848921,1.7295476,1.6881986,0.0,0.0,1.0,1.0
3620,-0.8848921,1.617632,1.6541181,0.0,0.0,1.0,1.0
3621,-0.9832134,1.580213,1.6121931,0.0,0.0,1.0,1.0
3622,-0.92805755,1.5853204,1.568052,0.0,0.0,1.0,1.0
3623,-1.0,1.6388578,1.5254514,0.0,0.0,1.0,1.0
3624,-1.0,1.619525,1.471414,0.0,0.0,1.0,1.0
3625,-0.92805755,1.3734231,1.4141531,0.0,0.0,1.0,1.0
3626,-1.0,1.2181855,1.3530773,0.0,0.0,0.0,1.0
3627,-0.92805755,1.1772747,1.2879843,0.0,0.0,0.0,1.0
3628,-0.9304556,1.2196434,1.2224463,0.0,0.0,0.0,1.0
3629,-0.92805755,1.1076441,1.1517671,0.0,0.0,0.0,1.0
3630,-1.0,1.1025714,1.0738343,0.0,0.0,0.0,1.0
3631,-1.0,0.99663746,0.9956019,0.0,0.0,0.0,1.0
3632,-1.0,0.8365148,0.94034857,0.0,0.0,0.0,1.0
3633,-0.92805755,0.7937579,0.89665145,0.0,0.0,0.0,1.0
3634,-1.0,0.7371705,0.8521503,0.0,0.0,0.0,1.0
3635,-1.0,0.7036633,0.80257607,0.0,0.0,0.0,1.0
3636,-1.0,0.6807367,0.76644206,0.0,0.0,0.0,1.0
3637,-1.0,0.71038336,0.7263707,0.0,0.0,0.0,1.0
3638,-1.0,0.6938197,0.6953211,0.0,0.0,0.0,1.0
3639,-1.0,0.6432615,0.67726415,0.0,0.0,0.0,1.0
3640,-1.0,0.6247518,0.66911703,0.0,0.0,0.0,1.0
3641,-1.0,0.674036,0.6689175,0.0,0.0,0.0,1.0
3642,-1.0,0.62171507,0.6791884,0.0,0.0,0.0,1.0
3643,-1.0,0.62404245,0.7004267,0.0,0.0,0.0,1.0
3644,-0.92805755,0.6198318,0.7257531,0.0,0.0,0.0,1.0
3645,-1.0,0.6959924,0.75684667,0.0,0.0,0.0,1.0
3646,-1.0,0.73477566,0.8000431,0.0,0.0,0.0,1.0
3647,-1.0,0.8269143,0.8465748,0.0,0.0,0.0,1.0
3648,-1.0,0.93559605,0.89802617,0.0,0.0,0.0,1.0
3649,-1.0,1.014301,0.95808214,0.0,0.0,0.0,1.0
3650,-1.0,1.0669419,1.0251753,0.0,0.0,0.0,1.0
3651,-1.0,1.1616191,1.1056018,0.0,0.0,0.0,1.0
3652,-1.0,1.1831316,1.1915573,0.0,0.0,0.0,1.0
3653,-1.0,1.291453,1.2811779,0.0,0.0,0.0,1.0
3654,-1.0,1.3423864,1.3660405,0.0,0.0,0.0,1.0
3655,-1.0,1.4291612,1.4437208,0.0,0.0,0.0,1.0
3656,-1.0,1.5849488,1.5084956,0.0,0.0,0.0,1.0
3657,-1.0,1.7274593,1.5658406,0.0,0.0,0.0,1.0
3658,-1.0,1.8102225,1.6076176,0.0,0.0,0.0,1.0
3659,-1.0,1.8452653,1.6462626,0.0,0.0,0.0,1.0
3660,-1.0,1.8677593,1.6665723,0.0,0.0,0.0,1.0
3661,-1.0,1.7915988,1.6846602,0.0,0.0,0.0,1.0
3662,-0.92805755,1.7550818,1.6972136,0.0,0.0,0.0,1.0
3663,-1.0,1.6629431,1.7003399,0.0,0.0,0.0,1.0
3664,-1.0,1.6468726,1.6800398,0.0,0.0,0.0,1.0
3665,-1.0,1.5351694,1.645621,0.0,0.0,0.0,1.0
3666,-0.92805755,1.559441,1.6029083,0.0,0.0,0.0,1.0
3667,-1.0,1.5798018,1.5499272,0.0,0.0,0.0,1.0
3668,-1.0,1.6224636,1.4921778,0.0,0.0,0.0,1.0
3669,-1.0,1.483858,1.4330516,0.0,0.0,0.0,1.0
3670,-0.92805755,1.3971962,1.3908403,0.0,0.0,0.0,1.0
3671,-1.0,1.3327135,1.3478677,0.0,0.0,0.0,1.0
3672,-1.0,1.2319876,1.322667,0.0,0.0,0.0,1.0
3673,-0.92805755,1.0986053,1.3084333,0.0,0.0,0.0,1.0
3674,-1.0,1.0455664,1.2963334,0.0,0.0,0.0,1.0
3675,-1.0,1.1564083,1.2776287,0.0,0.0,1.0,1.0
3676,-1.0,1.1312021,1.2727329,0.0,0.0,1.0,1.0
3677,-1.0,1.2327603,1.2726667,0.0,0.0,1.0,1.0
3678,-0.92805755,1.3886358,1.2701801,0.0,0.0,1.0,1.0
3679,-1.0,1.4346036,1.2723882,0.0,0.0,1.0,1.0
3680,-1.0,1.3980074,1.2894127,0.0,0.0,1.0,1.0
3681,-0.9256595,1.4251084,1.3191,0.0,0.0,1.0,1.0
3682,-1.0,1.3964019,1.3401395,0.0,0.0,1.0,1.0
3683,-1.0,1.3028736,1.3623512,0.0,0.0,1.0,1.0
3684,-0.92805755,1.2584851,1.3763357,0.0,0.0,1.0,1.0
3685,-1.0,1.3028995,1.3737595,0.0,0.0,1.0,1.0
3686,-1.0,1.4018139,1.3545644,0.0,0.0,1.0,1.0
3687,-1.0,1.4088825,1.3355553,0.0,0.0,1.0,1.0
3688,-0.92805755,1.3977425,1.309999,0.0,0.0,1.0,1.0
3689,-1.0,1.4005749,1.2831073,0.0,0.0,1.0,1.0
3690,-1.0,1.3577216,1.2658161,0.0,0.0,1.0,1.0
3691,-1.0,1.2042625,1.2485518,0.0,0.0,0.0,1.0
3692,-1.0,1.1698982,1.2326171,0.0,0.0,0.0,1.0
3693,-0.92805755,1.1184313,1.2113246,0.0,0.0,0.0,1.0
3694,-1.0,1.0737019,1.2025422,0.0,0.0,0.0,1.0
3695,-1.0,1.0953794,1.1967285,0.0,0.0,0.0,1.0
3696,-1.0,1.0513138,1.1919789,0.0,0.0,0.0,1.0
3697,-1.0,1.1116838,1.1851871,0.0,0.0,0.0,1.0
3698,-0.9304556,1.1463022,1.1878412,0.0,0.0,1.0,1.0
3699,-1.0,1.3034947,1.1959062,0.0,0.0,1.0,1.0
3700,-1.0,1.3279779,1.207227,0.0,0.0,1.0,1.0
3701,-0.92805755,1.3435795,1.2276958,0.0,0.0,1.0,1.0
3702,-1.0,1.2762204,1.25166,0.0,0.0,1.0,1.0
3703,-1.0,1.2361107,1.2785587,0.0,0.0,1.0,1.0
3704,-1.0,1.2666785,1.3116442,0.0,0.0,1.0,1.0
3705,-0.9256595,1.2542818,1.3350136,0.0,0.0,1.0,1.0
3706,-1.0,1.3193277,1.3537817,0.0,0.0,1.0,1.0
3707,-1.0,1.3829494,1.3752507,0.0,0.0,1.0,1.0
3708,-1.0,1.3740978,1.3989407,0.0,0.0,1.0,1.0
3709,-0.92805755,1.5087098,1.4226333,0.0,0.0,1.0,1.0
3710,-1.0,1.4267355,1.4382162,0.0,0.0,1.0,1.0
3711,-1.0,1.528711,1.4666407,0.0,0.0,1.0,1.0
3712,-1.0,1.5856066,1.4967614,0.0,0.0,1.0,1.0
3713,-1.0,1.6278594,1.5244898,0.0,0.0,1.0,1.0
3714,-1.0,1.5605311,1.5464846,0.0,0.0,1.0,1.0
3715,-0.9832134,1.4231061,1.565084,0.0,0.0,1.0,1.0
3716,-0.8776978,1.6077721,1.572034,0.0,0.0,1.0,1.0
3717,-0.8968825,1.6157312,1.5872157,0.0,0.0,1.0,1.0
3718,-0.8944844,1.6520671,1.596669,0.0,0.0,1.0,1.0
3719,-0.8968825,1.6468871,1.6009494,0.0,0.0,1.0,1.0
3720,-0.8968825,1.5972902,1.5903134,0.0,0.0,1.0,1.0
3721,-0.8968825,1.5921102,1.5820119,0.0,0.0,1.0,1.0
3722,-0.89928055,1.6089163,1.5750241,0.0,0.0,1.0,1.0
3723,-0.89928055,1.642151,1.5447679,0.0,0.0,0.0,1.0
3724,-0.8968825,1.636971,1.5021837,0.0,0.0,0.0,1.0
3725,-0.9016787,1.5002283,1.454726,0.0,0.0,0.0,1.0
3726,-0.8968825,1.4609131,1.4085494,0.0,0.0,0.0,1.0
3727,-0.88249403,1.3392528,1.3489056,0.0,0.0,0.0,1.0
3728,-0.9832134,1.2446955,1.2842009,0.0,0.0,0.0,1.0
3729,-1.0,1.104722,1.2138759,0.0,0.0,0.0,1.0
3730,-1.0,1.0825747,1.1385751,0.0,0.0,0.0,1.0
3731,-1.0,1.0927675,1.0617782,0.0,0.0,0.0,1.0
3732,-1.0,0.8815643,0.9937525,0.0,0.0,0.0,1.0
3733,-0.92805755,0.815654,0.9228774,0.0,0.0,0.0,1.0
3734,-1.0,0.76501596,0.854784,0.0,0.0,0.0,1.0
3735,-1.0,0.7385415,0.79562616,0.0,0.0,0.0,1.0
3736,-1.0,0.71540856,0.7469688,0.0,0.0,0.0,1.0
3737,-1.0,0.68391955,0.6965343,0.0,0.0,0.0,1.0
3738,-1.0,0.6104122,0.64348066,0.0,0.0,0.0,1.0
3739,-1.0,0.52213216,0.6080458,0.0,0.0,0.0,1.0
3740,-1.0,0.53480166,0.5829049,0.0,0.0,0.0,1.0
3741,-1.0,0.5208334,0.56672794,0.0,0.0,0.0,1.0
3742,-0.92805755,0.47736093,0.55017453,0.0,0.0,0.0,1.0
3743,-1.0,0.45612344,0.53546494,0.0,0.0,0.0,1.0
3744,-1.0,0.4563468,0.52464616,0.0,0.0,0.0,1.0
3745,-0.92805755,0.51396245,0.5215144,0.0,0.0,0.0,1.0
3746,-1.0,0.57089233,0.5302931,0.0,0.0,0.0,1.0
3747,-1.0,0.53990084,0.5398385,0.0,0.0,0.0,1.0
3748,-1.0,0.53889394,0.5582807,0.0,0.0,0.0,1.0
3749,-1.0,0.554094,0.58409613,0.0,0.0,0.0,1.0
3750,-1.0,0.57283115,0.61516696,0.0,0.0,0.0,1.0
3751,-1.0,0.6274766,0.650268,0.0,0.0,0.0,1.0
3752,-0.92805755,0.64934593,0.6841604,0.0,0.0,0.0,1.0
3753,-0.92805755,0.74213976,0.71745265,0.0,0.0,0.0,1.0
3754,-1.0,0.7871465,0.75666416,0.0,0.0,0.0,1.0
3755,-1.0,0.8289732,0.8078166,0.0,0.0,0.0,1.0
3756,-1.0,0.8775595,0.854349,0.0,0.0,0.0,1.0
3757,-1.0,0.9206711,0.89901495,0.0,0.0,0.0,1.0
3758,-1.0,0.97039926,0.9441565,0.0,0.0,0.0,1.0
3759,-0.92805755,1.0104393,0.9920382,0.0,0.0,0.0,1.0
3760,-1.0,1.1527231,1.0364205,0.0,0.0,0.0,1.0
3761,-1.0,1.1124833,1.0824782,0.0,0.0,0.0,1.0
3762,-1.0,1.1088216,1.1233562,0.0,0.0,0.0,1.0
3763,-1.0,1.1691755,1.156976,0.0,0.0,0.0,1.0
3764,-1.0,1.2239261,1.1865158,0.0,0.0,0.0,1.0
3765,-1.0,1.2747278,1.2170115,0.0,0.0,0.0,1.0
3766,-0.92805755,1.3398377,1.2525616,0.0,0.0,0.0,1.0
3767,-1.0,1.3195107,1.2835343,0.0,0.0,0.0,1.0
3768,-1.0,1.2809963,1.3293726,0.0,0.0,0.0,1.0
3769,-1.0,1.2751498,1.394128,0.0,0.0,0.0,1.0
3770,-1.0,1.336346,1.4636875,0.0,0.0,0.0,1.0
3771,-1.0,1.4370403,1.5436528,0.0,0.0,0.0,1.0
3772,-1.0,1.524396,1.6356821,0.0,0.0,0.0,1.0
3773,-1.0,1.6625443,1.7340548,0.0,0.0,0.0,1.0
3774,-1.0,1.8858849,1.8468499,0.0,0.0,0.0,1.0
3775,-1.0,2.0038905,1.9759704,0.0,0.0,0.0,1.0
3776,-1.0,2.183509,2.1186833,0.0,0.0,0.0,1.0
3777,-1.0,2.379079,2.273143,0.0,0.0,0.0,1.0
3778,-1.0,2.5203102,2.4510403,0.0,0.0,0.0,1.0
3779,-1.0,2.6730518,2.6464574,0.0,0.0,0.0,1.0
3780,-1.0,2.8304431,2.85343,0.0,0.0,0.0,1.0
3781,-1.0,2.9877045,3.07098,0.0,0.0,0.0,1.0
3782,-1.0,3.1898632,3.2953947,0.0,0.0,0.0,1.0
3783,-1.0,3.5718079,3.5243235,0.0,0.0,0.0,1.0
3784,-1.0,3.8694012,3.7531466,0.0,0.0,0.0,1.0
3785,-1.0,4.146215,3.991754,0.0,0.0,0.0,1.0
3786,-1.0,4.4964867,4.234364,0.0,0.0,0.0,1.0
3787,-1.0,4.696864,4.479221,0.0,0.0,0.0,1.0
3788,-1.0,4.9306545,4.722845,0.0,0.0,0.0,1.0
3789,-1.0,5.124958,4.9601755,0.0,0.0,0.0,1.0
3790,-1.0,5.383599,5.1735134,0.0,0.0,0.0,1.0
3791,-1.0,5.584373,5.3739967,0.0,0.0,0.0,1.0
3792,-1.0,5.7687225,5.557349,0.0,0.0,0.0,1.0
3793,-1.0,5.9111986,5.7092085,0.0,0.0,0.0,1.0
3794,-1.0,6.037825,5.8331103,0.0,0.0,0.0,1.0
3795,-1.0,6.131863,5.9413905,0.0,0.0,0.0,1.0
3796,-0.9304556,6.2752037,6.0236545,0.0,0.0,0.0,1.0
3797,-1.0,6.346444,6.060101,0.0,0.0,0.0,1.0
3798,-1.0,6.318798,6.0649376,0.0,0.0,0.0,1.0
3799,-1.0,6.183685,6.0353065,0.0,0.0,0.0,1.0
3800,-1.0,6.2300143,5.9896073,0.0,0.0,0.0,1.0
3801,-1.0,6.1121297,5.901186,0.0,0.0,0.0,1.0
3802,-1.0,5.820955,5.78595,0.0,0.0,0.0,1.0
3803,-1.0,5.642411,5.6288276,0.0,0.0,0.0,1.0
3804,-1.0,5.41315,5.4606204,0.0,0.0,0.0,1.0
3805,-1.0,5.3628106,5.280382,0.0,0.0,0.0,1.0
3806,-0.92805755,4.976767,5.0921674,0.0,0.0,0.0,1.0
3807,-1.0,4.7490363,4.873658,0.0,0.0,0.0,1.0
3808,-1.0,4.3897305,4.6500025,0.0,0.0,0.0,1.0
3809,-1.0,4.327957,4.4373827,0.0,0.0,0.0,1.0
3810,-0.8776978,4.1559415,4.2240763,0.0,0.0,0.0,1.0
3811,-0.8776978,3.9251077,4.0060563,0.0,0.0,0.0,1.0
3812,-0.8968825,3.6079004,3.7765627,0.0,0.0,0.0,1.0
3813,-0.8968825,3.4282618,3.5672147,0.0,0.0,0.0,1.0
3814,-0.8968825,3.2695174,3.374981,0.0,0.0,0.0,1.0
3815,-0.8968825,3.0827322,3.2045019,0.0,0.0,0.0,1.0
3816,-0.8968825,2.796915,3.013157,0.0,0.0,0.0,1.0
3817,-0.8968825,2.6088843,2.8274143,0.0,0.0,0.0,1.0
3818,-0.8968825,2.464592,2.6539419,0.0,0.0,0.0,1.0
3819,-0.89928055,2.4422302,2.4998877,0.0,0.0,0.0,1.0
3820,-0.9016787,2.343984,2.3363206,0.0,0.0,0.0,1.0
3821,-0.9016787,2.031815,2.1709497,0.0,0.0,0.0,1.0
3822,-0.8848921,1.9270318,2.0167212,0.0,0.0,0.0,1.0
3823,-1.0,1.8434372,1.883907,0.0,0.0,0.0,1.0
3824,-1.0,1.7592525,1.7581205,0.0,0.0,0.0,1.0
3825,-1.0,1.4654557,1.6365896,0.0,0.0,0.0,1.0
3826,-1.0,1.2850671,1.5109918,0.0,0.0,0.0,1.0
3827,-1.0,1.2319889,1.3937693,0.0,0.0,0.0,1.0
3828,-1.0,1.2031446,1.2963678,0.0,0.0,0.0,1.0
3829,-1.0,1.099448,1.2070824,0.0,0.0,0.0,1.0
3830,-1.0,1.0062203,1.1136864,0.0,0.0,0.0,1.0
3831,-1.0,0.9350571,1.0220317,0.0,0.0,0.0,1.0
3832,-0.92805755,0.9373136,0.95528686,0.0,0.0,0.0,1.0
3833,-1.0,0.862996,0.904735,0.0,0.0,0.0,1.0
3834,-1.0,0.85560817,0.85402167,0.0,0.0,0.0,1.0
3835,-1.0,0.72268516,0.8006725,0.0,0.0,0.0,1.0
3836,-1.0,0.65939534,0.7632188,0.0,0.0,0.0,1.0
3837,-1.0,0.6645185,0.742212,0.0,0.0,0.0,1.0
3838,-0.92805755,0.67844486,0.72820294,0.0,0.0,0.0,1.0
3839,-1.0,0.62342876,0.7214129,0.0,0.0,0.0,1.0
3840,-1.0,0.5629537,0.7256819,0.0,0.0,0.0,1.0
3841,-1.0,0.6500046,0.73547995,0.0,0.0,0.0,1.0
3842,-1.0,0.7541378,0.7631087,0.0,0.0,1.0,1.0
3843,-0.9304556,0.76694846,0.79864055,0.0,0.0,1.0,1.0
3844,-1.0,0.85583323,0.8389207,0.0,0.0,1.0,1.0
3845,-1.0,0.9142244,0.8833979,0.0,0.0,1.0,1.0
3846,-1.0,0.97318494,0.93783176,0.0,0.0,1.0,1.0
3847,-1.0,1.0542295,1.0071814,0.0,0.0,1.0,1.0
3848,-1.0,1.0857776,1.076245,0.0,0.0,1.0,1.0
3849,-1.0,1.1478807,1.1489574,0.0,0.0,1.0,1.0
3850,-1.0,1.2121711,1.2232145,0.0,0.0,1.0,1.0
3851,-1.0,1.276635,1.2958034,0.0,0.0,1.0,1.0
3852,-1.0,1.3951501,1.3664302,0.0,0.0,1.0,1.0
3853,-1.0,1.4787666,1.4327254,0.0,0.0,1.0,1.0
3854,-1.0,1.6266863,1.4911634,0.0,0.0,1.0,1.0
3855,-1.0,1.6580352,1.538835,0.0,0.0,1.0,1.0
3856,-1.0,1.7268997,1.5759842,0.0,0.0,1.0,1.0
3857,-0.9832134,1.7617459,1.6020112,0.0,0.0,1.0,1.0
3858,-0.9832134,1.768728,1.6151061,0.0,0.0,1.0,1.0
3859,-0.8800959,1.7554837,1.6245337,0.0,0.0,1.0,1.0
3860,-0.8944844,1.6578383,1.6260376,0.0,0.0,1.0,1.0
3861,-0.8944844,1.593671,1.623453,0.0,0.0,0.0,1.0
3862,-0.8944844,1.524495,1.6186372,0.0,0.0,0.0,1.0
3863,-0.8944844,1.4337736,1.5999383,0.0,0.0,0.0,1.0
3864,-0.8944844,1.5082798,1.5794282,0.0,0.0,0.0,1.0
3865,-0.8968825,1.4968143,1.549494,0.0,0.0,0.0,1.0
3866,-0.8944844,1.5956722,1.5238445,0.0,0.0,0.0,1.0
3867,-0.8944844,1.6002443,1.503327,0.0,0.0,0.0,1.0
3868,-0.89928055,1.5025123,1.4779986,0.0,0.0,0.0,1.0
3869,-0.89928055,1.5156263,1.4571264,0.0,0.0,0.0,1.0
3870,-0.9832134,1.4095168,1.4482236,0.0,0.0,0.0,1.0
3871,-1.0,1.4476905,1.4349568,0.0,0.0,0.0,1.0
3872,-1.0,1.4116277,1.4226569,0.0,0.0,0.0,1.0
3873,-1.0,1.2897307,1.408169,0.0,0.0,0.0,1.0
3874,-1.0,1.2740284,1.3976816,0.0,0.0,0.0,1.0
3875,-1.0,1.3269402,1.387346,0.0,0.0,0.0,1.0
3876,-1.0,1.3490772,1.3754994,0.0,0.0,0.0,1.0
3877,-1.0,1.3492167,1.3632575,0.0,0.0,0.0,1.0
3878,-1.0,1.4218175,1.3464015,0.0,0.0,0.0,1.0
3879,-1.0,1.4743949,1.3321457,0.0,0.0,0.0,1.0
3880,-1.0,1.378485,1.3286651,0.0,0.0,0.0,1.0
3881,-1.0,1.3734668,1.3287834,0.0,0.0,0.0,1.0
3882,-0.92805755,1.2626146,1.3229456,0.0,0.0,0.0,1.0
3883,-1.0,1.2454181,1.3200896,0.0,0.0,0.0,1.0
3884,-1.0,1.2405586,1.31891,0.0,0.0,0.0,1.0
3885,-1.0,1.2479631,1.3066901,0.0,0.0,0.0,1.0
3886,-0.92805755,1.2754475,1.2888373,0.0,0.0,0.0,1.0
3887,-0.92805755,1.2568867,1.2782408,0.0,0.0,0.0,1.0
3888,-1.0,1.3148055,1.2708322,0.0,0.0,0.0,1.0
3889,-0.92805755,1.3350621,1.2691541,0.0,0.0,0.0,1.0
3890,-1.0,1.2751778,1.2660383,0.0,0.0,0.0,1.0
3891,-1.0,1.2601624,1.2617894,0.0,0.0,0.0,1.0
3892,-1.0,1.2513266,1.2602441,0.0,0.0,0.0,1.0
3893,-0.9304556,1.2845631,1.2557108,0.0,0.0,0.0,1.0
3894,-1.0,1.2424772,1.2501328,0.0,0.0,0.0,1.0
3895,-0.92805755,1.2080295,1.2440933,0.0,0.0,0.0,1.0
3896,-0.9304556,1.1895714,1.2351692,0.0,0.0,0.0,1.0
3897,-1.0,1.2294203,1.2249477,0.0,0.0,0.0,1.0
3898,-1.0,1.2210475,1.2188053,0.0,0.0,0.0,1.0
3899,-1.0,1.1899498,1.2213836,0.0,0.0,0.0,1.0
3900,-1.0,1.2423319,1.2239324,0.0,0.0,0.0,1.0
3901,-1.0,1.2279723,1.2315595,0.0,0.0,0.0,1.0
3902,-1.0,1.1525211,1.2401047,0.0,0.0,0.0,1.0
3903,-0.92805755,1.1864527,1.2495407,0.0,0.0,0.0,1.0
3904,-1.0,1.2822658,1.2537378,0.0,0.0,0.0,1.0
3905,-1.0,1.3151497,1.2605109,0.0,0.0,0.0,1.0
3906,-0.9832134,1.3340017,1.2699718,0.0,0.0,0.0,1.0
3907,-0.8776978,1.3105726,1.2738293,0.0,0.0,0.0,1.0
3908,-0.8968825,1.3028027,1.2831428,0.0,0.0,0.0,1.0
3909,-0.8968825,1.2797866,1.2963386,0.0,0.0,0.0,1.0
3910,-0.8968825,1.3023238,1.3060592,0.0,0.0,1.0,1.0
3911,-0.89928055,1.3034817,1.2988063,0.0,0.0,1.0,1.0
3912,-0.89928055,1.2886215,1.2803619,0.0,0.0,1.0,1.0
3913,-0.8968825,1.339733,1.25872,0.0,0.0,1.0,1.0
3914,-0.8968825,1.3108708,1.230356,0.0,0.0,1.0,1.0
3915,-0.8944844,1.3031008,1.1871756,0.0,0.0,1.0,1.0
3916,-0.8848921,1.1952304,1.143659,0.0,0.0,1.0,1.0
