window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,1.1583747,0.94836926,1.4393044,0.7452842,0.0,0.0,1.0,3.2760966,1.1583747,0.0,0.08536175,0.59596205,0.0
199,0.10373819,0.746519,0.8213897,0.78294474,0.0,0.0,1.0,0.67449075,0.10373819,0.0,0.08617399,0.6016328,0.0
200,0.862594,0.883315,1.0829418,0.86558515,0.0,0.0,1.0,0.67449075,0.8184762,0.0,0.16529247,1.1540067,1.0
201,0.33660445,0.79108804,0.7530865,0.68065375,0.0,0.0,1.0,0.67449075,0.33660445,0.0,0.115346566,0.80530417,0.0
202,0.40327027,0.80384743,0.7161845,0.80535716,0.0,0.0,1.0,2.2161837,0.40327027,0.0,0.12979005,0.9061429,0.0
203,0.038510937,0.73369205,0.7859776,0.7829705,0.0,0.0,1.0,2.2161837,0.0367192,0.0,0.16320261,1.1394162,1.0
204,0.8206839,0.88373756,0.73623824,0.7437114,0.0,0.0,1.0,0.67449075,0.8206839,0.0,0.08303901,0.5797456,0.0
205,0.30334923,0.7847232,0.77191067,0.7782451,0.0,0.0,1.0,2.2161837,0.30334923,0.0,0.08461055,0.59071743,0.0
206,0.62503237,0.8462912,0.68445796,0.8175502,0.0,0.0,1.0,2.2161837,0.62503237,0.0,0.10593887,0.7396233,0.0
207,0.25766003,0.7759786,0.6513939,0.71692884,0.0,0.0,1.0,2.2161837,0.25766003,0.0,0.111302964,0.7770733,0.0
208,0.8118871,0.8820539,0.68068206,0.80217314,0.0,0.0,1.0,2.2161837,0.8118871,0.0,0.069474414,0.48504293,0.0
209,1.1240039,0.94179094,0.9528362,0.7214623,0.0,0.0,1.0,5.1068583,1.1240039,0.0,0.0837656,0.58481836,0.0
210,1.3258334,0.98041975,0.8780634,0.75803053,0.0,0.0,1.0,16566.244,1.3258334,0.0,0.105042286,0.73336375,0.0
211,1.0951307,0.9362648,0.8079806,0.6768867,0.0,0.0,1.0,16566.244,1.0951307,0.0,0.086916074,0.6068137,0.0
212,1.0333802,0.92444617,0.75086004,0.65610975,0.0,0.0,1.0,16566.244,1.0333802,0.0,0.076549694,0.53443974,0.0
213,1.8248075,1.07592,0.8885399,0.74585557,0.0,0.0,1.0,16566.244,1.8248075,0.0,0.10801531,0.75412023,0.0
214,1.6166492,1.0360799,0.89825463,0.7932033,0.0,0.0,1.0,16566.244,1.6166492,0.0,0.122053415,0.85212874,0.0
215,2.2384863,1.1418816,1.3051322,0.7482416,0.0,0.0,1.0,16566.244,2.1694467,0.0,0.15625699,1.0909246,1.0
216,0.6359593,0.84838253,0.8185788,0.77849656,0.0,0.0,1.0,16566.244,0.6359593,0.0,0.08206388,0.5729376,0.0
217,1.2559042,0.9670358,0.8666613,0.6904182,0.0,0.0,1.0,16566.244,1.2559042,0.0,0.056287337,0.39297596,0.0
218,1.4878181,1.0114225,0.8804558,0.59850305,0.0,0.0,1.0,16566.244,1.4878181,0.0,0.062392853,0.43560228,0.0
219,0.13285862,0.7520925,0.73987496,0.7307235,0.0,0.0,1.0,16566.244,0.13285862,0.0,0.09607176,0.67073506,0.0
220,0.9510938,0.9086971,0.818465,0.7164341,0.0,0.0,1.0,16566.244,0.9510938,0.0,0.08112935,0.5664131,0.0
221,0.8916869,0.73823565,0.7764275,0.5677652,0.0,0.0,1.0,28714.828,0.060458824,1.1146086,0.09323764,0.65094835,0.0
222,0.8916869,0.8630162,0.8221022,0.74978673,0.0,0.0,1.0,28714.828,0.7124179,1.1146086,0.074712045,0.52161,0.0
223,0.9772482,0.9137029,0.8480553,0.66281384,0.0,0.0,1.0,28714.828,0.9772482,1.1146086,0.069547586,0.48555377,0.0
224,0.8916869,0.8048017,0.7892698,0.6595573,0.0,0.0,1.0,28714.828,0.4082562,1.1146086,0.08315391,0.58054775,0.0
225,0.95462507,0.909373,0.9008197,0.7660582,0.0,0.0,1.0,28714.828,0.95462507,1.1146086,0.09406582,0.6567304,0.0
226,0.8916869,0.8084897,0.9134431,0.849848,0.0,0.0,1.0,28714.828,0.4275253,1.1146086,0.08452912,0.5901489,0.0
227,1.2060996,0.9575035,0.7819477,0.77350366,0.0,0.0,1.0,28714.828,1.2060996,1.1146086,0.07270557,0.50760156,0.0
228,1.9860485,1.1067804,1.0257264,0.7689501,0.0,0.0,1.0,28714.828,1.9860485,1.1146086,0.06274473,0.4380589,0.0
229,0.8916869,0.7641107,0.9478366,0.73411584,0.0,0.0,1.0,28714.828,0.19565189,1.1146086,0.09329483,0.65134764,0.0
230,0.8916869,0.6894117,0.80422586,0.79945713,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.07172946,0.5007868,0.0
231,0.8916869,0.6388089,1.0291959,0.75763744,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.07863098,0.5489704,0.0
232,2.5254443,1.2100171,1.4830598,0.98088855,0.0,0.0,1.0,28714.828,2.5254443,1.1146086,0.08101066,0.5655845,0.0
233,2.182856,1.144448,1.0854234,0.805611,0.0,0.0,1.0,28714.828,2.182856,1.1146086,0.06540031,0.45659915,0.0
234,1.0573897,0.92904145,1.0402578,0.9448795,0.0,0.0,1.0,28714.828,1.0573897,1.1146086,0.06292112,0.43929043,0.0
235,1.3101772,0.97742325,1.1756542,0.7891093,0.0,0.0,1.0,28714.828,1.3101772,1.1146086,0.07160966,0.49995038,0.0
236,2.9640317,1.2939597,1.343329,0.91016734,0.0,0.0,1.0,28714.828,2.9640317,1.1146086,0.064497255,0.45029438,0.0
237,0.56017214,0.6861134,1.0196408,0.8489931,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.056068912,0.391451,0.0
238,1.6209941,1.0369115,1.1119773,0.81976336,0.0,0.0,1.0,24297.16,1.6209941,0.70021516,0.08415502,0.58753717,0.0
239,0.72806144,0.86601025,0.8423357,0.845154,0.0,0.0,1.0,24297.16,0.72806144,0.70021516,0.0727079,0.50761783,0.0
240,0.749759,0.870163,0.83233035,0.9142967,0.0,0.0,1.0,24297.16,0.749759,0.70021516,0.08731076,0.60956925,0.0
241,2.3070307,1.1682142,1.1422559,0.8244677,0.0,0.0,1.0,24297.16,2.3070307,0.70021516,0.066980265,0.46762976,0.0
242,1.2572969,0.9673023,0.97220796,0.75767386,0.0,0.0,1.0,24297.16,1.2572969,0.70021516,0.07512496,0.5244928,0.0
243,0.7493221,0.8700794,0.84105307,0.7626071,0.0,0.0,1.0,23744.955,0.7493221,0.6484163,0.06485706,0.45280638,0.0
244,1.2868172,0.9729523,1.0466499,0.87954646,0.0,0.0,1.0,23744.955,1.2868172,0.6484163,0.06479049,0.4523416,0.0
245,1.0750104,0.93241394,0.9762519,0.94840455,0.0,0.0,1.0,23192.75,1.0750104,0.5966174,0.058368277,0.40750426,0.0
246,0.47729394,0.8128366,0.7907643,0.72816736,0.0,0.0,1.0,23192.75,0.4502372,0.5966174,0.06223798,0.43452102,0.0
247,1.0770102,0.93279666,0.73508567,0.8764977,0.0,0.0,1.0,23192.75,1.0770102,0.5966174,0.07624283,0.5322973,0.0
248,0.77871376,0.87570477,0.7488959,0.8633196,0.0,0.0,1.0,16566.244,0.77871376,0.0,0.0685525,0.4786065,0.0
249,0.95978194,0.91036,0.8001517,0.70867014,0.0,0.0,1.0,16566.244,0.95978194,0.0,0.0740869,0.5172455,0.0
250,0.7697267,0.8739847,0.79624724,0.7679649,0.0,0.0,1.0,16566.244,0.7697267,0.0,0.058681604,0.40969178,0.0
251,0.8157659,0.8827963,0.74298984,0.7399142,0.0,0.0,1.0,16566.244,0.8157659,0.0,0.06311869,0.44066978,0.0
252,0.6666166,0.85425013,0.7633794,0.70938486,0.0,0.0,1.0,16566.244,0.6666166,0.0,0.05721922,0.39948198,0.0
253,0.99253017,0.91662776,0.9669682,0.48536566,0.0,0.0,1.0,16566.244,0.99253017,0.0,0.07701955,0.5377201,0.0
254,0.33083746,0.7899843,0.7511885,0.5496337,0.0,0.0,1.0,16566.244,0.33083746,0.0,0.088935696,0.6209139,0.0
255,0.6419443,0.849528,0.7611789,0.63759077,0.0,0.0,1.0,16566.244,0.6419443,0.0,0.07745671,0.5407722,0.0
256,0.48621213,0.81972194,0.75441766,0.6593015,0.0,0.0,1.0,16566.244,0.48621213,0.0,0.070139386,0.4896855,0.0
257,1.6178169,1.0363034,0.9686068,0.8141155,0.0,0.0,1.0,16566.244,1.6178169,0.0,0.07118307,0.49697208,0.0
258,0.5134961,0.8249439,0.8056801,0.60781485,0.0,0.0,1.0,16566.244,0.5134961,0.0,0.07453622,0.52038246,0.0
259,0.8544714,0.89020425,0.9041149,0.88979125,0.0,0.0,1.0,16566.244,0.8544714,0.0,0.058723215,0.4099823,0.0
260,0.595442,0.8406278,0.6396374,0.6702017,0.0,0.0,1.0,16566.244,0.595442,0.0,0.05786802,0.40401167,0.0
261,0.76086915,0.8722894,1.0432868,0.85768694,0.0,0.0,1.0,16566.244,0.76086915,0.0,0.060452957,0.42205867,0.0
262,0.11641226,0.74894476,0.71756,0.7525366,0.0,0.0,1.0,16566.244,0.11641226,0.0,0.053634822,0.37445715,0.0
263,0.41855252,0.80677235,0.695942,0.824212,0.0,0.0,1.0,16566.244,0.41855252,0.0,0.063002385,0.43985778,0.0
264,0.10952852,0.74762726,0.7101949,0.8020119,0.0,0.0,1.0,16566.244,0.10952852,0.0,0.059662018,0.41653666,0.0
265,0.05951396,0.7380548,0.79577994,0.8687102,0.0,0.0,1.0,16566.244,0.05951396,0.0,0.06655133,0.4646351,0.0
266,0.23500542,0.7716427,0.7249303,0.65540713,0.0,0.0,1.0,16566.244,0.23500542,0.0,0.0660892,0.46140867,0.0
267,1.0346298,0.92468536,0.94422865,0.76827025,0.0,0.0,1.0,16566.244,1.0346298,0.0,0.08662783,0.6048013,0.0
268,0.14906424,0.7551941,0.7790919,0.7727316,0.0,0.0,1.0,16566.244,0.14906424,0.0,0.06952395,0.4853888,0.0
269,0.17121716,0.75943404,0.8796803,0.67468834,0.0,0.0,1.0,16566.244,0.17121716,0.0,0.088037424,0.6146425,0.0
270,0.0,0.6234307,0.7873045,0.62461877,0.0,0.0,1.0,16566.244,0.0,0.0,0.07559825,0.5277971,0.0
271,0.0,0.67446166,0.6516661,0.48391244,0.0,0.0,1.0,16566.244,0.0,0.0,0.06271082,0.4378222,0.0
272,0.0,0.68460995,0.71246374,0.6811383,0.0,0.0,1.0,16566.244,0.0,0.0,0.088606074,0.61861265,0.0
273,0.7258232,0.86558187,0.91397107,0.6440894,0.0,0.0,1.0,16566.244,0.7258232,0.0,0.07621601,0.5321101,0.0
274,0.4651053,0.81568223,1.0042449,0.6202263,0.0,0.0,1.0,16566.244,0.4651053,0.0,0.1170512,0.81720525,0.0
275,0.08539276,0.74300784,0.7136514,0.64849925,0.0,0.0,1.0,16566.244,0.08539276,0.0,0.10319071,0.7204368,0.0
276,0.5308985,0.8282746,1.3350716,0.6263001,0.0,0.0,1.0,16566.244,0.5308985,0.0,0.06368045,0.44459173,0.0
277,0.8408926,0.88760537,0.95069057,0.7746645,0.0,0.0,1.0,16566.244,0.8408926,0.0,0.1039399,0.7256673,0.0
278,0.25840405,0.776121,0.9145577,0.71837,0.0,0.0,1.0,16566.244,0.25840405,0.0,0.08135996,0.5680231,0.0
279,1.3435446,0.98380953,0.8881156,0.80944926,0.0,0.0,1.0,16566.244,1.3435446,0.0,0.074739434,0.52180123,0.0
280,1.113487,0.9397781,1.1442548,0.75088483,0.0,0.0,1.0,16566.244,1.113487,0.0,0.06511565,0.45461178,0.0
281,1.1879061,0.9540214,0.94147635,0.7489264,0.0,0.0,1.0,16566.244,1.1879061,0.0,0.08797032,0.614174,0.0
282,1.2318065,0.9624236,0.9093124,0.5124852,0.0,0.0,1.0,16566.244,1.2318065,0.0,0.085366465,0.59599495,0.0
283,0.69721603,0.86010665,0.8365384,0.6456152,0.0,0.0,1.0,16566.244,0.69721603,0.0,0.11434283,0.7982965,0.0
284,0.9709008,0.91248804,0.91628534,0.7834988,0.0,0.0,1.0,16566.244,0.9709008,0.0,0.087158985,0.6085096,0.0
285,1.3144089,0.97823316,0.9373166,0.63940924,0.0,0.0,1.0,16566.244,1.3144089,0.0,0.07773217,0.5426953,0.0
286,1.8061115,1.0723417,1.021473,0.7666599,0.0,0.0,1.0,16566.244,1.8061115,0.0,0.08907689,0.62189966,0.0
287,0.46171075,0.81503254,0.86576986,0.7035175,0.0,0.0,1.0,16566.244,0.46171075,0.0,0.07488761,0.52283573,0.0
288,0.9892406,0.91599816,0.98573375,0.75043255,0.0,0.0,1.0,16566.244,0.9892406,0.0,0.072533764,0.5064021,0.0
289,1.4029847,0.995186,0.9455673,0.8522916,0.0,0.0,1.0,16566.244,1.4029847,0.0,0.08078264,0.5639925,0.0
290,1.4462591,1.0022134,0.9353052,0.66486716,0.0,0.0,1.0,16566.244,1.4397017,0.0,0.14509754,1.0130137,1.0
291,0.0,0.67350996,0.7445007,0.6891307,0.0,0.0,1.0,16566.244,0.0,0.0,0.11589568,0.8091379,0.0
292,2.3558116,1.1775506,1.1471089,0.5828929,0.0,0.0,1.0,16566.244,2.3558116,0.0,0.069867864,0.48778984,0.0
293,0.32806516,0.7894537,0.92051655,0.7035473,0.0,0.0,1.0,16566.244,0.32806516,0.0,0.11985359,0.8367705,0.0
294,0.838878,0.8872198,0.9311413,0.6079812,0.0,0.0,1.0,16566.244,0.838878,0.0,0.083595395,0.58363,0.0
295,0.0,0.71722037,0.9080625,0.74916524,0.0,0.0,1.0,16566.244,0.0,0.0,0.079794176,0.5570914,0.0
296,1.3480104,0.98466426,0.98958546,0.6375031,0.0,0.0,1.0,16566.244,1.3480104,0.0,0.09905872,0.6915889,0.0
297,0.0,0.71304226,1.0100754,0.5210902,0.0,0.0,1.0,16566.244,0.0,0.0,0.0837081,0.5844169,0.0
298,0.72708166,0.86582273,0.96731883,0.67289406,0.0,0.0,1.0,16566.244,0.72708166,0.0,0.0829907,0.5794083,0.0
299,0.15948048,0.7571877,0.77803326,0.64912,0.0,0.0,1.0,16566.244,0.15948048,0.0,0.087406754,0.61023945,0.0
300,1.7725517,1.0659186,1.1312062,0.5053105,0.0,0.0,1.0,16566.244,1.7725517,0.0,0.108417064,0.7569251,0.0
301,2.4355836,1.1798466,1.2583671,0.55668664,0.0,0.0,1.0,16566.244,2.3678083,0.0,0.15494739,1.0817815,1.0
302,0.29645023,0.7834028,0.9124327,0.811743,0.0,0.0,1.0,16566.244,0.29645023,0.0,0.099311136,0.69335115,0.0
303,0.6260012,0.8464766,0.697619,0.7605309,0.0,0.0,1.0,16566.244,0.6260012,0.0,0.09302556,0.6494677,0.0
304,0.80348206,0.88044524,0.8638955,0.7792536,0.0,0.0,1.0,16566.244,0.80348206,0.0,0.106559776,0.7439583,0.0
305,0.621038,0.8455267,0.9669811,0.85993785,0.0,0.0,1.0,16566.244,0.621038,0.0,0.09338522,0.65197873,0.0
306,0.5941471,0.84037995,1.3599845,0.80519533,0.0,0.0,1.0,16566.244,0.5941471,0.0,0.08793054,0.6138963,0.0
307,0.87607306,0.89433867,1.1386645,0.9048846,0.0,0.0,1.0,16566.244,0.87607306,0.0,0.07958836,0.5556545,0.0
308,1.8046813,1.072068,1.2013497,0.6845824,0.0,0.0,1.0,16566.244,1.8046813,0.0,0.08169356,0.5703522,0.0
309,0.9525039,0.908967,1.0105081,0.782892,0.0,0.0,1.0,16566.244,0.9525039,0.0,0.09781306,0.6828922,0.0
310,1.5372232,1.0208783,1.4017853,0.7396225,0.0,0.0,1.0,16566.244,1.5372232,0.0,0.068805374,0.48037195,0.0
311,2.3089297,1.1685777,1.3833805,0.7481577,0.0,0.0,1.0,16566.244,2.3089297,0.0,0.08040865,0.5613814,0.0
312,1.0125934,0.92046773,1.2401527,0.8633773,0.0,0.0,1.0,16566.244,1.0125934,0.0,0.0925497,0.64614546,0.0
313,2.9000998,1.2817236,1.4208226,0.8004203,0.0,0.0,1.0,16566.244,2.9000998,0.0,0.08509164,0.5940763,0.0
314,2.4681637,1.199054,1.489792,0.7783603,0.0,0.0,1.0,16566.244,2.4681637,0.0,0.072658285,0.50727147,0.0
315,2.102818,1.1291293,1.2385775,0.9106089,0.0,0.0,1.0,28714.828,2.102818,1.1146086,0.06285051,0.43879747,0.0
316,2.3963804,1.1853151,1.4545853,0.71919364,0.0,0.0,1.0,28714.828,2.3963804,1.1146086,0.0667006,0.46567726,0.0
317,2.2841272,1.1638306,1.2633522,0.836014,0.0,0.0,1.0,28714.828,2.2841272,1.1146086,0.08025956,0.5603406,0.0
318,1.7400557,1.059699,1.4409201,0.81583256,0.0,0.0,1.0,28714.828,1.7400557,1.1146086,0.08076105,0.56384176,0.0
319,1.3687631,0.9886362,1.3123078,0.85992545,0.0,0.0,1.0,28714.828,1.3687631,1.1146086,0.07419777,0.5180195,0.0
320,1.8537663,1.0814625,1.3243686,0.88023543,0.0,0.0,1.0,28714.828,1.8537663,1.1146086,0.06554195,0.45758805,0.0
321,3.0370865,1.3079419,1.4859815,0.77556765,0.0,0.0,1.0,28714.828,3.0370865,1.1146086,0.06524035,0.4554824,0.0
322,0.8916869,0.6088878,0.5783463,0.85708404,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.06914428,0.48273805,0.0
323,0.8916869,0.77855927,1.1338974,0.91223276,0.0,0.0,1.0,28714.828,0.2711435,1.1146086,0.073284306,0.5116421,0.0
324,0.8916869,0.51538926,0.7208541,0.9262501,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.069283016,0.48370665,0.0
325,0.8916869,0.7163759,0.74433464,0.7977572,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.05923591,0.41356173,0.0
326,0.8916869,0.77548224,0.8108394,0.93477464,0.0,0.0,1.0,28714.828,0.25506648,1.1146086,0.072337285,0.50503033,0.0
327,3.0672162,1.3137085,1.278755,1.0102862,0.0,0.0,1.0,28714.828,3.0672162,1.1146086,0.044000592,0.30719477,0.0
328,2.8944666,1.2806455,1.3087317,0.8352135,0.0,0.0,1.0,28714.828,2.8944666,1.1146086,0.07226815,0.5045477,0.0
329,3.0305808,1.3066968,1.4140836,0.69023615,0.0,0.0,1.0,28714.828,3.0305808,1.1146086,0.059683174,0.41668436,0.0
330,0.8916869,0.8332442,1.168831,0.8933074,0.0,0.0,1.0,28714.828,0.5568639,1.1146086,0.05447603,0.38033015,0.0
331,0.6016114,0.6824274,1.0541592,0.8035689,0.0,0.0,1.0,24849.367,0.0,0.7520142,0.0820429,0.57279116,0.0
332,2.2763267,1.1623377,1.4170203,0.8846607,0.0,0.0,1.0,24849.367,2.2763267,0.7520142,0.08289194,0.5787188,0.0
333,1.5655417,1.0262983,1.3222996,0.7471994,0.0,0.0,1.0,24849.367,1.5655417,0.7520142,0.07667948,0.53534585,0.0
334,1.3418946,0.98349375,1.1017247,0.9850006,0.0,0.0,1.0,24849.367,1.3418946,0.7520142,0.08818679,0.61568534,0.0
335,2.3633986,1.1790026,1.122842,0.9986693,0.0,0.0,1.0,24849.367,2.3633986,0.7520142,0.078455694,0.54774666,0.0
336,2.2587802,1.1589794,1.2346219,0.7678433,0.0,0.0,1.0,24849.367,2.2587802,0.7520142,0.08036166,0.56105334,0.0
337,2.0095074,1.1112703,1.2200701,0.83836746,0.0,0.0,1.0,23744.955,2.0095074,0.6484163,0.08357098,0.58345956,0.0
338,1.3515886,0.9853491,1.0241672,0.81761855,0.0,0.0,1.0,23192.75,1.3515886,0.5966174,0.066930324,0.4672811,0.0
339,1.4972998,1.0132372,1.117442,0.8966941,0.0,0.0,1.0,23192.75,1.4972998,0.5966174,0.05282555,0.36880714,0.0
340,1.5286696,1.0192412,0.99908394,0.8032715,0.0,0.0,1.0,23192.75,1.5286696,0.5966174,0.08745261,0.6105596,0.0
341,0.82572806,0.884703,1.2939945,0.7372365,0.0,0.0,1.0,23192.75,0.82572806,0.5966174,0.08706301,0.6078395,0.0
342,0.7864555,0.8771865,0.80913717,0.677923,0.0,0.0,1.0,16566.244,0.7864555,0.0,0.08282563,0.57825583,0.0
343,0.5375702,0.8295515,1.0796305,0.80324084,0.0,0.0,1.0,16566.244,0.5375702,0.0,0.097246364,0.6789357,0.0
344,0.04720239,0.73569846,0.9119045,0.77109903,0.0,0.0,1.0,16566.244,0.04720239,0.0,0.0969015,0.676528,0.0
345,0.69117564,0.85895056,0.9013043,0.68967605,0.0,0.0,1.0,16566.244,0.69117564,0.0,0.10145226,0.70829964,0.0
346,0.76715803,0.8734931,0.85726166,0.5531615,0.0,0.0,1.0,16566.244,0.76715803,0.0,0.107288785,0.74904794,0.0
347,0.53498095,0.82905596,0.77877575,0.7812687,0.0,0.0,1.0,16566.244,0.53498095,0.0,0.0849381,0.5930043,0.0
348,1.6276511,1.0381856,0.80579144,0.8217314,0.0,0.0,1.0,16566.244,1.6276511,0.0,0.10738242,0.7497016,0.0
349,0.4284764,0.8086717,0.7694247,0.47492206,0.0,0.0,1.0,16566.244,0.4284764,0.0,0.07968402,0.55632234,0.0
350,0.70621496,0.861829,0.82729787,0.83144593,0.0,0.0,1.0,16566.244,0.70621496,0.0,0.11079165,0.7735036,0.0
351,0.0,0.6936019,0.7537303,0.5069017,0.0,0.0,1.0,16566.244,0.0,0.0,0.08955919,0.6252669,0.0
352,0.33590716,0.7909546,0.7434776,0.69750506,0.0,0.0,1.0,16566.244,0.33590716,0.0,0.106394045,0.7428012,0.0
353,0.39671883,0.8025935,0.809558,0.72069234,0.0,0.0,1.0,16566.244,0.39671883,0.0,0.11535049,0.8053316,0.0
354,0.57753724,0.83720094,0.83073354,0.57001346,0.0,0.0,1.0,16566.244,0.57753724,0.0,0.12713781,0.887626,0.0
355,1.0785629,0.93309385,0.84869236,0.6327036,0.0,0.0,1.0,16566.244,1.0785629,0.0,0.0896592,0.6259651,0.0
356,0.26113835,0.77664435,0.78094786,0.68468344,0.0,0.0,1.0,16566.244,0.26113835,0.0,0.07745271,0.54074425,0.0
357,0.19681163,0.76433265,0.7690313,0.61084026,0.0,0.0,1.0,16566.244,0.19681163,0.0,0.08868301,0.61914974,0.0
358,1.1376932,0.944411,0.85056007,0.675312,0.0,0.0,1.0,16566.244,1.1376932,0.0,0.09386323,0.655316,0.0
359,0.73046005,0.8664693,0.9473045,0.46978053,0.0,0.0,1.0,16566.244,0.73046005,0.0,0.10629675,0.74212193,0.0
360,0.7542616,0.8710248,0.8690932,0.5115081,0.0,0.0,1.0,16566.244,0.7542616,0.0,0.11018895,0.76929575,0.0
361,1.0971127,0.93664414,1.0059489,0.5220835,0.0,0.0,1.0,16566.244,1.0971127,0.0,0.087071,0.6078954,0.0
362,1.617566,1.0362554,1.059304,0.41259235,0.0,0.0,1.0,28162.62,1.617566,1.0628095,0.095901996,0.6695499,0.0
363,1.200583,0.95644766,0.8861953,0.78019613,0.0,0.0,1.0,28162.62,1.200583,1.0628095,0.0831831,0.5807516,0.0
364,1.8239174,1.0757496,0.9752389,0.6896931,0.0,0.0,1.0,28162.62,1.8239174,1.0628095,0.07784702,0.54349715,0.0
365,1.102466,0.93766874,0.8918312,0.52975243,0.0,0.0,1.0,28162.62,1.102466,1.0628095,0.10740121,0.7498328,0.0
366,1.58741,1.0304837,1.0081118,0.86146677,0.0,0.0,1.0,28162.62,1.58741,1.0628095,0.077919796,0.5440053,0.0
367,0.85024756,0.7107933,1.0169499,0.7098654,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.092150934,0.64336145,0.0
368,1.1166863,0.9403904,0.9999825,0.7532597,0.0,0.0,1.0,28162.62,1.1166863,1.0628095,0.08068306,0.5632973,0.0
369,1.8221947,1.0754199,0.97622496,0.843683,0.0,0.0,1.0,28162.62,1.8221947,1.0628095,0.069351435,0.48418432,0.0
370,2.8732624,1.2765871,1.2817304,0.604128,0.0,0.0,1.0,28162.62,2.8732624,1.0628095,0.08163441,0.5699392,0.0
371,1.7289945,1.057582,1.1952996,0.6076909,0.0,0.0,1.0,28162.62,1.7289945,1.0628095,0.09551724,0.6668637,0.0
372,1.2696782,0.969672,1.2277184,0.62089735,0.0,0.0,1.0,28162.62,1.2696782,1.0628095,0.09029053,0.6303728,0.0
373,1.6346127,1.039518,1.4246298,0.6111969,0.0,0.0,1.0,28162.62,1.6346127,1.0628095,0.07052672,0.4923897,0.0
374,0.85024756,0.7204265,1.3713359,0.8741645,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.08112784,0.5664025,0.0
375,0.9790803,0.91405356,1.4745007,0.8415667,0.0,0.0,1.0,28162.62,0.9790803,1.0628095,0.07342889,0.5126515,0.0
376,4.240458,1.538259,1.8594202,0.78762966,0.0,0.0,1.0,28162.62,4.240458,1.0628095,0.09904745,0.6915102,0.0
377,0.85024756,0.70009863,1.3552684,0.9276246,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.0743791,0.5192855,0.0
378,3.6147158,1.4184963,1.6015705,0.74533,0.0,0.0,1.0,24297.16,3.6147158,0.70021516,0.06190379,0.43218783,0.0
379,2.990261,1.2989799,1.5318592,0.9812968,0.0,0.0,1.0,24297.16,2.990261,0.70021516,0.083572984,0.58347356,0.0
380,4.6833773,1.6230308,1.6379262,0.68779975,0.0,0.0,1.0,24297.16,4.6833773,0.70021516,0.09318571,0.65058583,0.0
381,2.8855507,1.278939,1.512668,0.77928203,0.0,0.0,1.0,24297.16,2.8855507,0.70021516,0.08024253,0.5602217,0.0
382,4.349822,1.5591906,1.6055099,0.6042522,0.0,0.0,1.0,23744.955,4.349822,0.6484163,0.06845044,0.47789398,0.0
383,3.9377146,1.480316,1.542313,0.55792487,0.0,0.0,1.0,7.6121106,3.9377146,0.0,0.08913579,0.6223109,0.0
384,1.8262743,1.0762007,1.4209001,0.6132596,0.0,0.0,1.0,3.46881,1.8262743,0.0,0.07057485,0.49272573,0.0
385,1.9666934,1.103076,1.3203422,0.74626046,0.0,0.0,1.0,0.89932126,1.9666934,0.0,0.07703154,0.53780377,0.0
386,3.633768,1.4221427,1.5494856,0.93606585,0.0,0.0,1.0,0.8618488,3.633768,0.0,0.09005386,0.62872046,0.0
387,4.1079035,1.512889,1.6263009,0.8294887,0.0,0.0,1.0,0.88910145,4.1079035,0.0,0.08357641,0.5834975,0.0
388,3.104389,1.3208232,1.427836,0.6887003,0.0,0.0,1.0,0.88910145,3.104389,0.0,0.078369185,0.5471427,0.0
389,2.0203962,1.1133543,1.1978085,0.73271155,0.0,0.0,1.0,0.88910145,2.0203962,0.0,0.08228067,0.57445115,0.0
390,1.6182193,1.0363804,1.0972252,0.70059973,0.0,0.0,1.0,1.0294861,1.6182193,0.0,0.09091415,0.6347267,0.0
391,2.0855126,1.1258172,1.1039902,0.6451808,0.0,0.0,1.0,1.0294861,2.0855126,0.0,0.10607928,0.7406036,0.0
392,1.7637091,1.0642262,1.0577883,0.8387028,0.0,0.0,1.0,1.0294861,1.7637091,0.0,0.09429698,0.65834427,0.0
393,2.0300996,1.1152115,1.1058108,0.73724645,0.0,0.0,1.0,1.2619507,2.0300996,0.0,0.1084374,0.7570671,0.0
394,1.3486685,0.9847902,0.95523345,0.7166828,0.0,0.0,1.0,1.2619507,1.3486685,0.0,0.122348554,0.8541893,0.0
395,0.3435866,0.7924244,0.7847363,0.59300846,0.0,0.0,1.0,1.3040155,0.3435866,0.0,0.09019042,0.6296739,0.0
396,0.014975498,0.72953045,0.67702115,0.6844945,0.0,0.0,1.0,1.2619507,0.014975498,0.0,0.09656621,0.6741871,0.0
397,0.7171407,0.8639201,0.7948884,0.71220297,0.0,0.0,1.0,1.0294861,0.7171407,0.0,0.09717373,0.6784286,0.0
398,0.39020973,0.80134773,0.6816827,0.7104973,0.0,0.0,1.0,0.67449075,0.39020973,0.0,0.1306689,0.9122786,0.0
