time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3228,-0.3325764,1.9165585,1.9201214,0.0,0.0,1.0,1.0
3229,1.0,1.881365,1.8738884,0.0,0.0,1.0,1.0
3230,-0.368762,1.8348074,1.8155499,0.0,0.0,1.0,1.0
3231,0.40304002,1.7484049,1.7609018,0.0,0.0,1.0,1.0
3232,1.0,1.7046182,1.7053325,0.0,0.0,1.0,1.0
3233,-0.3713119,1.6169025,1.6415045,0.0,0.0,1.0,1.0
3234,1.0,1.5069166,1.5760784,0.0,0.0,1.0,1.0
3235,-0.34069848,1.4277571,1.510911,0.0,0.0,1.0,1.0
3236,-0.3666462,1.4380885,1.4475285,0.0,0.0,1.0,1.0
3237,-0.34574687,1.3796587,1.3835827,0.0,0.0,1.0,1.0
3238,0.40304002,1.2802224,1.3269818,0.0,0.0,1.0,1.0
3239,-0.35964265,1.1776407,1.2778426,0.0,0.0,1.0,1.0
3240,-0.361434,1.1345493,1.2374151,0.0,0.0,1.0,1.0
3241,-0.36932987,1.1207758,1.2048274,0.0,0.0,1.0,1.0
3242,-0.36676937,1.0674574,1.1810616,0.0,0.0,1.0,1.0
3243,0.40304002,1.0691937,1.1593468,0.0,0.0,1.0,1.0
3244,-0.3593568,1.114949,1.1384983,0.0,0.0,1.0,1.0
3245,-0.34790325,1.1317712,1.1296095,0.0,0.0,1.0,1.0
3246,1.0,1.1158652,1.1279666,0.0,0.0,1.0,1.0
3247,-0.39867795,1.1425673,1.1304197,0.0,0.0,1.0,1.0
3248,-0.3676983,1.1775117,1.13017,0.0,0.0,1.0,1.0
3249,1.0,1.1294764,1.1298273,0.0,0.0,1.0,1.0
3250,-0.37124732,1.1735561,1.1219599,0.0,0.0,1.0,1.0
3251,1.0,1.1579267,1.1096818,0.0,0.0,1.0,1.0
3252,-0.39953893,1.1639869,1.0915878,0.0,0.0,1.0,1.0
3253,-0.3409813,1.1177778,1.0708126,0.0,0.0,1.0,1.0
3254,-0.3948956,1.0633453,1.0414243,0.0,0.0,1.0,1.0
3255,-0.32024032,0.97478557,1.002537,0.0,0.0,1.0,1.0
3256,-0.31150347,0.9676112,0.96412116,0.0,0.0,1.0,1.0
3257,-0.2637264,0.9146433,0.9197316,0.0,0.0,1.0,1.0
3258,-0.3220089,0.86656207,0.8740493,0.0,0.0,1.0,1.0
3259,0.40304002,0.789908,0.82130283,0.0,0.0,1.0,1.0
3260,-0.3717651,0.71086466,0.7759844,0.0,0.0,1.0,1.0
3261,-0.3310307,0.66848665,0.7286502,0.0,0.0,1.0,1.0
3262,-0.3542967,0.6408809,0.6923676,0.0,0.0,1.0,1.0
3263,-0.39756998,0.60973924,0.65157557,0.0,0.0,1.0,1.0
3264,-0.38066387,0.5310291,0.6150483,0.0,0.0,1.0,1.0
3265,-0.321699,0.573957,0.58505917,0.0,0.0,1.0,1.0
3266,-0.30015272,0.49533495,0.5657419,0.0,0.0,1.0,1.0
3267,-0.341811,0.5393942,0.5547457,0.0,0.0,1.0,1.0
3268,-0.020855917,0.4781067,0.5559269,0.0,0.0,1.0,1.0
3269,0.40304002,0.4763159,0.5598131,0.0,0.0,1.0,1.0
3270,-0.37274352,0.50669247,0.5702211,0.0,0.0,1.0,1.0
3271,-0.38759464,0.55810064,0.58887047,0.0,0.0,1.0,1.0
3272,-0.38384637,0.57891047,0.6066861,0.0,0.0,1.0,1.0
3273,0.40304002,0.6826611,0.63125074,0.0,0.0,1.0,1.0
3274,-0.3488204,0.6875153,0.64933634,0.0,0.0,1.0,1.0
3275,-0.31910408,0.7346356,0.6691109,0.0,0.0,1.0,1.0
3276,-0.3594139,0.7548209,0.6841007,0.0,0.0,1.0,1.0
3277,-0.3932609,0.78774536,0.6950094,0.0,0.0,1.0,1.0
3278,1.0,0.7901101,0.6997853,0.0,0.0,1.0,1.0
3279,-0.36658466,0.7564212,0.70820236,0.0,0.0,1.0,1.0
3280,1.0,0.7154016,0.70494604,0.0,0.0,1.0,1.0
3281,-0.31150347,0.6561932,0.6970474,0.0,0.0,1.0,1.0
3282,-0.39850667,0.6375977,0.68592787,0.0,0.0,1.0,1.0
3283,0.40304002,0.6154111,0.6717191,0.0,0.0,1.0,1.0
3284,-0.35445938,0.6799153,0.6501652,0.0,0.0,1.0,1.0
3285,-0.35593578,0.6435853,0.6316401,0.0,0.0,1.0,1.0
3286,-0.33727646,0.5927319,0.6187182,0.0,0.0,1.0,1.0
3287,-0.35089013,0.6012008,0.6107923,0.0,0.0,1.0,1.0
3288,-0.26406687,0.58431506,0.6058539,0.0,0.0,1.0,1.0
3289,-0.36085254,0.52909887,0.60501236,0.0,0.0,1.0,1.0
3290,-0.3693932,0.56780905,0.61396414,0.0,0.0,1.0,1.0
3291,-0.358109,0.60135835,0.6226893,0.0,0.0,1.0,1.0
3292,-0.39790955,0.62029094,0.6409062,0.0,0.0,1.0,1.0
3293,-0.33773187,0.5969325,0.67021424,0.0,0.0,1.0,1.0
3294,-0.3487692,0.6274988,0.7016902,0.0,0.0,1.0,1.0
3295,-0.33485356,0.7228327,0.7376434,0.0,0.0,0.0,1.0
3296,0.40304002,0.78461736,0.7832218,0.0,0.0,0.0,1.0
3297,-0.37453,0.8621884,0.83056474,0.0,0.0,0.0,1.0
3298,-0.3456973,0.9444282,0.87623435,0.0,0.0,0.0,1.0
3299,-0.3276818,0.9789121,0.92294794,0.0,0.0,0.0,1.0
3300,-0.39293724,1.0157535,0.9700735,0.0,0.0,0.0,1.0
3301,-0.34325013,1.0760397,1.0134532,0.0,0.0,1.0,1.0
3302,-0.3486669,1.1359242,1.0451561,0.0,0.0,1.0,1.0
3303,-0.35052472,1.1493936,1.0718088,0.0,0.0,1.0,1.0
3304,-0.3648774,1.1808543,1.0937887,0.0,0.0,1.0,1.0
3305,1.0,1.1624397,1.1080085,0.0,0.0,1.0,1.0
3306,-0.37041175,1.1480547,1.1163194,0.0,0.0,1.0,1.0
3307,-0.3480555,1.1032673,1.1203336,0.0,0.0,1.0,1.0
3308,1.0,1.1044503,1.1169299,0.0,0.0,1.0,1.0
3309,-0.33018255,1.1259471,1.1066921,0.0,0.0,1.0,1.0
3310,1.0,1.1150657,1.0925986,0.0,0.0,1.0,1.0
3311,-0.39672628,1.0786422,1.0729347,0.0,0.0,1.0,1.0
3312,0.40304002,1.0639232,1.0562688,0.0,0.0,1.0,1.0
3313,-0.33171463,1.035196,1.0433512,0.0,0.0,1.0,1.0
3314,-0.3188033,1.0130713,1.0380894,0.0,0.0,1.0,1.0
3315,-0.3303516,0.9802702,1.0322915,0.0,0.0,1.0,1.0
3316,-0.3950606,0.94488907,1.0311555,0.0,0.0,1.0,1.0
3317,-0.349798,0.9624481,1.0347816,0.0,0.0,1.0,1.0
3318,-0.35737917,0.99304414,1.0486948,0.0,0.0,0.0,1.0
3319,-0.38555256,1.0401253,1.0610691,0.0,0.0,1.0,1.0
3320,-0.31606475,1.0348756,1.071608,0.0,0.0,1.0,1.0
3321,-0.36184317,1.1123149,1.0849298,0.0,0.0,1.0,1.0
3322,-0.3721553,1.1585791,1.102751,0.0,0.0,1.0,1.0
3323,1.0,1.2456015,1.1264596,0.0,0.0,1.0,1.0
3324,-0.35194185,1.2124141,1.1477486,0.0,0.0,1.0,1.0
3325,-0.35010877,1.161662,1.1653243,0.0,0.0,1.0,1.0
3326,1.0,1.1729342,1.1792299,0.0,0.0,1.0,1.0
3327,-0.34485832,1.1941234,1.1905124,0.0,0.0,1.0,1.0
3328,1.0,1.2293931,1.1949713,0.0,0.0,1.0,1.0
3329,0.40304002,1.217916,1.1925598,0.0,0.0,1.0,1.0
3330,-0.35016066,1.2039529,1.1844939,0.0,0.0,1.0,1.0
3331,-0.30943722,1.2069919,1.1745315,0.0,0.0,1.0,1.0
3332,-0.35992935,1.1702664,1.161658,0.0,0.0,1.0,1.0
3333,-0.3700923,1.1658213,1.1435561,0.0,0.0,1.0,1.0
3334,-0.36964682,1.1296412,1.1183076,0.0,0.0,1.0,1.0
3335,0.40304002,1.1488105,1.0914389,0.0,0.0,1.0,1.0
3336,-0.3803797,1.0928653,1.0697192,0.0,0.0,0.0,1.0
3337,-0.39782456,1.0071796,1.047963,0.0,0.0,0.0,1.0
3338,-0.37744504,0.9557124,1.0210742,0.0,0.0,0.0,1.0
3339,-0.37689602,0.8911398,0.99380374,0.0,0.0,0.0,1.0
3340,-0.37202507,0.90696937,0.9668678,0.0,0.0,0.0,1.0
3341,1.0,0.9572797,0.9412099,0.0,0.0,0.0,1.0
3342,-0.3595854,0.9428786,0.9125183,0.0,0.0,0.0,1.0
3343,-0.38882545,0.88432586,0.8910355,0.0,0.0,0.0,1.0
3344,1.0,0.84302145,0.8718384,0.0,0.0,0.0,1.0
3345,-0.37021995,0.8425898,0.8561885,0.0,0.0,0.0,1.0
3346,-0.36689273,0.8217464,0.8353905,0.0,0.0,0.0,1.0
3347,-0.34079266,0.8045119,0.81495076,0.0,0.0,0.0,1.0
3348,-0.3596999,0.83507097,0.79149884,0.0,0.0,0.0,1.0
3349,-0.39293724,0.7768147,0.7664418,0.0,0.0,0.0,1.0
3350,-0.3432985,0.76791346,0.7427969,0.0,0.0,0.0,1.0
3351,-0.33745837,0.64156383,0.7223594,0.0,0.0,0.0,1.0
3352,-0.3942384,0.6616928,0.701504,0.0,0.0,0.0,1.0
3353,-0.33137205,0.67585593,0.68342954,0.0,0.0,0.0,1.0
3354,-0.16856314,0.64219505,0.6730011,0.0,0.0,0.0,1.0
3355,-0.33120123,0.6005868,0.6645599,0.0,0.0,0.0,1.0
3356,-0.39639083,0.5977712,0.6678703,0.0,0.0,0.0,1.0
3357,-0.00498357,0.5923251,0.6753207,0.0,0.0,1.0,1.0
3358,-0.32959324,0.60485303,0.69648594,0.0,0.0,1.0,1.0
3359,-0.3409813,0.6793706,0.7185504,0.0,0.0,1.0,1.0
3360,-0.35338008,0.73377603,0.74520695,0.0,0.0,1.0,1.0
3361,-0.3717651,0.8165392,0.7753712,0.0,0.0,1.0,1.0
3362,-0.39415658,0.85731864,0.8190107,0.0,0.0,1.0,1.0
3363,0.40304002,0.8955466,0.8682135,0.0,0.0,1.0,1.0
3364,-0.364817,0.9264665,0.9304148,0.0,0.0,1.0,1.0
3365,-0.36757395,0.9957345,0.9950627,0.0,0.0,1.0,1.0
3366,-0.3709251,1.0041664,1.0555589,0.0,0.0,1.0,1.0
3367,-0.36901397,1.1242601,1.1145043,0.0,0.0,1.0,1.0
3368,-0.37124732,1.1882048,1.1681032,0.0,0.0,1.0,1.0
3369,-0.38224202,1.3387415,1.2199984,0.0,0.0,1.0,1.0
3370,1.0,1.3806274,1.2648189,0.0,0.0,1.0,1.0
3371,-0.37124732,1.4053247,1.300523,0.0,0.0,1.0,1.0
3372,-0.39261466,1.4411217,1.3227483,0.0,0.0,1.0,1.0
3373,1.0,1.4597255,1.3421531,0.0,0.0,1.0,1.0
3374,-0.31978422,1.4800609,1.3522488,0.0,0.0,1.0,1.0
3375,1.0,1.4333924,1.3490002,0.0,0.0,1.0,1.0
3376,0.40304002,1.354916,1.3268881,0.0,0.0,1.0,1.0
3377,-0.3948956,1.2624388,1.2974108,0.0,0.0,1.0,1.0
3378,0.09155369,1.2370225,1.2575337,0.0,0.0,1.0,1.0
3379,-0.22429305,1.2454095,1.2103211,0.0,0.0,1.0,1.0
3380,0.40304002,1.149222,1.153802,0.0,0.0,1.0,1.0
3381,-0.37553692,1.0733949,1.0960103,0.0,0.0,1.0,1.0
3382,-0.3973161,1.0269015,1.0427215,0.0,0.0,1.0,1.0
3383,-0.39497808,0.9267982,0.9938181,0.0,0.0,1.0,1.0
3384,-0.36518008,0.8745703,0.952683,0.0,0.0,1.0,1.0
3385,-0.35544115,0.7814971,0.911996,0.0,0.0,0.0,1.0
3386,-0.36155075,0.78656137,0.8715677,0.0,0.0,0.0,1.0
3387,-0.39522588,0.7939259,0.8418186,0.0,0.0,0.0,1.0
3388,-0.37209016,0.768075,0.824589,0.0,0.0,0.0,1.0
3389,0.40304002,0.76881707,0.8150013,0.0,0.0,0.0,1.0
3390,-0.3943203,0.74877936,0.81231886,0.0,0.0,0.0,1.0
3391,-0.33773187,0.76026994,0.8174071,0.0,0.0,0.0,1.0
3392,-0.3974853,0.79223233,0.835623,0.0,0.0,0.0,1.0
3393,-0.29033008,0.86664045,0.85641605,0.0,0.0,0.0,1.0
3394,-0.3638554,0.9118484,0.880336,0.0,0.0,0.0,1.0
3395,-0.31178233,0.89460945,0.9109277,0.0,0.0,0.0,1.0
3396,-0.3991075,0.9356284,0.93753564,0.0,0.0,0.0,1.0
3397,-0.29603198,1.0000888,0.9650475,0.0,0.0,0.0,1.0
3398,1.0,1.0360776,0.9955034,0.0,0.0,1.0,1.0
3399,0.40304002,1.0809649,1.0217532,0.0,0.0,1.0,1.0
3400,1.0,1.1351755,1.0435693,0.0,0.0,1.0,1.0
3401,-0.36067876,1.0881124,1.0575247,0.0,0.0,1.0,1.0
3402,-0.3693932,1.0789218,1.0753232,0.0,0.0,1.0,1.0
3403,1.0,1.1257411,1.089032,0.0,0.0,1.0,1.0
3404,-0.3699648,1.1072294,1.0928338,0.0,0.0,1.0,1.0
3405,0.40304002,1.1284344,1.0880101,0.0,0.0,1.0,1.0
3406,-0.36524072,1.0793124,1.0794842,0.0,0.0,1.0,1.0
3407,-0.3654837,1.1081926,1.0678911,0.0,0.0,1.0,1.0
3408,-0.36720178,1.1001332,1.0603633,0.0,0.0,1.0,1.0
3409,0.40304002,1.0457101,1.0539571,0.0,0.0,1.0,1.0
3410,-0.31143388,0.9781938,1.0421824,0.0,0.0,1.0,1.0
3411,-0.34765002,0.9786546,1.0247701,0.0,0.0,1.0,1.0
3412,-0.3609105,0.9960572,1.003089,0.0,0.0,1.0,1.0
3413,-0.39366698,0.99777937,0.9839085,0.0,0.0,1.0,1.0
3414,-0.34368607,1.002047,0.95776933,0.0,0.0,1.0,1.0
3415,0.40304002,0.9844451,0.93177795,0.0,0.0,1.0,1.0
3416,-0.36349723,0.89828223,0.90636003,0.0,0.0,1.0,1.0
3417,-0.35599092,0.8682604,0.8909075,0.0,0.0,1.0,1.0
3418,-0.2949113,0.8491462,0.8709321,0.0,0.0,1.0,1.0
3419,1.0,0.79452306,0.84801084,0.0,0.0,1.0,1.0
3420,0.40304002,0.7882368,0.8297225,0.0,0.0,1.0,1.0
3421,-0.3253244,0.74069434,0.8193928,0.0,0.0,1.0,1.0
3422,-0.35456797,0.7927643,0.8099533,0.0,0.0,1.0,1.0
3423,-0.37406367,0.73894954,0.8016914,0.0,0.0,1.0,1.0
3424,-0.37635008,0.7210021,0.79521966,0.0,0.0,1.0,1.0
3425,-0.36838523,0.77831954,0.79279256,0.0,0.0,1.0,1.0
3426,-0.36825997,0.87808996,0.79232824,0.0,0.0,1.0,1.0
3427,0.40304002,0.87117094,0.79453826,0.0,0.0,1.0,1.0
3428,-0.35560575,0.79914004,0.80259365,0.0,0.0,1.0,1.0
3429,-0.31768373,0.7905992,0.80796564,0.0,0.0,1.0,1.0
3430,-0.37053984,0.820021,0.8198883,0.0,0.0,1.0,1.0
3431,-0.3708608,0.78895086,0.8305062,0.0,0.0,1.0,1.0
3432,1.0,0.8147571,0.83551043,0.0,0.0,1.0,1.0
3433,-0.36945653,0.83735937,0.8310241,0.0,0.0,1.0,1.0
3434,-0.3965584,0.8572281,0.82411844,0.0,0.0,1.0,1.0
3435,1.0,0.8820215,0.82267463,0.0,0.0,1.0,1.0
3436,-0.36243066,0.8484172,0.81367844,0.0,0.0,1.0,1.0
3437,1.0,0.8383702,0.7922399,0.0,0.0,1.0,1.0
3438,0.40304002,0.8242541,0.7687449,0.0,0.0,1.0,1.0
3439,-0.36951992,0.78830224,0.7426559,0.0,0.0,1.0,1.0
3440,-0.39293724,0.7818149,0.7091645,0.0,0.0,1.0,1.0
3441,-0.34041646,0.682645,0.6721179,0.0,0.0,1.0,1.0
3442,-0.39530864,0.56275815,0.63325924,0.0,0.0,1.0,1.0
3443,0.40304002,0.5070111,0.5944586,0.0,0.0,1.0,1.0
3444,-0.36067876,0.5016889,0.5523322,0.0,0.0,1.0,1.0
3445,-0.3439778,0.43546253,0.5091272,0.0,0.0,1.0,1.0
3446,-0.30310705,0.4126691,0.4669948,0.0,0.0,1.0,1.0
3447,-0.34441707,0.41571736,0.42540303,0.0,0.0,1.0,1.0
3448,-0.36597148,0.38280967,0.39448842,0.0,0.0,1.0,1.0
3449,-0.39530864,0.33285373,0.37373912,0.0,0.0,1.0,1.0
3450,0.40304002,0.30579352,0.36349514,0.0,0.0,1.0,1.0
3451,-0.35386425,0.28271365,0.35926935,0.0,0.0,1.0,1.0
3452,-0.33094555,0.28271365,0.36520806,0.0,0.0,1.0,1.0
3453,-0.36776054,0.31166986,0.3793339,0.0,0.0,1.0,1.0
3454,-0.36272573,0.3137665,0.3981851,0.0,0.0,1.0,1.0
3455,-0.37028384,0.3840833,0.4256602,0.0,0.0,1.0,1.0
3456,-0.3660326,0.45097926,0.4620573,0.0,0.0,1.0,1.0
3457,-0.3820253,0.506727,0.50230306,0.0,0.0,1.0,1.0
3458,-0.36349723,0.5821794,0.5499379,0.0,0.0,1.0,1.0
3459,-0.3698375,0.6419316,0.6018747,0.0,0.0,1.0,1.0
3460,-0.3688879,0.71251094,0.6578532,0.0,0.0,1.0,1.0
3461,-0.37105384,0.76961875,0.71863276,0.0,0.0,1.0,1.0
3462,-0.36646172,0.78874266,0.77276963,0.0,0.0,1.0,1.0
3463,1.0,0.85433185,0.8254902,0.0,0.0,1.0,1.0
3464,-0.3650589,0.9059551,0.8697402,0.0,0.0,1.0,1.0
3465,-0.3713765,0.98341197,0.9045324,0.0,0.0,1.0,1.0
3466,1.0,1.0431216,0.9295923,0.0,0.0,1.0,1.0
3467,-0.37254706,1.0337251,0.9471691,0.0,0.0,1.0,1.0
3468,0.40304002,1.083626,0.96080136,0.0,0.0,1.0,1.0
3469,-0.36566633,1.0377274,0.9726552,0.0,0.0,1.0,1.0
3470,-0.31325972,0.99968576,0.97946733,0.0,0.0,1.0,1.0
3471,-0.30064926,0.9426506,0.9821281,0.0,0.0,1.0,1.0
3472,-0.35704416,0.9234327,0.977796,0.0,0.0,1.0,1.0
3473,0.40304002,0.9332055,0.97061723,0.0,0.0,1.0,1.0
3474,-0.36207774,0.93098885,0.9599395,0.0,0.0,1.0,1.0
3475,-0.36524072,0.9360777,0.9457778,0.0,0.0,1.0,1.0
3476,-0.31940576,0.93788373,0.93378013,0.0,0.0,1.0,1.0
3477,-0.06291968,0.9314271,0.9207608,0.0,0.0,1.0,1.0
3478,-0.39197275,0.9569763,0.9139502,0.0,0.0,1.0,1.0
3479,-0.2899951,0.90559226,0.9117267,0.0,0.0,1.0,1.0
3480,-0.37209016,0.91368574,0.91499764,0.0,0.0,1.0,1.0
3481,-0.3965584,0.8937553,0.9249325,0.0,0.0,1.0,1.0
3482,-0.36951992,0.843454,0.9375714,0.0,0.0,1.0,1.0
3483,-0.3585609,0.86092293,0.9476436,0.0,0.0,1.0,1.0
3484,-0.39765477,0.89675105,0.9551177,0.0,0.0,1.0,1.0
3485,0.40304002,0.97245634,0.9593736,0.0,0.0,1.0,1.0
3486,-0.30923298,1.050207,0.9670271,0.0,0.0,1.0,1.0
3487,-0.33610228,1.0877448,0.9790117,0.0,0.0,1.0,1.0
3488,-0.3442704,1.0587499,0.99089324,0.0,0.0,1.0,1.0
3489,-0.36670777,1.0211171,1.0089875,0.0,0.0,1.0,1.0
3490,1.0,1.0080464,1.0236431,0.0,0.0,1.0,1.0
3491,-0.35827821,0.9974346,1.0363476,0.0,0.0,1.0,1.0
3492,-0.39141452,1.0575012,1.040719,0.0,0.0,1.0,1.0
3493,1.0,1.0363339,1.0386297,0.0,0.0,1.0,1.0
3494,-0.39681032,1.0605848,1.0358971,0.0,0.0,1.0,1.0
3495,-0.36776054,1.03679,1.0284368,0.0,0.0,1.0,1.0
3496,-0.3711828,1.049206,1.0167512,0.0,0.0,1.0,1.0
3497,-0.36296248,1.0249127,0.99982053,0.0,0.0,1.0,1.0
3498,-0.35527682,1.0251346,0.9795393,0.0,0.0,1.0,1.0
3499,-0.35146716,1.0549544,0.95171,0.0,0.0,1.0,1.0
3500,-0.3932609,0.96922535,0.9227317,0.0,0.0,1.0,1.0
3501,0.40304002,0.8808902,0.8888404,0.0,0.0,1.0,1.0
3502,-0.3653014,0.80487883,0.8547059,0.0,0.0,1.0,1.0
3503,-0.34699473,0.7540594,0.8131553,0.0,0.0,1.0,1.0
3504,-0.35413432,0.72354954,0.77799284,0.0,0.0,1.0,1.0
3505,-0.32540473,0.68859476,0.74030304,0.0,0.0,1.0,1.0
3506,-0.3596999,0.6538888,0.7063633,0.0,0.0,1.0,1.0
3507,-0.39530864,0.6271768,0.6861182,0.0,0.0,1.0,1.0
3508,0.40304002,0.5505985,0.68124324,0.0,0.0,1.0,1.0
3509,-0.37453,0.6029633,0.6910278,0.0,0.0,1.0,1.0
3510,-0.3713119,0.57285655,0.70767075,0.0,0.0,1.0,1.0
3511,-0.36800995,0.6476778,0.73546296,0.0,0.0,1.0,1.0
3512,-0.37432986,0.72628397,0.775748,0.0,0.0,1.0,1.0
3513,0.40304002,0.82239085,0.82739896,0.0,0.0,1.0,1.0
3514,-0.28563586,0.92229325,0.8910895,0.0,0.0,1.0,1.0
3515,-0.36137572,0.95377487,0.97283655,0.0,0.0,1.0,1.0
3516,-0.36131746,1.0570564,1.0591106,0.0,0.0,1.0,1.0
3517,-0.3592427,1.172015,1.1561266,0.0,0.0,1.0,1.0
3518,-0.35737917,1.2737001,1.2538483,0.0,0.0,1.0,1.0
3519,0.40304002,1.3914636,1.3495972,0.0,0.0,1.0,1.0
3520,-0.36427492,1.5315629,1.4374787,0.0,0.0,1.0,1.0
3521,-0.37157062,1.6382519,1.5150615,0.0,0.0,1.0,1.0
3522,-0.36800995,1.7370493,1.5864338,0.0,0.0,1.0,1.0
3523,-0.3686991,1.8203379,1.6419538,0.0,0.0,1.0,1.0
3524,1.0,1.87527,1.6819918,0.0,0.0,1.0,1.0
3525,0.40304002,1.8769685,1.7048303,0.0,0.0,1.0,1.0
3526,1.0,1.853287,1.710434,0.0,0.0,1.0,1.0
3527,-0.37453,1.8102425,1.6976818,0.0,0.0,1.0,1.0
3528,-0.37235096,1.7232974,1.6715283,0.0,0.0,1.0,1.0
3529,1.0,1.6524711,1.630131,0.0,0.0,1.0,1.0
3530,-0.37274352,1.5477613,1.5728576,0.0,0.0,1.0,1.0
3531,0.40304002,1.4587071,1.4989481,0.0,0.0,1.0,1.0
3532,-0.3592427,1.3785374,1.4160062,0.0,0.0,1.0,1.0
3533,-0.35068116,1.3244103,1.3295722,0.0,0.0,1.0,1.0
3534,-0.33353326,1.2402819,1.2423774,0.0,0.0,1.0,1.0
3535,0.40304002,1.1330564,1.1598135,0.0,0.0,1.0,1.0
3536,-0.3974853,0.9883555,1.081004,0.0,0.0,1.0,1.0
3537,-0.34559822,0.88166654,1.01076,0.0,0.0,1.0,1.0
3538,-0.3521006,0.81607836,0.9496412,0.0,0.0,1.0,1.0
3539,-0.35555086,0.7639059,0.8946045,0.0,0.0,1.0,1.0
3540,-0.33673275,0.7325304,0.84617525,0.0,0.0,1.0,1.0
3541,-0.39588985,0.7067566,0.8068057,0.0,0.0,1.0,1.0
3542,0.40304002,0.70483273,0.7815665,0.0,0.0,1.0,1.0
3543,-0.35005692,0.7252823,0.77284783,0.0,0.0,1.0,1.0
3544,-0.35494903,0.718097,0.77097356,0.0,0.0,1.0,1.0
3545,-0.35359496,0.74325925,0.77546006,0.0,0.0,1.0,1.0
3546,-0.3948956,0.76784694,0.79454345,0.0,0.0,1.0,1.0
3547,-0.3594139,0.8301867,0.82340026,0.0,0.0,1.0,1.0
3548,-0.2858492,0.88373137,0.8639356,0.0,0.0,1.0,1.0
3549,-0.35199475,0.8591754,0.9047156,0.0,0.0,1.0,1.0
3550,-0.38377285,0.8699159,0.9485356,0.0,0.0,1.0,1.0
3551,0.40304002,0.9929066,0.9960188,0.0,0.0,1.0,1.0
3552,-0.34775123,1.0788121,1.0450687,0.0,0.0,1.0,1.0
3553,1.0,1.1931812,1.0951879,0.0,0.0,1.0,1.0
3554,-0.35047263,1.1941922,1.1412185,0.0,0.0,1.0,1.0
3555,-0.37855253,1.2511228,1.1866125,0.0,0.0,1.0,1.0
3556,1.0,1.2878952,1.237238,0.0,0.0,1.0,1.0
3557,-0.34775123,1.3318579,1.2895902,0.0,0.0,1.0,1.0
3558,1.0,1.369278,1.332257,0.0,0.0,1.0,1.0
3559,-0.28420788,1.3825537,1.3668958,0.0,0.0,1.0,1.0
3560,0.40304002,1.4284587,1.3949469,0.0,0.0,1.0,1.0
3561,-0.30146158,1.466682,1.4300921,0.0,0.0,1.0,1.0
3562,-0.30875817,1.4981426,1.4562385,0.0,0.0,1.0,1.0
3563,-0.31297657,1.5049081,1.4806753,0.0,0.0,1.0,1.0
3564,-0.33818945,1.4944769,1.4972199,0.0,0.0,1.0,1.0
3565,-0.33018255,1.5297949,1.5136348,0.0,0.0,1.0,1.0
3566,-0.21249554,1.6159338,1.5302335,0.0,0.0,1.0,1.0
3567,-0.32508376,1.56488,1.5427119,0.0,0.0,1.0,1.0
3568,-0.32365245,1.5811383,1.5539038,0.0,0.0,1.0,1.0
3569,1.0,1.5303929,1.5636631,0.0,0.0,1.0,1.0
3570,-0.33511978,1.5662559,1.5770631,0.0,0.0,1.0,1.0
3571,-0.21360248,1.5817382,1.5902243,0.0,0.0,1.0,1.0
3572,-0.36615503,1.5781987,1.5961875,0.0,0.0,1.0,1.0
3573,-0.3931799,1.6009853,1.5963781,0.0,0.0,1.0,1.0
3574,-0.22497366,1.6152549,1.6023428,0.0,0.0,1.0,1.0
3575,-0.34815714,1.665708,1.6123344,0.0,0.0,1.0,1.0
3576,-0.34780186,1.6524098,1.6291647,0.0,0.0,1.0,1.0
3577,-0.38525367,1.6013539,1.6398145,0.0,0.0,1.0,1.0
3578,0.40304002,1.6182214,1.649169,0.0,0.0,1.0,1.0
3579,-0.37066808,1.6364574,1.6553751,0.0,0.0,1.0,1.0
3580,-0.37274352,1.7010357,1.6665745,0.0,0.0,1.0,1.0
3581,-0.3700923,1.7323565,1.6735563,0.0,0.0,1.0,1.0
3582,1.0,1.6940538,1.6735536,0.0,0.0,1.0,1.0
3583,0.40304002,1.6939918,1.6707642,0.0,0.0,1.0,1.0
3584,1.0,1.6526724,1.669261,0.0,0.0,1.0,1.0
3585,-0.36838523,1.7353777,1.6641405,0.0,0.0,1.0,1.0
3586,-0.39530864,1.6990371,1.6567336,0.0,0.0,1.0,1.0
3587,1.0,1.6656752,1.6473178,0.0,0.0,1.0,1.0
3588,0.40304002,1.6189373,1.6395965,0.0,0.0,1.0,1.0
3589,-0.35873088,1.5833154,1.6350417,0.0,0.0,1.0,1.0
3590,-0.33646205,1.556776,1.6320157,0.0,0.0,1.0,1.0
3591,-0.30177584,1.547575,1.6322231,0.0,0.0,1.0,1.0
3592,-0.35413432,1.5880454,1.6186965,0.0,0.0,1.0,1.0
3593,-0.3950606,1.6397014,1.6028134,0.0,0.0,1.0,1.0
3594,0.40304002,1.6393968,1.5887921,0.0,0.0,1.0,1.0
3595,-0.35109955,1.6576786,1.5788248,0.0,0.0,1.0,1.0
3596,-0.39681032,1.6551623,1.5644457,0.0,0.0,1.0,1.0
3597,1.0,1.5730566,1.5575128,0.0,0.0,1.0,1.0
3598,0.40304002,1.5084411,1.5477029,0.0,0.0,1.0,1.0
3599,-0.3726125,1.4974191,1.5460633,0.0,0.0,1.0,1.0
3600,-0.3972316,1.49933,1.533737,0.0,0.0,1.0,1.0
