window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
959,0.4964391,1.003849,0.97321814,0.8857538,0.6263456,0.24696456,0.64732826,41.59476,0.75936747,0.28155008,0.117241256,1.0283593,1.0
960,1.4238943,1.1278687,1.1275315,0.72747415,0.7808409,1.3994716,0.967161,74.19513,1.3666714,1.7798679,0.093188025,0.81738096,0.0
961,1.8758234,1.3000861,1.2614762,0.8372443,0.83649945,1.8146745,0.7203346,72.308,2.2099924,1.693135,0.12498439,1.0962768,1.0
962,1.9475179,1.3059269,1.3175461,0.8116843,0.8543073,1.9475179,0.7658448,72.308,2.2385938,1.693135,0.09818359,0.8611986,0.0
963,1.4183532,1.1015781,1.1953243,0.6892465,0.783372,1.4183532,1.0,72.308,1.2379309,1.693135,0.085348494,0.748618,0.0
964,1.2653868,1.0672394,1.2014103,0.7121614,0.74678314,1.1454071,1.0,69.884125,1.0697799,1.5817335,0.08163243,0.71602327,0.0
965,1.160037,1.1712838,1.207835,0.84737676,0.7487443,1.160037,0.703756,62.236763,1.5792686,1.2302595,0.08244914,0.72318685,0.0
966,1.996675,1.2406135,1.2023079,0.7241168,0.8608969,1.996675,0.97740436,59.7689,1.9187644,1.1168363,0.09811047,0.8605572,0.0
967,1.2328459,1.1615337,1.2032907,0.81439316,0.75850445,1.2328459,0.76075107,58.868504,1.5315237,1.0754539,0.070159905,0.6153942,0.0
968,1.9795278,1.2817912,1.3523881,0.775934,0.8585983,1.9795278,0.8400812,54.816776,2.1204052,0.88923585,0.091794506,0.80515796,0.0
969,2.0432332,1.2483085,1.2537045,0.7226189,0.8671381,2.0432332,0.98204494,48.918556,1.9564459,0.6181528,0.10763874,0.9441326,0.0
970,1.3445866,1.1321669,1.308447,0.7476757,0.7730055,1.3410211,0.909789,48.220127,1.387719,0.5860529,0.11487417,1.0075969,1.0
971,1.9150978,1.2886355,1.0926726,0.79915655,0.84996134,1.9150978,0.7903181,44.38493,2.1539204,0.40978667,0.11202033,0.9825649,0.0
972,0.93604314,1.0779396,1.1918596,0.7879507,0.7162843,0.917891,0.8135732,40.87058,1.1221771,0.24826658,0.12044982,1.0565026,1.0
973,2.504765,1.3686334,1.3257897,0.7841404,0.911757,2.3760822,0.8217954,40.87058,2.5456572,0.24826658,0.13164923,1.154736,1.0
974,3.7988958,1.5537491,1.5025766,0.72978675,1.0739651,3.5861251,0.96022916,40.83647,3.4521387,0.246699,0.13333462,1.1695192,1.0
975,2.0572314,1.2535849,1.5340599,0.7318073,0.8652804,2.029375,0.95425355,35.97863,1.9822832,0.023431884,0.11847933,1.0392188,1.0
976,1.592235,1.2520696,1.5075902,0.83517057,0.8066811,1.592235,0.72382426,35.97863,1.9748632,0.023431884,0.11101225,0.97372276,0.0
977,3.4112475,1.6042284,1.5010096,0.81012267,1.0505224,3.4112475,0.7688126,35.97863,3.6993275,0.023431884,0.105878666,0.9286945,0.0
978,3.3892813,1.5420088,1.4046361,0.75502115,1.0475779,3.3892813,0.89058006,29.974094,3.394648,0.0,0.085838445,0.7529155,0.0
979,2.580549,1.3325269,1.3236803,0.7018865,0.93916607,2.580549,1.0,26.008566,2.3688498,0.0,0.110394455,0.96830386,0.0
980,1.7785362,1.2357517,1.2726864,0.803183,0.8129212,1.6387852,0.7822834,24.92572,1.8949574,0.0,0.14178605,1.2436492,1.0
981,1.9939903,1.3146316,1.2656766,0.8107333,0.860537,1.9939903,0.76764935,13.952259,2.281219,0.0,0.08932317,0.7834811,0.0
982,2.4866707,1.3792771,1.3345886,0.7716111,0.92658156,2.4866707,0.85004467,13.952259,2.5977778,0.0,0.10503171,0.92126554,0.0
983,1.0721191,1.1462857,1.3791233,0.8563732,0.72857416,1.0095713,0.689663,13.952259,1.4568565,0.0,0.13418908,1.1770139,1.0
984,2.0492182,1.19756,1.1783373,0.6628181,0.86794037,2.0492182,1.0,14.289184,1.7079383,0.0,0.098151185,0.86091435,0.0
985,2.096984,1.2686027,1.1145129,0.75061846,0.8644225,2.0229754,0.90199494,13.985785,2.0558233,0.0,0.12592486,1.1045258,1.0
986,1.3858025,1.14671,1.1402545,0.75505805,0.7790085,1.3858025,0.89048564,14.289184,1.4589347,0.0,0.10004781,0.87755024,0.0
987,2.8754923,1.4737842,1.3576142,0.78889924,0.9787037,2.8754923,0.81155175,13.985785,3.0605636,0.0,0.11346866,0.9952687,0.0
988,1.4095414,1.1949514,1.3394296,0.8107441,0.78219074,1.4095414,0.76762885,14.289184,1.6951648,0.0,0.11341164,0.99476856,0.0
989,1.153648,1.1481564,1.128635,0.8182446,0.74788785,1.153648,0.7536243,13.801695,1.4660172,0.0,0.10115837,0.8872914,0.0
990,0.89978594,1.1073841,0.9989885,0.84318054,0.7098003,0.86952174,0.7105283,13.475614,1.2663618,0.0,0.109789565,0.9629982,0.0
991,1.7441295,1.3123561,1.323117,0.88627726,0.81856936,1.6809193,0.6466211,12.444803,2.2700765,0.0,0.12625729,1.1074417,1.0
992,2.6998343,1.3868164,1.240685,0.73497176,0.95515645,2.6998343,0.9450429,20.828358,2.6346962,0.0,0.11158039,0.97870606,0.0
993,1.1324661,1.1589445,1.1528441,0.84535664,0.7418143,1.1083405,0.70700014,22.269844,1.5188447,0.0,0.12109849,1.0621922,1.0
994,0.46199477,0.98330855,1.0616955,0.84892863,0.627958,0.25899294,0.70128405,20.828358,0.6587841,0.0,0.109337665,0.95903444,0.0
995,1.3528463,1.2102753,1.1540889,0.8455166,0.7745907,1.3528463,0.7067421,21.206137,1.7702034,0.0,0.111155525,0.97497946,0.0
996,1.2845566,1.2027268,1.2329261,0.85434157,0.76543635,1.2845566,0.692796,22.575632,1.7332398,0.0,0.10110094,0.88678753,0.0
997,0.61047417,1.009659,1.0875983,0.8069608,0.66254294,0.51699036,0.7748922,18.207327,0.7878182,0.0,0.113611475,0.99652135,0.0
998,2.4731715,1.4447399,1.3381305,0.84531206,0.92477196,2.4731715,0.707072,16.779406,2.9183385,0.0,0.096669205,0.8479155,0.0
999,1.2208469,1.1628189,1.0819709,0.8193454,0.75689596,1.2208469,0.75161177,16.779406,1.5378171,0.0,0.106394455,0.93321866,0.0
1000,2.5257943,1.3389939,1.3143119,0.7200027,0.9318261,2.5257943,0.9902563,16.779406,2.4005175,0.0,0.0914953,0.8025335,0.0
1001,1.0758867,1.1552081,1.1723654,0.8495066,0.73746383,1.0758867,0.70036775,18.207327,1.5005482,0.0,0.10085908,0.8846662,0.0
1002,1.497386,1.2998593,1.1910139,0.93031794,0.78909814,1.4610693,0.5921909,18.207327,2.2088816,0.0,0.122104675,1.0710179,1.0
1003,0.626683,0.96989137,1.1188991,0.71515375,0.6772474,0.626683,1.0,17.283464,0.59308237,0.0,0.08857738,0.7769396,0.0
1004,1.9557441,1.4206915,1.3158472,0.94387686,0.85541004,1.9557441,0.5772316,16.461441,2.8005772,0.0,0.10795228,0.94688284,0.0
1005,1.6585206,1.1985044,1.2334347,0.75258154,0.8155668,1.6585206,0.8968693,17.581032,1.7125634,0.0,0.08927078,0.78302157,0.0
1006,1.810241,1.2151283,1.2329718,0.7367136,0.83590513,1.810241,0.94004846,17.581032,1.7939677,0.0,0.11350396,0.99557835,0.0
1007,1.5283296,1.2795478,1.1497853,0.88625926,0.7981145,1.5283296,0.64664537,17.581032,2.1094196,0.0,0.1060625,0.930307,0.0
1008,1.2779839,1.2169563,1.1083359,0.87676424,0.7635956,1.2708248,0.659719,17.621967,1.8029189,0.0,0.11584311,1.0160958,1.0
1009,2.3756776,1.3612996,1.1185968,0.82582533,0.88236827,2.1568477,0.7399797,17.542969,2.509745,0.0,0.14705679,1.2898805,1.0
1010,2.0486507,1.3778687,1.2550657,0.87070036,0.8678643,2.0486507,0.6683485,16.892992,2.5908806,0.0,0.08556236,0.75049394,0.0
1011,1.1836251,1.1201499,1.085283,0.77279246,0.75190634,1.1836251,0.84729844,15.123986,1.3288736,0.0,0.07757295,0.6804163,0.0
1012,1.9600767,1.223526,1.1488658,0.71241397,0.8559908,1.9600767,1.0,16.284025,1.8350899,0.0,0.10695456,0.9381315,0.0
1013,1.2018279,1.1518437,1.0883299,0.8099885,0.75434643,1.2018279,0.7690686,8.414737,1.4840732,0.0,0.08897215,0.78040224,0.0
1014,0.5297819,1.0282421,1.0079483,0.9210794,0.6277296,0.25728908,0.60283566,9.00469,0.8788164,0.0,0.10871774,0.9535969,0.0
1015,0.8276851,1.0511515,1.0751781,0.7780886,0.70309126,0.81947356,0.83520186,9.00469,0.99100006,0.0,0.074037716,0.6494077,0.0
1016,1.0165459,1.1184164,0.96661985,0.816803,0.7292005,1.0142436,0.7562762,8.414737,1.3203855,0.0,0.11474749,1.0064857,1.0
1017,0.9471492,1.071184,1.0859389,0.7703752,0.7202064,0.9471492,0.8529368,9.00469,1.0890961,0.0,0.06365282,0.55831856,0.0
1018,0.48976707,0.9874411,0.9713843,0.8366778,0.6355696,0.3157739,0.7212845,9.00469,0.67902064,0.0,0.07173501,0.62920994,0.0
1019,1.7483289,1.2374191,1.1052842,0.77822536,0.8276057,1.7483289,0.8348941,9.399323,1.9031223,0.0,0.09488915,0.83230203,0.0
1020,1.3192352,1.1681234,1.0627954,0.8031762,0.7684363,1.3069358,0.7822969,9.399323,1.5637922,0.0,0.11707351,1.026888,1.0
1021,0.12895672,0.88203835,1.0007144,0.79845923,0.5820447,0.0,0.79172635,9.00469,0.16288042,0.0,0.10450507,0.91664624,0.0
1022,1.6273313,1.2151371,1.0932862,0.7851613,0.80895054,1.6091646,0.81957614,9.00469,1.7940109,0.0,0.11768548,1.0322558,1.0
1023,0.5785307,0.96944803,0.9282943,0.7384207,0.6661157,0.5436425,0.93520457,9.00469,0.5909114,0.0,0.12927908,1.1339468,1.0
1024,0.27843687,0.9117754,0.8689525,0.75933456,0.6176132,0.18182258,0.8796734,8.835836,0.30849794,0.0,0.12248157,1.0743237,1.0
1025,0.46023616,0.9914125,0.9681852,0.87865746,0.621337,0.20960146,0.6570702,9.533637,0.6984679,0.0,0.11492627,1.0080538,1.0
1026,0.7256299,1.0453781,1.0340133,0.8181912,0.68096364,0.6544054,0.75372225,17.236063,0.96272856,0.0,0.10989771,0.96394676,0.0
1027,0.49849087,0.9684975,1.0198265,0.7715041,0.6506716,0.42843232,0.8502943,17.236063,0.58625686,0.0,0.08504611,0.7459657,0.0
1028,1.1018327,1.1575314,1.05979,0.867519,0.73054653,1.0242848,0.67296684,19.666603,1.511925,0.0,0.13866943,1.2163124,1.0
1029,1.3003337,1.1624744,1.0089641,0.7975692,0.7675513,1.3003337,0.79353106,22.701403,1.5361301,0.0,0.09230458,0.809632,0.0
1030,2.1053522,1.2864572,1.1210997,0.80623895,0.8445792,1.8749481,0.7762937,22.925116,2.1432536,0.0,0.1540365,1.3511018,1.0
1031,0.8017794,1.0969886,1.182174,0.8768113,0.6882999,0.7091326,0.6596528,28.060715,1.2154566,0.0,0.10256755,0.8996517,0.0
1032,0.42539117,0.98639977,1.118337,0.8979698,0.61080265,0.13101715,0.6312179,28.060715,0.6739213,0.0,0.094091766,0.82530797,0.0
1033,1.5542125,1.2170539,1.1161456,0.8013568,0.8015841,1.5542125,0.7859072,27.882223,1.803397,0.0,0.09786217,0.8583793,0.0
1034,0.57880837,0.98338675,1.0530173,0.7599695,0.66583455,0.54154515,0.87809056,31.271683,0.65916705,0.0,0.10340785,0.90702224,0.0
1035,2.2798824,1.236063,1.301775,0.6724361,0.8896442,2.211125,1.0,31.271683,1.8964815,0.0,0.12413726,1.0888462,1.0
1036,0.8279627,1.0658461,1.0381503,0.80489117,0.7003643,0.7991308,0.77892405,34.211483,1.0629569,0.0,0.0951152,0.8342848,0.0
1037,0.7940363,1.0453821,1.1055435,0.78278524,0.6970425,0.77435106,0.82475996,36.580128,0.9627484,0.051076807,0.101517804,0.89044404,0.0
1038,0.824152,1.0472919,1.0199298,0.77257365,0.7031033,0.8195633,0.84780574,36.580128,0.9721,0.051076807,0.10386514,0.9110332,0.0
1039,1.1013632,1.1097866,0.9826688,0.78097826,0.740879,1.1013632,0.8287464,36.580128,1.2781267,0.051076807,0.10830372,0.94996536,0.0
1040,0.58872235,0.95185655,0.9972119,0.69916457,0.6721587,0.58872235,1.0,38.79545,0.5047688,0.15289328,0.09083516,0.7967433,0.0
1041,0.4888039,0.9913016,0.8954361,0.85251105,0.6316175,0.28629208,0.69564337,38.80206,0.69792473,0.15319711,0.11622023,1.0194036,1.0
1042,0.7967839,1.0386928,0.9959658,0.7687524,0.69912386,0.7898774,0.8567644,38.80206,0.9299919,0.15319711,0.09000885,0.7894954,0.0
1043,0.92723113,1.0892918,0.8917126,0.8011458,0.71753633,0.92723113,0.7863281,41.05279,1.1777669,0.2566411,0.09239227,0.8104012,0.0
1044,1.668268,1.125262,1.0460684,0.660569,0.81687343,1.668268,1.0,41.05279,1.3539071,0.2566411,0.077214755,0.67727447,0.0
1045,1.1374222,1.1334127,0.8927554,0.80295116,0.74571276,1.1374222,0.78274167,41.05279,1.3938198,0.2566411,0.10126196,0.8881999,0.0
1046,1.1364728,1.1032597,0.9852467,0.76276845,0.7455855,1.1364728,0.87117994,53.70156,1.2461653,0.8379804,0.103746004,0.9099883,0.0
1047,0.7084932,1.0657212,0.90623987,0.88339674,0.6659297,0.5422548,0.6505318,30.15104,1.0623453,0.0,0.12221115,1.0719517,1.0
1048,0.8671449,1.0951568,0.9310763,0.86271346,0.6932831,0.74630624,0.6800653,30.973957,1.2064867,0.0,0.13253033,1.1624645,1.0
1049,1.1624314,1.1794082,0.8945845,0.8575524,0.7490653,1.1624314,0.6878575,37.23681,1.6190522,0.08125796,0.10701789,0.93868697,0.0
1050,1.2341448,1.1656923,0.9928871,0.8239286,0.7565094,1.2179633,0.7433471,43.6334,1.5518878,0.37524626,0.11833571,1.0379591,1.0
1051,1.0381608,1.0987434,0.9055112,0.78322816,0.7324066,1.0381608,0.8237887,48.009953,1.2240499,0.57639325,0.097564,0.855764,0.0
1052,0.6152269,1.0257442,0.79409057,0.8435392,0.6573205,0.4780319,0.7099444,43.902924,0.8665846,0.3876336,0.10715084,0.93985313,0.0
1053,0.85304457,1.110953,0.9972877,0.8734212,0.69854766,0.7855791,0.66444874,48.336456,1.283838,0.59139943,0.1017779,0.89272535,0.0
1054,1.6254554,1.1684842,1.1859436,0.72360164,0.81113434,1.6254554,0.9789954,48.50635,1.5655591,0.5992078,0.082475774,0.7234205,0.0
1055,1.9882873,1.114106,1.1458282,0.94530386,0.6702365,0.57438314,0.57570106,89.5452,1.2992783,2.4853592,0.10715371,0.93987834,0.0
1056,1.9882873,1.1898917,1.0765929,0.9091097,0.731762,1.033352,0.61721003,89.5452,1.6703881,2.4853592,0.09432993,0.827397,0.0
1057,1.8612953,1.1818731,1.09018,0.717787,0.82375354,1.7195923,0.9973189,86.09133,1.6311224,2.3266191,0.1010495,0.8863364,0.0
1058,1.9882873,1.1708165,0.98532194,0.82671887,0.75846153,1.2325257,0.7384039,89.5452,1.5769802,2.4853592,0.107888624,0.94632447,0.0
1059,2.1204052,1.0402514,1.0859195,0.76983756,0.69966185,0.7938907,0.8542011,93.138466,0.93762386,2.6505065,0.08872441,0.77822924,0.0
1060,2.1895893,1.1912254,1.1359303,0.80842394,0.78093785,1.400195,0.77206695,95.0201,1.6769191,2.7369866,0.076510616,0.67109823,0.0
1061,2.1895893,1.1761736,1.1692514,0.87623876,0.7382493,1.0817461,0.660458,95.0201,1.6032127,2.7369866,0.09481745,0.83167315,0.0
1062,1.9236898,1.1536334,1.1226312,0.7787595,0.771293,1.3282461,0.8336942,87.78831,1.492837,2.4046123,0.08880918,0.77897274,0.0
1063,1.728187,1.1824428,1.0606391,0.8126166,0.7730553,1.3413928,0.7640841,82.47112,1.6339121,2.1602337,0.07988276,0.7006764,0.0
1064,1.5688163,1.1954556,1.0743176,0.82065123,0.7774788,1.3743912,0.7492383,78.13664,1.6976335,1.9610204,0.09727701,0.8532467,0.0
1065,2.4405162,1.2076145,1.1262509,0.61000043,0.91006476,2.3634584,1.0,76.85792,1.757174,1.90225,0.124628365,1.093154,1.0
1066,2.1104085,1.1696228,1.0925869,0.65736324,0.8510573,1.9232734,1.0,72.09957,1.5711346,1.6835557,0.14570239,1.2780007,1.0
1067,2.0332222,1.166812,1.17157,0.6529398,0.85175353,1.9284673,1.0,76.85792,1.5573704,1.90225,0.13170223,1.155201,1.0
1068,1.5688163,1.089716,1.1311507,0.7101982,0.76355964,1.2705567,1.0,78.13664,1.1798439,1.9610204,0.15045269,1.319667,1.0
1069,1.728187,1.1026853,1.0373861,0.74061626,0.7565229,1.2180638,0.92904764,82.47112,1.2433528,2.1602337,0.14338952,1.2577138,1.0
1070,2.0470483,1.1204041,1.0647126,0.69297904,0.79465055,1.5024893,1.0,91.14334,1.3301188,2.5588102,0.12656252,1.110119,1.0
1071,1.728187,1.0938848,1.0419122,0.68001115,0.7830437,1.4159042,1.0,82.47112,1.2002581,2.1602337,0.13010181,1.1411632,1.0
1072,1.728187,0.843595,0.877595,0.8102549,0.5523769,0.0,0.7685604,82.47112,0.0,2.1602337,0.1286562,1.1284832,1.0
1073,1.3706429,1.0928292,1.0733225,0.68956137,0.77697635,1.3706429,1.0,44.08502,1.195089,0.39600268,0.08940297,0.7841811,0.0
1074,1.2082909,1.2266892,1.1547238,0.9238588,0.7476106,1.15158,0.59959316,44.08502,1.8505796,0.39600268,0.13004941,1.1407036,1.0
1075,1.0940301,1.2007104,1.0360687,0.9364698,0.72619635,0.99183327,0.5853087,45.513706,1.7233657,0.4616654,0.14156327,1.2416952,1.0
1076,0.34568295,0.9133608,0.83960515,0.82268095,0.593232,0.0,0.7455788,44.870502,0.31626123,0.43210366,0.11485554,1.0074334,1.0
1077,1.609907,1.1456368,1.06703,0.70662993,0.8047553,1.5778687,1.0,46.29153,1.4536791,0.49741432,0.12062211,1.0580138,1.0
1078,0.31806955,0.8818058,1.0173426,0.7533002,0.5997641,0.048671614,0.8950074,44.119488,0.16174152,0.3975869,0.120358996,1.0557059,1.0
1079,0.2784115,0.8622631,0.8460673,0.86939126,0.5435532,0.0,0.67024124,43.04089,0.06604414,0.34801438,0.09947035,0.87248516,0.0
1080,0.46022975,0.983571,0.9570649,0.88269234,0.61486775,0.16134202,0.6514954,45.142685,0.6600692,0.44461322,0.13688196,1.200634,1.0
1081,0.35569057,0.9569111,0.6811789,0.8925395,0.5945417,0.009713603,0.6382792,45.142685,0.52952003,0.44461322,0.08246069,0.7232882,0.0
1082,0.2825451,0.91073656,0.6215047,0.8089016,0.5968694,0.02707768,0.77114904,43.153313,0.30341086,0.35318136,0.13318571,1.168213,1.0
1083,0.28140533,0.899373,0.780351,0.74642265,0.6145874,0.15925089,0.91314906,43.122314,0.24776533,0.35175666,0.1359874,1.1927875,1.0
1084,1.0771819,1.0911391,1.0708817,0.7622808,0.73763746,1.0771819,0.872376,41.014168,1.1868126,0.25486594,0.11325156,0.9933644,0.0
1085,2.3428543,1.2039316,1.0806912,0.60998064,0.90730274,2.3428543,1.0,42.3746,1.7391392,0.31739157,0.090756565,0.7960539,0.0
1086,1.6877303,1.1470498,1.1088188,0.6827706,0.8194824,1.6877303,1.0,73.01781,1.4605982,1.725758,0.10382828,0.9107099,0.0
1087,1.2750602,0.9856985,0.8448595,0.87120163,0.6206561,0.2045219,0.6676266,70.14722,0.6704874,1.5938252,0.10208641,0.89543146,0.0
1088,1.7935594,1.1874424,1.0708679,0.7074032,0.83366895,1.7935594,1.0,70.14722,1.6583945,1.5938252,0.08265471,0.72498995,0.0
1089,1.2824459,1.0280851,0.8920603,0.7558879,0.6980281,0.7817032,0.8883667,70.34809,0.87804765,1.6030574,0.14413564,1.2642583,1.0
1090,1.1344169,1.0665933,1.0330433,0.744644,0.72974455,1.0183023,0.9179611,66.322075,1.0666159,1.4180211,0.1145717,1.0049437,1.0
1091,1.1982716,1.0115409,1.1051266,0.8494495,0.6457728,0.39188826,0.70045817,68.05876,0.79703325,1.4978395,0.110116765,0.9658682,0.0
1092,1.1617196,1.148565,1.0653905,0.81657225,0.74896985,1.1617196,0.75670236,61.24212,1.4680183,1.1845455,0.08465583,0.74254245,0.0
1093,0.9476364,1.0737317,1.2419374,0.8883334,0.6688719,0.5642031,0.6438582,61.24212,1.1015713,1.1845455,0.08339429,0.7314771,0.0
1094,0.7064917,1.0654691,1.1237386,0.8752818,0.6691654,0.56639254,0.66180795,54.68359,1.0611112,0.88311464,0.09724814,0.8529934,0.0
1095,1.0810539,1.1262243,1.236166,0.80877155,0.7381565,1.0810539,0.7713987,54.68359,1.3586192,0.88311464,0.10849881,0.9516766,0.0
1096,1.6468399,1.2021447,1.1200213,0.7598804,0.81400096,1.6468399,0.87831223,61.90328,1.7303894,1.2149326,0.11229876,0.9850071,0.0
1097,0.97194606,1.0863692,1.0101007,0.8260845,0.70404536,0.8265909,0.7395219,61.90328,1.1634551,1.2149326,0.12112981,1.062467,1.0
1098,1.28173,1.1808106,1.1866033,0.8264732,0.76505744,1.28173,0.7388365,61.90328,1.6259193,1.2149326,0.10252686,0.89929473,0.0
1099,1.3913475,1.1811478,1.260491,0.7978199,0.77975184,1.3913475,0.7930219,62.851357,1.6275707,1.2585064,0.08064148,0.7073313,0.0
1100,1.5810456,1.2323787,1.2550981,0.81360674,0.80518115,1.5810456,0.7622229,62.714355,1.8784403,1.2522098,0.11003224,0.96512675,0.0
1101,1.9703405,1.278852,1.1494392,0.78513044,0.8513848,1.9257166,0.819643,61.636932,2.1060123,1.2026913,0.12155627,1.0662075,1.0
1102,1.4645125,1.1513892,1.06046,0.755704,0.78184426,1.4069567,0.8888355,61.636932,1.4818479,1.2026913,0.12733334,1.11688,1.0
1103,0.894105,1.0947918,0.9588112,0.8245834,0.7101947,0.87246394,0.74218106,54.998566,1.2046993,0.89759094,0.10178472,0.89278525,0.0
1104,0.8413866,0.92909485,0.835148,0.999525,0.54127944,0.0,0.5230085,58.35239,0.39330843,1.0517333,0.07938411,0.6963026,0.0
1105,0.5135508,0.914839,0.8431837,0.9843834,0.5377175,0.0,0.5367271,49.436085,0.3235,0.6419385,0.099044636,0.8687511,0.0
1106,0.7941579,1.0392889,0.8854046,0.9670329,0.61715966,0.17843932,0.55335915,57.06789,0.9329107,0.9926974,0.103803515,0.9104927,0.0
1107,0.43635815,0.9644258,0.86756,0.809231,0.63191926,0.28854328,0.77051747,27.631731,0.56631833,0.0,0.10504409,0.92137414,0.0
1108,0.21915539,0.9399114,0.8629342,1.0380456,0.53556216,0.0,0.4910765,28.688612,0.44627544,0.0,0.10575665,0.9276242,0.0
1109,0.25073355,0.92320836,0.875251,0.862477,0.58451957,0.0,0.6804184,28.688612,0.36448324,0.0,0.11759705,1.0314801,1.0
1110,0.2575208,0.9412246,0.83191144,0.9517873,0.5640326,0.0,0.56884813,28.688612,0.4527057,0.0,0.08909263,0.781459,0.0
1111,0.9403519,1.1105402,0.9693045,0.8366756,0.71480364,0.90684575,0.7212882,29.820942,1.2818166,0.0,0.1195721,1.0488038,1.0
1112,0.2599684,0.9194486,0.95696807,0.8195732,0.5983939,0.038450234,0.7511966,30.791466,0.34607238,0.0,0.09273061,0.81336886,0.0
1113,0.21985751,0.92730665,0.94362634,0.9490477,0.55660605,0.0,0.5717239,29.868637,0.3845519,0.0,0.099898756,0.8762429,0.0
1114,0.6252781,1.0216321,0.8514336,0.8265461,0.66189307,0.5121424,0.7387081,28.982851,0.8464482,0.0,0.081388086,0.71388006,0.0
1115,0.6026961,1.003874,0.9543789,0.8036438,0.66018367,0.49939063,0.78137434,28.982851,0.7594895,0.0,0.11908559,1.0445365,1.0
1116,0.8433209,1.1424148,1.3417176,0.93539983,0.6913863,0.7321565,0.58649415,28.982851,1.4379016,0.0,0.11347333,0.99530965,0.0
1117,0.76078373,1.0180826,0.9019597,0.74744135,0.6952238,0.76078373,0.91041565,27.911472,0.82906705,0.0,0.10320684,0.90525913,0.0
1118,0.072404176,0.8707939,0.9923016,0.88257825,0.5444053,0.0,0.6516518,27.911472,0.10781806,0.0,0.12394962,1.0872004,1.0
1119,0.69861996,1.0788665,1.1563016,0.9118336,0.6623739,0.51572937,0.613879,28.73279,1.1267158,0.0,0.117282435,1.0287205,1.0
1120,2.4465709,1.3155621,1.1892803,0.71113247,0.9212061,2.4465709,1.0,30.639084,2.285776,0.0,0.10784346,0.9459283,0.0
1121,0.9032837,1.1921211,1.5578421,0.98382,0.70092857,0.8033402,0.5372514,59.30572,1.6813054,1.0955485,0.09823486,0.8616483,0.0
1122,1.7804586,1.2361854,1.2925794,0.7690015,0.83191276,1.7804586,0.85617465,57.093086,1.897081,0.9938554,0.10549639,0.9253414,0.0
1123,0.8497654,1.1477329,1.3676088,0.94088835,0.69230515,0.73901105,0.5804634,57.093086,1.4639431,0.9938554,0.08352554,0.7326283,0.0
1124,1.0394115,1.2133466,1.6103503,0.9393238,0.7325743,1.0394115,0.5821699,57.093086,1.785243,0.9938554,0.09016433,0.7908592,0.0
1125,1.6855743,1.289824,1.9616767,0.8575508,0.81919336,1.6855743,0.68785995,57.093086,2.1597404,0.9938554,0.08382532,0.7352578,0.0
1126,1.439455,1.2536054,1.3869013,0.8953826,0.77750844,1.3746122,0.6345626,57.093086,1.9823836,0.9938554,0.12937367,1.1347765,1.0
1127,0.8294303,1.0290371,1.4057776,0.90457934,0.6346074,0.3085961,0.6228311,58.02721,0.88270944,1.0367879,0.12979537,1.1384753,1.0
1128,1.2978749,1.2082231,1.4468247,0.85784906,0.7672217,1.2978749,0.68740475,63.32989,1.7601541,1.2804999,0.089896,0.7885056,0.0
1129,1.6037657,1.3337889,1.6106534,0.936169,0.8068297,1.5933435,0.58564144,63.32989,2.3750293,1.2804999,0.11613877,1.018689,1.0
