window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,0.72509193,0.9159794,0.8675101,0.70224595,0.0,0.0,1.0,17.536764,0.72509193,0.0,0.11436308,0.89695865,0.0
201,0.634914,0.8899397,0.82691115,0.8522241,0.0,0.0,1.0,17.536764,0.634914,0.0,0.09367973,0.7347375,0.0
202,0.6349009,0.889936,0.7750803,0.5981743,0.0,0.0,1.0,17.536764,0.6349009,0.0,0.10577969,0.8296385,0.0
203,0.48728085,0.8473094,1.0131731,0.70448834,0.0,0.0,1.0,24.056835,0.48728085,0.22585641,0.10653808,0.83558655,0.0
204,0.48675779,0.8471584,0.8036267,0.61426413,0.0,0.0,1.0,24.056835,0.48675779,0.22585641,0.11155073,0.8749012,0.0
205,0.5840786,0.8752606,0.75553995,0.93360716,0.0,0.0,1.0,36.422474,0.5840786,0.6542043,0.08943297,0.70142984,0.0
206,1.1709632,1.042101,0.9035659,0.63974893,0.0,0.0,1.0,36.422474,1.161864,0.6542043,0.13035387,1.0223757,1.0
207,0.6382731,0.87921315,0.8737477,0.81959236,0.0,0.0,1.0,36.422474,0.59776676,0.6542043,0.15218617,1.1936082,1.0
208,0.86727935,0.9570372,0.81390584,0.8620561,0.0,0.0,1.0,36.422474,0.86727935,0.6542043,0.08650521,0.6784672,0.0
209,0.7647325,0.9274259,0.8574429,0.90075797,0.0,0.0,1.0,36.422474,0.7647325,0.6542043,0.10731039,0.84164387,0.0
210,0.7930312,0.9355974,0.7991583,0.9858789,0.0,0.0,1.0,36.422474,0.7930312,0.6542043,0.105722375,0.8291889,0.0
211,1.4004617,1.0772464,0.94284624,0.81740654,0.0,0.0,1.0,36.422474,1.2835761,0.6542043,0.16067392,1.2601782,1.0
212,1.4201136,1.1062701,1.0589396,0.6287071,0.0,0.0,1.0,36.422474,1.3840879,0.6542043,0.13698278,1.0743668,1.0
213,1.0795338,1.0183275,0.85915226,1.0436428,0.0,0.0,1.0,36.422474,1.0795338,0.6542043,0.083686225,0.65635765,0.0
214,0.5233635,0.71276385,1.096356,0.94250786,0.0,0.0,1.0,36.422474,0.021335876,0.6542043,0.17445959,1.3683003,1.0
215,1.430881,1.119782,0.8931315,0.88374406,0.0,0.0,1.0,36.422474,1.430881,0.6542043,0.12142089,0.9523136,0.0
216,0.89850676,0.9660544,0.9098127,0.7772198,0.0,0.0,1.0,36.422474,0.89850676,0.6542043,0.06616392,0.5189288,0.0
217,0.68191683,0.9007163,0.78620005,0.785281,0.0,0.0,1.0,36.422474,0.67223436,0.6542043,0.13274798,1.0411528,1.0
218,0.608202,0.8822264,0.8981637,0.63468343,0.0,0.0,1.0,36.422474,0.608202,0.6542043,0.0815399,0.63952386,0.0
219,0.8178609,0.9427672,0.7479963,0.68671626,0.0,0.0,1.0,35.747982,0.8178609,0.6308398,0.09676763,0.75895613,0.0
220,0.276601,0.7864738,0.7778416,0.6110462,0.0,0.0,1.0,23.607174,0.276601,0.21028008,0.06706623,0.52600574,0.0
221,0.33722544,0.80397964,0.8056433,0.97855943,0.0,0.0,1.0,23.607174,0.33722544,0.21028008,0.08229974,0.6454833,0.0
222,0.52241784,0.85455143,0.83670187,0.8040859,0.0,0.0,1.0,0.67449075,0.5123607,0.0,0.13465157,1.0560828,1.0
223,0.2928942,0.78752154,0.72108465,0.95187587,0.0,0.0,1.0,0.67449075,0.28022936,0.0,0.14396483,1.1291275,1.0
224,0.04198748,0.7187272,0.74440426,0.93146664,0.0,0.0,1.0,1.1241504,0.04198748,0.0,0.11987543,0.94019246,0.0
225,0.010820995,0.7097276,0.74040115,0.92424095,0.0,0.0,1.0,1.1241504,0.010820995,0.0,0.120471895,0.94487053,0.0
226,0.0,0.70541316,0.70610845,0.8841872,0.0,0.0,1.0,3.7097,0.0,0.0,0.087286614,0.68459576,0.0
227,0.7487657,0.9228154,0.7002542,0.7777477,0.0,0.0,1.0,3.7097,0.7487657,0.0,0.0847652,0.66482013,0.0
228,0.5234247,0.85774624,0.6437403,1.0398327,0.0,0.0,1.0,3.7097,0.5234247,0.0,0.113906644,0.8933788,0.0
229,0.6576807,0.8965138,0.8851902,0.82567,0.0,0.0,1.0,3.7097,0.6576807,0.0,0.072603576,0.56943554,0.0
230,0.9042375,0.9677092,1.156127,1.1079762,0.0,0.0,1.0,5.171095,0.9042375,0.0,0.09173364,0.7194742,0.0
231,0.83869123,0.94878215,0.9556913,1.0403185,0.0,0.0,1.0,3.7097,0.83869123,0.0,0.07505905,0.58869404,0.0
232,1.0688154,1.0152324,1.0533816,1.1163567,0.0,0.0,1.0,23.607174,1.0688154,0.21028008,0.12589143,0.9873764,0.0
233,0.6858376,0.90464437,1.1044489,1.0920795,0.0,0.0,1.0,35.747982,0.6858376,0.6308398,0.10670511,0.83689654,0.0
234,1.124169,1.0312163,1.1501234,0.952737,0.0,0.0,1.0,35.747982,1.124169,0.6308398,0.103543684,0.81210124,0.0
235,1.5140166,0.945625,1.5173142,1.038013,0.0,0.0,1.0,72.170456,0.8277578,1.8925208,0.1049027,0.8227601,0.0
236,16.0,0.9646127,1.0717366,0.75227785,0.0,0.0,1.0,31588.07,0.89351416,20.0,0.124788016,0.9787222,0.0
237,16.0,0.9718371,0.93115115,1.0019361,0.0,0.0,1.0,31588.07,0.9185329,20.0,0.09944332,0.77994174,0.0
238,16.0,1.0052414,0.9496791,0.92247045,0.0,0.0,1.0,31588.07,1.0342153,20.0,0.101380415,0.7951346,0.0
239,16.0,1.0271189,0.92882544,1.0432425,0.0,0.0,1.0,31588.07,1.1099795,20.0,0.09299536,0.72936994,0.0
240,16.0,1.0390192,0.9451403,0.93612516,0.0,0.0,1.0,31588.07,1.1511915,20.0,0.08044026,0.6308993,0.0
241,16.0,1.0014753,0.86600846,1.031046,0.0,0.0,1.0,31588.07,1.0211731,20.0,0.08849022,0.69403577,0.0
242,16.0,1.0530741,0.9849179,0.86325186,0.0,0.0,1.0,31588.07,1.199865,20.0,0.068727806,0.5390376,0.0
243,16.0,0.9650525,0.91939485,0.68065816,0.0,0.0,1.0,31588.07,0.8950371,20.0,0.101276405,0.7943188,0.0
244,16.0,0.9977827,0.94710404,0.7743384,0.0,0.0,1.0,31588.07,1.0083852,20.0,0.07300825,0.5726094,0.0
245,16.0,0.9771399,0.972337,0.73124695,0.0,0.0,1.0,31588.07,0.936897,20.0,0.06985805,0.5479022,0.0
246,16.0,1.059725,1.0196124,0.6601062,0.0,0.0,1.0,32173.04,1.2228978,20.0,0.12062746,0.9460907,0.0
247,16.0,1.0718659,1.0167946,0.77247053,0.0,0.0,1.0,32173.04,1.2649429,20.0,0.08966013,0.7032115,0.0
248,16.0,0.96567607,0.985219,0.8073724,0.0,0.0,1.0,32173.04,0.8971966,20.0,0.089574225,0.7025377,0.0
249,16.0,1.1598283,1.1134847,0.6569517,0.0,0.0,1.0,32173.04,1.5695655,20.0,0.11156426,0.87500733,0.0
250,16.0,0.9767401,0.95341444,0.69112784,0.0,0.0,1.0,32173.04,0.93551254,20.0,0.10017615,0.7856894,0.0
251,16.0,0.761021,0.8544047,0.75782293,0.0,0.0,1.0,32173.04,0.18845537,20.0,0.088630944,0.69513947,0.0
252,1.5513998,0.5607564,0.8409759,0.52962214,0.0,0.0,1.0,73.51944,0.0,1.9392498,0.0825752,0.6476438,0.0
253,0.5233635,0.7184342,0.82957774,0.7215099,0.0,0.0,1.0,36.422474,0.040972937,0.6542043,0.10420395,0.81727976,0.0
254,0.5233635,0.5540704,0.69910127,0.8380371,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.077977344,0.61158246,0.0
255,0.5233635,0.70772564,0.7638497,0.7238087,0.0,0.0,1.0,36.422474,0.0038880697,0.6542043,0.081973344,0.6429234,0.0
256,0.86223143,0.9555796,0.8724107,0.68715346,0.0,0.0,1.0,36.422474,0.86223143,0.6542043,0.094391935,0.74032336,0.0
257,0.87818915,0.9601875,0.9229823,0.6463204,0.0,0.0,1.0,36.422474,0.87818915,0.6542043,0.08249513,0.6470158,0.0
258,0.5233635,0.6699613,0.8509519,0.5932933,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.09255435,0.7259111,0.0
259,0.87159204,0.95828253,1.1560099,0.663314,0.0,0.0,1.0,36.422474,0.87159204,0.6542043,0.071593806,0.56151587,0.0
260,0.5233635,0.79859704,0.89131683,0.5207629,0.0,0.0,1.0,36.422474,0.31858495,0.6542043,0.07632466,0.5986203,0.0
261,1.3332541,1.0915914,0.9558127,0.90617883,0.0,0.0,1.0,36.422474,1.3332541,0.6542043,0.058882464,0.4618198,0.0
262,1.3852704,1.1066115,1.0389645,0.70638424,0.0,0.0,1.0,36.422474,1.3852704,0.6542043,0.08541669,0.6699298,0.0
263,1.006664,0.9972857,1.1580627,1.0598682,0.0,0.0,1.0,36.422474,1.006664,0.6542043,0.11007151,0.86329955,0.0
264,0.8126846,0.9412725,0.80982566,0.9380834,0.0,0.0,1.0,36.422474,0.8126846,0.6542043,0.111856855,0.8773021,0.0
265,0.6021936,0.88049144,0.7914035,0.6694095,0.0,0.0,1.0,35.747982,0.6021936,0.6308398,0.089885704,0.7049807,0.0
266,0.9341089,0.9763348,0.871733,0.66500133,0.0,0.0,1.0,23.607174,0.9341089,0.21028008,0.08963004,0.70297545,0.0
267,0.41481447,0.8263841,0.89339924,0.7561385,0.0,0.0,1.0,23.607174,0.41481447,0.21028008,0.05558366,0.43594703,0.0
268,0.64851743,0.89386785,0.85386676,0.57585806,0.0,0.0,1.0,35.747982,0.64851743,0.6308398,0.07706295,0.60441077,0.0
269,0.5046719,0.84962624,0.8225315,0.52300847,0.0,0.0,1.0,35.747982,0.4953043,0.6308398,0.06593759,0.51715374,0.0
270,0.9792174,0.9893603,0.873122,0.66159165,0.0,0.0,1.0,36.422474,0.9792174,0.6542043,0.09599642,0.75290745,0.0
271,0.8177255,0.9427281,0.93304414,1.0127236,0.0,0.0,1.0,36.422474,0.8177255,0.6542043,0.088025555,0.69039136,0.0
272,0.835324,0.9478098,0.83575976,0.92161757,0.0,0.0,1.0,36.422474,0.835324,0.6542043,0.08441597,0.6620811,0.0
273,1.5513998,0.9049919,0.9316457,0.5358679,0.0,0.0,1.0,73.51944,0.6870413,1.9392498,0.09686178,0.7596946,0.0
274,16.0,0.9470586,0.95159894,0.5020606,0.0,0.0,1.0,32173.04,0.8327225,20.0,0.06198423,0.4861472,0.0
275,16.0,0.78032506,0.8088886,0.83336157,0.0,0.0,1.0,32173.04,0.2553072,20.0,0.10129169,0.79443866,0.0
276,16.0,1.0215122,0.93373847,0.790411,0.0,0.0,1.0,32173.04,1.0905627,20.0,0.0728793,0.5715981,0.0
277,16.0,1.0941832,0.9182738,1.084009,0.0,0.0,1.0,32173.04,1.34223,20.0,0.08209004,0.64383864,0.0
278,16.0,0.6100185,0.9658344,0.6815881,0.0,0.0,1.0,32173.04,0.0,20.0,0.09190613,0.72082704,0.0
279,16.0,0.941598,0.9481474,0.6519919,0.0,0.0,1.0,32173.04,0.81381184,20.0,0.08628699,0.67675567,0.0
280,16.0,0.9675424,0.88608605,0.6882864,0.0,0.0,1.0,32173.04,0.90365994,20.0,0.10778693,0.8453814,0.0
281,16.0,0.9834164,0.907716,0.6804829,0.0,0.0,1.0,32173.04,0.9586331,20.0,0.091608934,0.7184961,0.0
282,1.5513998,0.9224778,0.9488607,0.5456761,0.0,0.0,1.0,73.51944,0.74759656,1.9392498,0.059508607,0.46673068,0.0
283,16.0,0.4927121,0.9763952,0.5351238,0.0,0.0,1.0,32173.04,0.0,20.0,0.07552042,0.5923126,0.0
284,16.0,1.0359303,1.2525274,0.4344213,0.0,0.0,1.0,32173.04,1.1404941,20.0,0.08638455,0.6775208,0.0
285,16.0,1.0399716,1.2573919,0.5832042,0.0,0.0,1.0,32173.04,1.1544895,20.0,0.10237721,0.8029525,0.0
286,16.0,1.0060049,0.9216106,0.68144745,0.0,0.0,1.0,31588.07,1.0368595,20.0,0.09531841,0.74758977,0.0
287,16.0,1.0030385,0.9554955,0.623965,0.0,0.0,1.0,31588.07,1.0265867,20.0,0.075093724,0.588966,0.0
288,16.0,1.0080206,0.96386117,0.70320624,0.0,0.0,1.0,31588.07,1.0438402,20.0,0.070107125,0.5498557,0.0
289,0.63720024,0.8905999,0.9211278,0.6211554,0.0,0.0,1.0,33.05002,0.63720024,0.5373819,0.09114538,0.7148604,0.0
290,16.0,0.53880596,0.65501547,0.5983431,0.0,0.0,1.0,14624.106,0.0,20.0,0.07589169,0.5952245,0.0
291,0.4299055,0.8195415,0.6896501,0.7057152,0.0,0.0,1.0,33.05002,0.39111778,0.5373819,0.0804007,0.630589,0.0
292,0.0,0.6485447,0.6352539,0.6703581,0.0,0.0,1.0,16.187765,0.0,0.0,0.08805601,0.69063026,0.0
293,0.0,0.6840326,0.6549805,0.71042234,0.0,0.0,1.0,16.187765,0.0,0.0,0.08942273,0.70134956,0.0
294,0.63475543,0.88989395,0.6546436,0.95102805,0.0,0.0,1.0,10.56702,0.63475543,0.0,0.08640626,0.6776911,0.0
295,0.29753825,0.7925196,0.7171382,0.82253706,0.0,0.0,1.0,10.56702,0.29753825,0.0,0.09653601,0.7571395,0.0
296,0.0,0.62917966,0.6125525,0.60929334,0.0,0.0,1.0,7.7566457,0.0,0.0,0.119925305,0.9405836,0.0
297,0.0,0.67976046,0.6917943,0.537042,0.0,0.0,1.0,7.7566457,0.0,0.0,0.09994839,0.7839031,0.0
298,0.0,0.66902745,0.86222553,0.61738336,0.0,0.0,1.0,7.7566457,0.0,0.0,0.09917023,0.7777999,0.0
299,0.0,0.64253986,0.6595847,0.6350494,0.0,0.0,1.0,7.7566457,0.0,0.0,0.07884658,0.6183999,0.0
300,0.0,0.6585397,0.74071854,0.7415973,0.0,0.0,1.0,7.7566457,0.0,0.0,0.082668476,0.6483754,0.0
301,0.0,0.6272036,0.56066084,0.51108134,0.0,0.0,1.0,7.7566457,0.0,0.0,0.06829471,0.5356408,0.0
302,0.0,0.62201047,0.6405176,0.7119846,0.0,0.0,1.0,0.13489816,0.0,0.0,0.09063904,0.7108891,0.0
303,0.9668613,0.98579234,1.0282104,0.6690984,0.0,0.0,1.0,0.13489816,0.9668613,0.0,0.092017114,0.72169745,0.0
304,0.0,0.64142084,0.8412116,0.56703573,0.0,0.0,1.0,0.13489816,0.0,0.0,0.07581072,0.5945895,0.0
305,0.0,0.6445575,0.60297453,0.64182836,0.0,0.0,1.0,0.13489816,0.0,0.0,0.09079862,0.7121407,0.0
306,0.0,0.65322816,0.6567752,0.7888641,0.0,0.0,1.0,0.0,0.0,0.0,0.08745278,0.685899,0.0
307,0.26112157,0.782004,0.8484008,0.5749444,0.0,0.0,1.0,0.0,0.26112157,0.0,0.10879285,0.8532709,0.0
308,0.0,0.6507478,0.61761135,0.5720839,0.0,0.0,1.0,0.0,0.0,0.0,0.088396244,0.6932987,0.0
309,0.0,0.6960195,0.84887034,0.82693166,0.0,0.0,1.0,0.0,0.0,0.0,0.069884986,0.54811347,0.0
310,1.0469369,1.0089148,0.7640879,0.75185245,0.0,0.0,1.0,0.0,1.0469369,0.0,0.0684176,0.53660464,0.0
311,1.030807,1.0042572,0.9416993,0.51399195,0.0,0.0,1.0,0.0,1.030807,0.0,0.058843277,0.46151245,0.0
312,0.0,0.70151657,1.0291612,0.79095525,0.0,0.0,1.0,0.0,0.0,0.0,0.09913966,0.7775602,0.0
313,0.91575617,0.9710353,0.94375557,0.7595399,0.0,0.0,1.0,0.0,0.91575617,0.0,0.10408314,0.8163323,0.0
314,0.16009575,0.75283194,1.032439,0.6457698,0.0,0.0,1.0,0.0,0.16009575,0.0,0.10101235,0.79224783,0.0
315,1.4429799,1.1232756,1.1372528,0.5740266,0.0,0.0,1.0,0.0,1.4429799,0.0,0.07611906,0.59700775,0.0
316,1.3829349,1.1059371,1.0816469,0.64468306,0.0,0.0,1.0,1.0117363,1.3829349,0.0,0.08040633,0.6306332,0.0
317,0.727416,0.9166505,1.183729,0.7451145,0.0,0.0,1.0,1.3489817,0.727416,0.0,0.07532334,0.5907669,0.0
318,0.17805237,0.75801706,0.82925797,0.7287727,0.0,0.0,1.0,2.0234723,0.17805237,0.0,0.09258135,0.7261228,0.0
319,1.7914295,1.2238934,1.2790759,0.7521377,0.0,0.0,1.0,2.0234723,1.7914295,0.0,0.10070837,0.7898637,0.0
320,0.2529489,0.7796441,1.3050562,0.79627275,0.0,0.0,1.0,2.0234723,0.2529489,0.0,0.07342731,0.5758962,0.0
321,0.030974515,0.7155471,0.8586285,0.794117,0.0,0.0,1.0,2.0234723,0.030974515,0.0,0.111919306,0.87779194,0.0
322,0.08944273,0.7324303,0.89685273,0.65135044,0.0,0.0,1.0,2.0234723,0.08944273,0.0,0.06919895,0.54273283,0.0
323,0.0,0.59102035,1.1192087,0.8443237,0.0,0.0,1.0,2.0234723,0.0,0.0,0.06336171,0.4969509,0.0
324,0.0,0.7012763,0.94923973,0.78255904,0.0,0.0,1.0,2.0234723,0.0,0.0,0.11415156,0.8952997,0.0
325,1.2301271,1.0584267,1.0795922,0.6341139,0.0,0.0,1.0,2.0234723,1.2184017,0.0,0.13100673,1.0274961,1.0
326,0.34329286,0.80573165,0.95844036,0.7176914,0.0,0.0,1.0,2.0234723,0.34329286,0.0,0.075059064,0.58869416,0.0
327,1.7154503,1.2019538,1.2442702,0.6521647,0.0,0.0,1.0,2.0234723,1.7154503,0.0,0.09089705,0.71291274,0.0
328,0.0,0.65652376,1.3085043,0.7129659,0.0,0.0,1.0,4.0469446,0.0,0.0,0.09719151,0.7622807,0.0
329,16.0,0.57815576,0.7448066,0.8183587,0.0,0.0,1.0,1754.8925,0.0,20.0,0.09103886,0.71402496,0.0
330,16.0,0.9646475,1.0214851,0.77664083,0.0,0.0,1.0,1754.8925,0.8936345,20.0,0.07513705,0.5893058,0.0
331,16.0,0.8451459,1.110799,0.8900022,0.0,0.0,1.0,1754.8925,0.47978833,20.0,0.08368158,0.6563212,0.0
332,16.0,0.8118826,0.91099614,0.890917,0.0,0.0,1.0,1754.8925,0.36459425,20.0,0.09211167,0.72243905,0.0
333,16.0,0.7669194,0.7462194,0.7308206,0.0,0.0,1.0,1754.8925,0.20888197,20.0,0.08563547,0.6716457,0.0
334,16.0,0.89189607,0.8376515,0.47749653,0.0,0.0,1.0,21643.678,0.641689,20.0,0.067257784,0.5275081,0.0
335,16.0,0.9611401,0.94162244,0.7248209,0.0,0.0,1.0,21643.678,0.8814881,20.0,0.10482453,0.822147,0.0
336,16.0,0.9853384,0.8822238,0.8822626,0.0,0.0,1.0,27493.322,0.96528924,20.0,0.07548147,0.5920071,0.0
337,16.0,1.0518767,1.2709937,0.80869377,0.0,0.0,1.0,27493.322,1.195718,20.0,0.088240236,0.69207513,0.0
338,16.0,1.0634768,1.0776724,0.8344252,0.0,0.0,1.0,27493.322,1.2358905,20.0,0.10033538,0.7869383,0.0
339,16.0,1.0985159,1.2697624,0.76167834,0.0,0.0,1.0,27493.322,1.3572344,20.0,0.08586598,0.6734536,0.0
340,16.0,1.012554,0.9107709,0.8056662,0.0,0.0,1.0,31003.11,1.0595398,20.0,0.11527227,0.90408945,0.0
341,16.0,1.1384206,1.3381777,0.85821104,0.0,0.0,1.0,31003.11,1.4954284,20.0,0.091637276,0.71871835,0.0
342,16.0,1.0793458,1.0435705,0.74332845,0.0,0.0,1.0,31003.11,1.2908466,20.0,0.07098503,0.5567412,0.0
343,16.0,1.3908713,1.2552731,0.637016,0.0,0.0,1.0,31003.11,2.369691,20.0,0.07521217,0.589895,0.0
344,16.0,1.1834164,1.1910641,0.7597661,0.0,0.0,1.0,31003.11,1.6512535,20.0,0.11981473,0.9397164,0.0
345,16.0,1.1280568,0.9652347,0.7928138,0.0,0.0,1.0,31003.11,1.4595375,20.0,0.08629408,0.6768112,0.0
346,16.0,1.1757756,1.2211405,0.6255318,0.0,0.0,1.0,31003.11,1.6247928,20.0,0.094730385,0.74297786,0.0
347,16.0,0.8309596,0.9390528,0.7466577,0.0,0.0,1.0,31003.11,0.43065986,20.0,0.084515855,0.6628645,0.0
348,16.0,1.2539872,1.2000937,0.7150849,0.0,0.0,1.0,31003.11,1.8956474,20.0,0.10608625,0.8320428,0.0
349,16.0,1.2270178,1.1698922,0.69487816,0.0,0.0,1.0,31003.11,1.8022494,20.0,0.12607993,0.9888548,0.0
350,16.0,0.9848539,0.84330934,0.74746,0.0,0.0,1.0,31003.11,0.9636115,20.0,0.09080559,0.7121954,0.0
351,16.0,1.1154937,1.0732102,0.8699402,0.0,0.0,1.0,31003.11,1.4160302,20.0,0.1070187,0.8393561,0.0
352,16.0,0.8954202,0.8839565,0.7973628,0.0,0.0,1.0,31003.11,0.65389335,20.0,0.093942165,0.7367958,0.0
353,16.0,0.9848922,0.81676245,0.79523194,0.0,0.0,1.0,31003.11,0.963744,20.0,0.07957288,0.62409633,0.0
354,16.0,0.8569152,0.8067744,0.82894325,0.0,0.0,1.0,31003.11,0.5205466,20.0,0.08810315,0.691,0.0
355,16.0,0.9905011,0.83764845,0.7607388,0.0,0.0,1.0,31003.11,0.98316824,20.0,0.08227876,0.6453188,0.0
356,16.0,0.9542937,0.88357556,0.6633559,0.0,0.0,1.0,8189.5005,0.85777843,20.0,0.076946445,0.603497,0.0
357,16.0,0.7374141,0.6271142,0.704603,0.0,0.0,1.0,8189.5005,0.10670228,20.0,0.066439904,0.5210934,0.0
358,0.054516986,0.7223452,0.7514758,0.7564918,0.0,0.0,1.0,18.885746,0.054516986,0.04672897,0.11076122,0.86870897,0.0
359,0.62615097,0.8874093,0.7617221,0.7845736,0.0,0.0,1.0,18.885746,0.62615097,0.04672897,0.10247956,0.8037553,0.0
360,16.0,0.8570735,0.8195266,0.92754215,0.0,0.0,1.0,8189.5005,0.52109486,20.0,0.12343303,0.968095,0.0
361,16.0,0.8347607,0.7518663,0.7235998,0.0,0.0,1.0,8189.5005,0.4438235,20.0,0.1079301,0.8465043,0.0
362,16.0,0.9318456,0.9415079,0.7894866,0.0,0.0,1.0,8189.5005,0.7800383,20.0,0.08402861,0.659043,0.0
363,16.0,1.0990036,0.87045914,0.8664166,0.0,0.0,1.0,21058.715,1.3589232,20.0,0.073288515,0.5748076,0.0
364,16.0,0.90965635,0.87702453,0.80250025,0.0,0.0,1.0,21058.715,0.7031946,20.0,0.07570814,0.5937849,0.0
365,16.0,0.92256474,0.92400587,0.79718894,0.0,0.0,1.0,21058.715,0.74789774,20.0,0.06815472,0.53454286,0.0
366,16.0,0.83971435,0.7998008,0.7541756,0.0,0.0,1.0,21058.715,0.46097836,20.0,0.06825646,0.5353408,0.0
367,16.0,0.8051317,0.73656076,0.7317503,0.0,0.0,1.0,21058.715,0.34121504,20.0,0.09517796,0.7464883,0.0
368,16.0,0.77291125,0.6470555,0.71468604,0.0,0.0,1.0,21058.715,0.22963245,20.0,0.06600574,0.5176882,0.0
369,16.0,0.74538356,0.7601934,0.7918285,0.0,0.0,1.0,21058.715,0.13430126,20.0,0.07602587,0.59627694,0.0
370,0.85981303,0.7306203,0.66077954,0.6934695,0.0,0.0,1.0,48.563347,0.083174676,1.0747663,0.07032217,0.55154234,0.0
371,0.85981303,0.69433403,0.7007765,0.7665081,0.0,0.0,1.0,48.563347,0.0,1.0747663,0.06645807,0.5212359,0.0
372,0.85981303,0.8327653,0.8322607,0.7436769,0.0,0.0,1.0,48.563347,0.43691304,1.0747663,0.06724619,0.5274172,0.0
373,0.85981303,0.7889908,0.8023235,0.7143465,0.0,0.0,1.0,48.563347,0.28531754,1.0747663,0.07935984,0.62242544,0.0
374,1.0338945,1.0051488,0.9241674,0.69347835,0.0,0.0,1.0,24.281673,1.0338945,0.23364486,0.08761891,0.68720204,0.0
375,0.6602362,0.8972517,1.1286387,0.5204729,0.0,0.0,1.0,16.187782,0.6602362,0.0,0.07853731,0.6159743,0.0
376,0.75622064,0.92496806,0.8476551,0.5413823,0.0,0.0,1.0,12.140837,0.75622064,0.0,0.08332859,0.6535527,0.0
377,0.3373338,0.8040109,0.7988965,0.71901315,0.0,0.0,1.0,12.140837,0.3373338,0.0,0.08141436,0.6385392,0.0
378,0.33017135,0.8019427,0.72993946,0.7622933,0.0,0.0,1.0,12.140837,0.33017135,0.0,0.07823086,0.61357075,0.0
379,0.76374394,0.9271405,0.7183037,0.78631574,0.0,0.0,1.0,10.45461,0.76374394,0.0,0.07466215,0.5855811,0.0
380,0.7491641,0.9229304,0.7086792,0.68645686,0.0,0.0,1.0,10.45461,0.7491641,0.0,0.085308835,0.6690839,0.0
381,0.8477828,0.94396,0.84332,0.8787931,0.0,0.0,1.0,10.45461,0.8219917,0.0,0.13893098,1.0896466,1.0
382,0.15528375,0.75144243,0.826078,0.76201785,0.0,0.0,1.0,10.45461,0.15528375,0.0,0.07066619,0.55424047,0.0
383,1.056081,1.0115553,0.7600868,0.74321944,0.0,0.0,1.0,10.45461,1.056081,0.0,0.09300423,0.7294395,0.0
384,0.72465867,0.9158543,0.8298555,0.70479184,0.0,0.0,1.0,10.45461,0.72465867,0.0,0.07982424,0.6260678,0.0
385,1.0675273,1.0148605,0.7210614,0.8122531,0.0,0.0,1.0,10.45461,1.0675273,0.0,0.08473469,0.6645809,0.0
386,1.0345688,1.0053434,0.89987075,0.7878134,0.0,0.0,1.0,10.45461,1.0345688,0.0,0.10028009,0.7865046,0.0
387,0.49463052,0.8494317,0.6410289,0.775671,0.0,0.0,1.0,10.45461,0.49463052,0.0,0.10663588,0.83635366,0.0
388,0.537865,0.861916,0.77220434,0.8207709,0.0,0.0,1.0,10.45461,0.537865,0.0,0.06464159,0.50698906,0.0
389,0.6290643,0.8882506,0.70980275,0.8012562,0.0,0.0,1.0,10.45461,0.6290643,0.0,0.07098832,0.556767,0.0
390,0.8492237,0.9518235,0.79949147,0.80721813,0.0,0.0,1.0,10.45461,0.8492237,0.0,0.078123905,0.61273193,0.0
391,1.092214,1.021989,0.7678201,0.78215235,0.0,0.0,1.0,10.45461,1.092214,0.0,0.114013106,0.89421374,0.0
392,0.0,0.68328846,0.63929814,0.68889993,0.0,0.0,1.0,3.035209,0.0,0.0,0.07755073,0.6082365,0.0
393,0.0,0.6806544,0.7489106,0.7186576,0.0,0.0,1.0,2.023473,0.0,0.0,0.068257056,0.5353455,0.0
394,0.0,0.65200174,0.7339708,0.76552284,0.0,0.0,1.0,4.384191,0.0,0.0,0.08163623,0.64027935,0.0
395,0.0,0.6211349,0.6327277,0.6882591,0.0,0.0,1.0,4.384191,0.0,0.0,0.09466198,0.74244136,0.0
396,0.42723396,0.82997036,0.7492082,0.62558824,0.0,0.0,1.0,4.384191,0.42723396,0.0,0.078912474,0.61891675,0.0
397,0.0,0.69067305,0.68815404,0.75303733,0.0,0.0,1.0,4.384191,0.0,0.0,0.085342646,0.6693491,0.0
398,0.6660107,0.89891917,0.81399643,0.7759802,0.0,0.0,1.0,4.384191,0.6660107,0.0,0.09353838,0.73362887,0.0
399,0.59762967,0.8791736,0.7496688,0.66349244,0.0,0.0,1.0,4.384191,0.59762967,0.0,0.091195524,0.71525365,0.0
400,0.0,0.66196436,0.64687383,0.60764235,0.0,0.0,1.0,4.384191,0.0,0.0,0.08427647,0.66098696,0.0
401,0.15507093,0.751381,0.77936715,0.7128222,0.0,0.0,1.0,4.384191,0.15507093,0.0,0.08862215,0.6950705,0.0
402,0.3403735,0.80488867,0.7345098,0.5815895,0.0,0.0,1.0,4.384191,0.3403735,0.0,0.06944604,0.54467076,0.0
403,0.29387292,0.7914612,0.6814211,0.609618,0.0,0.0,1.0,5.8455877,0.29387292,0.0,0.09558854,0.7497085,0.0
