time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2356,-0.89285713,0.6778793,0.65024596,0.0,0.0,0.0,1.0
2357,-0.78571427,0.6101752,0.6391687,0.0,0.0,0.0,1.0
2358,-0.89285713,0.6045942,0.631912,0.0,0.0,0.0,1.0
2359,-0.89285713,0.60732394,0.6240407,0.0,0.0,0.0,1.0
2360,0.5,0.6391917,0.6180655,0.0,0.0,0.0,1.0
2361,-0.53571427,0.57779384,0.6116306,0.0,0.0,0.0,1.0
2362,-0.89285713,0.5539267,0.6091762,0.0,0.0,0.0,1.0
2363,-0.89285713,0.5609807,0.6062154,0.0,0.0,0.0,1.0
2364,-0.78571427,0.5757974,0.6061264,0.0,0.0,0.0,1.0
2365,-0.89285713,0.6229219,0.60810626,0.0,0.0,0.0,1.0
2366,-0.89285713,0.6169659,0.60911834,0.0,0.0,0.0,1.0
2367,-0.89285713,0.66256374,0.60744065,0.0,0.0,0.0,1.0
2368,-0.89285713,0.64234966,0.6134699,0.0,0.0,0.0,1.0
2369,-0.78571427,0.60910773,0.62203175,0.0,0.0,0.0,1.0
2370,-0.89285713,0.6283521,0.63168687,0.0,0.0,0.0,1.0
2371,-0.85714287,0.61946917,0.6406023,0.0,0.0,0.0,1.0
2372,-0.6785714,0.6190593,0.7266122,0.0,0.0,0.0,1.0
2373,-0.5714286,0.65014446,0.89645183,0.0,0.0,0.0,1.0
2374,-0.89285713,0.65666926,1.141622,0.0,0.0,0.0,1.0
2375,-0.78571427,0.676842,1.4685677,0.0,0.0,0.0,1.0
2376,-0.89285713,0.68278223,1.876544,0.0,0.0,0.0,1.0
2377,-0.89285713,1.6550413,2.364447,0.0,0.0,0.0,1.0
2378,-0.8214286,2.6550412,2.9320145,0.0,0.0,0.0,1.0
2379,-0.89285713,3.6046045,3.5805295,0.0,0.0,0.0,1.0
2380,-0.89285713,4.5657,4.3046823,0.0,0.0,0.0,1.0
2381,-0.85714287,5.5048223,5.107458,0.0,0.0,0.0,1.0
2382,-0.8214286,6.483189,5.9887276,0.0,0.0,0.0,1.0
2383,-0.75,7.430278,6.949979,0.0,0.0,0.0,1.0
2384,-0.89285713,8.40124,7.9100003,0.0,0.0,0.0,1.0
2385,0.35714287,9.339974,8.864697,0.0,0.0,0.0,1.0
2386,-0.89285713,10.289983,9.818597,0.0,0.0,0.0,1.0
2387,-0.89285713,11.252075,10.771455,0.0,0.0,0.0,1.0
2388,-0.96428573,12.217797,11.646053,0.0,0.0,0.0,1.0
2389,-0.96428573,13.175301,12.439121,0.0,0.0,0.0,1.0
2390,-0.75,14.1114,13.153264,0.0,0.0,0.0,1.0
2391,-0.4642857,15.051402,13.786494,0.0,0.0,1.0,1.0
2392,-0.8214286,16.0,14.341496,0.0,0.0,1.0,1.0
2393,-0.89285713,16.0,14.817331,0.0,0.0,1.0,1.0
2394,-0.89285713,16.0,15.212992,0.0,0.0,1.0,1.0
2395,-0.89285713,16.0,15.528175,0.0,0.0,1.0,1.0
2396,-0.89285713,16.0,15.763567,0.0,0.0,1.0,1.0
2397,-0.8214286,16.0,15.92095,0.0,0.0,1.0,1.0
2398,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
2399,-0.89285713,16.0,15.92063,0.0,0.0,1.0,1.0
2400,-0.96428573,16.0,15.762734,0.0,0.0,1.0,1.0
2401,-0.96428573,16.0,15.525504,0.0,0.0,1.0,1.0
2402,-0.96428573,16.0,15.210506,0.0,0.0,1.0,1.0
2403,-0.96428573,16.0,14.815135,0.0,0.0,1.0,1.0
2404,-0.96428573,15.047563,14.339588,0.0,0.0,1.0,1.0
2405,-0.96428573,14.105251,13.784264,0.0,0.0,1.0,1.0
2406,-0.96428573,13.153237,13.150423,0.0,0.0,1.0,1.0
2407,-0.96428573,12.220028,12.442272,0.0,0.0,1.0,1.0
2408,-0.96428573,11.255544,11.653713,0.0,0.0,1.0,1.0
2409,-0.96428573,10.293438,10.785275,0.0,0.0,1.0,1.0
2410,-0.96428573,9.336102,9.847481,0.0,0.0,1.0,1.0
2411,-0.96428573,8.393912,8.912013,0.0,0.0,1.0,1.0
2412,-0.96428573,7.502186,7.9789324,0.0,0.0,1.0,1.0
2413,-0.96428573,6.5373025,7.0522604,0.0,0.0,1.0,1.0
2414,-0.9285714,5.578743,6.131067,0.0,0.0,1.0,1.0
2415,-0.96428573,4.7464595,5.2976904,0.0,0.0,1.0,1.0
2416,-0.96428573,3.8219588,4.548399,0.0,0.0,0.0,1.0
2417,-0.96428573,2.9082768,3.8860497,0.0,0.0,0.0,1.0
2418,-0.96428573,2.0331764,3.308184,0.0,0.0,0.0,1.0
2419,-0.96428573,1.1657032,2.8112378,0.0,0.0,0.0,1.0
2420,-0.96428573,1.2550265,2.4024282,0.0,0.0,0.0,1.0
2421,-0.96428573,1.3019395,2.0798197,0.0,0.0,0.0,1.0
2422,-0.96428573,1.3879116,1.8318943,0.0,0.0,0.0,1.0
2423,-0.96428573,1.4595236,1.6543597,0.0,0.0,0.0,1.0
2424,-0.96428573,1.538832,1.5564384,0.0,0.0,0.0,1.0
2425,-0.96428573,1.6315861,1.5332106,0.0,0.0,0.0,1.0
2426,-0.96428573,1.7074432,1.5728711,0.0,0.0,0.0,1.0
2427,-0.96428573,1.7713544,1.6041498,0.0,0.0,0.0,1.0
2428,-0.9285714,1.6915432,1.6289593,0.0,0.0,0.0,1.0
2429,0.96428573,1.7332212,1.6388246,0.0,0.0,0.0,1.0
2430,1.0,1.7544432,1.6371095,0.0,0.0,0.0,1.0
2431,0.6785714,1.6416292,1.6228216,0.0,0.0,0.0,1.0
2432,0.9285714,1.6303707,1.5999728,0.0,0.0,0.0,1.0
2433,-0.96428573,1.5996532,1.6429727,0.0,0.0,0.0,1.0
2434,-0.035714287,1.5062956,1.7524465,0.0,0.0,0.0,1.0
2435,0.5,1.4389422,1.942336,0.0,0.0,0.0,1.0
2436,-0.96428573,1.3673764,2.201198,0.0,0.0,0.0,1.0
2437,-0.96428573,1.3574009,2.5317485,0.0,0.0,0.0,1.0
2438,-0.96428573,2.2234426,2.9448898,0.0,0.0,0.0,1.0
2439,-0.96428573,3.08504,3.439931,0.0,0.0,0.0,1.0
2440,-0.96428573,3.970216,4.0144653,0.0,0.0,0.0,1.0
2441,0.96428573,4.8395677,4.674891,0.0,0.0,0.0,1.0
2442,-0.96428573,5.7210474,5.4196877,0.0,0.0,0.0,1.0
2443,-0.96428573,6.599325,6.2484283,0.0,0.0,0.0,1.0
2444,-0.96428573,7.570863,7.1567,0.0,0.0,0.0,1.0
2445,-0.96428573,8.494068,8.073506,0.0,0.0,0.0,1.0
2446,-0.85714287,9.431405,8.996415,0.0,0.0,0.0,1.0
2447,-0.21428572,10.376503,9.9234495,0.0,0.0,0.0,1.0
2448,-0.75,11.312263,10.853486,0.0,0.0,0.0,1.0
2449,-0.78571427,12.256661,11.710065,0.0,0.0,0.0,1.0
2450,-0.8214286,13.22512,12.493455,0.0,0.0,0.0,1.0
2451,-0.4642857,14.159946,13.195883,0.0,0.0,0.0,1.0
2452,-0.4642857,15.094626,13.821377,0.0,0.0,0.0,1.0
2453,-0.17857143,16.0,14.36876,0.0,0.0,0.0,1.0
2454,-0.5,16.0,14.837385,0.0,0.0,0.0,1.0
2455,-0.8214286,16.0,15.228029,0.0,0.0,0.0,1.0
2456,-0.64285713,16.0,15.539974,0.0,0.0,0.0,1.0
2457,-0.35714287,16.0,15.7712145,0.0,0.0,0.0,1.0
2458,-0.42857143,16.0,15.924552,0.0,0.0,0.0,1.0
2459,-0.75,16.0,16.0,0.0,0.0,0.0,1.0
2460,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2461,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2462,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
2463,-0.85714287,16.0,16.0,0.0,0.0,0.0,1.0
2464,-0.78571427,16.0,15.924552,0.0,0.0,0.0,1.0
2465,-0.8214286,16.0,15.770995,0.0,0.0,0.0,1.0
2466,-0.8214286,16.0,15.536024,0.0,0.0,0.0,1.0
2467,-0.64285713,16.0,15.222982,0.0,0.0,0.0,1.0
2468,-0.75,16.0,14.826608,0.0,0.0,0.0,1.0
2469,-0.75,15.094626,14.350443,0.0,0.0,0.0,1.0
2470,-0.78571427,14.15732,13.793281,0.0,0.0,0.0,1.0
2471,-0.8214286,13.180341,13.154143,0.0,0.0,0.0,1.0
2472,-0.89285713,12.243504,12.4329195,0.0,0.0,0.0,1.0
2473,-0.89285713,11.243504,11.6285925,0.0,0.0,0.0,1.0
2474,-0.89285713,10.286022,10.742948,0.0,0.0,0.0,1.0
2475,-0.89285713,9.31405,9.775828,0.0,0.0,0.0,1.0
2476,-0.89285713,8.3303585,8.8068,0.0,0.0,0.0,1.0
2477,-0.96428573,7.345314,7.834824,0.0,0.0,0.0,1.0
2478,-0.96428573,6.3480763,6.866143,0.0,0.0,0.0,1.0
2479,-0.96428573,5.37226,5.896397,0.0,0.0,0.0,1.0
2480,-0.71428573,4.394566,5.0078115,0.0,0.0,0.0,1.0
2481,0.96428573,3.4662833,4.1967244,0.0,0.0,0.0,1.0
2482,0.96428573,2.493611,3.4708858,0.0,0.0,0.0,1.0
2483,0.64285713,1.5561715,2.8281562,0.0,0.0,0.0,1.0
2484,0.96428573,0.6065515,2.2703393,0.0,0.0,0.0,1.0
2485,-0.96428573,0.5804732,1.7969534,0.0,0.0,1.0,1.0
2486,-0.96428573,0.5529771,1.4088326,0.0,0.0,1.0,1.0
2487,-0.78571427,0.60398513,1.1068934,0.0,0.0,1.0,1.0
2488,-0.89285713,0.6176047,0.8879486,0.0,0.0,1.0,1.0
2489,-0.60714287,0.65151036,0.75562054,0.0,0.0,1.0,1.0
2490,-0.89285713,0.66744727,0.7046006,0.0,0.0,1.0,1.0
2491,-0.89285713,0.7148088,0.73618656,0.0,0.0,1.0,1.0
2492,-0.89285713,0.77129656,0.77096224,0.0,0.0,1.0,1.0
2493,-0.89285713,0.8389455,0.81103235,0.0,0.0,1.0,1.0
2494,-0.96428573,0.9056751,0.84163845,0.0,0.0,1.0,1.0
2495,-0.96428573,0.9439319,0.8722422,0.0,0.0,1.0,1.0
2496,-0.96428573,0.985583,0.8998156,0.0,0.0,1.0,1.0
2497,-0.85714287,0.9977816,0.92748135,0.0,0.0,1.0,1.0
2498,-0.89285713,1.0338184,0.95196676,0.0,0.0,1.0,1.0
2499,-0.8214286,0.971258,0.97079,0.0,0.0,1.0,1.0
2500,0.96428573,0.98485005,0.9866534,0.0,0.0,1.0,1.0
2501,1.0,0.9823913,0.99426144,0.0,0.0,1.0,1.0
2502,0.64285713,0.9994364,0.99430305,0.0,0.0,1.0,1.0
2503,1.0,1.0086337,0.9888284,0.0,0.0,1.0,1.0
2504,-0.071428575,0.9971751,0.97865087,0.0,0.0,1.0,1.0
2505,-0.96428573,1.0293063,0.96252936,0.0,0.0,1.0,1.0
2506,-0.96428573,0.99697167,0.94641787,0.0,0.0,1.0,1.0
2507,-0.96428573,0.9444311,0.92538834,0.0,0.0,1.0,1.0
2508,-0.96428573,0.9198875,0.9014355,0.0,0.0,1.0,1.0
2509,0.96428573,0.8756507,0.873728,0.0,0.0,1.0,1.0
2510,-0.96428573,0.8403605,0.84858334,0.0,0.0,1.0,1.0
2511,-0.85714287,0.7779199,0.8212045,0.0,0.0,1.0,1.0
2512,-0.85714287,0.73249584,0.7896381,0.0,0.0,1.0,1.0
2513,-0.35714287,0.6949575,0.76363456,0.0,0.0,1.0,1.0
2514,-0.42857143,0.66694576,0.74121296,0.0,0.0,1.0,1.0
2515,-0.25,0.70689815,0.72021353,0.0,0.0,1.0,1.0
2516,-0.85714287,0.66862893,0.7041362,0.0,0.0,1.0,1.0
2517,-0.8214286,0.6505099,0.69705397,0.0,0.0,1.0,1.0
2518,-0.89285713,0.68492913,0.6978678,0.0,0.0,1.0,1.0
2519,-0.85714287,0.675372,0.70624423,0.0,0.0,1.0,1.0
2520,-0.96428573,0.66789377,0.7183373,0.0,0.0,0.0,1.0
2521,-0.96428573,0.68272305,0.7329866,0.0,0.0,0.0,1.0
2522,-0.89285713,0.75537384,0.74933094,0.0,0.0,0.0,1.0
2523,-0.96428573,0.7876862,0.77044904,0.0,0.0,0.0,1.0
2524,-0.96428573,0.8330124,0.79563177,0.0,0.0,0.0,1.0
2525,0.96428573,0.8400748,0.81717616,0.0,0.0,0.0,1.0
2526,0.96428573,0.8427371,0.84292185,0.0,0.0,0.0,1.0
2527,0.64285713,0.9030301,0.86819005,0.0,0.0,0.0,1.0
2528,0.96428573,0.92204595,0.89176077,0.0,0.0,0.0,1.0
2529,-0.96428573,0.9527031,0.90613693,0.0,0.0,0.0,1.0
2530,-0.96428573,0.94346184,0.9150575,0.0,0.0,0.0,1.0
2531,-0.96428573,0.98432004,0.92145294,0.0,0.0,1.0,1.0
2532,0.96428573,0.9711119,0.92366874,0.0,0.0,1.0,1.0
2533,-0.89285713,0.965572,0.91967267,0.0,0.0,1.0,1.0
2534,-0.9285714,0.9278879,0.9118111,0.0,0.0,1.0,1.0
2535,-0.9285714,0.8947326,0.89672107,0.0,0.0,1.0,1.0
2536,0.96428573,0.90975827,0.8794134,0.0,0.0,1.0,1.0
2537,-0.96428573,0.8666644,0.86468375,0.0,0.0,1.0,1.0
2538,-0.89285713,0.7947841,0.8466026,0.0,0.0,1.0,1.0
2539,-0.96428573,0.8086914,0.82932556,0.0,0.0,1.0,1.0
2540,-0.96428573,0.7409654,0.8119997,0.0,0.0,1.0,1.0
2541,-0.96428573,0.7450112,0.8002015,0.0,0.0,1.0,1.0
2542,-0.96428573,0.766706,0.7858771,0.0,0.0,1.0,1.0
2543,-0.96428573,0.76734596,0.7779689,0.0,0.0,1.0,1.0
2544,-0.96428573,0.76378775,0.77408123,0.0,0.0,1.0,1.0
2545,-0.96428573,0.75766116,0.7823495,0.0,0.0,1.0,1.0
2546,-0.96428573,0.78630954,0.78785706,0.0,0.0,1.0,1.0
2547,-0.96428573,0.72284013,0.7965136,0.0,0.0,0.0,1.0
2548,-0.9285714,0.81485957,0.8060141,0.0,0.0,0.0,1.0
2549,-0.96428573,0.82001233,0.8150586,0.0,0.0,0.0,1.0
2550,-0.96428573,0.89400417,0.821207,0.0,0.0,0.0,1.0
2551,0.89285713,0.8747815,0.82912433,0.0,0.0,0.0,1.0
2552,-0.96428573,0.844844,0.83925295,0.0,0.0,0.0,1.0
2553,-0.96428573,0.85901743,0.8429905,0.0,0.0,0.0,1.0
2554,-0.75,0.87523925,0.848321,0.0,0.0,0.0,1.0
2555,0.96428573,0.84112716,0.84684145,0.0,0.0,0.0,1.0
2556,0.96428573,0.85879576,0.8425901,0.0,0.0,0.0,1.0
2557,0.6785714,0.8792047,0.82972455,0.0,0.0,0.0,1.0
2558,0.96428573,0.83116,0.8224642,0.0,0.0,0.0,1.0
2559,-0.96428573,0.7868063,0.8100051,0.0,0.0,0.0,1.0
2560,-0.8214286,0.797105,0.79239964,0.0,0.0,0.0,1.0
2561,-0.85714287,0.7689959,0.7638718,0.0,0.0,0.0,1.0
2562,-0.89285713,0.7396176,0.7392631,0.0,0.0,1.0,1.0
2563,-0.89285713,0.787658,0.7096042,0.0,0.0,1.0,1.0
2564,-0.89285713,0.69533455,0.6739158,0.0,0.0,1.0,1.0
2565,-0.89285713,0.6477518,0.6386383,0.0,0.0,1.0,1.0
2566,-0.89285713,0.53290486,0.6059874,0.0,0.0,1.0,1.0
2567,-0.89285713,0.5458229,0.5744345,0.0,0.0,1.0,1.0
2568,-0.89285713,0.5028892,0.54131234,0.0,0.0,1.0,1.0
2569,-0.89285713,0.4509434,0.5163427,0.0,0.0,1.0,1.0
2570,-0.85714287,0.40783033,0.4925727,0.0,0.0,1.0,1.0
2571,-0.8214286,0.39499578,0.49345532,0.0,0.0,1.0,1.0
2572,-0.89285713,0.4184696,0.5020236,0.0,0.0,1.0,1.0
2573,-0.85714287,0.3715302,0.52124417,0.0,0.0,1.0,1.0
2574,-0.89285713,0.4399816,0.53730667,0.0,0.0,1.0,1.0
2575,-0.85714287,0.502418,0.56441057,0.0,0.0,1.0,1.0
2576,-0.89285713,0.70592606,0.604638,0.0,0.0,1.0,1.0
2577,-0.89285713,0.7505709,0.6545663,0.0,0.0,1.0,1.0
2578,-0.89285713,0.7635523,0.7120668,0.0,0.0,0.0,1.0
2579,-0.89285713,0.7385727,0.77594787,0.0,0.0,0.0,1.0
2580,-0.89285713,0.82813615,0.85068214,0.0,0.0,0.0,1.0
2581,-0.89285713,0.93367237,0.92023486,0.0,0.0,0.0,1.0
2582,-0.89285713,1.0069697,0.9927828,0.0,0.0,1.0,1.0
2583,-0.89285713,1.0850024,1.0427887,0.0,0.0,1.0,1.0
2584,-0.89285713,1.1850418,1.097417,0.0,0.0,1.0,1.0
2585,-0.89285713,1.2683419,1.1558349,0.0,0.0,1.0,1.0
2586,-0.89285713,1.2746137,1.2097498,0.0,0.0,1.0,1.0
2587,-0.89285713,1.3729931,1.2356802,0.0,0.0,1.0,1.0
2588,-0.89285713,1.3059975,1.2511235,0.0,0.0,1.0,1.0
2589,-0.89285713,1.4061098,1.2651585,0.0,0.0,1.0,1.0
2590,-0.89285713,1.4645673,1.2819836,0.0,0.0,1.0,1.0
2591,-0.89285713,1.3855516,1.2923532,0.0,0.0,1.0,1.0
2592,-0.89285713,1.1393017,1.3703197,0.0,0.0,1.0,1.0
2593,-0.89285713,1.1189927,1.5243119,0.0,0.0,1.0,1.0
2594,-0.89285713,1.1753886,1.7440857,0.0,0.0,1.0,1.0
2595,-0.89285713,1.2869045,2.044439,0.0,0.0,1.0,1.0
2596,-0.89285713,1.3094763,2.4128416,0.0,0.0,1.0,1.0
2597,-0.89285713,2.2039402,2.859183,0.0,0.0,1.0,1.0
2598,-0.89285713,3.1225197,3.385401,0.0,0.0,0.0,1.0
2599,-0.89285713,4.010278,4.015473,0.0,0.0,0.0,1.0
2600,-0.89285713,4.9102387,4.720316,0.0,0.0,0.0,1.0
2601,-0.89285713,5.8269386,5.4923406,0.0,0.0,0.0,1.0
2602,-0.96428573,6.820667,6.3384056,0.0,0.0,0.0,1.0
2603,-1.0,7.700166,7.2657943,0.0,0.0,0.0,1.0
2604,-1.0,8.700166,8.1963825,0.0,0.0,0.0,1.0
2605,-1.0,9.577108,9.12586,0.0,0.0,0.0,1.0
2606,-1.0,10.439685,10.052031,0.0,0.0,0.0,1.0
2607,-1.0,11.439685,10.976177,0.0,0.0,0.0,1.0
2608,-1.0,12.438137,11.823933,0.0,0.0,0.0,1.0
2609,-1.0,13.371003,12.588877,0.0,0.0,0.0,1.0
2610,-1.0,14.276244,13.28053,0.0,0.0,0.0,1.0
2611,-1.0,15.124326,13.888849,0.0,0.0,0.0,1.0
2612,-1.0,16.0,14.42409,0.0,0.0,0.0,1.0
2613,-0.96428573,16.0,14.887449,0.0,0.0,0.0,1.0
2614,-0.85714287,16.0,15.267476,0.0,0.0,0.0,1.0
2615,0.39285713,16.0,15.564298,0.0,0.0,0.0,1.0
2616,0.5,16.0,15.7833805,0.0,0.0,0.0,1.0
2617,0.035714287,16.0,15.927027,0.0,0.0,0.0,1.0
2618,0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
2619,0.14285715,16.0,16.0,0.0,0.0,0.0,1.0
2620,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
2621,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
2622,1.0,16.0,16.0,0.0,0.0,0.0,1.0
2623,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2624,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2625,-0.64285713,16.0,16.0,0.0,0.0,0.0,1.0
2626,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
2627,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
2628,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
2629,-0.89285713,16.0,15.919198,0.0,0.0,1.0,1.0
2630,-0.96428573,16.0,15.838396,0.0,0.0,1.0,1.0
2631,-0.96428573,16.0,15.757593,0.0,0.0,1.0,1.0
2632,-0.96428573,16.0,15.676791,0.0,0.0,1.0,1.0
2633,-0.71428573,16.0,15.595989,0.0,0.0,1.0,1.0
2634,-0.89285713,15.030374,15.515187,0.0,0.0,1.0,1.0
2635,-0.89285713,15.030374,15.434384,0.0,0.0,1.0,1.0
2636,-0.89285713,15.030374,15.353582,0.0,0.0,1.0,1.0
2637,-0.89285713,15.030374,15.27278,0.0,0.0,1.0,1.0
2638,-0.42857143,15.030374,15.191978,0.0,0.0,1.0,1.0
2639,-0.5,15.030374,15.111176,0.0,0.0,1.0,1.0
2640,-0.53571427,15.030374,14.951598,0.0,0.0,1.0,1.0
2641,-0.89285713,15.030374,14.79332,0.0,0.0,1.0,1.0
2642,-0.89285713,15.030374,14.556988,0.0,0.0,0.0,1.0
2643,-0.89285713,15.030374,14.2401905,0.0,0.0,0.0,1.0
2644,0.035714287,15.030374,13.842101,0.0,0.0,0.0,1.0
2645,-0.89285713,14.085069,13.444313,0.0,0.0,0.0,1.0
2646,-0.89285713,13.131033,12.965998,0.0,0.0,0.0,1.0
2647,-0.96428573,12.1943865,12.410272,0.0,0.0,0.0,1.0
2648,-0.96428573,11.228809,11.777558,0.0,0.0,1.0,1.0
2649,-0.89285713,10.253303,11.067406,0.0,0.0,1.0,1.0
2650,-0.89285713,10.256918,10.277861,0.0,0.0,1.0,1.0
2651,-0.4642857,9.2905855,9.40955,0.0,0.0,1.0,1.0
2652,-0.39285713,8.361657,8.543757,0.0,0.0,1.0,1.0
2653,-0.75,7.437818,7.6797996,0.0,0.0,1.0,1.0
2654,-0.35714287,6.5085483,6.8170214,0.0,0.0,1.0,1.0
2655,-0.75,5.55583,5.9579864,0.0,0.0,1.0,1.0
2656,-0.39285713,4.610637,5.181713,0.0,0.0,1.0,1.0
2657,-0.6785714,3.6955667,4.408793,0.0,0.0,1.0,1.0
2658,-0.39285713,2.7635343,3.7185946,0.0,0.0,1.0,1.0
2659,-0.39285713,1.8410504,3.1083796,0.0,0.0,1.0,1.0
2660,-0.6785714,0.9203881,2.5783226,0.0,0.0,1.0,1.0
2661,-0.85714287,0.93802565,2.1313548,0.0,0.0,1.0,1.0
2662,-0.35714287,0.98187315,1.7687342,0.0,0.0,1.0,1.0
2663,-0.8214286,1.0082061,1.4876599,0.0,0.0,1.0,1.0
2664,-0.85714287,1.0390766,1.285367,0.0,0.0,1.0,1.0
2665,-0.78571427,1.0771366,1.1612262,0.0,0.0,0.0,1.0
2666,-0.89285713,1.1449327,1.1206555,0.0,0.0,0.0,1.0
2667,-0.89285713,1.2043827,1.1617483,0.0,0.0,0.0,1.0
2668,-0.89285713,1.2377456,1.2028693,0.0,0.0,0.0,1.0
2669,-0.89285713,1.2680526,1.2447658,0.0,0.0,0.0,1.0
2670,-0.89285713,1.2738429,1.288787,0.0,1.0,0.0,1.0
2671,-0.96428573,1.354203,1.3387505,0.0,1.0,0.0,1.0
2672,-0.96428573,1.4135015,1.3905138,0.0,1.0,0.0,1.0
2673,-0.96428573,1.4314777,1.4408596,0.0,1.0,0.0,1.0
2674,-0.96428573,1.4846312,1.4914794,0.0,1.0,0.0,1.0
2675,-0.96428573,1.5364609,1.547121,0.0,1.0,0.0,1.0
2676,-0.96428573,1.6386381,1.607475,0.0,1.0,1.0,1.0
2677,-0.96428573,1.698296,1.6681024,0.0,1.0,1.0,1.0
2678,-0.96428573,1.7490823,1.7290964,0.0,1.0,1.0,1.0
2679,-0.96428573,1.8118206,1.788617,0.0,1.0,1.0,1.0
2680,-0.96428573,1.9054453,1.8522843,0.0,1.0,1.0,1.0
2681,-0.9285714,1.9923004,1.9166367,0.0,1.0,1.0,1.0
2682,-0.71428573,2.0013719,1.9776742,0.0,1.0,1.0,1.0
2683,-0.78571427,2.086131,2.032387,0.0,1.0,1.0,1.0
2684,-0.85714287,2.1277485,2.0875835,0.0,1.0,1.0,1.0
2685,-0.6785714,2.195486,2.1443744,0.0,1.0,1.0,1.0
2686,0.9285714,2.2568593,2.2005825,0.0,1.0,1.0,1.0
2687,-0.53571427,2.2689111,2.2523122,0.0,1.0,1.0,1.0
2688,1.0,2.2951915,2.303669,0.0,1.0,1.0,1.0
2689,-0.53571427,2.3606548,2.3594906,0.0,1.0,1.0,1.0
2690,-0.53571427,2.4305718,2.4145293,0.0,1.0,1.0,1.0
2691,0.9285714,2.4863188,2.4719334,0.0,1.0,1.0,1.0
2692,-0.5,2.526201,2.5311327,0.0,1.0,1.0,1.0
2693,1.0,2.6085806,2.6004143,0.0,1.0,1.0,1.0
2694,-0.53571427,2.6712334,2.6748438,0.0,1.0,1.0,1.0
2695,0.71428573,2.7465954,2.7527833,0.0,1.0,1.0,1.0
2696,1.0,2.8165967,2.8323011,0.0,1.0,1.0,1.0
2697,1.0,2.905877,2.9129019,0.0,1.0,1.0,1.0
2698,1.0,3.0882375,2.9970877,0.0,1.0,1.0,1.0
2699,-0.53571427,3.162068,3.0917463,0.0,1.0,1.0,1.0
2700,-0.5714286,3.2304645,3.1854553,0.0,1.0,1.0,1.0
2701,-0.5714286,3.3148685,3.2778614,0.0,1.0,1.0,1.0
2702,1.0,3.39778,3.369915,0.0,1.0,1.0,1.0
2703,1.0,3.4965491,3.460086,0.0,1.0,1.0,1.0
2704,1.0,3.6621056,3.54784,0.0,1.0,1.0,1.0
2705,1.0,3.7330887,3.6263618,0.0,1.0,1.0,1.0
2706,0.96428573,3.7801046,3.7006018,0.0,1.0,1.0,1.0
2707,1.0,3.8512387,3.7736573,0.0,1.0,1.0,1.0
2708,1.0,3.8986523,3.8412125,0.0,1.0,1.0,1.0
2709,-0.32142857,3.9589226,3.9025576,0.0,1.0,1.0,1.0
2710,-0.53571427,4.0305004,3.956931,0.0,1.0,1.0,1.0
2711,0.71428573,4.052947,4.004248,0.0,1.0,1.0,1.0
2712,1.0,4.1071296,4.0462685,0.0,1.0,0.0,1.0
2713,1.0,4.1255326,4.092851,0.0,1.0,0.0,1.0
2714,0.17857143,4.1339192,4.1526856,0.0,1.0,0.0,1.0
2715,-0.53571427,4.149032,4.217957,0.0,1.0,0.0,1.0
2716,0.071428575,4.229911,4.2934017,0.0,1.0,0.0,1.0
2717,1.0,4.237331,4.3683066,0.0,1.0,0.0,1.0
2718,1.0,4.3390965,4.4522142,0.0,1.0,0.0,1.0
2719,0.9285714,4.569255,4.535424,0.0,1.0,0.0,1.0
2720,0.2857143,4.6819096,4.6197696,0.0,1.0,0.0,1.0
2721,1.0,4.864258,4.725755,0.0,1.0,0.0,1.0
2722,1.0,4.92936,4.8467426,0.0,1.0,0.0,1.0
2723,-0.21428572,5.059836,4.963843,0.0,1.0,0.0,1.0
2724,-0.53571427,5.1056523,5.086026,0.0,1.0,0.0,1.0
2725,-0.35714287,5.1376734,5.212007,0.0,1.0,0.0,1.0
2726,1.0,5.4057503,5.3335805,0.0,1.0,1.0,1.0
2727,1.0,5.600881,5.4538226,0.0,1.0,1.0,1.0
2728,1.0,5.6351132,5.5796714,0.0,1.0,1.0,1.0
2729,-0.53571427,5.7035303,5.7049737,0.0,1.0,1.0,1.0
2730,-0.53571427,5.8508673,5.8195696,0.0,1.0,1.0,1.0
2731,0.5714286,6.0281363,5.9296446,0.0,1.0,1.0,1.0
2732,1.0,6.124811,6.0465217,0.0,1.0,1.0,1.0
2733,1.0,6.3744445,6.160833,0.0,1.0,1.0,1.0
2734,0.0,6.4329877,6.2715564,0.0,1.0,1.0,1.0
2735,-0.53571427,6.434986,6.40239,0.0,1.0,1.0,1.0
2736,0.32142857,6.4265523,6.549489,0.0,1.0,1.0,1.0
2737,1.0,6.540202,6.679007,0.0,1.0,1.0,1.0
