window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
193,21.197792,4.470718,4.472906,0.034358807,81.00116,20.0,0.98572403,21.96312,8.041251,0.0042288583,0.16898715,1.171113,1.0
194,20.220234,4.4699945,4.4706726,0.026010407,95.42124,20.0,0.9944878,21.96312,8.039947,0.0042288583,0.14883603,1.031462,1.0
195,20.0,4.4700603,4.4705987,0.0022258533,193.84221,20.0,1.0,21.96312,8.040065,0.0042288583,0.12431067,0.8614965,0.0
196,20.0,4.4694176,4.4699044,0.028946612,89.78148,20.0,0.9913878,21.96312,8.038905,0.0042288583,0.13702074,0.94957966,0.0
197,20.0,4.472497,4.473069,0.03489959,80.24713,20.0,0.98516166,21.96312,8.044462,0.0042288583,0.13828148,0.95831686,0.0
198,20.0,4.473636,4.4749737,0.033593934,82.19307,20.0,0.9865205,21.96312,8.046517,0.0042288583,0.1351881,0.93687916,0.0
199,20.0,4.4752145,4.477672,0.028910728,89.962776,20.0,0.9914255,21.96312,8.049365,0.0042288583,0.09752298,0.6758527,0.0
200,20.0,4.482158,4.4859643,0.028833361,90.242714,20.0,0.991507,21.96312,8.061894,0.0042288583,0.0836496,0.57970756,0.0
201,21.018646,4.482949,4.484943,0.03858099,75.450905,20.0,0.9813503,21.96312,8.063321,0.0042288583,0.1652943,1.1455208,1.0
202,20.118507,4.486421,4.4883323,0.014862273,125.68159,20.0,1.0,21.96312,8.069587,0.0042288583,0.14673911,1.0169299,1.0
203,20.0,4.4887953,4.4893317,0.037403215,77.07719,20.0,0.9825665,21.96312,8.073871,0.0042288583,0.11565394,0.8015037,0.0
204,20.0,4.4912524,4.491297,0.019937878,110.15442,20.0,1.0,21.96312,8.078304,0.0042288583,0.12583654,0.872071,0.0
205,20.509214,4.4938273,4.4942937,0.06707417,51.1193,20.0,0.95281976,21.96312,8.082951,0.0042288583,0.15479302,1.072745,1.0
206,20.5404,4.4964275,4.4973087,0.10855059,34.752296,20.0,0.91413355,21.96312,8.087643,0.0042288583,0.15543586,1.0771999,1.0
207,21.344437,4.497406,4.4995184,0.112676166,33.685757,20.0,0.91045666,21.96312,8.089408,0.0042288583,0.1720101,1.1920625,1.0
208,21.347427,4.500351,4.50039,0.0957725,38.594193,20.0,0.92571294,21.96312,8.094722,0.0042288583,0.17207174,1.1924897,1.0
209,20.152039,4.4990487,4.4997544,0.1086829,34.737034,20.0,0.9140152,21.96312,8.092372,0.0042288583,0.1474303,1.0217199,1.0
210,20.03393,4.498883,4.499695,0.012675674,134.25443,20.0,1.0,21.96312,8.0920725,0.0042288583,0.1449956,1.0048469,1.0
211,20.237988,4.501522,4.501953,0.06580564,51.956573,20.0,0.9540546,21.96312,8.096835,0.0042288583,0.149202,1.0339981,1.0
212,19.493982,4.503613,4.50384,0.11814759,32.40428,19.493982,0.9056256,21.96312,8.100608,0.0042288583,0.12146051,0.84174436,0.0
213,20.0,4.4984293,4.4990172,0.006180775,166.51459,20.0,1.0,21.96312,8.091254,0.0042288583,0.1333663,0.92425376,0.0
214,20.0,4.4959397,4.4964237,0.00089157664,206.93794,20.0,1.0,21.96312,8.086762,0.0042288583,0.1426873,0.98885006,0.0
215,20.0,4.4993987,4.499761,0.029644597,89.13398,20.0,0.9906537,21.96312,8.093004,0.0042288583,0.1287646,0.8923631,0.0
216,20.0,4.497198,4.49808,0.016905688,119.1622,20.0,1.0,21.96312,8.089033,0.0042288583,0.14308658,0.99161714,0.0
217,20.0,4.5014105,4.5037937,0.03542016,80.01852,20.0,0.9846209,21.96312,8.096634,0.0042288583,0.14114697,0.9781753,0.0
218,20.0,4.5047274,4.50499,0.019834453,110.76589,20.0,1.0,21.96312,8.102619,0.0042288583,0.13647297,0.94578356,0.0
219,20.348682,4.5052047,4.510288,0.028103909,92.05876,20.0,0.99227554,21.96312,8.10348,0.0042288583,0.15148385,1.0498117,1.0
220,20.0,4.5037394,4.506608,0.040209994,73.77804,20.0,0.97967315,21.96312,8.100836,0.0042288583,0.11413906,0.7910053,0.0
221,20.0,4.503773,4.504646,0.040891234,72.96433,20.0,0.97897357,21.96312,8.100897,0.0042288583,0.12178941,0.8440237,0.0
222,20.0,4.5053124,4.5076094,0.037200022,77.63166,20.0,0.9827765,21.96312,8.103675,0.0042288583,0.12345822,0.85558885,0.0
223,20.0,4.509016,4.50955,0.030051803,88.6097,20.0,0.990226,21.96312,8.110357,0.0042288583,0.14373225,0.9960917,0.0
224,20.539751,4.511385,4.5143785,0.038902678,75.52062,20.0,0.98101866,21.96312,8.114632,0.0042288583,0.15542251,1.0771074,1.0
225,20.0,4.5109663,4.5116386,0.025583133,97.182274,20.0,0.9949405,21.96312,8.113876,0.0042288583,0.13897485,0.963122,0.0
226,20.970402,4.5154586,4.51613,0.03034557,88.226974,20.0,0.9899176,21.96312,8.121983,0.0042288583,0.16429982,1.1386288,1.0
227,23.333572,4.517721,4.518651,0.030438371,88.11142,20.0,0.9898201,21.96312,8.126065,0.0042288583,0.21301362,1.4762248,1.0
228,20.0,4.520456,4.5238237,0.038057603,76.75833,20.0,0.9818903,21.96312,8.131,0.0042288583,0.1344952,0.9320772,0.0
229,20.477795,4.5265403,4.5321503,0.023408527,102.31093,20.0,0.9972511,21.96312,8.141978,0.0042288583,0.15414536,1.0682565,1.0
230,20.0,4.5261927,4.529476,0.02873661,91.30716,20.0,0.9916088,21.96312,8.141352,0.0042288583,0.112091154,0.7768129,0.0
231,20.375744,4.520571,4.524705,0.04356938,70.19103,20.0,0.97623265,21.96312,8.131208,0.0042288583,0.15204169,1.0536777,1.0
232,21.205633,4.518609,4.5197096,0.033257395,83.535866,20.0,0.98687136,21.96312,8.127667,0.0042288583,0.16914877,1.1722331,1.0
233,20.44629,4.5155764,4.5164356,0.026938807,94.521,20.0,0.9935055,21.96312,8.122195,0.0042288583,0.15349586,1.0637554,1.0
234,20.0,4.5096807,4.511735,0.033923995,82.355896,20.0,0.98617667,21.96312,8.111557,0.0042288583,0.12682745,0.87893826,0.0
235,20.27315,4.505742,4.5054154,0.035405193,80.11683,20.0,0.9846364,21.96312,8.10445,0.0042288583,0.1499268,1.0390211,1.0
236,20.726246,4.5018244,4.501892,0.03657091,78.42167,20.0,0.9834277,21.96312,8.097381,0.0042288583,0.15926686,1.1037495,1.0
237,20.118801,4.500926,4.502278,0.034352846,81.55728,20.0,0.9857303,21.96312,8.095759,0.0042288583,0.14674513,1.0169716,1.0
238,20.905485,4.4993157,4.4997993,0.03237411,84.56,20.0,0.9877935,21.96312,8.0928545,0.0042288583,0.16296163,1.129355,1.0
239,20.515457,4.494488,4.495093,0.036185693,78.82281,20.0,0.9838268,21.96312,8.084143,0.0042288583,0.15492171,1.0736368,1.0
240,21.114445,4.491488,4.4943986,0.034365445,81.36769,20.0,0.98571706,21.96312,8.07873,0.0042288583,0.16726908,1.1592064,1.0
241,20.0,4.493988,4.4966187,0.028300134,91.46282,20.0,0.99206865,21.96312,8.0832405,0.0042288583,0.13527372,0.9374725,0.0
242,18.692118,4.4884005,4.488696,0.12354037,31.088526,18.692118,0.90091383,21.96312,8.073158,0.0042288583,0.12864743,0.8915511,0.0
243,20.41102,4.4832807,4.4861803,0.11500006,33.00546,19.86036,0.90839845,21.96312,8.06392,0.0042288583,0.15572722,1.0792191,1.0
244,19.706167,4.482203,4.4855294,0.11601647,32.75245,19.706167,0.9075012,21.96312,8.0619755,0.0042288583,0.1261484,0.87423235,0.0
245,19.769665,4.479101,4.482922,0.11548811,32.85664,19.769665,0.9079674,21.96312,8.056378,0.0042288583,0.13226314,0.91660863,0.0
246,20.161856,4.479138,4.4791546,0.10042079,36.939747,20.0,0.921467,21.96312,8.056445,0.0042288583,0.14763264,1.0231222,1.0
247,19.966448,4.4794874,4.4831586,0.11419882,33.173214,19.962595,0.909107,21.96312,8.0570755,0.0042288583,0.14437576,1.0005513,1.0
248,20.0,4.479998,4.4800377,0.054979946,59.091652,20.0,0.96472466,21.96312,8.057997,0.0042288583,0.13385117,0.927614,0.0
249,20.0,4.480677,4.482744,0.039489258,74.277214,20.0,0.9804145,21.96312,8.059222,0.0042288583,0.13565677,0.94012713,0.0
250,20.0,4.483908,4.486392,0.06374399,53.014786,20.0,0.9560684,21.96312,8.065052,0.0042288583,0.12142489,0.8414975,0.0
251,20.0,4.483352,4.4826665,0.035384506,79.74805,20.0,0.98465794,21.96312,8.064049,0.0042288583,0.120600164,0.835782,0.0
252,20.0,4.4831243,4.4841366,0.046878748,66.20754,20.0,0.9728669,21.96312,8.063638,0.0042288583,0.12913795,0.89495045,0.0
253,20.597345,4.5844297,4.6004953,0.058003925,58.149723,20.0,0.9617203,21.96312,8.246435,0.0042288583,0.15660973,1.0853351,1.0
254,21.404858,4.4745765,4.4746275,0.028344782,90.98508,20.0,0.9920216,21.96312,8.048214,0.0042288583,0.1732556,1.2006941,1.0
255,9.624045,4.476422,4.476628,0.25979558,15.951329,9.467026,0.79624504,21.96312,8.051544,0.0042288583,0.15113415,1.0473883,1.0
256,9.913754,4.4731593,4.5072722,0.26197127,15.817076,9.385207,0.7947706,21.96312,8.045657,0.0042288583,0.16751432,1.160906,1.0
257,10.2249,4.472515,4.47248,0.25644907,16.129755,9.575765,0.7985236,21.96312,8.044495,0.0042288583,0.17224407,1.1936841,1.0
258,10.100931,4.468465,4.46935,0.25900134,15.968167,9.477287,0.7967847,21.96312,8.037187,0.0042288583,0.17142552,1.1880113,1.0
259,10.211054,4.4645658,4.6010804,0.27036718,15.331528,9.089299,0.78913176,21.96312,8.03015,0.0042288583,0.19517703,1.3526138,1.0
260,20.0,4.4672146,4.4694157,0.039681014,73.81939,20.0,0.9802171,21.96312,8.03493,0.0042288583,0.13182367,0.913563,0.0
261,20.0,4.4647927,4.464759,0.07366156,47.248478,20.0,0.9464582,21.96312,8.0305605,0.0042288583,0.1304869,0.90429896,0.0
262,20.0,4.461679,4.464382,0.03827369,75.48332,20.0,0.9816673,21.96312,8.024941,0.0042288583,0.13736866,0.95199084,0.0
263,7.8210444,4.4619546,4.4650364,0.31590453,13.250484,7.8210444,0.7598901,21.96312,8.025439,0.0042288583,0.13065045,0.90543234,0.0
264,20.0,4.4574213,4.4616694,0.025228946,96.7671,20.0,0.99531615,21.96312,8.017259,0.0042288583,0.10397176,0.720544,0.0
265,8.973912,4.4530063,4.4559994,0.28791192,14.422862,8.535529,0.7776028,21.96312,8.009293,0.0042288583,0.16547054,1.1467422,1.0
266,9.713897,4.45091,4.4560237,0.25128573,16.356413,9.713897,0.8020649,21.96312,8.00551,0.0042288583,0.12944601,0.8970854,0.0
267,20.0,4.45586,4.4589934,0.026181495,94.77338,20.0,0.9943066,21.96312,8.0144415,0.0042288583,0.12802713,0.8872523,0.0
268,12.114779,4.459705,4.495859,0.22326124,18.270313,10.880289,0.821847,21.96312,8.021379,0.0042288583,0.19107337,1.3241746,1.0
269,9.82053,4.457409,4.462916,0.2487987,16.531384,9.82053,0.8037818,21.96312,8.017237,0.0042288583,0.12367818,0.8571132,0.0
270,20.0,4.459795,4.4602494,0.073919155,47.067284,20.0,0.9462112,21.96312,8.021543,0.0042288583,0.1106418,0.76676863,0.0
271,20.02547,4.4607763,4.463487,0.070172265,49.015903,20.0,0.9498173,21.96312,8.023313,0.0042288583,0.14482123,1.0036385,1.0
272,20.0,4.464211,4.469564,0.06674755,50.971783,20.0,0.9531374,21.96312,8.0295105,0.0042288583,0.12676911,0.87853396,0.0
273,20.0,4.463641,4.467763,0.020815868,107.16943,20.0,1.0,21.96312,8.028482,0.0042288583,0.12867633,0.8917513,0.0
274,20.056887,4.4674826,4.4705877,0.079424165,44.559586,20.0,0.9409625,21.96312,8.035414,0.0042288583,0.14546886,1.0081267,1.0
275,20.0,4.4652686,4.4689317,0.033728193,81.83746,20.0,0.98638064,21.96312,8.031419,0.0042288583,0.13595138,0.94216883,0.0
276,20.0,4.47076,4.4750314,0.02993598,88.05834,20.0,0.9903475,21.96312,8.041327,0.0042288583,0.14330252,0.9931136,0.0
277,20.578697,4.470051,4.4724145,0.03678678,77.576454,20.0,0.9832041,21.96312,8.040048,0.0042288583,0.15622532,1.082671,1.0
278,20.0,4.472945,4.474283,0.033628173,82.128716,20.0,0.9864848,21.96312,8.045271,0.0042288583,0.10774839,0.74671674,0.0
279,20.529194,4.478011,4.483421,0.027362956,92.90979,20.0,0.99305737,21.96312,8.054412,0.0042288583,0.15520483,1.075599,1.0
280,20.45434,4.4793525,4.481322,0.073811784,47.327316,20.0,0.9463142,21.96312,8.056832,0.0042288583,0.15366186,1.0649058,1.0
281,20.19481,4.4826813,4.484444,0.115707256,32.830124,19.753504,0.9077739,21.96312,8.062839,0.0042288583,0.1535067,1.0638305,1.0
282,20.0,4.4830894,4.4836264,0.03112964,86.272835,20.0,0.9890955,21.96312,8.063575,0.0042288583,0.13158076,0.91187954,0.0
283,20.0,4.485234,4.4856668,0.10814492,34.774815,20.0,0.9144967,21.96312,8.067445,0.0042288583,0.115569785,0.8009205,0.0
284,20.0,4.487533,4.4880705,0.029790059,88.643486,20.0,0.9905008,21.96312,8.071593,0.0042288583,0.11546226,0.8001753,0.0
285,20.90956,4.4895825,4.4916825,0.07174868,48.492447,20.0,0.9482968,21.96312,8.075292,0.0042288583,0.16304564,1.1299372,1.0
286,22.935087,4.487329,4.488693,0.07016209,49.313183,20.0,0.94982713,21.96312,8.071225,0.0042288583,0.20479932,1.4192982,1.0
287,20.0,4.483397,4.4842296,0.025976082,95.77753,20.0,0.9945241,21.96312,8.06413,0.0042288583,0.12507999,0.866828,0.0
288,21.230745,4.4801917,4.48118,0.034794863,80.53652,20.0,0.9852705,21.96312,8.058347,0.0042288583,0.16966644,1.1758206,1.0
289,20.761297,4.4792786,4.4802675,0.03984245,73.82181,20.0,0.9800511,21.96312,8.056699,0.0042288583,0.15998936,1.1087565,1.0
290,21.79883,4.475485,4.4763594,0.039602887,74.05165,20.0,0.98029757,21.96312,8.049853,0.0042288583,0.18137684,1.2569759,1.0
291,20.0,4.470674,4.4706984,0.034365445,80.99062,20.0,0.98571706,21.96312,8.041172,0.0042288583,0.12108434,0.83913743,0.0
292,20.0,4.465867,4.4648733,0.03538451,79.43703,20.0,0.98465794,21.96312,8.032498,0.0042288583,0.13144249,0.91092134,0.0
293,20.0,4.463979,4.464587,0.02000929,109.29407,20.0,1.0,21.96312,8.029092,0.0042288583,0.13871251,0.961304,0.0
294,20.0,4.4605446,4.4630437,0.033704836,81.7859,20.0,0.986405,21.96312,8.022895,0.0042288583,0.12470555,0.86423314,0.0
295,20.0,4.466042,4.467068,0.033474833,82.23349,20.0,0.9866447,21.96312,8.032814,0.0042288583,0.12453483,0.86305,0.0
296,20.0,4.4652686,4.467488,0.039608043,73.87631,20.0,0.98029226,21.96312,8.031419,0.0042288583,0.11982817,0.83043194,0.0
297,20.0,4.4659653,4.4672756,0.039640363,73.84835,20.0,0.98025894,21.96312,8.032676,0.0042288583,0.13231446,0.9169643,0.0
298,20.0,4.464607,4.4660473,0.03411789,81.24507,20.0,0.9859747,21.96312,8.030225,0.0042288583,0.13984865,0.96917766,0.0
299,20.0,4.4608207,4.4616575,0.037577286,76.36857,20.0,0.98238647,21.96312,8.023393,0.0042288583,0.124423,0.86227494,0.0
300,20.0,4.4592257,4.465702,0.03334153,82.31001,20.0,0.9867836,21.96312,8.0205145,0.0042288583,0.13561077,0.93980837,0.0
301,20.0,4.4607735,4.466945,0.038897388,74.67999,20.0,0.98102415,21.96312,8.023308,0.0042288583,0.10093365,0.6994893,0.0
302,20.0,4.461452,4.4696283,0.036293358,78.09598,20.0,0.98371524,21.96312,8.024532,0.0042288583,0.12097236,0.8383614,0.0
303,20.0,4.464246,4.4679193,0.04350597,69.38477,20.0,0.9762973,21.96312,8.029573,0.0042288583,0.114821814,0.7957369,0.0
304,20.0,4.4686217,4.4750905,0.043987423,68.93694,20.0,0.97580624,21.96312,8.037469,0.0042288583,0.12736288,0.8826489,0.0
305,20.0,4.4697933,4.479751,0.069686234,49.378696,20.0,0.9502871,21.96312,8.039583,0.0042288583,0.12553298,0.86996734,0.0
306,20.0,4.4749827,4.476111,0.036070693,78.639336,20.0,0.983946,21.96312,8.048947,0.0042288583,0.12240067,0.84825987,0.0
307,20.0,4.480632,4.484806,0.038719803,75.23613,20.0,0.9812072,0.67449075,8.05914,0.00012986889,0.13511182,0.9363505,0.0
308,21.221857,4.485323,4.4873924,0.110424094,34.171665,20.0,0.9124601,0.67449075,8.067605,0.00012986889,0.16948324,1.174551,1.0
309,20.0,4.4879494,4.4913316,0.044063486,69.15396,20.0,0.9757286,21.96312,8.072345,0.0042288583,0.14203073,0.9842999,0.0
310,20.0,4.490281,4.499066,0.039592646,74.30907,20.0,0.98030806,21.96312,8.076551,0.0042288583,0.121610425,0.8427833,0.0
311,20.0,4.4850063,4.4855433,0.030420879,87.50322,20.0,0.9898386,0.67449075,8.067034,0.00012986889,0.0965891,0.6693808,0.0
312,20.0,4.483404,4.4839416,0.040951792,72.56315,20.0,0.9789114,0.67449075,8.064143,0.00012986889,0.105024286,0.7278382,0.0
313,20.974323,4.484792,4.4906096,0.025228946,97.3613,20.0,0.99531615,21.96312,8.066648,0.0042288583,0.16438065,1.1391891,1.0
314,20.0,4.4816966,4.48777,0.04049765,73.07261,20.0,0.97937757,21.96312,8.061062,0.0042288583,0.1347397,0.9337716,0.0
315,20.096695,4.4855647,4.4914117,0.025228946,97.37807,20.0,0.99531615,21.96312,8.068042,0.0042288583,0.14628947,1.0138137,1.0
316,12.451014,4.493344,4.600444,0.21415047,19.12184,11.399237,0.8284901,21.96312,8.082078,0.0042288583,0.18233566,1.2636206,1.0
317,21.680677,4.47944,4.4813137,0.04040143,73.15058,20.0,0.9794765,21.96312,8.056991,0.0042288583,0.17894125,1.2400968,1.0
318,20.76519,4.479629,4.481816,0.031898208,84.94981,20.0,0.98829097,21.96312,8.057331,0.0042288583,0.16006964,1.109313,1.0
319,20.67011,4.477679,4.4784603,0.0024394263,192.39075,20.0,1.0,21.96312,8.053812,0.0042288583,0.15810968,1.0957301,1.0
320,21.123356,4.4743586,4.474897,0.0009642107,205.2584,20.0,1.0,21.96312,8.047821,0.0042288583,0.16745277,1.1604794,1.0
321,20.082054,4.4769278,4.4786625,0.03858099,75.34956,20.0,0.9813503,21.96312,8.052457,0.0042288583,0.14598766,1.0117221,1.0
322,20.0,4.4761457,4.478319,0.038580988,75.33641,20.0,0.9813503,21.96312,8.051045,0.0042288583,0.12967259,0.8986556,0.0
323,20.0,4.476245,4.4811873,0.02911948,89.60746,20.0,0.9912059,21.96312,8.051225,0.0042288583,0.13688478,0.9486374,0.0
324,20.0,4.4701777,4.4719687,0.03315753,82.79336,20.0,0.98697555,21.96312,8.040277,0.0042288583,0.13522422,0.9371295,0.0
325,20.0,4.4670334,4.4674683,0.03277706,83.32228,20.0,0.9873726,21.96312,8.034603,0.0042288583,0.09617086,0.66648227,0.0
326,20.0,4.4659286,4.4705753,0.07190217,48.15712,20.0,0.948149,21.96312,8.03261,0.0042288583,0.14358266,0.995055,0.0
327,20.0,4.463443,4.4655547,0.0365765,77.7455,20.0,0.98342186,21.96312,8.028124,0.0042288583,0.10655319,0.7384338,0.0
328,20.0,4.462441,4.464669,0.07311883,47.496384,20.0,0.9469792,21.96312,8.026317,0.0042288583,0.12745044,0.88325566,0.0
329,20.0,4.45947,4.460638,0.038885027,74.67362,20.0,0.9810369,21.96312,8.020955,0.0042288583,0.113545164,0.7868895,0.0
330,20.783808,4.4591784,4.4598064,0.05654621,57.626522,20.0,0.9631662,21.96312,8.02043,0.0042288583,0.16045344,1.1119727,1.0
331,20.0,4.4573526,4.460003,0.038058586,75.68556,20.0,0.98188937,21.96312,8.017135,0.0042288583,0.11117739,0.7704804,0.0
332,20.0,4.45967,4.461738,0.06420756,52.44079,20.0,0.95561486,21.96312,8.021317,0.0042288583,0.10748367,0.7448822,0.0
333,20.0,4.461983,4.462162,0.029479923,88.682076,20.0,0.9908268,21.96312,8.025491,0.0042288583,0.11291381,0.7825141,0.0
334,20.0,4.4616218,4.46107,0.04174092,71.299965,20.0,0.97810227,21.96312,8.024838,0.0042288583,0.1258032,0.87184,0.0
335,20.0,4.464229,4.465621,0.036164757,78.3209,20.0,0.9838485,21.96312,8.029543,0.0042288583,0.13176477,0.91315484,0.0
336,20.0,4.465644,4.467347,0.026047802,95.25233,20.0,0.9944482,21.96312,8.032096,0.0042288583,0.12679161,0.8786899,0.0
337,20.0,4.467395,4.4678297,0.041576076,71.58079,20.0,0.9782712,21.96312,8.035255,0.0042288583,0.1375963,0.9535684,0.0
338,20.0,4.467412,4.4695034,0.06648551,51.161407,20.0,0.9533924,21.96312,8.035286,0.0042288583,0.14000152,0.9702371,0.0
339,20.0,4.4669657,4.46904,0.0633334,53.072113,20.0,0.9564705,21.96312,8.034481,0.0042288583,0.1359624,0.9422452,0.0
340,20.0,4.4706974,4.4728065,0.06867912,49.944355,20.0,0.951262,21.96312,8.041215,0.0042288583,0.121426925,0.8415116,0.0
341,20.0,4.4743586,4.475614,0.06920948,49.69084,20.0,0.95074826,21.96312,8.047821,0.0042288583,0.13892461,0.9627739,0.0
342,20.0,4.4777923,4.479298,0.06830257,50.234932,20.0,0.95162696,21.96312,8.054017,0.0042288583,0.1304009,0.9037029,0.0
343,20.101109,4.4811096,4.485136,0.06991362,49.37967,20.0,0.9500672,21.96312,8.060002,0.0042288583,0.14638045,1.0144442,1.0
344,20.442774,4.483203,4.487162,0.07256169,48.002014,20.0,0.9475145,21.96312,8.06378,0.0042288583,0.15342344,1.0632535,1.0
345,20.0,4.487404,4.496522,0.036780287,77.88639,20.0,0.9832109,21.96312,8.07136,0.0042288583,0.14105192,0.97751653,0.0
346,21.740913,4.60289,4.628002,0.08568807,43.210487,20.0,0.93506056,21.96312,8.279746,0.0042288583,0.18018293,1.2487019,1.0
347,20.794878,4.488724,4.4919934,0.034197103,81.56637,20.0,0.98589236,21.96312,8.073743,0.0042288583,0.16068162,1.1135541,1.0
348,10.497302,4.492515,4.524887,0.2561682,16.218311,9.629733,0.7987155,21.96312,8.080583,0.0042288583,0.1814392,1.257408,1.0
349,20.0,4.4873714,4.488379,0.039508823,74.36407,20.0,0.98039436,21.96312,8.071301,0.0042288583,0.13229652,0.91683996,0.0
350,20.846798,4.483955,4.4885163,0.040108465,73.57631,20.0,0.9797775,21.96312,8.065137,0.0042288583,0.16175188,1.1209712,1.0
351,20.0,4.479293,4.47997,0.0022889609,193.71245,20.0,1.0,21.96312,8.056725,0.0042288583,0.11534484,0.7993616,0.0
352,20.0,4.4785852,4.4791927,0.036185693,78.543915,20.0,0.9838268,21.96312,8.055448,0.0042288583,0.10966437,0.75999486,0.0
353,20.0,4.4747176,4.4762583,0.039254475,74.468254,20.0,0.98065627,21.96312,8.048469,0.0042288583,0.11592612,0.80338997,0.0
354,20.0,4.4718075,4.472264,0.07290398,47.705166,20.0,0.94718546,21.96312,8.043218,0.0042288583,0.1429229,0.99048275,0.0
355,20.0,4.473521,4.4741993,0.03034557,87.40757,20.0,0.9899176,21.96312,8.04631,0.0042288583,0.124835655,0.8651347,0.0
356,20.0,4.4712987,4.472185,0.0010889613,203.95085,20.0,1.0,21.96312,8.042299,0.0042288583,0.13164666,0.9123363,0.0
357,20.0,4.47647,4.47773,0.034462523,80.953255,20.0,0.9856161,21.96312,8.051631,0.0042288583,0.11849952,0.8212241,0.0
358,20.61342,4.475945,4.4767795,0.020140782,109.235374,20.0,1.0,21.96312,8.050683,0.0042288583,0.1569411,1.0876316,1.0
359,20.0,4.4786596,4.4792447,0.05441053,59.52104,20.0,0.9652925,21.96312,8.055582,0.0042288583,0.11201113,0.77625835,0.0
360,20.0,4.4767156,4.478085,0.07230393,48.06521,20.0,0.94776237,21.96312,8.0520735,0.0042288583,0.13556045,0.9394596,0.0
361,20.0,4.476974,4.479722,0.032373413,84.141205,20.0,0.98779416,21.96312,8.05254,0.0042288583,0.14009865,0.9709102,0.0
362,20.0,4.4785933,4.4802065,0.06848814,50.139534,20.0,0.95144707,21.96312,8.055462,0.0042288583,0.12765239,0.88465524,0.0
363,20.0,4.4775605,4.4785104,0.03836913,75.62989,20.0,0.9815688,21.96312,8.053598,0.0042288583,0.12028797,0.8336184,0.0
364,20.0,4.479648,4.4827166,0.09899079,37.384846,20.0,0.922769,21.96312,8.057365,0.0042288583,0.14004943,0.9705691,0.0
365,20.0,4.478436,4.4790063,0.073607184,47.420143,20.0,0.94651043,21.96312,8.055179,0.0042288583,0.13609897,0.94319165,0.0
366,20.331953,4.478861,4.4828877,0.07190217,48.29657,20.0,0.948149,21.96312,8.055944,0.0042288583,0.15113896,1.0474217,1.0
367,20.0,4.4780407,4.4784255,0.07545232,46.50733,20.0,0.9447436,21.96312,8.054465,0.0042288583,0.14103052,0.97736824,0.0
