time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2261,-0.35671642,14.111601,13.8664465,0.0,0.0,1.0,1.0
2262,-0.35671642,15.131698,14.575756,0.0,0.0,1.0,1.0
2263,-0.35671642,15.958212,15.343931,0.0,0.0,1.0,1.0
2264,-0.35671642,16.54069,16.0711,1.0,0.0,1.0,1.0
2265,-0.35671642,17.455488,16.774637,1.0,0.0,1.0,1.0
2266,-0.35671642,18.004192,17.458334,1.0,0.0,1.0,1.0
2267,-0.35671642,18.916212,18.22783,1.0,0.0,1.0,1.0
2268,-0.35671642,19.584421,18.946733,1.0,0.0,1.0,1.0
2269,-0.35671642,19.38601,19.544516,1.0,0.0,1.0,1.0
2270,-0.35671642,20.205057,19.980328,1.0,0.0,1.0,1.0
2271,-0.35671642,21.174963,20.458084,1.0,0.0,1.0,1.0
2272,-0.35671642,22.265427,20.870274,1.0,0.0,1.0,1.0
2273,-0.35671642,22.738428,21.193316,1.0,0.0,1.0,1.0
2274,-0.35671642,22.305092,21.386106,1.0,0.0,1.0,1.0
2275,-0.35671642,21.187952,21.527107,1.0,0.0,1.0,1.0
2276,-0.35671642,22.273767,21.689947,1.0,0.0,1.0,1.0
2277,-0.35671642,22.401752,21.739733,1.0,0.0,1.0,1.0
2278,-0.35671642,21.880709,21.695583,1.0,0.0,1.0,1.0
2279,-0.35671642,21.229698,21.553802,1.0,0.0,1.0,1.0
2280,-0.35671642,21.276443,21.377934,1.0,0.0,1.0,1.0
2281,-0.35671642,21.340088,21.223452,1.0,0.0,1.0,1.0
2282,-0.35671642,20.802483,21.160969,1.0,0.0,1.0,1.0
2283,-0.35671642,20.645153,20.996248,1.0,0.0,1.0,1.0
2284,-0.35671642,20.564068,20.832075,1.0,0.0,1.0,1.0
2285,-0.35671642,20.628008,20.700613,1.0,0.0,1.0,1.0
2286,-0.35671642,20.451288,20.671633,1.0,0.0,1.0,1.0
2287,-0.35671642,20.438158,20.590158,1.0,0.0,1.0,1.0
2288,-0.35671642,20.297125,20.452635,1.0,0.0,1.0,1.0
2289,-0.35671642,20.43168,20.404444,1.0,0.0,1.0,1.0
2290,-0.35671642,20.303171,20.415737,1.0,0.0,1.0,1.0
2291,-0.35671642,20.881931,20.433256,1.0,0.0,1.0,1.0
2292,-0.35671642,20.298756,20.44556,1.0,0.0,1.0,1.0
2293,-0.35671642,19.689793,20.49207,1.0,0.0,1.0,1.0
2294,-0.35671642,20.224188,20.56334,1.0,0.0,1.0,1.0
2295,-0.35671642,20.780691,20.585627,1.0,0.0,1.0,1.0
2296,-0.35671642,20.774284,20.598053,1.0,0.0,1.0,1.0
2297,-0.35671642,20.775648,20.605574,1.0,0.0,1.0,1.0
2298,-0.35671642,21.009407,20.532402,1.0,0.0,1.0,1.0
2299,-0.35671642,21.293407,20.436573,1.0,0.0,1.0,1.0
2300,-0.35671642,20.56457,20.38259,1.0,0.0,1.0,1.0
2301,-0.35671642,20.580801,20.241135,1.0,0.0,1.0,1.0
2302,-0.35671642,20.393404,20.005358,1.0,0.0,1.0,1.0
2303,-0.35671642,20.00388,19.821688,1.0,0.0,1.0,1.0
2304,-0.35671642,19.148813,19.679081,1.0,0.0,1.0,1.0
2305,-0.35671642,19.041979,19.509518,1.0,0.0,1.0,1.0
2306,-0.35671642,18.526743,19.306162,1.0,0.0,1.0,1.0
2307,-0.35671642,17.951347,19.078194,1.0,0.0,1.0,1.0
2308,-0.35671642,18.570253,18.85335,1.0,0.0,1.0,1.0
2309,-0.35671642,19.064365,18.596039,1.0,0.0,1.0,1.0
2310,-0.35671642,18.974657,18.26874,1.0,0.0,1.0,1.0
2311,-0.35671642,18.853132,17.995611,1.0,0.0,1.0,1.0
2312,-0.35671642,17.828949,17.636057,1.0,0.0,1.0,1.0
2313,-0.35671642,17.882668,17.26452,1.0,0.0,1.0,1.0
2314,-0.35671642,17.30568,16.88329,1.0,0.0,1.0,1.0
2315,-0.35671642,16.076286,16.44478,1.0,0.0,1.0,1.0
2316,-0.35671642,15.8712845,15.955992,1.0,0.0,1.0,1.0
2317,-0.35671642,14.727313,15.47329,0.0,0.0,1.0,1.0
2318,-0.35671642,14.068318,15.107412,0.0,0.0,1.0,1.0
2319,-0.35671642,13.376564,14.812777,0.0,0.0,1.0,1.0
2320,-0.35671642,13.308147,14.526983,0.0,0.0,1.0,1.0
2321,-0.35671642,13.198901,14.21255,0.0,0.0,1.0,1.0
2322,-0.3562189,13.182246,14.025987,0.0,0.0,1.0,1.0
2323,-0.3562189,14.462596,13.861124,0.0,0.0,1.0,1.0
2324,-0.35671642,14.293316,13.712511,0.0,0.0,1.0,1.0
2325,-0.35671642,14.453144,13.613106,0.0,0.0,1.0,1.0
2326,-0.3562189,13.532486,13.661968,0.0,0.0,1.0,1.0
2327,-0.3562189,13.837519,13.808122,0.0,0.0,1.0,1.0
2328,-0.35671642,13.892943,14.04123,0.0,0.0,1.0,1.0
2329,-0.35671642,12.943949,14.314335,0.0,0.0,1.0,1.0
2330,-0.35671642,12.875453,14.491412,0.0,0.0,1.0,1.0
2331,-0.35671642,13.962916,14.745835,0.0,0.0,1.0,1.0
2332,-0.35671642,15.0619955,15.000458,0.0,0.0,1.0,1.0
2333,-0.35671642,15.996203,15.389687,0.0,0.0,1.0,1.0
2334,-0.35671642,16.459501,15.651096,0.0,0.0,1.0,1.0
2335,-0.35671642,16.587523,15.826302,1.0,0.0,1.0,1.0
2336,-0.35671642,17.346388,16.01191,1.0,0.0,1.0,1.0
2337,-0.35671642,17.508612,16.265314,1.0,0.0,1.0,1.0
2338,-0.35671642,18.203232,16.38709,1.0,0.0,1.0,1.0
2339,-0.35671642,16.974443,16.482262,1.0,0.0,1.0,1.0
2340,-0.35671642,15.995407,16.58128,1.0,0.0,1.0,1.0
2341,-0.35671642,15.17125,16.729105,1.0,0.0,1.0,1.0
2342,-0.35671642,15.916287,16.874048,1.0,0.0,1.0,1.0
2343,-0.35671642,15.424235,16.968094,1.0,0.0,1.0,1.0
2344,-0.35671642,16.204054,17.072632,1.0,0.0,1.0,1.0
2345,-0.35671642,17.184422,17.087069,1.0,0.0,1.0,1.0
2346,-0.35671642,18.233412,17.211205,1.0,0.0,1.0,1.0
2347,-0.35671642,18.32684,17.348787,1.0,0.0,1.0,1.0
2348,-0.35671642,18.474924,17.485481,1.0,0.0,1.0,1.0
2349,-0.35671642,18.763083,17.496471,1.0,0.0,1.0,1.0
2350,-0.3562189,18.376467,17.543732,1.0,0.0,1.0,1.0
2351,-0.35671642,18.464071,17.516848,1.0,0.0,1.0,1.0
2352,-0.35671642,17.646404,17.36577,1.0,0.0,1.0,1.0
2353,-0.35671642,16.811575,17.054256,1.0,0.0,1.0,1.0
2354,-0.35671642,16.04818,16.6662,1.0,0.0,1.0,1.0
2355,-0.35671642,15.991353,16.290636,1.0,0.0,1.0,1.0
2356,-0.35671642,15.881447,15.886724,1.0,0.0,1.0,1.0
2357,-0.35671642,15.371496,15.527518,0.0,0.0,1.0,1.0
2358,-0.3562189,14.49525,15.117307,0.0,0.0,1.0,1.0
2359,-0.3562189,13.670166,14.728126,0.0,0.0,1.0,1.0
2360,-0.35671642,13.968135,14.394804,0.0,0.0,1.0,1.0
2361,-0.3562189,13.916153,14.211552,0.0,0.0,1.0,1.0
2362,-0.35671642,14.065993,14.114529,0.0,0.0,1.0,1.0
2363,-0.3562189,13.5415325,14.120916,0.0,0.0,1.0,1.0
2364,-0.3562189,12.976223,14.26529,0.0,0.0,1.0,1.0
2365,-0.3562189,12.811723,14.579633,0.0,0.0,1.0,1.0
2366,-0.3562189,13.849148,15.048685,0.0,0.0,1.0,1.0
2367,-0.3562189,14.827076,15.586321,0.0,0.0,1.0,1.0
2368,-0.3562189,15.958097,16.220953,1.0,0.0,1.0,1.0
2369,-0.3562189,17.103983,16.939209,1.0,0.0,1.0,1.0
2370,-0.3562189,18.26736,17.797043,1.0,0.0,1.0,1.0
2371,-0.3562189,19.298792,18.703693,1.0,0.0,1.0,1.0
2372,-0.35671642,20.419773,19.628483,1.0,0.0,1.0,1.0
2373,-0.3562189,21.531727,20.459087,1.0,0.0,1.0,1.0
2374,-0.3562189,22.685072,21.25085,1.0,0.0,1.0,1.0
2375,-0.3562189,23.83553,21.989164,1.0,0.0,1.0,1.0
2376,-0.3562189,23.856041,22.639933,1.0,0.0,1.0,1.0
2377,-0.3562189,23.909197,23.193375,1.0,0.0,1.0,1.0
2378,-0.35671642,23.816395,23.656824,1.0,0.0,1.0,1.0
2379,-0.35671642,24.328245,24.031744,1.0,0.0,1.0,1.0
2380,-0.35671642,24.817848,24.227694,1.0,0.0,1.0,1.0
2381,-0.35671642,24.913216,24.246479,1.0,0.0,1.0,1.0
2382,-0.35671642,24.908651,24.092976,1.0,0.0,1.0,1.0
2383,-0.35671642,24.860188,23.844059,1.0,0.0,1.0,1.0
2384,-0.35671642,24.918812,23.598623,1.0,0.0,1.0,1.0
2385,-0.35671642,23.883125,23.353514,1.0,0.0,1.0,1.0
2386,-0.35671642,22.910496,23.065666,1.0,0.0,1.0,1.0
2387,-0.35671642,21.99349,22.727268,1.0,0.0,1.0,1.0
2388,-0.35671642,20.869036,22.29898,1.0,0.0,1.0,1.0
2389,-0.35671642,20.963976,21.87458,1.0,0.0,1.0,1.0
2390,-0.35671642,20.875082,21.418787,1.0,0.0,1.0,1.0
2391,-0.35671642,20.874084,20.951347,1.0,0.0,1.0,1.0
2392,-0.35671642,20.75707,20.56846,1.0,0.0,1.0,1.0
2393,-0.3562189,19.773756,20.26395,1.0,0.0,1.0,1.0
2394,-0.35671642,19.815842,20.035389,1.0,0.0,1.0,1.0
2395,-0.35671642,19.390678,19.898853,1.0,0.0,1.0,1.0
2396,-0.3562189,19.30952,19.852253,1.0,0.0,1.0,1.0
2397,-0.3562189,19.288496,19.909716,1.0,0.0,1.0,1.0
2398,-0.3562189,19.256384,20.061592,1.0,0.0,1.0,1.0
2399,-0.3562189,19.25075,20.326561,1.0,0.0,1.0,1.0
2400,-0.3562189,19.230595,20.672304,1.0,0.0,1.0,1.0
2401,-0.3562189,20.404774,21.024706,1.0,0.0,1.0,1.0
2402,-0.3562189,21.564634,21.414389,1.0,0.0,1.0,1.0
2403,-0.3562189,22.696604,21.737856,1.0,0.0,1.0,1.0
2404,-0.3562189,23.936691,22.15127,1.0,0.0,1.0,1.0
2405,-0.3562189,23.922678,22.474901,1.0,0.0,1.0,1.0
2406,-0.3562189,24.044662,22.834639,1.0,0.0,1.0,1.0
2407,-0.3562189,24.066881,23.188236,1.0,0.0,1.0,1.0
2408,-0.3562189,23.191128,23.44029,1.0,0.0,1.0,1.0
2409,-0.35671642,24.249453,23.504702,1.0,0.0,1.0,1.0
2410,-0.3562189,23.139956,23.393322,1.0,0.0,1.0,1.0
2411,-0.3562189,23.5676,23.181013,1.0,0.0,1.0,1.0
2412,-0.3562189,23.47378,22.959866,1.0,0.0,1.0,1.0
2413,-0.35671642,23.42941,22.714184,1.0,0.0,1.0,1.0
2414,-0.3562189,22.337576,22.45914,1.0,0.0,1.0,1.0
2415,-0.3562189,21.360046,22.270517,1.0,0.0,1.0,1.0
2416,-0.3562189,21.388983,22.002234,1.0,0.0,1.0,1.0
2417,-0.3562189,21.268923,21.81774,1.0,0.0,1.0,1.0
2418,-0.3562189,21.096474,21.58301,1.0,0.0,1.0,1.0
2419,-0.3562189,21.006351,21.425903,1.0,0.0,1.0,1.0
2420,-0.3562189,20.927656,21.175299,1.0,0.0,1.0,1.0
2421,-0.3562189,21.030045,21.002308,1.0,0.0,1.0,1.0
2422,-0.3562189,20.926022,20.883993,1.0,0.0,1.0,1.0
2423,-0.3562189,20.75086,20.679132,1.0,0.0,1.0,1.0
2424,-0.3562189,21.588495,20.382933,1.0,0.0,1.0,1.0
2425,-0.35671642,20.42215,20.130486,1.0,0.0,1.0,1.0
2426,-0.3562189,20.2617,19.940363,1.0,0.0,1.0,1.0
2427,-0.3562189,19.940258,19.655104,1.0,0.0,1.0,1.0
2428,-0.3562189,18.930655,19.259914,1.0,0.0,1.0,1.0
2429,-0.35671642,17.714525,18.770714,1.0,0.0,1.0,1.0
2430,-0.35671642,18.067102,18.274508,1.0,0.0,1.0,1.0
2431,-0.3562189,18.724884,17.688362,1.0,0.0,1.0,1.0
2432,-0.3562189,17.504553,17.17806,1.0,0.0,1.0,1.0
2433,-0.35671642,16.287777,16.605778,1.0,0.0,1.0,1.0
2434,-0.35671642,15.05561,16.061644,1.0,0.0,1.0,1.0
2435,-0.3562189,14.796372,15.600276,0.0,0.0,1.0,1.0
2436,-0.3562189,14.554752,15.317526,0.0,0.0,1.0,1.0
2437,-0.3562189,14.298537,15.103915,0.0,0.0,1.0,1.0
2438,-0.3562189,13.394316,14.852809,0.0,0.0,1.0,1.0
2439,-0.3562189,13.410645,14.7900915,0.0,0.0,1.0,1.0
2440,-0.35671642,13.394242,14.845021,0.0,0.0,1.0,1.0
2441,-0.3562189,14.32152,15.050606,0.0,0.0,1.0,1.0
2442,-0.3562189,15.503773,15.29002,0.0,0.0,1.0,1.0
2443,-0.3562189,15.711607,15.636934,0.0,0.0,1.0,1.0
2444,-0.3562189,16.751951,16.091862,1.0,0.0,1.0,1.0
2445,-0.3562189,16.94693,16.703083,1.0,0.0,1.0,1.0
2446,-0.3562189,17.522625,17.327112,1.0,0.0,1.0,1.0
2447,-0.3562189,17.669342,17.95932,1.0,0.0,1.0,1.0
2448,-0.3562189,18.717724,18.527792,1.0,0.0,1.0,1.0
2449,-0.3562189,19.757662,19.071491,1.0,0.0,1.0,1.0
2450,-0.3562189,20.728966,19.598955,1.0,0.0,1.0,1.0
2451,-0.3562189,20.898994,20.039562,1.0,0.0,1.0,1.0
2452,-0.3562189,20.980738,20.470984,1.0,0.0,1.0,1.0
2453,-0.3562189,21.143185,20.84235,1.0,0.0,1.0,1.0
2454,-0.3562189,22.028175,21.201502,1.0,0.0,1.0,1.0
2455,-0.3562189,22.04117,21.478516,1.0,0.0,1.0,1.0
2456,-0.3562189,22.039244,21.744534,1.0,0.0,1.0,1.0
2457,-0.3562189,22.123987,21.859167,1.0,0.0,1.0,1.0
2458,-0.3562189,21.979025,21.932877,1.0,0.0,1.0,1.0
2459,-0.3562189,21.979158,21.920206,1.0,0.0,1.0,1.0
2460,-0.3562189,22.041883,21.876379,1.0,0.0,1.0,1.0
2461,-0.3562189,22.949886,21.758465,1.0,0.0,1.0,1.0
2462,-0.3562189,22.10455,21.614202,1.0,0.0,1.0,1.0
2463,-0.35671642,21.783512,21.459837,1.0,0.0,1.0,1.0
2464,-0.3562189,20.828693,21.273386,1.0,0.0,1.0,1.0
2465,-0.3562189,20.617275,21.010317,1.0,0.0,1.0,1.0
2466,-0.3562189,20.613184,20.752895,1.0,0.0,1.0,1.0
2467,-0.3562189,20.310026,20.406357,1.0,0.0,1.0,1.0
2468,-0.3562189,20.186867,19.89408,1.0,0.0,1.0,1.0
2469,-0.35671642,19.88656,19.410461,1.0,0.0,1.0,1.0
2470,-0.3562189,18.8222,18.936268,1.0,0.0,1.0,1.0
2471,-0.35671642,18.890108,18.451164,1.0,0.0,1.0,1.0
2472,-0.3562189,17.88342,17.973682,1.0,0.0,1.0,1.0
2473,-0.35671642,16.802555,17.564217,1.0,0.0,1.0,1.0
2474,-0.35671642,16.301144,17.201887,1.0,0.0,1.0,1.0
2475,-0.35671642,16.093176,16.92606,1.0,0.0,1.0,1.0
2476,-0.35671642,15.007458,16.692139,1.0,0.0,1.0,1.0
2477,-0.35671642,14.887496,16.55151,1.0,0.0,1.0,1.0
2478,-0.35671642,15.699592,16.429407,1.0,0.0,1.0,1.0
2479,-0.3562189,15.962058,16.407675,1.0,0.0,1.0,1.0
2480,-0.3562189,16.876947,16.411337,1.0,0.0,1.0,1.0
2481,-0.35671642,17.079498,16.536127,1.0,0.0,1.0,1.0
2482,-0.3562189,17.134659,16.600023,1.0,0.0,1.0,1.0
2483,-0.3562189,17.424881,16.755672,1.0,0.0,1.0,1.0
2484,-0.3562189,17.622643,17.011215,1.0,0.0,1.0,1.0
2485,-0.3562189,16.846487,17.171682,1.0,0.0,1.0,1.0
2486,-0.3562189,17.798626,17.316486,1.0,0.0,1.0,1.0
2487,-0.3562189,16.859926,17.478956,1.0,0.0,1.0,1.0
2488,-0.3562189,16.875246,17.629915,1.0,0.0,1.0,1.0
2489,-0.3562189,17.95403,17.780226,1.0,0.0,1.0,1.0
2490,-0.3562189,17.625189,17.920109,1.0,0.0,1.0,1.0
2491,-0.3562189,17.699703,18.056372,1.0,0.0,1.0,1.0
2492,-0.3562189,18.82658,18.27156,1.0,0.0,1.0,1.0
2493,-0.3562189,18.891006,18.410637,1.0,0.0,1.0,1.0
2494,-0.3562189,18.938387,18.620556,1.0,0.0,1.0,1.0
2495,-0.3562189,19.103495,18.732124,1.0,0.0,1.0,1.0
2496,-0.3562189,19.257795,18.74634,1.0,0.0,1.0,1.0
2497,-0.3562189,19.428755,18.801859,1.0,0.0,1.0,1.0
2498,-0.3562189,19.46754,18.847565,1.0,0.0,1.0,1.0
2499,-0.3562189,19.378935,18.795347,1.0,0.0,1.0,1.0
2500,-0.3562189,18.214088,18.654306,1.0,0.0,1.0,1.0
2501,-0.3562189,18.124607,18.593658,1.0,0.0,1.0,1.0
2502,-0.3562189,18.29142,18.454908,1.0,0.0,1.0,1.0
2503,-0.3562189,18.248156,18.294518,1.0,0.0,1.0,1.0
2504,-0.3562189,18.19999,18.091967,1.0,0.0,1.0,1.0
2505,-0.3562189,17.198503,17.880281,1.0,0.0,1.0,1.0
2506,-0.3562189,18.210615,17.664255,1.0,0.0,1.0,1.0
2507,-0.3562189,17.43849,17.521833,1.0,0.0,1.0,1.0
2508,-0.3562189,17.33311,17.363949,1.0,0.0,1.0,1.0
2509,-0.3562189,16.998135,17.194115,1.0,0.0,1.0,1.0
2510,-0.3562189,16.927322,16.940046,1.0,0.0,1.0,1.0
2511,-0.3562189,16.786625,16.78453,1.0,0.0,1.0,1.0
2512,-0.3562189,16.50503,16.717283,1.0,0.0,1.0,1.0
2513,-0.3562189,16.229992,16.550476,1.0,0.0,1.0,1.0
2514,-0.35671642,16.253403,16.518368,1.0,0.0,1.0,1.0
2515,-0.3562189,15.199347,16.494213,1.0,0.0,1.0,1.0
2516,-0.3562189,16.3338,16.493856,1.0,0.0,1.0,1.0
2517,-0.3562189,16.391542,16.411741,1.0,0.0,1.0,1.0
2518,-0.3562189,16.208921,16.41503,1.0,0.0,1.0,1.0
2519,-0.35671642,17.053192,16.429914,1.0,0.0,1.0,1.0
2520,-0.3562189,17.043251,16.495167,1.0,0.0,1.0,1.0
2521,-0.3562189,16.993858,16.51425,1.0,0.0,1.0,1.0
2522,-0.3562189,15.941924,16.552341,1.0,0.0,1.0,1.0
2523,-0.35671642,16.8261,16.511637,1.0,0.0,1.0,1.0
2524,-0.3562189,16.683634,16.42962,1.0,0.0,1.0,1.0
2525,-0.3562189,17.013031,16.307106,1.0,0.0,1.0,1.0
2526,-0.3562189,16.482397,16.204144,1.0,0.0,1.0,1.0
2527,-0.35671642,15.656458,16.106564,1.0,0.0,1.0,1.0
2528,-0.3562189,15.845328,16.099932,1.0,0.0,1.0,1.0
2529,-0.3562189,15.407348,16.18431,1.0,0.0,1.0,1.0
2530,-0.3562189,14.738745,16.200787,1.0,0.0,1.0,1.0
2531,-0.3562189,15.817645,16.329535,1.0,0.0,1.0,1.0
2532,-0.3562189,15.872301,16.526272,1.0,0.0,1.0,1.0
2533,-0.3562189,16.914267,16.875032,1.0,0.0,1.0,1.0
2534,-0.3562189,16.95447,17.235395,1.0,0.0,1.0,1.0
2535,-0.3562189,17.023819,17.585836,1.0,0.0,1.0,1.0
2536,-0.3562189,18.228596,17.983114,1.0,0.0,1.0,1.0
2537,-0.3562189,19.373882,18.45587,1.0,0.0,1.0,1.0
2538,-0.3562189,20.667528,18.913374,1.0,0.0,1.0,1.0
2539,-0.3562189,19.980827,19.327,1.0,0.0,1.0,1.0
2540,-0.3562189,20.05061,19.700108,1.0,0.0,1.0,1.0
2541,-0.3562189,20.174685,20.10147,1.0,0.0,1.0,1.0
2542,-0.3562189,20.411816,20.489891,1.0,0.0,1.0,1.0
2543,-0.3562189,21.307692,20.769089,1.0,0.0,1.0,1.0
2544,-0.3562189,20.83581,20.949516,1.0,0.0,1.0,1.0
2545,-0.3562189,21.391558,20.997837,1.0,0.0,1.0,1.0
2546,-0.3562189,21.770823,21.106878,1.0,0.0,1.0,1.0
2547,-0.3562189,21.68486,21.167479,1.0,0.0,1.0,1.0
2548,-0.3562189,21.578972,21.17753,1.0,0.0,1.0,1.0
2549,-0.3562189,21.539005,21.060198,1.0,0.0,1.0,1.0
2550,-0.3562189,21.247385,20.848238,1.0,0.0,1.0,1.0
2551,-0.3562189,21.289326,20.603104,1.0,0.0,1.0,1.0
2552,-0.3562189,20.777811,20.229593,1.0,0.0,1.0,1.0
2553,-0.3562189,20.295301,19.824675,1.0,0.0,1.0,1.0
2554,-0.3562189,19.003841,19.397491,1.0,0.0,1.0,1.0
2555,-0.3562189,18.764158,18.985662,1.0,0.0,1.0,1.0
2556,-0.3562189,17.894201,18.500654,1.0,0.0,1.0,1.0
2557,-0.3562189,16.909441,18.035051,1.0,0.0,1.0,1.0
2558,-0.3562189,16.911785,17.548262,1.0,0.0,1.0,1.0
2559,-0.3562189,16.558672,17.03191,1.0,0.0,1.0,1.0
2560,-0.3562189,16.63703,16.466888,1.0,0.0,1.0,1.0
2561,-0.3562189,15.718908,15.962609,1.0,0.0,1.0,1.0
2562,-0.3562189,15.660131,15.397216,0.0,0.0,1.0,1.0
2563,-0.3562189,15.447853,14.856219,0.0,0.0,1.0,1.0
2564,-0.3562189,14.581598,14.4138775,0.0,0.0,1.0,1.0
2565,-0.3562189,13.515042,14.011318,0.0,0.0,1.0,1.0
2566,-0.3562189,12.952493,13.680308,0.0,0.0,1.0,1.0
2567,-0.35671642,11.979438,13.3842945,0.0,0.0,1.0,1.0
2568,-0.3562189,11.4022455,13.245531,0.0,0.0,1.0,1.0
2569,-0.3562189,11.6013365,13.144095,0.0,0.0,1.0,1.0
2570,-0.3562189,12.081071,13.089763,0.0,0.0,1.0,1.0
2571,-0.35671642,12.586549,13.1396475,0.0,0.0,1.0,1.0
2572,-0.3562189,13.0848675,13.359613,0.0,0.0,1.0,1.0
2573,-0.3562189,14.053749,13.656901,0.0,0.0,1.0,1.0
2574,-0.3562189,14.442904,14.058067,0.0,0.0,1.0,1.0
2575,-0.3562189,14.795854,14.581304,0.0,0.0,1.0,1.0
2576,-0.3562189,15.180222,15.175983,0.0,0.0,1.0,1.0
2577,-0.3562189,16.15463,15.815174,1.0,0.0,1.0,1.0
2578,-0.3562189,16.519955,16.494875,1.0,0.0,1.0,1.0
2579,-0.3562189,16.79343,17.19557,1.0,0.0,1.0,1.0
2580,-0.3562189,17.681074,17.792637,1.0,0.0,1.0,1.0
2581,-0.3562189,18.737494,18.357956,1.0,0.0,1.0,1.0
2582,-0.3562189,19.751362,18.914131,1.0,0.0,1.0,1.0
2583,-0.3562189,20.742968,19.458824,1.0,0.0,1.0,1.0
2584,-0.3562189,21.493208,19.840666,1.0,0.0,1.0,1.0
2585,-0.3562189,21.218542,20.17809,1.0,0.0,1.0,1.0
2586,-0.3562189,21.226738,20.413471,1.0,0.0,1.0,1.0
2587,-0.3562189,21.469961,20.53474,1.0,0.0,1.0,1.0
2588,-0.3562189,21.716518,20.569996,1.0,0.0,1.0,1.0
2589,-0.3562189,20.73675,20.48562,1.0,0.0,1.0,1.0
2590,-0.3562189,20.569016,20.232796,1.0,0.0,1.0,1.0
2591,-0.3562189,19.618025,19.883167,1.0,0.0,1.0,1.0
2592,-0.3562189,19.136307,19.551117,1.0,0.0,1.0,1.0
2593,-0.3562189,19.160563,19.200802,1.0,0.0,1.0,1.0
2594,-0.3562189,18.738848,18.819101,1.0,0.0,1.0,1.0
2595,-0.3562189,17.709063,18.42741,1.0,0.0,1.0,1.0
2596,-0.3562189,17.297688,18.162075,1.0,0.0,1.0,1.0
2597,-0.3562189,17.233929,17.959198,1.0,0.0,1.0,1.0
2598,-0.3562189,17.022947,17.839016,1.0,0.0,1.0,1.0
2599,-0.3562189,16.889555,17.687626,1.0,0.0,1.0,1.0
2600,-0.3562189,17.016237,17.527287,1.0,0.0,1.0,1.0
2601,-0.3562189,17.552723,17.318829,1.0,0.0,1.0,1.0
2602,-0.3562189,18.134502,17.203213,1.0,0.0,1.0,1.0
2603,-0.3562189,18.175827,17.079096,1.0,0.0,1.0,1.0
2604,-0.3562189,17.31964,16.871725,1.0,0.0,1.0,1.0
2605,-0.3562189,17.23647,16.622793,1.0,0.0,1.0,1.0
2606,-0.3562189,16.237371,16.486069,1.0,0.0,1.0,1.0
2607,-0.3562189,16.321667,16.377384,1.0,0.0,1.0,1.0
2608,-0.3562189,15.808286,16.150087,1.0,0.0,1.0,1.0
2609,-0.3562189,14.745479,15.803976,1.0,0.0,1.0,1.0
2610,-0.3562189,14.035763,15.469465,0.0,0.0,1.0,1.0
2611,-0.3562189,15.248872,15.195964,0.0,0.0,1.0,1.0
2612,-0.3562189,15.712022,14.907935,0.0,0.0,1.0,1.0
2613,-0.3562189,14.825147,14.687102,0.0,0.0,1.0,1.0
2614,-0.3562189,13.981171,14.466943,0.0,0.0,1.0,1.0
2615,-0.3562189,14.161702,14.364857,0.0,0.0,1.0,1.0
2616,-0.3562189,14.037621,14.432798,0.0,0.0,1.0,1.0
2617,-0.3562189,13.780119,14.6486,0.0,0.0,1.0,1.0
2618,-0.3562189,13.587386,14.832388,0.0,0.0,1.0,1.0
2619,-0.3562189,13.679751,15.054794,0.0,0.0,1.0,1.0
2620,-0.3562189,14.583248,15.434172,0.0,0.0,1.0,1.0
2621,-0.3562189,15.560785,15.97526,1.0,0.0,1.0,1.0
2622,-0.3562189,16.625376,16.480442,1.0,0.0,1.0,1.0
2623,-0.3562189,17.454327,17.006653,1.0,0.0,1.0,1.0
2624,-0.3562189,18.380903,17.624477,1.0,0.0,1.0,1.0
2625,-0.3562189,19.377672,18.334717,1.0,0.0,1.0,1.0
2626,-0.3562189,20.474224,19.012905,1.0,0.0,1.0,1.0
2627,-0.3562189,20.223885,19.638334,1.0,0.0,1.0,1.0
2628,-0.3562189,20.352148,20.189354,1.0,0.0,1.0,1.0
2629,-0.3562189,21.194016,20.628546,1.0,0.0,1.0,1.0
2630,-0.3562189,22.110264,20.975672,1.0,0.0,1.0,1.0
2631,-0.3562189,21.81802,21.215158,1.0,0.0,1.0,1.0
2632,-0.3562189,22.088396,21.334322,1.0,0.0,1.0,1.0
2633,-0.3562189,22.173027,21.331467,1.0,0.0,1.0,1.0
2634,-0.3562189,21.895678,21.346394,1.0,0.0,1.0,1.0
2635,-0.3562189,21.619827,21.340036,1.0,0.0,1.0,1.0
2636,-0.3562189,21.254757,21.231737,1.0,0.0,1.0,1.0
2637,-0.3562189,20.807621,20.958254,1.0,0.0,1.0,1.0
2638,-0.3562189,20.439972,20.642122,1.0,0.0,1.0,1.0
2639,-0.3562189,20.403004,20.276667,1.0,0.0,1.0,1.0
2640,-0.3562189,20.275858,19.904778,1.0,0.0,1.0,1.0
2641,-0.3562189,19.894424,19.556479,1.0,0.0,1.0,1.0
2642,-0.3562189,18.82846,19.196205,1.0,0.0,1.0,1.0
2643,-0.3562189,18.024454,18.853344,1.0,0.0,1.0,1.0
2644,-0.3562189,17.702923,18.55591,1.0,0.0,1.0,1.0
2645,-0.35671642,17.710348,18.31017,1.0,0.0,1.0,1.0
2646,-0.3562189,17.716095,18.099827,1.0,0.0,1.0,1.0
2647,-0.3562189,17.296543,17.934008,1.0,0.0,1.0,1.0
