time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4382,-0.99826044,4.826357,4.9281397,0.0,0.0,1.0,1.0
4383,-0.99826044,4.8481345,4.930155,0.0,0.0,1.0,1.0
4384,-0.99826044,4.97212,4.917331,0.0,0.0,1.0,1.0
4385,-0.9982299,4.990899,4.910707,0.0,0.0,1.0,1.0
4386,-0.9982299,5.080116,4.9026637,0.0,0.0,1.0,1.0
4387,-0.9982299,5.0681505,4.889644,0.0,0.0,1.0,1.0
4388,-0.9982299,4.96947,4.8846827,0.0,0.0,1.0,1.0
4389,-0.9982299,4.819401,4.8756266,0.0,0.0,1.0,1.0
4390,-0.9982299,4.766159,4.8654814,0.0,0.0,1.0,1.0
4391,-0.9982299,4.7730856,4.841173,0.0,0.0,1.0,1.0
4392,-0.9982299,4.748982,4.812584,0.0,0.0,1.0,1.0
4393,-0.9982299,4.7533164,4.7719936,0.0,0.0,1.0,1.0
4394,-0.9981994,4.717683,4.728562,0.0,0.0,1.0,1.0
4395,-0.9981994,4.7263937,4.687563,0.0,0.0,1.0,1.0
4396,-0.9981994,4.6804247,4.6617894,0.0,0.0,1.0,1.0
4397,-0.9981994,4.647827,4.6265483,0.0,0.0,1.0,1.0
4398,-0.99810785,4.593033,4.595627,0.0,0.0,1.0,1.0
4399,-0.99807733,4.546969,4.571316,0.0,0.0,1.0,1.0
4400,-0.99807733,4.477482,4.5506687,0.0,0.0,1.0,1.0
4401,-0.99807733,4.510118,4.533218,0.0,0.0,1.0,1.0
4402,-0.99807733,4.3432674,4.5169115,0.0,0.0,1.0,1.0
4403,-0.99807733,4.402028,4.5084276,0.0,0.0,1.0,1.0
4404,-0.99807733,4.4572453,4.5071177,0.0,0.0,1.0,1.0
4405,-0.99807733,4.5055532,4.516665,0.0,0.0,1.0,1.0
4406,-0.99807733,4.508273,4.5318246,0.0,0.0,1.0,1.0
4407,-0.99807733,4.5307155,4.557406,0.0,0.0,1.0,1.0
4408,-0.99807733,4.5786185,4.577019,0.0,0.0,1.0,1.0
4409,-0.99807733,4.6321087,4.6116567,0.0,0.0,1.0,1.0
4410,-0.99807733,4.7075987,4.639724,0.0,0.0,1.0,1.0
4411,-0.99807733,4.728884,4.6578794,0.0,0.0,1.0,1.0
4412,-0.99807733,4.784462,4.6745515,0.0,0.0,1.0,1.0
4413,-0.99807733,4.7454753,4.7028074,0.0,0.0,1.0,1.0
4414,-0.99807733,4.7589192,4.7258453,0.0,0.0,1.0,1.0
4415,-0.9980163,4.7388296,4.7572017,0.0,0.0,1.0,1.0
4416,-0.9980163,4.6751127,4.7828584,0.0,0.0,1.0,1.0
4417,-0.9980163,4.705618,4.7993417,0.0,0.0,1.0,1.0
4418,-0.9980163,4.847345,4.810467,0.0,0.0,1.0,1.0
4419,-0.9980163,4.8071723,4.8312826,0.0,0.0,1.0,1.0
4420,-0.9980163,4.954897,4.871899,0.0,0.0,1.0,1.0
4421,-0.9980163,4.9399886,4.9272447,0.0,0.0,1.0,1.0
4422,-0.9979858,4.905399,4.9812613,0.0,0.0,1.0,1.0
4423,-0.9979858,4.8623857,5.0392823,0.0,0.0,1.0,1.0
4424,-0.9979858,5.0342484,5.1246066,0.0,0.0,1.0,1.0
4425,-0.9979858,5.232873,5.1965914,0.0,0.0,1.0,1.0
4426,-0.99795526,5.42307,5.2716393,0.0,0.0,1.0,1.0
4427,-0.99795526,5.387027,5.334098,0.0,0.0,1.0,1.0
4428,-0.99795526,5.3713646,5.408815,0.0,0.0,1.0,1.0
4429,-0.99795526,5.729508,5.484619,0.0,0.0,1.0,1.0
4430,-0.99795526,5.7111654,5.561625,0.0,0.0,1.0,1.0
4431,-0.99795526,5.7077465,5.615503,0.0,0.0,1.0,1.0
4432,-0.99792475,5.7043986,5.654547,0.0,0.0,1.0,1.0
4433,-0.99792475,5.8365955,5.691266,0.0,0.0,1.0,1.0
4434,-0.99792475,5.8150454,5.743777,0.0,0.0,1.0,1.0
4435,-0.9978332,5.7864594,5.784984,0.0,0.0,1.0,1.0
4436,-0.9978332,5.680781,5.785722,0.0,0.0,1.0,1.0
4437,-0.9978332,5.7014074,5.7751303,0.0,0.0,1.0,1.0
4438,-0.9978332,5.863697,5.770406,0.0,0.0,1.0,1.0
4439,-0.9978332,6.0171533,5.760033,0.0,0.0,1.0,1.0
4440,-0.99777216,5.865853,5.7132993,0.0,0.0,1.0,1.0
4441,-0.99777216,5.738359,5.6724625,0.0,0.0,1.0,1.0
4442,-0.99777216,5.584066,5.6358027,0.0,0.0,1.0,1.0
4443,-0.99777216,5.6510544,5.6095834,0.0,0.0,1.0,1.0
4444,-0.99777216,5.579926,5.564418,0.0,0.0,1.0,1.0
4445,-0.99777216,5.275789,5.494654,0.0,0.0,1.0,1.0
4446,-0.99777216,5.3250074,5.4089966,0.0,0.0,1.0,1.0
4447,-0.99777216,5.3465376,5.3268023,0.0,0.0,1.0,1.0
4448,-0.99777216,5.3661504,5.2477546,0.0,0.0,1.0,1.0
4449,-0.99774164,5.1594234,5.165652,0.0,0.0,1.0,1.0
4450,-0.99774164,5.0265293,5.080906,0.0,0.0,1.0,1.0
4451,-0.99774164,4.989264,4.99895,0.0,0.0,1.0,1.0
4452,-0.99774164,4.8795223,4.934861,0.0,0.0,1.0,1.0
4453,-0.99774164,4.7897844,4.8564367,0.0,0.0,1.0,1.0
4454,-0.99774164,4.598833,4.7714996,0.0,0.0,1.0,1.0
4455,-0.99774164,4.6341014,4.6846924,0.0,0.0,1.0,1.0
4456,-0.99774164,4.596461,4.6153107,0.0,0.0,1.0,1.0
4457,-0.99774164,4.5067205,4.555546,0.0,0.0,1.0,1.0
4458,-0.9977111,4.3839145,4.4996767,0.0,0.0,1.0,1.0
4459,-0.9977111,4.3272886,4.449749,0.0,0.0,1.0,1.0
4460,-0.9977111,4.324464,4.4283485,0.0,0.0,1.0,1.0
4461,-0.9977111,4.3268476,4.477468,0.0,0.0,1.0,1.0
4462,-0.9977111,4.309349,4.5488977,0.0,0.0,1.0,1.0
4463,-0.9976806,4.318836,4.6453896,0.0,0.0,1.0,1.0
4464,-0.9976806,4.2803864,4.758008,0.0,0.0,1.0,1.0
4465,-0.9976806,4.5329804,4.8888736,0.0,0.0,1.0,1.0
4466,-0.9976806,5.188268,5.0098896,0.0,0.0,1.0,1.0
4467,-0.9976501,5.491256,5.1276298,0.0,0.0,1.0,1.0
4468,-0.9976501,5.754365,5.244575,0.0,0.0,1.0,1.0
4469,-0.9976501,5.858138,5.36255,0.0,0.0,1.0,1.0
4470,-0.9973449,5.9543023,5.47948,0.0,0.0,1.0,1.0
4471,-0.9973449,5.7794805,5.6041684,0.0,0.0,1.0,1.0
4472,-0.9973754,5.7373447,5.709687,0.0,0.0,1.0,1.0
4473,-0.9973754,5.7301917,5.7577796,0.0,0.0,1.0,1.0
4474,-0.9973449,5.7250466,5.7797084,0.0,0.0,1.0,1.0
4475,-0.9973449,5.7219996,5.7795076,0.0,0.0,1.0,1.0
4476,-0.9973449,5.7766476,5.746953,0.0,0.0,1.0,1.0
4477,-0.9973449,5.799209,5.65803,0.0,0.0,1.0,1.0
4478,-0.9973449,5.765372,5.5574975,0.0,0.0,1.0,1.0
4479,-0.9973449,5.754401,5.442084,0.0,0.0,1.0,1.0
4480,-0.9973449,5.751956,5.345345,0.0,0.0,1.0,1.0
4481,-0.9972839,5.467484,5.2440934,0.0,0.0,1.0,1.0
4482,-0.9972839,4.8872294,5.1438756,0.0,0.0,1.0,1.0
4483,-0.9972839,4.5730906,5.0446053,0.0,0.0,1.0,1.0
4484,-0.9972839,4.352379,4.947915,0.0,0.0,1.0,1.0
4485,-0.9972839,4.5693274,4.8635836,0.0,0.0,1.0,1.0
4486,-0.9972839,4.5100265,4.785556,0.0,0.0,1.0,1.0
4487,-0.99725336,4.5193863,4.7027535,0.0,0.0,1.0,1.0
4488,-0.99722284,4.585402,4.6437836,0.0,0.0,1.0,1.0
4489,-0.9971923,4.6389294,4.632523,0.0,0.0,1.0,1.0
4490,-0.9971923,4.7533927,4.6438594,0.0,0.0,1.0,1.0
4491,-0.9971923,4.81807,4.697073,0.0,0.0,1.0,1.0
4492,-0.9971923,4.758323,4.7317286,0.0,0.0,1.0,1.0
4493,-0.9971923,4.759846,4.7718,0.0,0.0,1.0,1.0
4494,-0.9971923,4.752106,4.8136005,0.0,0.0,1.0,1.0
4495,-0.9971923,4.709122,4.855075,0.0,0.0,1.0,1.0
4496,-0.9971923,4.990943,4.87107,0.0,0.0,1.0,1.0
4497,-0.9971923,4.985196,4.895006,0.0,0.0,1.0,1.0
4498,-0.9971923,4.9908857,4.9140763,0.0,0.0,1.0,1.0
4499,-0.9971923,5.0209885,4.950514,0.0,0.0,1.0,1.0
4500,-0.9971923,5.083096,4.980455,0.0,0.0,1.0,1.0
4501,-0.9971618,4.8308706,5.003198,0.0,0.0,1.0,1.0
4502,-0.9971618,5.0406256,5.023212,0.0,0.0,1.0,1.0
4503,-0.9971618,5.046912,5.0227194,0.0,0.0,1.0,1.0
4504,-0.9971618,5.1955733,5.0215397,0.0,0.0,1.0,1.0
4505,-0.9971313,5.1191373,5.0230575,0.0,0.0,1.0,1.0
4506,-0.9971313,5.0250278,5.0269465,0.0,0.0,1.0,1.0
4507,-0.9971313,4.9492893,5.0040593,0.0,0.0,1.0,1.0
4508,-0.9971313,4.985033,5.0035577,0.0,0.0,1.0,1.0
4509,-0.9971313,4.9710393,4.987276,0.0,0.0,1.0,1.0
4510,-0.9971313,5.009096,4.9728904,0.0,0.0,1.0,1.0
4511,-0.9971008,5.0676594,4.9418755,0.0,0.0,1.0,1.0
4512,-0.9970702,4.808448,4.9175878,0.0,0.0,1.0,1.0
4513,-0.9970702,4.8248534,4.888613,0.0,0.0,1.0,1.0
4514,-0.9970702,4.845245,4.8657107,0.0,0.0,1.0,1.0
4515,-0.9970702,4.8742843,4.8221087,0.0,0.0,1.0,1.0
4516,-0.9970702,4.8233943,4.775064,0.0,0.0,1.0,1.0
4517,-0.9970702,4.8276806,4.7215867,0.0,0.0,1.0,1.0
4518,-0.9970702,4.677337,4.6585584,0.0,0.0,1.0,1.0
4519,-0.9970702,4.6744576,4.6222496,0.0,0.0,1.0,1.0
4520,-0.9970702,4.461812,4.5780764,0.0,0.0,1.0,1.0
4521,-0.9970397,4.406502,4.528348,0.0,0.0,1.0,1.0
4522,-0.99697864,4.367366,4.491213,0.0,0.0,1.0,1.0
4523,-0.99697864,4.311321,4.4484987,0.0,0.0,1.0,1.0
4524,-0.9968871,4.3727436,4.401494,0.0,0.0,1.0,1.0
4525,-0.9968871,4.2947745,4.3562107,0.0,0.0,1.0,1.0
4526,-0.9968871,4.248502,4.304679,0.0,0.0,1.0,1.0
4527,-0.9968871,4.428662,4.264252,0.0,0.0,1.0,1.0
4528,-0.9968871,4.31083,4.22146,0.0,0.0,1.0,1.0
4529,-0.9968871,4.2636185,4.1728973,0.0,0.0,1.0,1.0
4530,-0.9968566,4.133941,4.1267924,0.0,0.0,1.0,1.0
4531,-0.9968566,4.056077,4.0711837,0.0,0.0,1.0,1.0
4532,-0.9968566,3.9766867,4.0214133,0.0,0.0,1.0,1.0
4533,-0.9968566,3.892996,3.9734373,0.0,0.0,1.0,1.0
4534,-0.9968566,3.7846138,3.9143116,0.0,0.0,1.0,1.0
4535,-0.9968566,3.7580643,3.8566678,0.0,0.0,1.0,1.0
4536,-0.9968566,3.7054362,3.8027933,0.0,0.0,1.0,1.0
4537,-0.9968566,3.697534,3.7621589,0.0,0.0,1.0,1.0
4538,-0.99682605,3.672787,3.7273304,0.0,0.0,1.0,1.0
4539,-0.99682605,3.7191536,3.703193,0.0,0.0,1.0,1.0
4540,-0.99682605,3.6191037,3.6872609,0.0,0.0,1.0,1.0
4541,-0.99682605,3.6171255,3.7051797,0.0,0.0,1.0,1.0
4542,-0.99682605,3.6463282,3.7458444,0.0,0.0,1.0,1.0
4543,-0.99682605,3.6381369,3.7914524,0.0,0.0,1.0,1.0
4544,-0.99682605,3.6870353,3.857145,0.0,0.0,1.0,1.0
4545,-0.99682605,3.7018127,3.9441023,0.0,0.0,1.0,1.0
4546,-0.99682605,3.999639,4.0448875,0.0,0.0,1.0,1.0
4547,-0.99682605,4.246039,4.176772,0.0,0.0,1.0,1.0
4548,-0.99682605,4.252734,4.3253565,0.0,0.0,1.0,1.0
4549,-0.99682605,4.485847,4.487633,0.0,0.0,1.0,1.0
4550,-0.99682605,4.7162724,4.645181,0.0,0.0,1.0,1.0
4551,-0.99679554,4.928576,4.7973323,0.0,0.0,1.0,1.0
4552,-0.99679554,5.20172,4.970267,0.0,0.0,1.0,1.0
4553,-0.99679554,5.400135,5.114528,0.0,0.0,1.0,1.0
4554,-0.996765,5.5936484,5.2242465,0.0,0.0,1.0,1.0
4555,-0.996765,5.528716,5.3332214,0.0,0.0,1.0,1.0
4556,-0.996765,5.512849,5.4262214,0.0,0.0,1.0,1.0
4557,-0.996765,5.777027,5.4850674,0.0,0.0,1.0,1.0
4558,-0.996765,5.7307715,5.5129037,0.0,0.0,1.0,1.0
4559,-0.996765,5.562662,5.525415,0.0,0.0,1.0,1.0
4560,-0.996765,5.5604296,5.508463,0.0,0.0,1.0,1.0
4561,-0.99667346,5.601848,5.464317,0.0,0.0,1.0,1.0
4562,-0.9965514,5.4224277,5.4148655,0.0,0.0,1.0,1.0
4563,-0.9965514,5.26261,5.3546705,0.0,0.0,1.0,1.0
4564,-0.9965514,5.3518553,5.266385,0.0,0.0,1.0,1.0
4565,-0.9965514,5.196711,5.1936564,0.0,0.0,1.0,1.0
4566,-0.9965514,5.0638947,5.1586924,0.0,0.0,1.0,1.0
4567,-0.9965514,4.9352994,5.146804,0.0,0.0,1.0,1.0
4568,-0.9965514,4.7905107,5.133339,0.0,0.0,1.0,1.0
4569,-0.9965514,4.717602,5.1574535,0.0,0.0,1.0,1.0
4570,-0.9962462,4.8580275,5.2162576,0.0,0.0,1.0,1.0
4571,-0.9962462,5.1430936,5.2902,0.0,0.0,1.0,1.0
4572,-0.9962462,5.4177637,5.39579,0.0,0.0,1.0,1.0
4573,-0.9962462,5.440272,5.529973,0.0,0.0,1.0,1.0
4574,-0.99627674,5.711803,5.690356,0.0,0.0,1.0,1.0
4575,-0.9969481,5.968258,5.8770494,0.0,0.0,1.0,1.0
4576,-0.99920654,6.2391686,6.0940266,0.0,0.0,1.0,1.0
4577,-0.99920654,6.463788,6.314429,0.0,0.0,1.0,1.0
4578,-0.99920654,6.67409,6.5242133,0.0,0.0,1.0,1.0
4579,-0.99920654,6.8598948,6.725759,0.0,0.0,1.0,1.0
4580,-0.99920654,7.0308337,6.9364457,0.0,0.0,1.0,1.0
4581,-0.99920654,7.321326,7.1236415,0.0,0.0,1.0,1.0
4582,-0.99920654,7.502854,7.291157,0.0,0.0,1.0,1.0
4583,-0.99920654,7.66051,7.4355135,0.0,0.0,1.0,1.0
4584,-0.99920654,7.836313,7.559033,0.0,0.0,1.0,1.0
4585,-0.99920654,7.9685106,7.673007,0.0,0.0,1.0,1.0
4586,-0.99920654,7.9581513,7.8127947,0.0,0.0,1.0,1.0
4587,-0.99920654,7.97844,7.9655075,0.0,0.0,1.0,1.0
4588,-0.999176,7.971452,8.111711,0.0,0.0,1.0,1.0
4589,-0.9991455,7.9460177,8.252936,0.0,0.0,1.0,1.0
4590,-0.9991455,8.041784,8.385119,0.0,0.0,1.0,1.0
4591,-0.9991455,8.537347,8.504984,0.0,0.0,1.0,1.0
4592,-0.9991455,8.863385,8.614397,0.0,0.0,1.0,1.0
4593,-0.9991455,9.075766,8.727205,0.0,0.0,1.0,1.0
4594,-0.9991455,9.197555,8.853252,0.0,0.0,1.0,1.0
4595,-0.9991455,9.246708,8.9835615,0.0,0.0,1.0,1.0
4596,-0.9991455,9.27469,9.125332,0.0,0.0,1.0,1.0
4597,-0.9991455,9.281475,9.266049,0.0,0.0,1.0,1.0
4598,-0.9991455,9.31184,9.345104,0.0,0.0,1.0,1.0
4599,-0.9991455,9.491009,9.382159,0.0,0.0,1.0,1.0
4600,-0.9991455,9.53516,9.386652,0.0,0.0,1.0,1.0
4601,-0.9991455,9.64726,9.361607,0.0,0.0,1.0,1.0
4602,-0.9991455,9.730401,9.26766,0.0,0.0,1.0,1.0
4603,-0.9990845,9.486009,9.1262455,0.0,0.0,1.0,1.0
4604,-0.9990845,9.308036,8.9534235,0.0,0.0,1.0,1.0
4605,-0.99905396,9.129681,8.755257,0.0,0.0,1.0,1.0
4606,-0.99905396,8.8970175,8.522831,0.0,0.0,1.0,1.0
4607,-0.99905396,8.119345,8.268761,0.0,0.0,1.0,1.0
4608,-0.99905396,7.5777116,7.978471,0.0,0.0,1.0,1.0
4609,-0.99905396,7.2076187,7.663358,0.0,0.0,1.0,1.0
4610,-0.99905396,6.9338303,7.336622,0.0,0.0,1.0,1.0
4611,-0.99905396,6.7019,7.000417,0.0,0.0,1.0,1.0
4612,-0.9990234,6.4863224,6.6570764,0.0,0.0,1.0,1.0
4613,-0.9990234,6.1637783,6.3098707,0.0,0.0,1.0,1.0
4614,-0.9990234,5.949049,6.039278,0.0,0.0,1.0,1.0
4615,-0.9990234,5.5651793,5.82235,0.0,0.0,1.0,1.0
4616,-0.9990234,5.273575,5.6466193,0.0,0.0,1.0,1.0
4617,-0.9990234,5.00959,5.5003595,0.0,0.0,1.0,1.0
4618,-0.9990234,4.7305503,5.381438,0.0,0.0,1.0,1.0
4619,-0.9990234,4.872232,5.285829,0.0,0.0,1.0,1.0
4620,-0.9990234,4.9745727,5.219215,0.0,0.0,1.0,1.0
4621,-0.9990234,5.098852,5.172707,0.0,0.0,1.0,1.0
4622,-0.99899286,5.1787157,5.1688633,0.0,0.0,1.0,1.0
4623,-0.99899286,5.274839,5.196697,0.0,0.0,1.0,1.0
4624,-0.99899286,5.339014,5.256306,0.0,0.0,1.0,1.0
4625,-0.9989013,5.364411,5.3497934,0.0,0.0,1.0,1.0
4626,-0.9989013,5.3909545,5.4499884,0.0,0.0,1.0,1.0
4627,-0.9989013,5.519056,5.562333,0.0,0.0,1.0,1.0
4628,-0.9989013,5.6075783,5.678813,0.0,0.0,1.0,1.0
4629,-0.9989013,5.7248983,5.7965484,0.0,0.0,1.0,1.0
4630,-0.9989013,5.8523993,5.901044,0.0,0.0,1.0,1.0
4631,-0.9989013,6.074571,5.993606,0.0,0.0,1.0,1.0
4632,-0.9989013,6.3227077,6.077417,0.0,0.0,1.0,1.0
4633,-0.9989013,6.4966116,6.1514726,0.0,0.0,1.0,1.0
4634,-0.9989013,6.5915422,6.2070785,0.0,0.0,1.0,1.0
4635,-0.9989013,6.5287843,6.257589,0.0,0.0,1.0,1.0
4636,-0.9989013,6.4497566,6.297307,0.0,0.0,1.0,1.0
4637,-0.9989013,6.370146,6.324486,0.0,0.0,1.0,1.0
4638,-0.9989013,6.279621,6.3245907,0.0,0.0,1.0,1.0
4639,-0.9989013,6.1863246,6.2994976,0.0,0.0,1.0,1.0
4640,-0.9988708,6.213705,6.255801,0.0,0.0,1.0,1.0
4641,-0.9988708,6.201515,6.197714,0.0,0.0,1.0,1.0
4642,-0.9988708,6.1785464,6.128182,0.0,0.0,1.0,1.0
4643,-0.9988708,6.075829,6.0485063,0.0,0.0,1.0,1.0
4644,-0.9988403,6.021589,5.961503,0.0,0.0,1.0,1.0
4645,-0.99877924,5.9722576,5.8768926,0.0,0.0,1.0,1.0
4646,-0.99877924,5.894493,5.799472,0.0,0.0,1.0,1.0
4647,-0.9985046,5.6943974,5.7195373,0.0,0.0,1.0,1.0
4648,-0.99847406,5.4936533,5.64238,0.0,0.0,1.0,1.0
4649,-0.99847406,5.326102,5.56355,0.0,0.0,1.0,1.0
4650,-0.9985046,5.2643003,5.497774,0.0,0.0,1.0,1.0
4651,-0.9985046,5.2572756,5.432647,0.0,0.0,1.0,1.0
4652,-0.99847406,5.2544894,5.361991,0.0,0.0,1.0,1.0
4653,-0.99847406,5.275629,5.2946754,0.0,0.0,1.0,1.0
4654,-0.99847406,5.232583,5.2528114,0.0,0.0,1.0,1.0
4655,-0.99847406,5.2865205,5.2365465,0.0,0.0,1.0,1.0
4656,-0.99847406,5.2400665,5.2378383,0.0,0.0,1.0,1.0
4657,-0.99847406,5.1243787,5.25939,0.0,0.0,1.0,1.0
4658,-0.99847406,5.0867095,5.283169,0.0,0.0,1.0,1.0
4659,-0.99847406,5.1920304,5.31138,0.0,0.0,1.0,1.0
4660,-0.99847406,5.298475,5.3417263,0.0,0.0,1.0,1.0
4661,-0.99847406,5.3416014,5.3831716,0.0,0.0,1.0,1.0
4662,-0.99847406,5.522919,5.4292707,0.0,0.0,1.0,1.0
4663,-0.99847406,5.542623,5.483337,0.0,0.0,1.0,1.0
4664,-0.99847406,5.593025,5.5544124,0.0,0.0,1.0,1.0
4665,-0.99847406,5.6397834,5.640961,0.0,0.0,1.0,1.0
4666,-0.99844354,5.7299275,5.7229495,0.0,0.0,1.0,1.0
4667,-0.998413,5.839707,5.800821,0.0,0.0,1.0,1.0
4668,-0.9983825,5.8888655,5.8924346,0.0,0.0,1.0,1.0
4669,-0.9983825,5.9772825,5.976165,0.0,0.0,1.0,1.0
4670,-0.9983825,6.1252923,6.0491934,0.0,0.0,1.0,1.0
4671,-0.9983825,6.17589,6.102991,0.0,0.0,1.0,1.0
4672,-0.9983825,6.232933,6.1428514,0.0,0.0,1.0,1.0
4673,-0.9983825,6.4409685,6.163391,0.0,0.0,1.0,1.0
4674,-0.9983825,6.5276823,6.179272,0.0,0.0,1.0,1.0
4675,-0.9983825,6.4189625,6.1951175,0.0,0.0,1.0,1.0
4676,-0.9983825,6.2385974,6.2068133,0.0,0.0,1.0,1.0
4677,-0.9983825,6.11811,6.2035384,0.0,0.0,1.0,1.0
4678,-0.9983825,5.976403,6.1851635,0.0,0.0,1.0,1.0
4679,-0.9983825,6.0302796,6.155377,0.0,0.0,1.0,1.0
4680,-0.9983825,6.07901,6.095208,0.0,0.0,1.0,1.0
4681,-0.9983825,6.117629,6.014177,0.0,0.0,1.0,1.0
4682,-0.998352,6.085996,5.941155,0.0,0.0,1.0,1.0
4683,-0.9983215,5.955392,5.8813214,0.0,0.0,1.0,1.0
4684,-0.9983215,5.875494,5.823729,0.0,0.0,1.0,1.0
4685,-0.9983215,5.71894,5.7716665,0.0,0.0,1.0,1.0
4686,-0.9983215,5.5553102,5.7111597,0.0,0.0,1.0,1.0
4687,-0.9983215,5.5426984,5.648896,0.0,0.0,1.0,1.0
4688,-0.99826044,5.520595,5.5853405,0.0,0.0,1.0,1.0
4689,-0.99826044,5.4269996,5.520627,0.0,0.0,1.0,1.0
4690,-0.9982299,5.3516526,5.454811,0.0,0.0,1.0,1.0
4691,-0.9982299,5.304202,5.3906474,0.0,0.0,1.0,1.0
4692,-0.9982299,5.3318458,5.3287897,0.0,0.0,1.0,1.0
4693,-0.9982299,5.354958,5.271082,0.0,0.0,1.0,1.0
4694,-0.9982299,5.3094378,5.213239,0.0,0.0,1.0,1.0
4695,-0.9982299,5.165601,5.1566005,0.0,0.0,1.0,1.0
4696,-0.9982299,5.105531,5.1058965,0.0,0.0,1.0,1.0
4697,-0.9982299,4.9766436,5.069305,0.0,0.0,1.0,1.0
4698,-0.9982299,4.8628163,5.0319943,0.0,0.0,1.0,1.0
4699,-0.9982299,4.8485885,4.98793,0.0,0.0,1.0,1.0
4700,-0.9981994,4.8409286,4.9364514,0.0,0.0,1.0,1.0
4701,-0.9981994,4.818551,4.8862844,0.0,0.0,1.0,1.0
4702,-0.9981994,4.9125557,4.851389,0.0,0.0,1.0,1.0
4703,-0.9981994,4.856474,4.826958,0.0,0.0,1.0,1.0
4704,-0.99810785,4.803071,4.822754,0.0,0.0,1.0,1.0
4705,-0.99810785,4.7372165,4.8324823,0.0,0.0,1.0,1.0
4706,-0.99810785,4.7074366,4.8492937,0.0,0.0,1.0,1.0
4707,-0.99810785,4.7468524,4.8625402,0.0,0.0,1.0,1.0
4708,-0.99810785,4.8123636,4.872871,0.0,0.0,1.0,1.0
4709,-0.99810785,4.926195,4.8784895,0.0,0.0,1.0,1.0
4710,-0.99810785,4.9795556,4.8905926,0.0,0.0,1.0,1.0
4711,-0.99810785,5.0503225,4.9109716,0.0,0.0,1.0,1.0
4712,-0.99810785,4.9998865,4.9427147,0.0,0.0,1.0,1.0
4713,-0.99810785,4.9425197,4.9755945,0.0,0.0,1.0,1.0
4714,-0.99810785,4.9799833,5.0083885,0.0,0.0,1.0,1.0
4715,-0.99810785,5.001708,5.0370693,0.0,0.0,1.0,1.0
4716,-0.99810785,5.0476217,5.0594907,0.0,0.0,1.0,1.0
4717,-0.99807733,5.118129,5.0875063,0.0,0.0,1.0,1.0
4718,-0.99807733,5.1019945,5.11564,0.0,0.0,1.0,1.0
4719,-0.99807733,5.1403856,5.1456203,0.0,0.0,1.0,1.0
4720,-0.99807733,5.156528,5.180391,0.0,0.0,1.0,1.0
4721,-0.99807733,5.195252,5.20178,0.0,0.0,1.0,1.0
4722,-0.99807733,5.315746,5.218785,0.0,0.0,1.0,1.0
4723,-0.99807733,5.387927,5.2284045,0.0,0.0,1.0,1.0
4724,-0.99807733,5.3596525,5.2373977,0.0,0.0,1.0,1.0
4725,-0.99807733,5.3597617,5.247627,0.0,0.0,1.0,1.0
4726,-0.99807733,5.2366533,5.2525477,0.0,0.0,1.0,1.0
4727,-0.9980163,5.205769,5.256772,0.0,0.0,1.0,1.0
4728,-0.9980163,5.163056,5.267329,0.0,0.0,1.0,1.0
4729,-0.9979858,5.226048,5.2628417,0.0,0.0,1.0,1.0
4730,-0.9979858,5.224742,5.256611,0.0,0.0,1.0,1.0
4731,-0.9979858,5.1994376,5.2546234,0.0,0.0,1.0,1.0
4732,-0.9979858,5.207218,5.25013,0.0,0.0,1.0,1.0
4733,-0.99795526,5.3219423,5.250454,0.0,0.0,1.0,1.0
4734,-0.99792475,5.2618937,5.247146,0.0,0.0,1.0,1.0
4735,-0.99792475,5.313155,5.257217,0.0,0.0,1.0,1.0
4736,-0.99792475,5.3358045,5.2614207,0.0,0.0,1.0,1.0
4737,-0.99792475,5.3058424,5.276927,0.0,0.0,1.0,1.0
4738,-0.99792475,5.240541,5.301421,0.0,0.0,1.0,1.0
4739,-0.99792475,5.166073,5.3316793,0.0,0.0,1.0,1.0
4740,-0.99792475,5.2839036,5.3525057,0.0,0.0,1.0,1.0
4741,-0.99792475,5.276498,5.373479,0.0,0.0,1.0,1.0
4742,-0.99792475,5.4108143,5.3908515,0.0,0.0,1.0,1.0
4743,-0.99792475,5.493367,5.407579,0.0,0.0,1.0,1.0
4744,-0.99792475,5.5703154,5.4173346,0.0,0.0,1.0,1.0
4745,-0.99792475,5.571861,5.4353156,0.0,0.0,1.0,1.0
4746,-0.99761957,5.513574,5.4606833,0.0,0.0,1.0,1.0
4747,-0.99761957,5.521625,5.4791946,0.0,0.0,1.0,1.0
4748,-0.9976501,5.5365305,5.499699,0.0,0.0,1.0,1.0
4749,-0.9976501,5.4229097,5.508104,0.0,0.0,1.0,1.0
4750,-0.9976501,5.4563146,5.5149717,0.0,0.0,1.0,1.0
4751,-0.99761957,5.470488,5.5053706,0.0,0.0,1.0,1.0
4752,-0.99761957,5.5060387,5.495404,0.0,0.0,1.0,1.0
4753,-0.99761957,5.5225487,5.479401,0.0,0.0,1.0,1.0
4754,-0.99761957,5.511671,5.4581985,0.0,0.0,1.0,1.0
4755,-0.99761957,5.575783,5.434334,0.0,0.0,1.0,1.0
4756,-0.99761957,5.455101,5.4151616,0.0,0.0,1.0,1.0
4757,-0.99761957,5.452264,5.393737,0.0,0.0,1.0,1.0
4758,-0.99761957,5.321539,5.372199,0.0,0.0,1.0,1.0
