window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
185,4.769536,1.1770836,1.6027732,0.5253968,1.4370822,2.913718,0.6466907,3.6624815,5.392971,0.25993633,0.24015586,2.0502167,1.0
186,6.738299,1.1804736,1.4118593,0.36194137,1.8005362,4.508777,0.8613702,4.0465527,5.4180202,0.41909203,0.26568046,2.268121,1.0
187,6.418207,1.1771687,1.4925296,0.39401725,1.7117493,4.1191263,0.8086891,3.8219836,5.3936,0.32603258,0.27492902,2.3470762,1.0
188,4.4478683,1.1481783,1.4161994,0.6254408,1.2492111,2.0892243,0.561099,4.0469446,5.179386,0.41925445,0.29468372,2.5157225,1.0
189,6.525457,1.1636655,1.4694222,0.39401725,1.692114,4.032954,0.8086891,4.0469446,5.2938232,0.41925445,0.29259536,2.497894,1.0
190,4.1231856,1.1025652,1.5541122,0.6548825,1.1623513,1.70803,0.5400635,4.2719054,4.842344,0.5124762,0.31012464,2.647542,1.0
191,3.9139032,1.0802343,1.5459619,0.6548825,1.1388096,1.6047146,0.5400635,4.496866,4.6773376,0.605698,0.30101165,2.5697443,1.0
192,4.5699215,1.091191,1.312694,0.57139754,1.2613765,2.1426136,0.60430473,4.496866,4.758299,0.605698,0.31435582,2.6836638,1.0
193,4.602602,1.080812,1.3953876,0.55948085,1.2668296,2.1665452,0.61474264,4.496866,4.6816063,0.605698,0.31769034,2.7121305,1.0
194,4.5990415,1.0848535,1.3806399,0.5481144,1.2887362,2.2626848,0.62504005,4.496866,4.7114697,0.605698,0.3051312,2.604913,1.0
195,3.8337977,1.0706987,1.5519612,0.60161245,1.195918,1.8553413,0.57936275,3.7596054,4.606878,0.30018362,0.26318586,2.2468245,1.0
196,4.009353,1.0872878,1.4225236,0.57723176,1.2484448,2.0858614,0.59932274,3.2048602,4.729457,0.07030209,0.25585952,2.1842794,1.0
197,3.6888053,1.086716,1.7629968,0.6577125,1.1422349,1.6197472,0.5381244,3.2048602,4.725232,0.07030209,0.2679782,2.2877367,1.0
198,3.6474636,1.085003,1.8304263,0.6149459,1.1941115,1.8474133,0.5689991,2.773487,4.7125745,0.0,0.23770662,2.0293076,1.0
199,3.6700792,1.096747,1.8336849,0.65798765,1.1524451,1.6645557,0.53793657,3.0360904,4.7993526,0.0003653571,0.25821927,2.2044246,1.0
200,3.7941406,1.136624,1.6149653,0.6496043,1.2049618,1.8950311,0.5437179,3.0360904,5.094009,0.0003653571,0.2409244,2.056778,1.0
201,3.8770287,1.148684,1.8451657,0.65798765,1.2070197,1.9040625,0.53793657,3.0360904,5.1831226,0.0003653571,0.24783388,2.1157641,1.0
202,4.4183187,1.1763192,1.466984,0.61280054,1.2976744,2.301911,0.5706415,3.3730419,5.387323,0.13999508,0.26346126,2.2491755,1.0
203,6.2987275,1.1473272,1.4022155,0.37785232,1.708516,4.1049366,0.83440715,2.9229674,5.1730967,0.0,0.27083087,2.3120902,1.0
204,5.8794155,1.1770092,1.4653518,0.43068275,1.6248847,3.737911,0.7558473,3.3730419,5.3924217,0.13999508,0.2652317,2.2642899,1.0
205,4.9682784,1.1658716,1.6670816,0.52740794,1.4199073,2.8383443,0.6447137,3.3730419,5.310124,0.13999508,0.26815087,2.2892108,1.0
206,4.397768,1.162643,1.8445737,0.5864174,1.321036,2.404436,0.5916433,3.3730419,5.2862673,0.13999508,0.25305662,2.1603508,1.0
207,4.2049975,1.1421329,1.7688122,0.6146857,1.2573464,2.124927,0.5691978,3.371866,5.134715,0.13950782,0.26397714,2.2535796,1.0
208,4.0860467,1.1311375,1.8477336,0.6006674,1.2647601,2.157463,0.5801116,2.5634413,5.0534687,0.0,0.24893431,2.1251585,1.0
209,4.218999,1.1171939,1.4391654,0.57723176,1.2827836,2.2365613,0.59932274,2.5634413,4.9504375,0.0,0.2583763,2.2057652,1.0
210,3.8397107,1.1187863,1.8503188,0.6320891,1.2084913,1.910521,0.556207,2.5634413,4.962204,0.0,0.24806,2.1176946,1.0
211,4.165508,1.1236393,1.8442415,0.5602302,1.3158722,2.3817742,0.6140756,2.5634413,4.9980636,0.0,0.23668377,2.0205755,1.0
212,4.308384,1.1181573,1.8415195,0.53589815,1.3478593,2.5221531,0.6364991,2.268897,4.957556,0.0,0.2394162,2.0439022,1.0
213,4.5709333,1.1245377,1.4391598,0.5126034,1.3947142,2.7277815,0.6595566,2.1359527,5.004702,0.0,0.24590704,2.0993147,1.0
214,4.5803394,1.1412456,1.8497227,0.5304903,1.3847172,2.6839085,0.641707,2.1359527,5.128159,0.0,0.24828735,2.1196356,1.0
215,4.4739122,1.1380198,1.5929402,0.530846,1.3802075,2.664117,0.64136183,2.0234723,5.104323,0.0,0.23983428,2.0474715,1.0
216,4.3516784,1.1462317,1.8317479,0.5864174,1.3023889,2.3226013,0.5916433,1.8306646,5.1650014,0.0,0.25905773,2.2115824,1.0
217,4.357373,1.1300724,1.8245497,0.5864175,1.2840279,2.242022,0.59164315,1.8306646,5.045598,0.0,0.2709749,2.3133197,1.0
218,3.8378327,1.0981702,1.8926721,0.61539483,1.2080059,1.9083906,0.5686567,1.8306646,4.8098683,0.0,0.2520602,2.1518445,1.0
219,9.89423,1.8058603,1.9197453,0.44442806,2.4466002,7.3441033,0.7377748,1.1506182,10.039093,0.0,0.22954416,1.9596244,1.0
220,3.429922,1.0836532,1.8734275,0.696884,1.0939738,1.4079475,0.51264584,1.0380679,4.7026005,0.0,0.25862148,2.2078583,1.0
221,4.362709,1.0805202,1.873408,0.49203715,1.375199,2.6421366,0.6813478,1.0380679,4.67945,0.0,0.24041004,2.0523868,1.0
222,7.7308197,1.8117638,1.9558349,0.6305088,1.9603785,5.2102637,0.557362,1.1804079,10.082714,0.0,0.24286102,2.0733109,1.0
223,4.1901145,1.087621,1.5755366,0.530846,1.3190831,2.3958657,0.64136183,1.2262691,4.731919,0.0,0.24453351,2.0875888,1.0
224,4.204499,1.1292094,1.874229,0.58379364,1.2868841,2.2545564,0.59381664,1.2262691,5.039222,0.0,0.25270474,2.157347,1.0
225,3.9382036,1.1398462,1.8878114,0.6282114,1.2364187,2.0330834,0.5590499,1.5944064,5.117819,0.0,0.24312821,2.0755918,1.0
226,10.006122,1.8120819,1.9209604,0.430615,2.5018492,7.58657,0.75593853,1.5944064,10.085065,0.0,0.22172457,1.8928684,1.0
227,10.89896,1.8017135,1.8469757,0.39119855,2.6306973,8.152034,0.81305885,1.5944064,10.008451,0.0,0.22991017,1.962749,1.0
228,4.226584,1.1553621,1.7531557,0.604569,1.2862352,2.251709,0.5770322,1.5944064,5.232468,0.0,0.2509587,2.142441,1.0
229,7.8302984,1.833745,2.0164554,0.57845545,2.1025872,5.834363,0.59828824,1.5944064,10.245137,0.0,0.20999889,1.792766,1.0
230,7.6738324,1.8150834,1.97365,0.6364767,1.9513695,5.170727,0.5530249,1.5944064,10.107244,0.0,0.2419335,2.0653925,1.0
231,4.2813544,1.0961854,1.8340999,0.5304903,1.330044,2.443969,0.641707,1.5944064,4.7952027,0.0,0.24811363,2.1181524,1.0
232,4.411228,1.1168971,1.5907015,0.530846,1.3545897,2.5516903,0.64136183,1.5944064,4.9482446,0.0,0.24765047,2.1141984,1.0
233,4.1151824,1.1210442,1.841036,0.5864174,1.27377,2.1970038,0.5916433,1.5944064,4.9788876,0.0,0.2500039,2.1342897,1.0
234,4.009063,1.1319755,1.444478,0.615271,1.245362,2.0723324,0.5687511,1.5944064,5.059661,0.0,0.24871631,2.1232975,1.0
235,4.218194,1.1234812,1.6347415,0.5821442,1.2827672,2.236489,0.5951911,1.686462,4.996895,0.0,0.25713402,2.1951597,1.0
236,4.4324875,1.1576467,1.4437119,0.5798835,1.3251972,2.422698,0.5970854,1.7989905,5.2493486,0.0,0.25575423,2.1833804,1.0
237,5.0490313,1.170888,1.4534202,0.49108106,1.4920273,3.154851,0.6823959,1.9396755,5.3471904,0.0,0.2455566,2.096323,1.0
238,4.355293,1.1966746,1.870295,0.5864174,1.3597039,2.5741346,0.5916433,2.2170482,5.5377316,0.0,0.22734839,1.940879,1.0
239,4.817287,1.2063904,1.8003782,0.58488715,1.3731308,2.6330602,0.5929089,2.5044837,5.6095233,0.0,0.26720586,2.2811434,1.0
240,3.9296243,1.2047155,1.5948726,0.7210516,1.1872234,1.8171844,0.49809563,2.5044837,5.597147,0.0,0.25419396,2.1700604,1.0
241,4.360312,1.1782973,1.7809542,0.6146857,1.297159,2.299649,0.5691978,2.5044837,5.401939,0.0,0.25706273,2.1945512,1.0
242,4.1830544,1.1581534,1.572698,0.60337514,1.2910587,2.2728772,0.57797104,2.6972911,5.2530932,0.0,0.24356294,2.079303,1.0
243,4.2912493,1.137649,1.8430777,0.6006674,1.272041,2.189416,0.5801116,2.6972911,5.1015835,0.0,0.26774034,2.2857063,1.0
244,4.2171144,1.1237588,1.5659741,0.60161245,1.2551835,2.1154346,0.57936275,2.6972911,4.998946,0.0,0.26977733,2.303096,1.0
245,5.4627976,1.121112,1.4589419,0.42033228,1.5701535,3.4977167,0.77005154,2.6972911,4.9793887,0.0,0.25926942,2.2133896,1.0
246,3.767097,1.129082,1.434775,0.6385481,1.2111623,1.922243,0.5515352,2.6972911,5.03828,0.0,0.2361684,2.0161757,1.0
247,4.623072,1.1149604,1.4088416,0.520773,1.368965,2.6147783,0.65128237,2.6972911,4.933934,0.0,0.26395696,2.2534075,1.0
248,3.4644299,1.0973357,1.7670094,0.69510496,1.1097797,1.4773138,0.51375055,2.6972911,4.8037024,0.0,0.2522772,2.153697,1.0
249,6.20412,1.0820296,1.4535599,0.33037972,1.7338502,4.216119,0.92036504,2.1915805,4.6906033,0.0,0.26342884,2.2488987,1.0
250,4.128146,1.1250429,1.5702019,0.60668546,1.2495375,2.0906568,0.57537544,2.0222971,5.008435,0.0,0.26189232,2.2357814,1.0
251,4.261532,1.1285573,1.811621,0.61512506,1.2418008,2.0567033,0.56886244,1.9388303,5.0344033,0.0,0.28046763,2.3943594,1.0
252,4.105861,1.1624881,1.6110814,0.6526561,1.2284068,1.9979223,0.541599,2.0240602,5.285123,0.0,0.26252148,2.2411525,1.0
253,4.2601585,1.1490477,1.7681369,0.6146857,1.2649587,2.1583347,0.5691978,2.0240602,5.18581,0.0,0.26548713,2.2664704,1.0
254,4.0914683,1.1353834,1.8286337,0.6149459,1.2495581,2.090747,0.5689991,2.2170482,5.084842,0.0,0.25573733,2.1832361,1.0
255,4.2991858,1.1261086,1.8244474,0.5864174,1.2795244,2.2222579,0.5916433,1.8552907,5.0163097,0.0,0.2672654,2.2816517,1.0
256,4.380081,1.1264204,1.8225846,0.5864174,1.2798786,2.2238123,0.5916433,2.0240602,5.0186133,0.0,0.27616104,2.357594,1.0
257,4.817424,1.1225563,1.6277059,0.5209426,1.3780044,2.6544485,0.6511128,2.192242,4.9900613,0.0,0.2786846,2.3791375,1.0
258,3.886669,1.1255196,1.830502,0.6149459,1.2387025,2.0431063,0.5689991,3.7105813,5.0119576,0.27986845,0.23858526,2.0368085,1.0
259,5.073263,1.1416383,1.4328462,0.5128226,1.4155384,2.819171,0.65933186,3.7105813,5.1310606,0.27986845,0.28434217,2.4274364,1.0
260,4.4170914,1.1501125,1.7674409,0.6146857,1.2661309,2.1634789,0.5691978,3.2229736,5.193678,0.07780811,0.28252187,2.4118965,1.0
261,4.4273505,1.1335117,1.5695157,0.60668546,1.2589433,2.1319354,0.57537544,2.8329554,5.0710115,0.0,0.29029602,2.4782646,1.0
262,4.4119883,1.1228988,1.756461,0.6146857,1.2361721,2.032001,0.5691978,3.0729704,4.992592,0.015648112,0.30206177,2.5787091,1.0
263,4.419926,1.1318402,1.5733682,0.6047526,1.2597915,2.1356575,0.57688814,3.3730419,5.0586615,0.13999508,0.28934956,2.4701846,1.0
264,4.5549903,1.1500249,1.5961013,0.58380586,1.3105878,2.358583,0.5938065,3.3730419,5.1930304,0.13999508,0.2768244,2.3632572,1.0
265,4.136011,1.1532942,1.8353795,0.6149459,1.2692701,2.1772554,0.5689991,3.3730419,5.217188,0.13999508,0.2487533,2.1236134,1.0
266,5.340026,1.1522832,1.4810575,0.4393279,1.5719886,3.5057702,0.7443788,3.3730419,5.2097173,0.13999508,0.24331124,2.0771544,1.0
267,4.2427254,1.1524853,1.773553,0.6057868,1.2812954,2.23003,0.57607776,3.3730419,5.2112103,0.13999508,0.25544873,2.1807723,1.0
268,4.7881446,1.1629252,1.4775846,0.51844835,1.431944,2.8911686,0.65361553,3.3730419,5.288353,0.13999508,0.24606702,2.1006806,1.0
269,6.674748,1.3098743,1.6607281,0.4424928,1.7792978,4.4155707,0.7402668,3.7573972,6.374181,0.29926854,0.25588125,2.184465,1.0
270,5.3253994,1.2010206,1.4535785,0.50091225,1.5114892,3.2402616,0.67177,3.2048602,5.569845,0.07030209,0.25879666,2.2093537,1.0
271,5.2312856,1.2085139,1.4701469,0.51064146,1.5025222,3.2009091,0.6615751,3.2048602,5.6252136,0.07030209,0.25291252,2.1591208,1.0
272,5.4443417,1.2410704,1.6411443,0.530846,1.5051888,3.212612,0.64136183,2.7729645,5.8657784,0.0,0.26679087,2.2776005,1.0
273,5.625628,1.2475669,1.4933168,0.51064134,1.5510764,3.4139948,0.6615752,4.385072,5.9137826,0.5593716,0.2636892,2.2511215,1.0
274,6.057463,1.2258805,1.4860982,0.43212274,1.6889949,4.0192657,0.7539125,4.385072,5.7535386,0.5593716,0.24982952,2.132801,1.0
275,5.075986,1.2002697,1.6065822,0.52403486,1.4678304,3.0486603,0.6480365,4.385072,5.5642967,0.5593716,0.25358507,2.1648624,1.0
276,4.606987,1.1880916,1.5925624,0.60668546,1.319563,2.3979719,0.57537544,4.385072,5.474311,0.5593716,0.27197024,2.321817,1.0
277,4.5489182,1.1519676,1.8195666,0.58303916,1.3139498,2.3733377,0.5944446,4.385072,5.2073855,0.5593716,0.2742759,2.3415005,1.0
278,4.1612577,1.1242989,1.5857192,0.60668546,1.2487112,2.0870306,0.57537544,4.385072,5.0029373,0.5593716,0.2662688,2.2731435,1.0
279,4.71791,1.1111214,1.4523624,0.5013957,1.3975004,2.7400088,0.67125595,4.385072,4.905567,0.5593716,0.26197016,2.2364461,1.0
280,4.0725474,1.1388739,1.6145226,0.6469241,1.2107873,1.9205971,0.5455925,4.385072,5.1106343,0.5593716,0.27127948,2.3159199,1.0
281,4.4533362,1.1367052,1.6555152,0.5821442,1.2978661,2.3027525,0.5951911,4.385072,5.094609,0.5593716,0.27398285,2.3389988,1.0
282,4.0908213,1.1522301,1.61699,0.5755918,1.3255088,2.4240656,0.60071486,4.7220235,5.2093253,0.6990012,0.2199682,1.8778741,1.0
283,4.45738,1.1421024,1.457516,0.5228172,1.3987795,2.7456224,0.6492444,4.7220235,5.1344895,0.6990012,0.22996686,1.963233,1.0
284,4.3235264,1.1848617,1.6451405,0.59931314,1.3268399,2.4299073,0.58118814,4.7220235,5.450444,0.6990012,0.23924834,2.0424693,1.0
285,6.872618,1.3492769,1.4854436,0.41405836,1.9064574,4.973625,0.7789243,4.271949,6.6653323,0.5124942,0.22548753,1.9249929,1.0
286,4.3132253,1.1772386,1.7838517,0.58962595,1.3327612,2.4558933,0.58900696,4.047206,5.3941164,0.41936275,0.23680626,2.0216212,1.0
287,4.01147,1.1665235,1.4809259,0.64113855,1.2478582,2.0832868,0.5496835,5.0096393,5.3149405,0.81818664,0.24199438,2.0659122,1.0
288,3.4603846,1.1425314,1.835378,0.7019789,1.1475105,1.6428998,0.50950813,5.0096393,5.13766,0.81818664,0.22487865,1.9197949,1.0
289,3.0133474,1.0770903,1.7545719,0.7263375,1.0559506,1.2410787,0.49502262,4.9156833,4.6541057,0.7792521,0.2201972,1.8798292,1.0
290,3.3634405,1.1348943,1.7077861,0.68647575,1.157869,1.688359,0.5191774,4.2163024,5.081228,0.48943484,0.20916222,1.7856233,1.0
291,2.8477607,1.0708848,1.8240467,0.7998717,0.97927046,0.904559,0.45589498,4.385072,4.608253,0.5593716,0.2361173,2.0157394,1.0
292,3.4673448,1.08048,1.5214686,0.7466801,1.0385615,1.1647644,0.48354188,4.5538416,4.679153,0.6293081,0.29534644,2.5213802,1.0
293,4.104181,1.0918378,1.3915038,0.63622373,1.1741381,1.7597578,0.55320734,4.5538416,4.7630773,0.6293081,0.30374652,2.593092,1.0
294,3.612128,1.1106237,1.517858,0.75596386,1.0580938,1.2504842,0.47847748,4.5538416,4.9018893,0.6293081,0.29788283,2.5430334,1.0
295,3.1975858,1.1009911,1.7859852,0.86346304,0.951472,0.7825622,0.4267263,4.5538416,4.830713,0.6293081,0.30160314,2.5747938,1.0
296,3.172156,1.1322886,1.8168157,0.8675119,0.9751072,0.88628805,0.42499498,4.5538416,5.061974,0.6293081,0.27594775,2.355773,1.0
297,3.3136473,1.1101722,1.8835522,0.76863897,1.045044,1.1932135,0.47173205,4.7220235,4.898553,0.6990012,0.2623798,2.239943,1.0
298,3.3973026,1.0916343,1.8646344,0.70356566,1.094647,1.4109024,0.5085387,4.7220235,4.761574,0.6990012,0.25201368,2.1514473,1.0
299,3.5740938,1.0713943,1.9014951,0.61539483,1.178552,1.7791289,0.5686567,4.121946,4.6120176,0.4503343,0.23854981,2.036506,1.0
300,3.262052,1.098383,1.8059118,0.7456258,1.0568409,1.2449857,0.48412377,3.6419678,4.8114405,0.2514356,0.2511492,2.1440673,1.0
301,3.0042267,1.0609392,1.9568852,0.7641915,1.002898,1.0082511,0.4740772,3.6419678,4.5347633,0.2514356,0.25014618,2.1355045,1.0
302,2.9326353,1.0725801,2.0083797,0.7784672,1.0004019,0.9972966,0.4666311,3.6419678,4.6207795,0.2514356,0.2376521,2.028842,1.0
303,3.8080552,1.0543588,1.399429,0.58848923,1.1951861,1.8521297,0.5899382,3.2493138,4.4861403,0.08872328,0.2640189,2.253936,1.0
304,3.7105722,1.1031097,1.4459132,0.6549586,1.162832,1.7101399,0.5400112,2.6462183,4.8463674,0.0,0.2569721,2.1937776,1.0
305,3.588844,1.1188095,1.8520942,0.6966221,1.1297636,1.5650153,0.51280814,1.7703729,4.962375,0.0,0.25445306,2.1722724,1.0
306,3.9805667,1.13751,1.9186636,0.61844313,1.2470986,2.0799532,0.56634194,1.0262034,5.1005554,0.0,0.24364404,2.0799954,1.0
307,5.703588,1.1254113,1.438613,0.39275932,1.6394864,3.8019922,0.8106334,0.95557755,5.0111566,0.0,0.25236624,2.154457,1.0
308,3.9294305,1.1392567,1.9459913,0.64704216,1.2110423,1.9217162,0.5455097,0.95557755,5.113463,0.0,0.25391215,2.1676545,1.0
309,3.7921548,1.125742,1.9059025,0.6243148,1.2263027,1.9886885,0.5619361,0.95557755,5.0136003,0.0,0.23293944,1.98861,1.0
310,4.0894265,1.12823,1.7862868,0.5782557,1.2939341,2.2854965,0.59845686,0.95557755,5.031985,0.0,0.2369411,2.0227723,1.0
311,4.1538553,1.122796,1.8316284,0.6006674,1.2554333,2.1165314,0.5801116,0.95557755,4.9918327,0.0,0.26253083,2.2412324,1.0
312,4.440976,1.1386589,1.8341918,0.5864174,1.2937844,2.2848394,0.5916433,0.95557755,5.1090455,0.0,0.27416462,2.3405504,1.0
313,4.442894,1.1420606,1.7903627,0.5782557,1.3097961,2.3551085,0.59845686,1.0118341,5.1341815,0.0,0.26639542,2.2742245,1.0
314,4.3224707,1.1415577,1.5667996,0.6047526,1.2706075,2.1831248,0.57688814,1.0118341,5.130465,0.0,0.27123532,2.315543,1.0
315,4.348189,1.1076077,1.8305662,0.5864174,1.258503,2.1300027,0.5916433,1.0118341,4.879604,0.0,0.28652832,2.4460998,1.0
316,3.847377,1.0902302,1.889588,0.6280986,1.1827437,1.7975245,0.559133,1.0118341,4.751199,0.0,0.2671588,2.2807417,1.0
317,4.130077,1.088348,1.4115251,0.5885261,1.2336636,2.0209923,0.58990794,1.0118341,4.7372913,0.0,0.27707735,2.3654165,1.0
318,4.958633,1.0990828,1.4251333,0.48571303,1.4101743,2.7956295,0.688341,1.0118341,4.8166122,0.0,0.28300384,2.416011,1.0
319,4.087701,1.1005952,1.4139438,0.5885261,1.247546,2.0819168,0.58990794,1.0264612,4.8277874,0.0,0.26282603,2.2437525,1.0
320,5.596785,1.1373138,1.4465941,0.42165107,1.5899081,3.584412,0.7682121,1.1241512,5.099107,0.0,0.26063728,2.2250671,1.0
321,4.2991495,1.133718,1.4291735,0.5885261,1.2850913,2.2466886,0.58990794,0.89958245,5.0725365,0.0,0.26329786,2.2477806,1.0
322,4.1192327,1.134972,1.8524965,0.6006674,1.2690476,2.1762793,0.5801116,1.1246741,5.0818024,0.0,0.25010094,2.1351182,1.0
323,3.9019997,1.116788,1.905852,0.591935,1.2610283,2.1410854,0.5871242,1.1246741,4.9474382,0.0,0.23203528,1.9808911,1.0
324,4.137796,1.1527517,1.9059217,0.5980513,1.292709,2.28012,0.58219486,1.2368279,5.213179,0.0,0.23873176,2.0380592,1.0
325,6.115669,1.3661503,1.8989574,0.5324306,1.6537095,3.864412,0.6398287,1.2368279,6.790012,0.0,0.25358406,2.1648536,1.0
326,8.400613,1.4739693,1.8925296,0.38210878,2.181103,6.1789384,0.8274779,1.2368279,7.5867023,0.0,0.23030439,1.9661145,1.0
327,7.0183835,1.1791719,1.4764726,0.33057228,1.8889289,4.896699,0.91998065,1.5744654,5.408402,0.0,0.25453934,2.173009,1.0
328,4.5047593,1.1684629,1.8410286,0.5733098,1.3477209,2.5215456,0.60266274,1.5744654,5.3292713,0.0,0.2518728,2.1502447,1.0
329,3.652904,1.1517931,1.4196588,0.66120565,1.206208,1.9005003,0.5357499,1.7543347,5.206096,0.0,0.22077823,1.8847895,1.0
330,5.1475453,1.1414107,1.4587935,0.45987758,1.5146921,3.254318,0.7184663,2.0240602,5.129379,0.0,0.24993086,2.1336663,1.0
331,5.2729983,1.1158293,1.4263614,0.45292643,1.4945309,3.1658385,0.7270272,2.0240602,4.9403543,0.0,0.2737913,2.3373635,1.0
332,5.0107975,1.100929,1.4628439,0.45616412,1.4682065,3.0503109,0.7230144,2.2170482,4.830254,0.0,0.26265255,2.2422717,1.0
333,4.112842,1.114988,1.6150337,0.6028979,1.2436013,2.0646052,0.5783472,2.4744399,4.9341373,0.0,0.264816,2.260741,1.0
334,5.3751774,1.1572773,1.4324373,0.45292643,1.5500458,3.409472,0.7270272,2.4744399,5.2466197,0.0,0.2540756,2.1690497,1.0
335,4.5078626,1.174179,1.5915058,0.60668546,1.3041108,2.3301578,0.57537544,2.4744399,5.371508,0.0,0.2706048,2.3101602,1.0
336,4.07743,1.2048826,1.6273415,0.66723335,1.2538905,2.1097605,0.53170145,2.4744399,5.598382,0.0,0.24089912,2.056562,1.0
337,5.5466504,1.192623,1.4405146,0.45292643,1.5973876,3.6172366,0.7270272,2.4744399,5.507794,0.0,0.24604356,2.1004803,1.0
338,4.4059825,1.1906824,1.4402769,0.5845326,1.3557988,2.5569968,0.5932029,2.0241444,5.4934545,0.0,0.234961,2.0058682,1.0
339,4.5996985,1.1847184,1.6613777,0.5938384,1.3348633,2.465119,0.58558124,1.8312408,5.4493856,0.0,0.26487434,2.261239,1.0
340,4.557827,1.1957861,1.6110469,0.6028979,1.3337195,2.460099,0.5783472,2.2493482,5.5311666,0.0,0.25930586,2.2137008,1.0
341,5.5032573,1.1975927,1.4665431,0.48762447,1.532808,3.3338215,0.68621224,2.2493482,5.544516,0.0,0.26654682,2.275517,1.0
342,5.578618,1.1920091,1.4534901,0.48001423,1.540668,3.3683164,0.6947669,2.2493482,5.5032578,0.0,0.27076727,2.3115473,1.0
343,5.482238,1.1684792,1.4413971,0.47462705,1.5208453,3.281322,0.70095265,2.2493482,5.329392,0.0,0.27361327,2.3358436,1.0
344,4.405164,1.1706431,1.8044213,0.612308,1.2921147,2.2775118,0.5710199,2.5634413,5.3453813,0.0,0.26547176,2.2663393,1.0
345,5.065424,1.1681691,1.608937,0.5253968,1.4261987,2.8659549,0.6466907,4.2743893,5.3271008,0.5135055,0.2745605,2.3439302,1.0
346,4.2664037,1.1615025,1.5778399,0.60161245,1.2973413,2.3004494,0.57936275,4.2743893,5.27784,0.5135055,0.24942107,2.1293142,1.0
347,4.55636,1.1736467,1.5860751,0.60161245,1.3109058,2.3599787,0.57936275,4.2743893,5.367575,0.5135055,0.2728198,2.3290696,1.0
348,4.1732445,1.1831032,1.7973716,0.6577348,1.2435173,2.0642364,0.5381091,4.2743893,5.437451,0.5135055,0.25980642,2.2179742,1.0
349,4.5296535,1.1737975,1.9155794,0.5838286,1.3376447,2.4773252,0.59378755,4.2743893,5.3686895,0.5135055,0.25800452,2.2025912,1.0
350,4.3481326,1.1492734,1.8118174,0.57954496,1.3161222,2.3828712,0.5973701,4.2743893,5.1874776,0.5135055,0.25206056,2.1518476,1.0
351,4.323516,1.131337,1.8547707,0.5864174,1.2854651,2.2483292,0.5916433,4.2743893,5.054943,0.5135055,0.26628286,2.2732637,1.0
352,4.582676,1.1711107,1.832068,0.61512506,1.2886242,2.2621932,0.56886244,4.2743893,5.348837,0.5135055,0.28651515,2.4459872,1.0
353,4.6545324,1.1660613,1.8680466,0.5864174,1.32492,2.4214818,0.5916433,3.5667017,5.3115253,0.220246,0.278164,2.3746932,1.0
354,5.3243566,1.1806705,1.4671763,0.5013957,1.484975,3.1239011,0.67125595,4.0445943,5.419475,0.4182805,0.2722922,2.3245654,1.0
355,4.3033223,1.1451178,1.7935249,0.6146857,1.2606324,2.139348,0.5691978,4.2694244,5.1567707,0.51144814,0.27312878,2.3317075,1.0
356,4.6609917,1.1671646,1.864477,0.5864174,1.3261735,2.4269829,0.5916433,4.2694244,5.319678,0.51144814,0.27809122,2.3740718,1.0
357,4.0970917,1.1639628,1.9250473,0.61844313,1.2760999,2.2072291,0.56634194,4.2694244,5.29602,0.51144814,0.23962492,2.045684,1.0
358,7.2408166,1.1430043,1.4761038,0.28564,1.9730034,5.2656693,1.0,4.2694244,5.1411543,0.51144814,0.24267365,2.0717113,1.0
