window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2041,4.4367332,0.936423,1.1524659,0.70138204,0.0,0.0,1.0,1.8009778,4.283897,0.057967156,0.1222965,1.1019343,1.0
2042,6.4632697,1.1368527,1.2872685,0.6187299,0.0,0.0,1.0,1.8009778,6.276049,0.057967156,0.12044274,1.0852313,1.0
2043,5.1003737,0.93515706,1.2174784,0.76496226,0.0,0.0,1.0,1.8009778,4.271314,0.057967156,0.17253155,1.5545697,1.0
2044,5.152463,0.94304836,1.1919304,0.52938044,0.0,0.0,1.0,1.8009778,4.349749,0.057967156,0.16950113,1.5272645,1.0
2045,5.269659,0.9721806,1.2920516,0.69900167,0.0,0.0,1.0,1.8009778,4.639306,0.057967156,0.15406798,1.3882065,1.0
2046,5.2987785,1.0385299,1.0817565,0.58260405,0.0,0.0,1.0,1.8003528,5.2987785,0.05768853,0.10211787,0.92011774,0.0
2047,5.47154,1.03799,1.1459606,0.6211365,0.0,0.0,1.0,1.7997283,5.293412,0.057410117,0.12165403,1.0961455,1.0
2048,4.098966,0.9178172,1.1273755,0.66201895,0.0,0.0,1.0,1.5433506,4.098966,0.0,0.10263789,0.9248033,0.0
2049,5.177104,1.0033971,0.9628604,0.57161516,0.0,0.0,1.0,1.2659316,4.9495797,0.0,0.12555988,1.1313385,1.0
2050,4.4110923,0.94922006,1.029791,0.57138896,0.0,0.0,1.0,1.1807894,4.4110923,0.0,0.100081064,0.90176547,0.0
2051,4.6469126,0.95801795,1.2238767,0.46319148,0.0,0.0,1.0,1.1807894,4.498538,0.0,0.12144217,1.0942365,1.0
2052,4.522836,0.940121,1.1324548,0.5170195,0.0,0.0,1.0,1.0970131,4.320653,0.0,0.12582184,1.1336989,1.0
2053,5.6745763,1.0763388,1.186168,0.5534854,0.0,0.0,1.0,1.0119789,5.6745763,0.0,0.110110156,0.99213105,0.0
2054,5.765522,1.0854888,1.1367085,0.39109188,0.0,0.0,1.0,1.0119789,5.765522,0.0,0.10948907,0.98653483,0.0
2055,5.404336,1.0040941,1.0981961,0.59139925,0.0,0.0,1.0,1.0119789,4.9565077,0.0,0.13963355,1.2581472,1.0
2056,5.663543,1.0354068,1.1517352,0.5261731,0.0,0.0,1.0,0.8253628,5.2677374,0.0,0.13480933,1.2146792,1.0
2057,6.117069,1.1055301,1.0527595,0.4148546,0.0,0.0,1.0,0.8432035,5.964721,0.0,0.11908257,1.0729756,1.0
2058,5.7892933,1.0432172,1.0825078,0.38718206,0.0,0.0,1.0,0.867297,5.3453674,0.0,0.13731785,1.2372819,1.0
2059,4.76515,0.9541707,0.9804186,0.3916841,0.0,0.0,1.0,0.67504555,4.4602985,0.0,0.13265626,1.1952794,1.0
2060,3.6040096,0.85545945,0.9045062,0.8389856,0.0,0.0,1.0,0.67449075,3.4791677,0.0,0.122361735,1.1025221,1.0
2061,4.6112638,0.9259697,1.2441369,0.8531854,0.0,0.0,1.0,0.67449075,4.1799974,0.0,0.14369944,1.2947823,1.0
2062,5.7587557,1.0299491,1.296983,0.8330922,0.0,0.0,1.0,0.67449075,5.2134905,0.0,0.14414763,1.2988207,1.0
2063,5.815583,1.0574,1.3000102,0.72803164,0.0,0.0,1.0,0.67449075,5.486336,0.0,0.1300131,1.1714635,1.0
2064,5.748415,1.0598167,1.4667585,0.8755246,0.0,0.0,1.0,0.89855635,5.510357,0.0,0.124682635,1.1234342,1.0
2065,6.156341,1.1000925,1.3946958,0.509257,0.0,0.0,1.0,0.89855635,5.9106746,0.0,0.12416299,1.118752,1.0
2066,4.7461357,0.9829287,1.3188174,0.43961874,0.0,0.0,1.0,0.89855635,4.7461357,0.0,0.10971677,0.98858654,0.0
2067,2.46299,0.75322217,1.0829582,0.47786945,0.0,0.0,1.0,1.1230807,2.46299,0.0,0.106441416,0.95907444,0.0
2068,2.867012,0.7938707,0.96840364,0.47067833,0.0,0.0,1.0,1.1230807,2.867012,0.0,0.09730958,0.87679344,0.0
2069,4.2338305,0.9313858,1.0028845,0.4518985,0.0,0.0,1.0,1.7518075,4.2338305,0.03604739,0.10735296,0.9672878,0.0
2070,4.139361,0.92188126,1.0179588,0.33508626,0.0,0.0,1.0,2.3581522,4.139361,0.30635107,0.1099303,0.9905105,0.0
2071,4.4587045,0.9540103,1.0397507,0.3492353,0.0,0.0,1.0,2.6947193,4.4587045,0.45639002,0.085718006,0.77234924,0.0
2072,4.2418013,0.9220241,0.9145554,0.5313877,0.0,0.0,1.0,2.6947193,4.1407804,0.45639002,0.118719526,1.0697045,1.0
2073,4.0346155,0.91134286,0.94084036,0.54038393,0.0,0.0,1.0,3.031221,4.0346155,0.6063998,0.09585922,0.8637252,0.0
2074,4.4308004,0.9512029,0.9588547,0.6769027,0.0,0.0,1.0,3.031221,4.4308004,0.6063998,0.09405008,0.84742415,0.0
2075,3.9566882,0.9014646,1.0049915,0.8161445,0.0,0.0,1.0,3.0320017,3.9364312,0.60674787,0.11261526,1.0147029,1.0
2076,3.7581053,0.8835233,0.8848103,0.43609738,0.0,0.0,1.0,4.043107,3.7581053,1.0574906,0.09804463,0.8834164,0.0
2077,6.5008926,1.0727285,1.3785542,0.7983687,0.0,0.0,1.0,4.043107,5.6386924,1.0574906,0.15946989,1.4368795,1.0
2078,2.9786057,0.7958763,0.89979196,0.536772,0.0,0.0,1.0,4.4917917,2.886947,1.2575107,0.12105107,1.0907125,1.0
2079,5.4748187,1.0165017,1.278051,0.79306054,0.0,0.0,1.0,4.4917917,5.079831,1.2575107,0.13563956,1.22216,1.0
2080,4.5370708,0.9362523,1.0403675,0.75225365,0.0,0.0,1.0,4.4917917,4.2822003,1.2575107,0.12985657,1.1700532,1.0
2081,3.9627407,0.89437157,1.1432742,0.6755152,0.0,0.0,1.0,4.4917917,3.8659308,1.2575107,0.11892415,1.0715482,1.0
2082,3.700595,0.87773716,0.8589132,0.4946384,0.0,0.0,1.0,4.4917917,3.700595,1.2575107,0.08581838,0.7732537,0.0
2083,3.6097343,0.8685957,0.8821117,0.45142123,0.0,0.0,1.0,4.4917917,3.6097343,1.2575107,0.09098405,0.8197981,0.0
2084,3.4004378,0.8475385,0.80293643,0.4946384,0.0,0.0,1.0,4.4917917,3.4004378,1.2575107,0.0921421,0.83023256,0.0
2085,3.4341438,0.8509296,0.83666515,0.49090996,0.0,0.0,1.0,4.4917917,3.4341438,1.2575107,0.097326316,0.8769442,0.0
2086,2.6848197,0.76900715,0.79621255,0.5110928,0.0,0.0,1.0,4.4917917,2.6198833,1.2575107,0.118843,1.070817,1.0
2087,3.5477235,0.86235684,0.8177475,0.4770241,0.0,0.0,1.0,4.4917917,3.5477235,1.2575107,0.11044338,0.9951336,0.0
2088,2.204249,0.7271903,0.89832,0.62146217,0.0,0.0,1.0,4.4917917,2.204249,1.2575107,0.1031775,0.92966545,0.0
2089,1.7500124,0.67822725,0.9515618,0.6207371,0.0,0.0,1.0,4.4917917,1.7175852,1.2575107,0.116970085,1.0539415,1.0
2090,1.0398283,0.6061293,0.75286764,0.6899734,0.0,0.0,1.0,4.4917917,1.0009745,1.2575107,0.123291835,1.1109027,1.0
2091,1.715139,0.67798114,0.82890713,0.76160365,0.0,0.0,1.0,4.4917917,1.715139,1.2575107,0.10561445,0.9516232,0.0
2092,1.5659143,0.6629677,0.8359789,0.68824196,0.0,0.0,1.0,3.3684785,1.5659143,0.75674653,0.08333692,0.75089484,0.0
2093,2.0510678,0.7117788,0.93222153,0.58495283,0.0,0.0,1.0,3.367611,2.0510678,0.75635976,0.098605536,0.8884704,0.0
2094,2.0515056,0.71182287,0.8415793,0.701931,0.0,0.0,1.0,3.367611,2.0515056,0.75635976,0.087370336,0.78723735,0.0
2095,2.9198134,0.799183,0.8849186,0.7399496,0.0,0.0,1.0,3.367611,2.9198134,0.75635976,0.08240406,0.74248946,0.0
2096,2.7800307,0.78511953,0.7162358,0.79659104,0.0,0.0,1.0,3.367611,2.7800307,0.75635976,0.08282898,0.74631816,0.0
2097,2.124605,0.71917737,0.8790603,0.41360897,0.0,0.0,1.0,3.367611,2.124605,0.75635976,0.088023424,0.7931219,0.0
2098,3.4638507,0.85391843,0.9135397,0.7324616,0.0,0.0,1.0,3.367611,3.4638507,0.75635976,0.101249926,0.9122973,0.0
2099,2.2739553,0.73420346,0.83087456,0.30493513,0.0,0.0,1.0,3.031221,2.2739553,0.6063998,0.069601335,0.6271324,0.0
2100,5.365581,1.0330637,1.554116,0.7040621,0.0,0.0,1.0,3.031221,5.244447,0.6063998,0.11830759,1.0659928,1.0
2101,2.2692118,0.7337262,1.0399858,0.8646582,0.0,0.0,1.0,3.031221,2.2692118,0.6063998,0.06640548,0.59833664,0.0
2102,2.085215,0.7152144,0.83118683,0.26986143,0.0,0.0,1.0,3.031221,2.085215,0.6063998,0.08397205,0.7566176,0.0
2103,1.8144057,0.6879683,0.72008723,0.790603,0.0,0.0,1.0,3.031221,1.8144057,0.6063998,0.08585496,0.7735833,0.0
2104,3.6493635,0.8725828,1.1142416,0.8352915,0.0,0.0,1.0,2.6947193,3.6493635,0.45639002,0.08743538,0.7878234,0.0
2105,2.6560686,0.77264774,0.77180314,0.336275,0.0,0.0,1.0,2.6947193,2.6560686,0.45639002,0.06613745,0.5959216,0.0
2106,2.7477758,0.78187436,0.8601984,0.7922422,0.0,0.0,1.0,2.0210814,2.7477758,0.1560876,0.10794508,0.972623,0.0
2107,3.138439,0.82117885,0.9089657,0.2979549,0.0,0.0,1.0,1.571933,3.138439,0.0,0.08536204,0.76914185,0.0
2108,3.1351817,0.82085115,0.8671993,0.28435338,0.0,0.0,1.0,1.0587969,3.1351817,0.0,0.09599551,0.86495316,0.0
2109,4.1145678,0.91938686,0.8737275,0.6177619,0.0,0.0,1.0,0.6737742,4.1145678,0.0,0.07718168,0.695434,0.0
2110,4.0842266,0.9163342,0.8968918,0.62309265,0.0,0.0,1.0,0.4293156,4.0842266,0.0,0.08034584,0.7239442,0.0
2111,3.2878587,0.8362119,0.9276956,0.33100992,0.0,0.0,1.0,0.52454144,3.2878587,0.0,0.09482397,0.8543972,0.0
2112,4.450877,0.9532228,0.9589427,0.40985084,0.0,0.0,1.0,0.59989375,4.450877,0.0,0.09367971,0.844087,0.0
2113,4.8068504,0.98903716,1.0210901,0.67320955,0.0,0.0,1.0,0.67449075,4.8068504,0.0,0.08337618,0.75124854,0.0
2114,4.800168,0.9883649,1.0508088,0.38500667,0.0,0.0,1.0,0.75928324,4.800168,0.0,0.08954265,0.8068106,0.0
2115,5.190787,1.0276649,1.0725302,0.4311174,0.0,0.0,1.0,0.96424943,5.190787,0.0,0.085839234,0.77344155,0.0
2116,4.612803,0.96951413,1.1046921,0.67455614,0.0,0.0,1.0,1.1248184,4.612803,0.0,0.08109595,0.73070294,0.0
2117,5.621179,1.0709665,1.2032392,0.31577983,0.0,0.0,1.0,1.125209,5.621179,0.0,0.0825226,0.7435576,0.0
2118,5.5915666,1.0679872,1.1383754,0.3168429,0.0,0.0,1.0,1.125209,5.5915666,0.0,0.08844079,0.7968825,0.0
2119,6.2280226,1.1320208,1.2050316,0.31047606,0.0,0.0,1.0,1.125209,6.2280226,0.0,0.07934684,0.7149429,0.0
2120,5.7771363,1.0866573,1.280307,0.40913638,0.0,0.0,1.0,1.3504083,5.7771363,0.0,0.07245551,0.65284956,0.0
2121,6.0253105,1.111626,1.3029271,0.39987025,0.0,0.0,1.0,1.3504083,6.0253105,0.0,0.083909616,0.75605506,0.0
2122,3.526272,0.8601986,1.2239997,0.41590366,0.0,0.0,1.0,1.3504083,3.526272,0.0,0.07194975,0.6482925,0.0
2123,6.909973,1.2006316,1.3613806,0.49754557,0.0,0.0,1.0,1.3504083,6.909973,0.0,0.06882647,0.62015057,0.0
2124,3.8662834,0.89440703,0.9684928,0.72771436,0.0,0.0,1.0,1.5756779,3.8662834,0.0,0.07534594,0.6788933,0.0
2125,7.6123495,1.2712975,1.3536212,0.7197765,0.0,0.0,1.0,1.5756779,7.6123495,0.0,0.09259966,0.83435535,0.0
2126,8.429746,1.3535354,1.4209809,0.63247573,0.0,0.0,1.0,1.5756779,8.429746,0.0,0.10730582,0.96686304,0.0
2127,9.305353,1.44163,1.450946,0.63210124,0.0,0.0,1.0,1.5756779,9.305353,0.0,0.09389558,0.846032,0.0
2128,9.710052,1.4823465,1.4469148,0.84716696,0.0,0.0,1.0,1.5756779,9.710052,0.0,0.10118171,0.91168267,0.0
2129,6.579763,1.1674093,1.4660188,0.6681219,0.0,0.0,1.0,1.5756779,6.579763,0.0,0.08479165,0.7640025,0.0
2130,2.7457821,0.7816738,1.2166635,0.9133578,0.0,0.0,1.0,1.5756779,2.7457821,0.0,0.080933005,0.7292347,0.0
2131,6.555331,1.1649512,1.5823066,0.5388252,0.0,0.0,1.0,1.5756779,6.555331,0.0,0.07726605,0.6961942,0.0
2132,6.4035068,1.1496762,1.5581225,0.51967615,0.0,0.0,1.0,1.5756779,6.4035068,0.0,0.090750724,0.8176958,0.0
2133,6.434798,1.1528244,1.5064936,0.764864,0.0,0.0,1.0,1.8009778,6.434798,0.057967156,0.091998436,0.8289381,0.0
2134,7.3141594,1.2412966,1.6083109,0.61221224,0.0,0.0,1.0,1.8009778,7.3141594,0.057967156,0.082019754,0.7390267,0.0
2135,5.9949837,1.1085749,1.4556382,0.5796931,0.0,0.0,1.0,1.8009778,5.9949837,0.057967156,0.090124734,0.8120554,0.0
2136,5.568975,1.0657142,1.436484,0.5822883,0.0,0.0,1.0,1.8009778,5.568975,0.057967156,0.1092973,0.98480695,0.0
2137,5.56501,1.0653154,1.6196182,0.5191077,0.0,0.0,1.0,1.8009778,5.56501,0.057967156,0.10474506,0.94378966,0.0
2138,6.646072,1.1740806,1.1419568,0.6865293,0.0,0.0,1.0,1.8009778,6.646072,0.057967156,0.100579865,0.90625983,0.0
2139,5.807911,1.0444119,1.1831255,0.6787418,0.0,0.0,1.0,1.8009778,5.357242,0.057967156,0.13765858,1.240352,1.0
2140,5.3479967,1.0434817,1.1962584,0.4165836,0.0,0.0,1.0,1.8009778,5.3479967,0.057967156,0.10742678,0.9679529,0.0
2141,5.912272,1.05297,1.1770833,0.6405171,0.0,0.0,1.0,1.8009778,5.442305,0.057967156,0.13836606,1.2467266,1.0
2142,5.891476,1.0581378,1.0941824,0.604113,0.0,0.0,1.0,1.8009778,5.493669,0.057967156,0.13394497,1.2068912,1.0
2143,6.904448,1.1524905,1.231592,0.86167246,0.0,0.0,1.0,1.8009778,6.431479,0.057967156,0.13430259,1.2101134,1.0
2144,4.985379,0.97134686,1.2468413,0.79902375,0.0,0.0,1.0,1.8009778,4.631019,0.057967156,0.13524726,1.2186252,1.0
2145,5.8501406,1.0777614,1.1542691,0.8324754,0.0,0.0,1.0,1.8009778,5.6887164,0.057967156,0.119981475,1.0810751,1.0
2146,4.489259,0.95708436,1.0635808,0.63188857,0.0,0.0,1.0,1.8009778,4.489259,0.057967156,0.10440189,0.94069755,0.0
2147,5.06325,1.0148335,1.0370421,0.64089763,0.0,0.0,1.0,1.4471782,5.06325,0.0,0.079251386,0.7140828,0.0
2148,4.081077,0.91601735,0.93245655,0.6179206,0.0,0.0,1.0,1.1818638,4.081077,0.0,0.08695747,0.78351724,0.0
2149,3.9738133,0.9052256,0.9503134,0.6555275,0.0,0.0,1.0,1.1818638,3.9738133,0.0,0.07930494,0.7145653,0.0
2150,3.8512468,0.8928942,1.3416916,0.55310565,0.0,0.0,1.0,1.2530819,3.8512468,0.0,0.08871963,0.79939497,0.0
2151,3.925906,0.90040565,1.0091401,0.73261076,0.0,0.0,1.0,1.0124685,3.925906,0.0,0.087469384,0.7881298,0.0
2152,5.641514,1.0730124,1.2151986,0.72167146,0.0,0.0,1.0,1.0119789,5.641514,0.0,0.10611743,0.9561552,0.0
2153,4.227612,0.9307602,0.9885366,0.7485991,0.0,0.0,1.0,1.0119789,4.227612,0.0,0.09109918,0.82083553,0.0
2154,3.666354,0.8742922,0.99484974,0.44040087,0.0,0.0,1.0,0.8253628,3.666354,0.0,0.087233916,0.7860081,0.0
2155,3.3863664,0.84612274,1.0469906,0.5622519,0.0,0.0,1.0,0.8432035,3.3863664,0.0,0.097274974,0.8764816,0.0
2156,6.5643687,1.1501352,1.1714101,0.48459285,0.0,0.0,1.0,0.867297,6.408068,0.0,0.118717805,1.069689,1.0
2157,4.7674026,0.9850683,1.0304657,0.72558993,0.0,0.0,1.0,0.8994185,4.7674026,0.0,0.08834645,0.7960325,0.0
2158,4.5555453,0.96375346,0.92000335,0.5080219,0.0,0.0,1.0,0.67504555,4.5555453,0.0,0.09000264,0.81095535,0.0
2159,4.2422667,0.9322346,0.9006938,0.48066023,0.0,0.0,1.0,0.67449075,4.2422667,0.0,0.08938635,0.80540234,0.0
2160,4.1807146,0.92604184,1.0005438,0.519605,0.0,0.0,1.0,0.67449075,4.1807146,0.0,0.099447116,0.8960534,0.0
2161,4.1043015,0.918354,0.9415025,0.44408786,0.0,0.0,1.0,0.67449075,4.1043015,0.0,0.07853299,0.7076097,0.0
2162,3.4355822,0.85107434,0.8926835,0.46433553,0.0,0.0,1.0,0.67449075,3.4355822,0.0,0.07870904,0.70919603,0.0
2163,4.0638957,0.91428876,0.9276175,0.40924,0.0,0.0,1.0,0.89855635,4.0638957,0.0,0.08237294,0.7422091,0.0
2164,3.6061654,0.86823666,1.1171803,0.49649617,0.0,0.0,1.0,0.89855635,3.6061654,0.0,0.09996461,0.9007162,0.0
2165,3.881956,0.8959839,0.9336695,0.3823331,0.0,0.0,1.0,1.1230807,3.881956,0.0,0.087241665,0.786078,0.0
2166,5.8306885,1.0920452,1.1401526,0.6778202,0.0,0.0,1.0,1.1230807,5.8306885,0.0,0.09262059,0.83454394,0.0
2167,3.877818,0.89556754,1.1177559,0.7601255,0.0,0.0,1.0,1.7518075,3.877818,0.03604739,0.08498399,0.7657355,0.0
2168,6.6546326,1.1749419,1.6540134,0.7989048,0.0,0.0,1.0,2.3581522,6.6546326,0.30635107,0.09324556,0.84017515,0.0
2169,7.242706,1.2341077,1.2814021,0.6847028,0.0,0.0,1.0,2.3581522,7.242706,0.30635107,0.09548351,0.8603399,0.0
2170,5.592643,1.0680954,1.115568,0.77716696,0.0,0.0,1.0,2.6947193,5.592643,0.45639002,0.09421122,0.8488761,0.0
2171,6.669928,1.1764808,1.300652,0.4290782,0.0,0.0,1.0,3.8176882,6.669928,0.9570007,0.079202056,0.71363825,0.0
2172,7.341198,1.244017,1.3357404,0.852356,0.0,0.0,1.0,4.266347,7.341198,1.1570091,0.08999386,0.8108762,0.0
2173,2.645262,0.7715605,1.3506672,0.59168684,0.0,0.0,1.0,4.266347,2.645262,1.1570091,0.08029969,0.7235283,0.0
2174,7.020327,1.2117343,1.472394,0.8202707,0.0,0.0,1.0,4.266347,7.020327,1.1570091,0.07791683,0.70205796,0.0
2175,3.2112858,0.82850796,1.3932185,0.88142943,0.0,0.0,1.0,4.266347,3.2112858,1.1570091,0.07947821,0.7161265,0.0
2176,5.333827,1.0420561,1.3610382,0.8408039,0.0,0.0,1.0,4.714857,5.333827,1.3569515,0.070405975,0.6343825,0.0
2177,3.573164,0.8649164,1.3324666,0.6078723,0.0,0.0,1.0,4.714857,3.573164,1.3569515,0.064930215,0.58504397,0.0
2178,4.0060554,0.90846944,1.3430072,0.86938524,0.0,0.0,1.0,4.714857,4.0060554,1.3569515,0.064366296,0.57996285,0.0
2179,7.3386054,1.2437562,1.4922432,0.46474448,0.0,0.0,1.0,4.714857,7.3386054,1.3569515,0.06068952,0.5468338,0.0
2180,2.6979733,0.77686375,1.0746181,0.6203477,0.0,0.0,1.0,4.714857,2.6979733,1.3569515,0.0773302,0.6967722,0.0
2181,3.6255422,0.87018615,1.2144287,0.81112856,0.0,0.0,1.0,4.714857,3.6255422,1.3569515,0.07898509,0.71168333,0.0
2182,3.0048757,0.8077411,1.3253388,0.8616121,0.0,0.0,1.0,4.714857,3.0048757,1.3569515,0.083380334,0.75128603,0.0
2183,3.5166776,0.8592333,0.96497333,0.7678926,0.0,0.0,1.0,4.714857,3.5166776,1.3569515,0.08779514,0.791065,0.0
2184,3.9458206,0.90240926,0.92373097,0.81043077,0.0,0.0,1.0,4.714857,3.9458206,1.3569515,0.08898665,0.8018009,0.0
2185,3.9413471,0.9019592,0.8913935,0.7128971,0.0,0.0,1.0,4.714857,3.9413471,1.3569515,0.07604435,0.68518627,0.0
2186,4.7589545,0.98421836,0.9911065,0.89682955,0.0,0.0,1.0,4.714857,4.7589545,1.3569515,0.086099334,0.77578515,0.0
2187,4.783174,0.9866551,0.9021985,0.7321046,0.0,0.0,1.0,4.714857,4.783174,1.3569515,0.07665208,0.6906621,0.0
2188,5.404588,1.0491754,0.9712027,0.8501025,0.0,0.0,1.0,4.714857,5.404588,1.3569515,0.088292755,0.7955487,0.0
2189,2.0103233,0.7076795,0.8632938,0.7687166,0.0,0.0,1.0,4.714857,2.0103233,1.3569515,0.08776906,0.79083,0.0
2190,4.6880245,0.97708213,0.8430713,0.7719685,0.0,0.0,1.0,4.714857,4.6880245,1.3569515,0.087849684,0.7915564,0.0
2191,4.319415,0.9399965,0.95402807,0.79817533,0.0,0.0,1.0,4.714857,4.319415,1.3569515,0.09191941,0.8282261,0.0
2192,2.5682964,0.763817,0.8420223,0.6098455,0.0,0.0,1.0,4.714857,2.5682964,1.3569515,0.09060792,0.8164091,0.0
2193,1.9393045,0.70053434,0.81959295,0.7109006,0.0,0.0,1.0,4.714857,1.9393045,1.3569515,0.086060815,0.7754381,0.0
2194,1.7703587,0.68353677,0.78846645,0.581675,0.0,0.0,1.0,4.714857,1.7703587,1.3569515,0.07968672,0.7180053,0.0
2195,1.4514269,0.65144914,0.7294687,0.6786025,0.0,0.0,1.0,4.714857,1.4514269,1.3569515,0.073433585,0.66166234,0.0
2196,1.8270009,0.6892355,0.69401574,0.7376376,0.0,0.0,1.0,4.714857,1.8270009,1.3569515,0.08696739,0.7836066,0.0
2197,1.6916378,0.6756167,0.7214783,0.6741944,0.0,0.0,1.0,4.714857,1.6916378,1.3569515,0.083258316,0.7501866,0.0
2198,2.559968,0.7629791,0.7984911,0.8000921,0.0,0.0,1.0,4.266347,2.559968,1.1570091,0.086371966,0.7782417,0.0
2199,2.1318357,0.71990484,0.92886156,0.87459016,0.0,0.0,1.0,4.266347,2.1318357,1.1570091,0.088139854,0.794171,0.0
2200,2.8207197,0.78921324,1.004705,0.8912338,0.0,0.0,1.0,4.266347,2.8207197,1.1570091,0.09991135,0.90023625,0.0
2201,2.645191,0.77155334,1.5509962,0.8267094,0.0,0.0,1.0,4.266347,2.645191,1.1570091,0.090277776,0.81343436,0.0
2202,2.3813603,0.7450094,1.5594279,0.79225576,0.0,0.0,1.0,4.266347,2.3813603,1.1570091,0.07926703,0.71422374,0.0
2203,5.58039,1.0668627,1.5777913,0.7633575,0.0,0.0,1.0,3.8176882,5.58039,0.9570007,0.06687644,0.6025802,0.0
2204,8.487122,1.359308,1.5435469,0.6170618,0.0,0.0,1.0,2.6947193,8.487122,0.45639002,0.07989873,0.71991557,0.0
2205,6.0196967,1.1110612,1.5650333,0.71052146,0.0,0.0,1.0,2.0210814,6.0196967,0.1560876,0.07610257,0.6857108,0.0
2206,6.318605,1.1411343,1.4019693,0.797747,0.0,0.0,1.0,1.571933,6.318605,0.0,0.08387707,0.7557618,0.0
2207,2.3671691,0.74358165,1.0991377,0.84016436,0.0,0.0,1.0,1.0587969,2.3671691,0.0,0.08005594,0.721332,0.0
2208,2.4793417,0.7548673,0.97925097,0.85083365,0.0,0.0,1.0,0.6737742,2.4793417,0.0,0.05999751,0.5405986,0.0
2209,2.6554003,0.7725805,0.9398511,0.82264096,0.0,0.0,1.0,0.4293156,2.6554003,0.0,0.076777086,0.69178843,0.0
2210,3.209543,0.8283326,0.8405679,0.8129959,0.0,0.0,1.0,0.47238997,3.209543,0.0,0.09372017,0.84445155,0.0
2211,2.8027253,0.7874028,0.92778313,0.82299995,0.0,0.0,1.0,0.5401541,2.8027253,0.0,0.10180291,0.91727984,0.0
2212,5.7239676,1.081308,1.0060925,0.8500867,0.0,0.0,1.0,0.675194,5.7239676,0.0,0.08747635,0.7881926,0.0
2213,3.611322,0.86875546,0.937009,0.8120172,0.0,0.0,1.0,0.84401625,3.611322,0.0,0.08287975,0.7467756,0.0
2214,4.475731,0.95572335,1.2444593,0.8281059,0.0,0.0,1.0,0.84401625,4.475731,0.0,0.0782461,0.7050248,0.0
2215,6.010584,1.1101444,1.3690267,0.79070175,0.0,0.0,1.0,0.96424943,6.010584,0.0,0.08885777,0.8006396,0.0
2216,6.4705257,1.1504588,1.1630573,0.77946985,0.0,0.0,1.0,1.1248184,6.4112854,0.0,0.11391344,1.0264,1.0
2217,4.934315,1.0018613,1.2935698,0.76172334,0.0,0.0,1.0,1.125209,4.934315,0.0,0.092386626,0.83243585,0.0
2218,6.2791796,1.1371677,1.2285783,0.8025761,0.0,0.0,1.0,1.125209,6.2791796,0.0,0.07762455,0.6994244,0.0
2219,2.1824443,0.72499657,0.70729965,0.72967696,0.0,0.0,1.0,1.3504083,2.1824443,0.0,0.07848883,0.70721185,0.0
2220,3.4208376,0.8495909,1.1365379,0.67798924,0.0,0.0,1.0,1.3504083,3.4208376,0.0,0.080308616,0.7236088,0.0
2221,7.1499386,1.2247745,1.2229023,0.76121026,0.0,0.0,1.0,1.3504083,7.1499386,0.0,0.09273515,0.8355762,0.0
2222,2.03807,0.7104711,1.2596266,0.48898622,0.0,0.0,1.0,1.5756779,2.03807,0.0,0.0893781,0.805328,0.0
2223,2.0327647,0.70993733,1.2760103,0.48972797,0.0,0.0,1.0,1.5756779,2.0327647,0.0,0.08161064,0.7353405,0.0
2224,0.96846527,0.60285854,1.2199503,0.8179325,0.0,0.0,1.0,1.5756779,0.96846527,0.0,0.10087713,0.9089383,0.0
2225,1.9884611,0.70548,0.7375233,0.38933003,0.0,0.0,1.0,1.5756779,1.9884611,0.0,0.080868766,0.72865593,0.0
2226,2.5146112,0.75841576,0.9886277,0.79782444,0.0,0.0,1.0,1.5756779,2.5146112,0.0,0.08200207,0.7388674,0.0
2227,1.6295944,0.6693745,0.7162311,0.5680796,0.0,0.0,1.0,1.5756779,1.6295944,0.0,0.08536165,0.7691384,0.0
2228,3.3497064,0.8424344,0.77766883,0.54036534,0.0,0.0,1.0,1.5756779,3.3497064,0.0,0.10819573,0.9748814,0.0
2229,2.735222,0.78061134,0.6942886,0.71197313,0.0,0.0,1.0,1.5756779,2.735222,0.0,0.10284421,0.9266623,0.0
2230,2.8519711,0.773081,0.7680094,0.5091494,0.0,0.0,1.0,1.8009778,2.660375,0.057967156,0.13382018,1.2057667,1.0
2231,1.7617149,0.67905086,0.7463465,0.3936584,0.0,0.0,1.0,1.8009778,1.7257715,0.057967156,0.11758777,1.059507,1.0
2232,1.1912391,0.62527174,0.752481,0.24690728,0.0,0.0,1.0,1.8009778,1.1912391,0.057967156,0.110143445,0.99243104,0.0
2233,2.006889,0.6989656,0.71324134,0.5717499,0.0,0.0,1.0,1.8009778,1.9237123,0.057967156,0.12469395,1.1235362,1.0
2234,2.9155266,0.7819713,0.78548044,0.61484,0.0,0.0,1.0,1.8009778,2.748739,0.057967156,0.13022415,1.1733652,1.0
2235,1.7771784,0.67168957,0.67360264,0.36667386,0.0,0.0,1.0,1.8009778,1.6526046,0.057967156,0.13488623,1.2153722,1.0
2236,2.9013762,0.79732805,0.7528286,0.375778,0.0,0.0,1.0,2.0263524,2.9013762,0.15843736,0.104073,0.9377342,0.0
