time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4224,0.9680511,4.571527,4.5550537,0.0,0.0,1.0,1.0
4225,0.9680511,4.6247973,4.5728936,0.0,0.0,1.0,1.0
4226,0.9680511,4.674118,4.576422,0.0,0.0,1.0,1.0
4227,0.97111326,4.6388144,4.5716376,0.0,0.0,1.0,1.0
4228,0.97111326,4.5566726,4.580695,0.0,0.0,1.0,1.0
4229,0.9741765,4.5725417,4.571275,0.0,0.0,1.0,1.0
4230,0.9741765,4.569638,4.565185,0.0,0.0,1.0,1.0
4231,0.9741765,4.5786858,4.55635,0.0,0.0,1.0,1.0
4232,0.9741765,4.532266,4.553837,0.0,0.0,1.0,1.0
4233,0.97724,4.6095634,4.5537453,0.0,0.0,1.0,1.0
4234,0.97724,4.380778,4.574244,0.0,0.0,1.0,1.0
4235,0.97724,4.4728165,4.5984807,0.0,0.0,1.0,1.0
4236,0.98030454,4.4655094,4.6172404,0.0,0.0,1.0,1.0
4237,0.98030454,4.5946383,4.6307693,0.0,0.0,1.0,1.0
4238,0.98337,4.673021,4.634939,0.0,0.0,1.0,1.0
4239,0.98643583,4.8847976,4.6411505,0.0,0.0,1.0,1.0
4240,0.98643583,4.8475156,4.6439266,0.0,0.0,1.0,1.0
4241,0.98643583,4.7976546,4.6662593,0.0,0.0,1.0,1.0
4242,0.98643583,4.731987,4.67975,0.0,0.0,0.0,1.0
4243,0.98643583,4.6287217,4.682723,0.0,0.0,0.0,1.0
4244,0.98643583,4.6068053,4.6618266,0.0,0.0,0.0,1.0
4245,0.98643583,4.642875,4.6331725,0.0,0.0,0.0,1.0
4246,0.98643583,4.6487713,4.5622983,0.0,0.0,0.0,1.0
4247,0.98643583,4.634704,4.484862,0.0,0.0,0.0,1.0
4248,0.98643583,4.501183,4.4018316,0.0,0.0,0.0,1.0
4249,0.9895025,4.3438816,4.311821,0.0,0.0,0.0,1.0
4250,0.9895025,4.329174,4.206845,0.0,0.0,0.0,1.0
4251,0.9895025,4.034305,4.0976667,0.0,0.0,0.0,1.0
4252,0.9895025,3.918281,3.981806,0.0,0.0,0.0,1.0
4253,0.9895025,3.8012877,3.8648653,0.0,0.0,0.0,1.0
4254,0.9925701,3.6518643,3.7599108,0.0,0.0,0.0,1.0
4255,0.9925701,3.3690057,3.6639876,0.0,0.0,0.0,1.0
4256,0.9925701,3.2966666,3.5842094,0.0,0.0,0.0,1.0
4257,0.9925701,3.252548,3.5092041,0.0,0.0,0.0,1.0
4258,0.9925701,3.2454817,3.4532137,0.0,0.0,0.0,1.0
4259,0.9925701,3.3752513,3.4117491,0.0,0.0,0.0,1.0
4260,0.9925701,3.3501053,3.384154,0.0,0.0,0.0,1.0
4261,0.9925701,3.3865428,3.3672311,0.0,0.0,0.0,1.0
4262,0.9925701,3.42911,3.3776188,0.0,0.0,0.0,1.0
4263,0.99563813,3.3624184,3.405057,0.0,0.0,0.0,1.0
4264,0.99563813,3.4207067,3.433592,0.0,0.0,0.0,1.0
4265,0.99563813,3.470149,3.474904,0.0,0.0,0.0,1.0
4266,0.99563813,3.4487886,3.522828,0.0,0.0,0.0,1.0
4267,0.99563813,3.493657,3.5786164,0.0,0.0,0.0,1.0
4268,0.99563813,3.6259232,3.628218,0.0,0.0,0.0,1.0
4269,0.9987072,3.5949702,3.688843,0.0,0.0,0.0,1.0
4270,0.9987072,3.7412252,3.7551265,0.0,0.0,1.0,1.0
4271,0.99563813,3.9503398,3.8089828,0.0,0.0,1.0,1.0
4272,0.9987072,4.019566,3.8495536,0.0,0.0,1.0,1.0
4273,0.9987072,3.9817598,3.8774536,0.0,0.0,1.0,1.0
4274,0.9987072,4.156612,3.8940241,0.0,0.0,1.0,1.0
4275,0.99563813,4.15782,3.8943725,0.0,0.0,1.0,1.0
4276,0.99563813,4.0669827,3.8944814,0.0,0.0,1.0,1.0
4277,0.99693364,3.9569972,3.882959,0.0,0.0,1.0,1.0
4278,0.99563813,3.7835882,3.8989327,0.0,0.0,1.0,1.0
4279,0.99563813,3.6925056,3.897619,0.0,0.0,1.0,1.0
4280,0.99563813,3.6301038,3.901791,0.0,0.0,1.0,1.0
4281,0.9925701,3.596278,3.9258518,0.0,0.0,1.0,1.0
4282,0.9925701,3.6029537,3.9404755,0.0,0.0,1.0,1.0
4283,0.9925701,4.1420264,3.9555724,0.0,0.0,1.0,1.0
4284,0.9895025,4.003801,3.976181,0.0,0.0,1.0,1.0
4285,0.9895025,4.031826,3.9926028,0.0,0.0,1.0,1.0
4286,0.98643583,4.4453397,4.0027666,0.0,0.0,1.0,1.0
4287,0.98643583,4.3333035,4.0230203,0.0,0.0,1.0,1.0
4288,0.98337,4.248145,4.0445275,0.0,0.0,1.0,1.0
4289,0.98030454,4.204301,4.0713606,0.0,0.0,1.0,1.0
4290,0.97724,3.9806504,4.067093,0.0,0.0,1.0,1.0
4291,0.97724,3.814473,4.0800085,0.0,0.0,1.0,1.0
4292,0.9741765,3.8731437,4.089402,0.0,0.0,1.0,1.0
4293,0.97111326,3.8543682,4.0657578,0.0,0.0,1.0,1.0
4294,0.97111326,3.9249482,4.0186334,0.0,0.0,1.0,1.0
4295,0.97111326,4.0908165,3.9904597,0.0,0.0,1.0,1.0
4296,0.9680511,4.1587844,3.9718301,0.0,0.0,1.0,1.0
4297,0.9680511,4.1445546,3.9335942,0.0,0.0,1.0,1.0
4298,0.9649894,4.161603,3.8974137,0.0,0.0,1.0,1.0
4299,0.9649894,3.7678113,3.8532722,0.0,0.0,1.0,1.0
4300,0.9649894,3.9100633,3.816763,0.0,0.0,1.0,1.0
4301,0.96192837,3.9807463,3.7753055,0.0,0.0,1.0,1.0
4302,0.96192837,3.5218174,3.723376,0.0,0.0,1.0,1.0
4303,0.9588683,3.3803074,3.662965,0.0,0.0,1.0,1.0
4304,0.96192837,3.3434467,3.605155,0.0,0.0,1.0,1.0
4305,0.9588683,3.4162567,3.5426276,0.0,0.0,1.0,1.0
4306,0.9588683,3.4274585,3.502853,0.0,0.0,1.0,1.0
4307,0.9588683,3.467662,3.4459248,0.0,0.0,1.0,1.0
4308,0.9588683,3.4338546,3.3833632,0.0,0.0,1.0,1.0
4309,0.9588683,3.4508317,3.3501322,0.0,0.0,1.0,1.0
4310,0.9588683,3.4112751,3.3055015,0.0,0.0,1.0,1.0
4311,0.9588683,3.2905154,3.2474182,0.0,0.0,1.0,1.0
4312,0.9588683,3.2269254,3.1677248,0.0,0.0,1.0,1.0
4313,0.9588683,3.2300093,3.0729198,0.0,0.0,1.0,1.0
4314,0.96192837,3.1230433,2.9753416,0.0,0.0,1.0,1.0
4315,0.96192837,2.8447378,2.8786645,0.0,0.0,1.0,1.0
4316,0.96192837,2.6464477,2.781469,0.0,0.0,1.0,1.0
4317,0.9649894,2.459937,2.6871517,0.0,0.0,1.0,1.0
4318,0.9649894,2.289799,2.6060734,0.0,0.0,1.0,1.0
4319,0.9649894,2.2967234,2.5304143,0.0,0.0,1.0,1.0
4320,0.9680511,2.273729,2.4532,0.0,0.0,1.0,1.0
4321,0.9680511,2.2844868,2.3885314,0.0,0.0,1.0,1.0
4322,0.9680511,2.2794662,2.3517087,0.0,0.0,1.0,1.0
4323,0.9680511,2.317576,2.3348951,0.0,0.0,1.0,1.0
4324,0.97111326,2.319018,2.3369231,0.0,0.0,1.0,1.0
4325,0.97111326,2.3034368,2.3607137,0.0,0.0,1.0,1.0
4326,0.97111326,2.3470192,2.3925571,0.0,0.0,1.0,1.0
4327,0.9741765,2.402865,2.4354618,0.0,0.0,0.0,1.0
4328,0.9741765,2.4446855,2.4841573,0.0,0.0,0.0,1.0
4329,0.9741765,2.4842741,2.5448031,0.0,0.0,0.0,1.0
4330,0.97724,2.5752845,2.6119812,0.0,0.0,0.0,1.0
4331,0.97724,2.6788445,2.689751,0.0,0.0,0.0,1.0
4332,0.97724,2.7885861,2.7766416,0.0,0.0,0.0,1.0
4333,0.98030454,2.8688312,2.8741388,0.0,0.0,0.0,1.0
4334,0.98030454,3.0072157,2.979327,0.0,0.0,0.0,1.0
4335,0.98030454,3.1237125,3.0953596,0.0,0.0,0.0,1.0
4336,0.98337,3.2522564,3.207313,0.0,0.0,0.0,1.0
4337,0.98337,3.3461251,3.3287544,0.0,0.0,0.0,1.0
4338,0.98643583,3.5169852,3.4428806,0.0,0.0,0.0,1.0
4339,0.98643583,3.6651227,3.546124,0.0,0.0,0.0,1.0
4340,0.98643583,3.8370755,3.649653,0.0,0.0,0.0,1.0
4341,0.98643583,3.8277168,3.7606227,0.0,0.0,0.0,1.0
4342,0.98643583,4.032581,3.8750107,0.0,0.0,0.0,1.0
4343,0.98643583,4.048361,3.9932635,0.0,0.0,0.0,1.0
4344,0.98643583,4.0275054,4.115485,0.0,0.0,0.0,1.0
4345,0.98643583,4.1111794,4.2237835,0.0,0.0,0.0,1.0
4346,0.98643583,4.3388534,4.3281956,0.0,0.0,0.0,1.0
4347,0.9895025,4.496367,4.4201407,0.0,0.0,0.0,1.0
4348,0.9895025,4.671291,4.511178,0.0,0.0,0.0,1.0
4349,0.9895025,4.812786,4.581246,0.0,0.0,0.0,1.0
4350,0.9895025,4.8165617,4.645272,0.0,0.0,0.0,1.0
4351,0.9925701,4.918068,4.703592,0.0,0.0,0.0,1.0
4352,0.9925701,4.940419,4.763069,0.0,0.0,0.0,1.0
4353,0.9925701,4.920165,4.790143,0.0,0.0,0.0,1.0
4354,0.9925701,4.8733935,4.805079,0.0,0.0,0.0,1.0
4355,0.9925701,4.8166747,4.803267,0.0,0.0,0.0,1.0
4356,0.9925701,4.727341,4.781371,0.0,0.0,0.0,1.0
4357,0.9925701,4.8249073,4.7388,0.0,0.0,0.0,1.0
4358,0.9925701,4.6637425,4.6674743,0.0,0.0,0.0,1.0
4359,0.9925701,4.675597,4.614135,0.0,0.0,0.0,1.0
4360,0.9925701,4.649547,4.5476036,0.0,0.0,0.0,1.0
4361,0.99563813,4.5500383,4.480477,0.0,0.0,0.0,1.0
4362,0.99563813,4.305707,4.416564,0.0,0.0,0.0,1.0
4363,0.99563813,4.0621557,4.35798,0.0,0.0,0.0,1.0
4364,0.99563813,4.3003454,4.2856293,0.0,0.0,1.0,1.0
4365,0.99563813,4.121794,4.2242126,0.0,0.0,1.0,1.0
4366,0.99563813,4.0678716,4.1638145,0.0,0.0,1.0,1.0
4367,0.9987072,4.0497227,4.1050754,0.0,0.0,1.0,1.0
4368,0.9987072,4.024327,4.0469365,0.0,0.0,1.0,1.0
4369,0.9987072,3.9567053,4.0552216,0.0,0.0,1.0,1.0
4370,0.9987072,3.9267375,4.073491,0.0,0.0,1.0,1.0
4371,0.99563813,3.9508214,4.063979,0.0,0.0,1.0,1.0
4372,0.9987072,3.944681,4.069329,0.0,0.0,1.0,1.0
4373,0.99563813,3.852367,4.079879,0.0,0.0,1.0,1.0
4374,0.99563813,4.405132,4.0935493,0.0,0.0,1.0,1.0
4375,0.99563813,4.281391,4.1190863,0.0,0.0,1.0,1.0
4376,0.99563813,4.1862016,4.2013216,0.0,0.0,1.0,1.0
4377,0.99563813,4.185989,4.333856,0.0,0.0,1.0,1.0
4378,0.99563813,4.1944723,4.501764,0.0,0.0,1.0,1.0
4379,0.99563813,4.2137637,4.715961,0.0,0.0,1.0,1.0
4380,0.9925701,4.3307743,4.988693,0.0,0.0,1.0,1.0
4381,0.9925701,4.9435277,5.2056584,0.0,0.0,0.0,1.0
4382,0.9895025,5.5171514,5.4237375,0.0,0.0,0.0,1.0
4383,0.9895025,5.9657164,5.6656327,0.0,0.0,0.0,1.0
4384,0.9895025,6.5150466,5.910394,0.0,0.0,0.0,1.0
4385,0.98643583,7.12515,6.1157737,0.0,0.0,0.0,1.0
4386,0.98337,7.0087166,6.327623,0.0,0.0,0.0,1.0
4387,0.98030454,6.8983436,6.5408735,0.0,0.0,0.0,1.0
4388,0.97724,7.0889425,6.7131357,0.0,0.0,0.0,1.0
4389,0.9741765,7.1231246,6.8445177,0.0,0.0,0.0,1.0
4390,0.9741765,6.6590285,6.951303,0.0,0.0,0.0,1.0
4391,0.9741765,6.755951,6.97473,0.0,0.0,0.0,1.0
4392,0.97111326,6.889782,6.907966,0.0,0.0,0.0,1.0
4393,0.97111326,7.0106726,6.808839,0.0,0.0,0.0,1.0
4394,0.9680511,7.0937386,6.67316,0.0,0.0,0.0,1.0
4395,0.9680511,7.2471395,6.466262,0.0,0.0,0.0,1.0
4396,0.9649894,6.796173,6.2102423,0.0,0.0,0.0,1.0
4397,0.9649894,6.323981,6.0087333,0.0,0.0,0.0,1.0
4398,0.9649894,5.8191886,5.7995152,0.0,0.0,0.0,1.0
4399,0.96192837,5.270198,5.556968,0.0,0.0,0.0,1.0
4400,0.96192837,4.606167,5.296299,0.0,0.0,0.0,1.0
4401,0.96192837,4.05089,5.0159583,0.0,0.0,0.0,1.0
4402,0.9588683,4.240918,4.719452,0.0,0.0,0.0,1.0
4403,0.9588683,4.245334,4.4622226,0.0,0.0,0.0,1.0
4404,0.9588683,3.979216,4.235725,0.0,0.0,0.0,1.0
4405,0.9588683,3.8826435,4.0444355,0.0,0.0,0.0,1.0
4406,0.9588683,3.7296503,3.8875127,0.0,0.0,0.0,1.0
4407,0.9588683,3.6890626,3.7709665,0.0,0.0,0.0,1.0
4408,0.9588683,3.7094247,3.6854022,0.0,0.0,0.0,1.0
4409,0.9588683,3.6060069,3.5733032,0.0,0.0,0.0,1.0
4410,0.9588683,3.5237153,3.4497414,0.0,0.0,0.0,1.0
4411,0.96192837,3.3871226,3.3570926,0.0,0.0,0.0,1.0
4412,0.96192837,3.2076142,3.2604325,0.0,0.0,0.0,1.0
4413,0.96192837,3.024117,3.1699984,0.0,0.0,0.0,1.0
4414,0.96192837,2.8957303,3.08613,0.0,0.0,0.0,1.0
4415,0.96192837,2.762592,3.0053802,0.0,0.0,0.0,1.0
4416,0.9649894,2.8674312,2.939976,0.0,0.0,0.0,1.0
4417,0.9649894,2.7227218,2.8823605,0.0,0.0,0.0,1.0
4418,0.9649894,2.6444414,2.8353765,0.0,0.0,0.0,1.0
4419,0.9680511,2.6826406,2.7998235,0.0,0.0,0.0,1.0
4420,0.9680511,2.7404294,2.7815084,0.0,0.0,0.0,1.0
4421,0.9680511,2.8211555,2.7786083,0.0,0.0,0.0,1.0
4422,0.97111326,2.8323302,2.7887278,0.0,0.0,0.0,1.0
4423,0.97111326,2.823315,2.7934134,0.0,0.0,0.0,1.0
4424,0.97111326,2.780978,2.8182073,0.0,0.0,0.0,1.0
4425,0.97111326,2.8043373,2.8565128,0.0,0.0,0.0,1.0
4426,0.9741765,2.8609273,2.9016905,0.0,0.0,0.0,1.0
4427,0.9741765,2.884027,2.950585,0.0,0.0,0.0,1.0
4428,0.97724,2.9236584,3.0075233,0.0,0.0,0.0,1.0
4429,0.97724,3.0202475,3.0691516,0.0,0.0,0.0,1.0
4430,0.97724,3.104107,3.1378794,0.0,0.0,0.0,1.0
4431,0.98030454,3.224772,3.2038121,0.0,0.0,0.0,1.0
4432,0.98030454,3.327164,3.264403,0.0,0.0,0.0,1.0
4433,0.98030454,3.5044167,3.3085487,0.0,0.0,0.0,1.0
4434,0.98337,3.571869,3.345694,0.0,0.0,0.0,1.0
4435,0.98337,3.648048,3.3770702,0.0,0.0,0.0,1.0
4436,0.98643583,3.5721705,3.3920672,0.0,0.0,0.0,1.0
4437,0.98643583,3.53143,3.3934834,0.0,0.0,0.0,1.0
4438,0.98643583,3.3906748,3.3844566,0.0,0.0,0.0,1.0
4439,0.98643583,3.3297706,3.3620753,0.0,0.0,0.0,1.0
4440,0.98643583,3.3001723,3.3123462,0.0,0.0,0.0,1.0
4441,0.98643583,3.2002106,3.2451785,0.0,0.0,0.0,1.0
4442,0.98643583,3.1211028,3.1593509,0.0,0.0,1.0,1.0
4443,0.98643583,3.1164503,3.0645885,0.0,0.0,1.0,1.0
4444,0.98643583,3.0585897,2.9665008,0.0,0.0,1.0,1.0
4445,0.9895025,2.9076674,2.8631024,0.0,0.0,1.0,1.0
4446,0.9895025,2.7658546,2.749156,0.0,0.0,1.0,1.0
4447,0.9895025,2.6181154,2.6392083,0.0,0.0,1.0,1.0
4448,0.9895025,2.435023,2.5416014,0.0,0.0,1.0,1.0
4449,0.9895025,2.354378,2.4630036,0.0,0.0,1.0,1.0
4450,0.9925701,2.1498954,2.387524,0.0,0.0,1.0,1.0
4451,0.9925701,1.962412,2.316346,0.0,0.0,1.0,1.0
4452,0.9925701,1.9807993,2.2696013,0.0,0.0,1.0,1.0
4453,0.9925701,2.0289278,2.2293737,0.0,0.0,1.0,1.0
4454,0.9925701,2.177931,2.1938772,0.0,0.0,1.0,1.0
4455,0.9925701,2.2106936,2.1721828,0.0,0.0,1.0,1.0
4456,0.9925701,2.2044535,2.1585145,0.0,0.0,1.0,1.0
4457,0.9925701,2.3467329,2.1869955,0.0,0.0,1.0,1.0
4458,0.99563813,2.2831228,2.2301252,0.0,0.0,1.0,1.0
4459,0.99563813,2.1921577,2.3172212,0.0,0.0,1.0,1.0
4460,0.99563813,2.1746902,2.394475,0.0,0.0,1.0,1.0
4461,0.99563813,2.1903563,2.4650528,0.0,0.0,1.0,1.0
4462,0.9987072,2.49167,2.5832856,0.0,0.0,1.0,1.0
4463,0.9987072,2.479968,2.7035508,0.0,0.0,1.0,1.0
4464,0.9987072,3.0259504,2.8051684,0.0,0.0,1.0,1.0
4465,0.9987072,2.9559748,2.9053342,0.0,0.0,1.0,1.0
4466,0.9987072,3.0248635,3.0091665,0.0,0.0,1.0,1.0
4467,0.9987072,3.629487,3.1144047,0.0,0.0,1.0,1.0
4468,0.9987072,3.647637,3.2062094,0.0,0.0,1.0,1.0
4469,0.9987072,3.5661435,3.2740252,0.0,0.0,1.0,1.0
4470,0.9987072,3.4851124,3.3469186,0.0,0.0,1.0,1.0
4471,0.9987072,3.4381459,3.3830528,0.0,0.0,1.0,1.0
4472,0.9987072,3.4375472,3.4815984,0.0,0.0,1.0,1.0
4473,0.99563813,3.2920144,3.5480757,0.0,0.0,1.0,1.0
4474,0.99563813,3.3054593,3.567969,0.0,0.0,1.0,1.0
4475,0.99563813,3.3546875,3.538993,0.0,0.0,1.0,1.0
4476,0.99563813,3.4595623,3.5157611,0.0,0.0,1.0,1.0
4477,0.99563813,4.13852,3.4932654,0.0,0.0,1.0,1.0
4478,0.9925701,3.8225915,3.4254346,0.0,0.0,1.0,1.0
4479,0.9925701,3.8682075,3.3523052,0.0,0.0,1.0,1.0
4480,0.9895025,3.2999225,3.2890613,0.0,0.0,1.0,1.0
4481,0.9895025,3.2873647,3.229833,0.0,0.0,1.0,1.0
4482,0.9895025,3.2151623,3.1733873,0.0,0.0,1.0,1.0
4483,0.98643583,2.6241765,3.1095023,0.0,0.0,1.0,1.0
4484,0.98337,2.5599954,2.9968443,0.0,0.0,1.0,1.0
4485,0.98337,2.533088,2.9307213,0.0,0.0,1.0,1.0
4486,0.98030454,2.594717,2.8578336,0.0,0.0,1.0,1.0
4487,0.97724,2.6773398,2.8192217,0.0,0.0,1.0,1.0
4488,0.9741765,2.6929426,2.752488,0.0,0.0,0.0,1.0
4489,0.9741765,2.7866242,2.6950655,0.0,0.0,0.0,1.0
4490,0.97111326,3.0291147,2.692141,0.0,0.0,0.0,1.0
4491,0.97111326,2.9935553,2.699001,0.0,0.0,0.0,1.0
4492,0.9680511,2.8365815,2.7298253,0.0,0.0,0.0,1.0
4493,0.9680511,2.4865577,2.7781565,0.0,0.0,0.0,1.0
4494,0.9680511,2.5260947,2.830782,0.0,0.0,0.0,1.0
4495,0.9649894,2.5890818,2.8901284,0.0,0.0,0.0,1.0
4496,0.9649894,2.642316,2.9530377,0.0,0.0,0.0,1.0
4497,0.96192837,2.9029765,3.0026913,0.0,0.0,0.0,1.0
4498,0.96192837,3.1746926,3.0524185,0.0,0.0,0.0,1.0
4499,0.96192837,3.3088465,3.1131938,0.0,0.0,0.0,1.0
4500,0.96192837,3.4050977,3.2037003,0.0,0.0,0.0,1.0
4501,0.9588683,3.5415378,3.2780185,0.0,0.0,0.0,1.0
4502,0.9588683,3.6249561,3.3540616,0.0,0.0,0.0,1.0
4503,0.9588683,3.590283,3.4381108,0.0,0.0,0.0,1.0
4504,0.9588683,3.5658844,3.4926672,0.0,0.0,0.0,1.0
4505,0.9588683,3.5726357,3.5336528,0.0,0.0,0.0,1.0
4506,0.9588683,3.4179134,3.5729175,0.0,0.0,0.0,1.0
4507,0.9588683,3.5015998,3.6114137,0.0,0.0,1.0,1.0
4508,0.9588683,3.6509073,3.6288695,0.0,0.0,1.0,1.0
4509,0.9588683,3.557653,3.6275733,0.0,0.0,1.0,1.0
4510,0.96192837,3.66652,3.6243222,0.0,0.0,1.0,1.0
4511,0.96192837,3.7800214,3.6253686,0.0,0.0,1.0,1.0
4512,0.96192837,3.8670523,3.630676,0.0,0.0,1.0,1.0
4513,0.96192837,3.7510092,3.6448326,0.0,0.0,1.0,1.0
4514,0.9649894,3.6093988,3.6597688,0.0,0.0,1.0,1.0
4515,0.9649894,3.5512698,3.6699107,0.0,0.0,1.0,1.0
4516,0.9649894,3.5784433,3.691682,0.0,0.0,1.0,1.0
4517,0.9680511,3.6363225,3.7036262,0.0,0.0,1.0,1.0
4518,0.9680511,3.5877934,3.7133675,0.0,0.0,1.0,1.0
4519,0.9680511,3.6808338,3.7170405,0.0,0.0,1.0,1.0
4520,0.9680511,3.7726107,3.7214215,0.0,0.0,1.0,1.0
4521,0.97111326,3.818909,3.7443018,0.0,0.0,1.0,1.0
4522,0.97111326,3.809849,3.7677233,0.0,0.0,1.0,1.0
4523,0.97111326,3.8969176,3.787332,0.0,0.0,1.0,1.0
4524,0.9741765,3.9111295,3.8053048,0.0,0.0,1.0,1.0
4525,0.9741765,3.8035812,3.8387983,0.0,0.0,1.0,1.0
4526,0.97724,3.8839624,3.8842375,0.0,0.0,1.0,1.0
4527,0.97724,3.8323278,3.925116,0.0,0.0,1.0,1.0
4528,0.97724,3.813747,3.970281,0.0,0.0,1.0,1.0
4529,0.97724,3.8519964,4.0298433,0.0,0.0,1.0,1.0
4530,0.98030454,3.9897156,4.083918,0.0,0.0,1.0,1.0
4531,0.98030454,4.226105,4.15906,0.0,0.0,1.0,1.0
4532,0.98030454,4.2631526,4.2579904,0.0,0.0,0.0,1.0
4533,0.98337,4.3608856,4.363836,0.0,0.0,0.0,1.0
4534,0.98337,4.524598,4.4773245,0.0,0.0,0.0,1.0
4535,0.98643583,4.545813,4.595198,0.0,0.0,0.0,1.0
4536,0.98643583,4.812836,4.733793,0.0,0.0,0.0,1.0
4537,0.98643583,4.990743,4.8727107,0.0,0.0,0.0,1.0
4538,0.98643583,5.1541104,4.9938707,0.0,0.0,0.0,1.0
4539,0.98643583,5.1941886,5.110588,0.0,0.0,0.0,1.0
4540,0.98643583,5.2282324,5.220728,0.0,0.0,0.0,1.0
4541,0.98643583,5.515135,5.307016,0.0,0.0,0.0,1.0
4542,0.98643583,5.656731,5.393066,0.0,0.0,0.0,1.0
4543,0.9895025,5.6800203,5.448416,0.0,0.0,1.0,1.0
4544,0.98643583,5.6637626,5.4820094,0.0,0.0,1.0,1.0
4545,0.9895025,5.6825647,5.4974966,0.0,0.0,1.0,1.0
4546,0.9895025,5.5600553,5.506956,0.0,0.0,1.0,1.0
4547,0.9895025,5.5784125,5.488155,0.0,0.0,1.0,1.0
4548,0.9925701,5.4770374,5.426995,0.0,0.0,1.0,1.0
4549,0.9925701,5.3938603,5.340008,0.0,0.0,1.0,1.0
4550,0.9925701,5.3399568,5.2386065,0.0,0.0,1.0,1.0
4551,0.9925701,5.307707,5.1308374,0.0,0.0,1.0,1.0
4552,0.9925701,5.002616,4.9941316,0.0,0.0,1.0,1.0
4553,0.9925701,4.7812133,4.8413057,0.0,0.0,1.0,1.0
4554,0.99563813,4.6128893,4.6785183,0.0,0.0,1.0,1.0
4555,0.99563813,4.4632044,4.516496,0.0,0.0,1.0,1.0
4556,0.99563813,4.370535,4.347013,0.0,0.0,1.0,1.0
4557,0.99563813,4.04209,4.165439,0.0,0.0,1.0,1.0
4558,0.99563813,3.7261465,3.9623008,0.0,0.0,1.0,1.0
4559,0.9987072,3.624964,3.779656,0.0,0.0,0.0,1.0
4560,0.9987072,3.5327716,3.60041,0.0,0.0,0.0,1.0
4561,0.9987072,3.3600652,3.417535,0.0,0.0,0.0,1.0
4562,0.9987072,3.1610675,3.2376642,0.0,0.0,0.0,1.0
4563,0.9987072,2.8700454,3.056063,0.0,0.0,0.0,1.0
4564,0.9987072,2.8108785,2.8910694,0.0,0.0,0.0,1.0
4565,0.9987072,2.630263,2.746911,0.0,0.0,0.0,1.0
4566,0.9987072,2.4183898,2.6005087,0.0,0.0,0.0,1.0
4567,0.9987072,2.3047543,2.4572272,0.0,0.0,0.0,1.0
4568,0.9987072,2.19132,2.321105,0.0,0.0,0.0,1.0
4569,0.9987072,2.0621667,2.204053,0.0,0.0,0.0,1.0
4570,0.99563813,1.9962459,2.1098135,0.0,0.0,0.0,1.0
4571,0.99563813,1.8681371,2.0133069,0.0,0.0,0.0,1.0
4572,0.99563813,1.8133923,1.931252,0.0,0.0,0.0,1.0
4573,0.99563813,1.7265999,1.8794862,0.0,0.0,0.0,1.0
4574,0.99563813,1.7564429,1.8294497,0.0,0.0,0.0,1.0
4575,0.99563813,1.7391701,1.7926874,0.0,0.0,0.0,1.0
4576,0.99563813,1.6527997,1.772105,0.0,0.0,0.0,1.0
4577,0.9925701,1.645605,1.7592372,0.0,0.0,0.0,1.0
4578,0.9925701,1.7972013,1.7534529,0.0,0.0,0.0,1.0
4579,0.9925701,1.7043152,1.7587672,0.0,0.0,0.0,1.0
4580,0.9895025,1.7501727,1.7799224,0.0,0.0,0.0,1.0
4581,0.9895025,1.8151774,1.8109119,0.0,0.0,0.0,1.0
4582,0.98643583,1.8418323,1.8552849,0.0,0.0,0.0,1.0
4583,0.98643583,1.7987262,1.9060622,0.0,0.0,0.0,1.0
4584,0.98337,1.877164,1.9594896,0.0,0.0,0.0,1.0
4585,0.98030454,1.9804611,1.9954381,0.0,0.0,0.0,1.0
4586,0.97724,2.128318,2.0407321,0.0,0.0,0.0,1.0
4587,0.9741765,2.2716463,2.0932634,0.0,0.0,0.0,1.0
4588,0.9741765,2.262127,2.1397576,0.0,0.0,1.0,1.0
4589,0.97111326,2.286734,2.1818469,0.0,0.0,1.0,1.0
4590,0.97111326,2.2285836,2.2340696,0.0,0.0,1.0,1.0
4591,0.9680511,2.2478418,2.2786949,0.0,0.0,1.0,1.0
4592,0.9680511,2.38055,2.3152251,0.0,0.0,1.0,1.0
4593,0.9680511,2.3731081,2.3520103,0.0,0.0,1.0,1.0
4594,0.9649894,2.346901,2.3950918,0.0,0.0,1.0,1.0
4595,0.9649894,2.4253988,2.4499452,0.0,0.0,1.0,1.0
4596,0.96192837,2.4126687,2.5128198,0.0,0.0,1.0,1.0
4597,0.96192837,2.418824,2.5828362,0.0,0.0,1.0,1.0
4598,0.96192837,2.5697389,2.6595216,0.0,0.0,1.0,1.0
4599,0.96192837,2.7886262,2.7320673,0.0,0.0,1.0,1.0
4600,0.96192837,2.9203672,2.8084123,0.0,0.0,1.0,1.0
4601,0.9588683,3.0412295,2.8919451,0.0,0.0,1.0,1.0
4602,0.9588683,3.0687804,2.9693751,0.0,0.0,1.0,1.0
4603,0.9588683,3.1680667,3.0462153,0.0,0.0,1.0,1.0
4604,0.9588683,3.2510993,3.1252768,0.0,0.0,1.0,1.0
4605,0.9588683,3.2892463,3.1871283,0.0,0.0,1.0,1.0
4606,0.9588683,3.349295,3.2325516,0.0,0.0,1.0,1.0
4607,0.9588683,3.3545606,3.2653527,0.0,0.0,1.0,1.0
